,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1854,458.0,1854,272.0,22.4375,0.6770846349747278,0.02422145328719723,1.7573529411764706,0.08304498269896192,-0.25,0.025,18,3769.376348257065,1
1855,461.0,1855,262.0,21.30916030534351,0.6797605692654597,0.04779411764705882,1.7251908396946565,0.08455882352941177,-0.25,0.025,18,3769.376348257065,1
1856,477.0,1856,245.0,21.571428571428577,0.6897822072544774,0.03816793893129771,1.812244897959184,0.10305343511450382,-0.25,0.025,18,3769.376348257065,1
1857,490.0,1857,232.0,22.25862068965517,0.6908799597009028,0.020408163265306117,2.0172413793103448,0.07346938775510205,-0.25,0.025,18,3769.376348257065,1
1858,508.0,1858,232.0,22.42241379310345,0.6940159626569332,0.03879310344827586,2.1293103448275863,0.03879310344827586,-0.25,0.025,18,3769.376348257065,1
1859,533.0,1859,228.0,22.175438596491233,0.6960412585851092,0.04310344827586207,2.324561403508772,0.0603448275862069,-0.25,0.025,18,3769.376348257065,1
1860,535.0,1860,230.0,21.73913043478261,0.7002009090987042,0.05263157894736842,2.1478260869565218,0.04385964912280702,-0.25,0.025,18,3769.376348257065,1
1861,553.0,1861,231.0,21.571428571428577,0.6976898286125142,0.0391304347826087,2.2337662337662336,0.034782608695652174,-0.25,0.025,18,3769.376348257065,1
1862,562.0,1862,233.0,21.545064377682404,0.7023328049359115,0.03463203463203463,2.0343347639484977,0.025974025974025976,-0.25,0.025,18,3769.376348257065,1
1863,575.0,1863,239.0,20.631799163179924,0.7089317805365501,0.06437768240343347,2.1589958158995817,0.03862660944206009,-0.25,0.025,18,3769.376348257065,1
1864,609.0,1864,243.0,20.740740740740737,0.7044655873363788,0.03347280334728033,2.098765432098765,0.016736401673640166,-0.25,0.025,18,3769.376348257065,1
1865,604.0,1865,246.0,20.98373983739837,0.7106552548272145,0.03292181069958848,2.040650406504065,0.0205761316872428,-0.25,0.025,18,3769.376348257065,1
1866,639.0,1866,248.0,20.931451612903224,0.6845381339560044,0.032520325203252036,2.096774193548387,0.024390243902439025,-0.25,0.025,18,3769.376348257065,1
1867,641.0,1867,248.0,21.58467741935484,0.6840664094238446,0.020161290322580645,1.9435483870967745,0.020161290322580645,-0.25,0.025,18,3769.376348257065,1
1868,663.0,1868,257.0,20.859922178988327,0.683672782910433,0.05645161290322581,2.023346303501945,0.020161290322580645,-0.25,0.025,18,3769.376348257065,1
1869,700.0,1869,261.0,20.64750957854406,0.6770282130600983,0.05058365758754864,2.2222222222222223,0.03501945525291829,-0.25,0.025,18,3769.376348257065,1
1870,707.0,1870,260.0,20.95769230769231,0.6798500513311319,0.02681992337164751,2.0923076923076924,0.03065134099616858,-0.25,0.025,18,3769.376348257065,1
1871,736.0,1871,258.0,21.22868217054264,0.6744913883201327,0.030769230769230767,2.069767441860465,0.038461538461538464,-0.25,0.025,18,3769.376348257065,1
1872,751.0,1872,249.0,21.899598393574294,0.6748957486418622,0.011627906976744186,2.2811244979919683,0.04651162790697674,-0.25,0.025,18,3769.376348257065,1
1873,778.0,1873,264.0,20.87121212121212,0.6524550518296632,0.08835341365461848,1.9696969696969695,0.028112449799196783,-0.25,0.025,18,3769.376348257065,1
1874,816.0,1874,275.0,20.71636363636364,0.6646423163281249,0.05681818181818181,2.1818181818181817,0.015151515151515154,-0.25,0.025,18,3769.376348257065,1
1875,819.0,1875,281.0,20.512455516014235,0.6639476822992424,0.04363636363636364,2.0854092526690398,0.02181818181818182,-0.25,0.025,18,3769.376348257065,1
1876,856.0,1876,279.0,20.63799283154122,0.6632619221856279,0.04270462633451957,2.2437275985663083,0.0498220640569395,-0.25,0.025,18,3769.376348257065,1
1877,883.0,1877,275.0,20.92,0.6624586509850733,0.025089605734767026,2.232727272727273,0.03942652329749104,-0.25,0.025,18,3769.376348257065,1
1878,923.0,1878,294.0,19.761904761904766,0.6668338175381306,0.10181818181818182,2.3401360544217686,0.03272727272727273,-0.25,0.025,18,3769.376348257065,1
1879,960.0,1879,305.0,19.491803278688526,0.6542621670826472,0.061224489795918366,2.3540983606557377,0.023809523809523808,-0.25,0.025,18,3769.376348257065,1
1880,968.0,1880,309.0,18.818770226537215,0.6564617354964484,0.05901639344262295,2.6537216828478964,0.045901639344262286,-0.25,0.025,18,3769.376348257065,1
1881,1008.0,1881,324.0,18.293209876543212,0.6622415112072292,0.0744336569579288,2.654320987654321,0.025889967637540454,-0.25,0.025,18,3769.376348257065,1
1882,1016.0,1882,336.0,18.038690476190478,0.6646731450718061,0.05864197530864197,2.6845238095238093,0.021604938271604937,-0.25,0.025,18,3769.376348257065,1
1883,1064.0,1883,360.0,17.47222222222222,0.6710306698403841,0.08630952380952381,2.4611111111111112,0.014880952380952382,-0.25,0.025,18,3769.376348257065,1
1884,1093.0,1884,380.0,16.923684210526314,0.6796439876046513,0.075,2.642105263157895,0.019444444444444445,-0.25,0.025,18,3769.376348257065,1
1885,1095.0,1885,404.0,16.611386138613867,0.6796948148632952,0.07105263157894738,2.6633663366336635,0.007894736842105262,-0.25,0.025,18,3769.376348257065,1
1886,1133.0,1886,432.0,16.21527777777778,0.6828136999271834,0.08415841584158416,2.3703703703703702,0.01485148514851485,-0.25,0.025,18,3769.376348257065,1
1887,1116.0,1887,456.0,16.210526315789473,0.6886736877960595,0.0625,2.451754385964912,0.006944444444444444,-0.25,0.025,18,3769.376348257065,1
1888,1162.0,1888,469.0,16.34968017057569,0.689842000610104,0.04385964912280702,2.328358208955224,0.015350877192982457,-0.25,0.025,18,3769.376348257065,1
1889,1188.0,1889,497.0,16.293762575452718,0.6903245172854843,0.06609808102345416,2.193158953722334,0.006396588486140725,-0.25,0.025,18,3769.376348257065,1
1890,1179.0,1890,506.0,16.25494071146245,0.6913234640239732,0.0482897384305835,2.241106719367589,0.030181086519114688,-0.25,0.025,18,3769.376348257065,1
1891,1232.0,1891,526.0,16.361216730038027,0.6938349656461104,0.05533596837944664,2.159695817490494,0.015810276679841896,-0.25,0.025,18,3769.376348257065,1
1892,1225.0,1892,540.0,16.44814814814815,0.6938418050134743,0.04562737642585552,2.2444444444444445,0.019011406844106463,-0.25,0.025,18,3769.376348257065,1
1893,1241.0,1893,569.0,16.3884007029877,0.6947241499606738,0.06666666666666668,2.228471001757469,0.012962962962962964,-0.25,0.025,18,3769.376348257065,1
1894,1256.0,1894,577.0,16.481802426343155,0.6991493791172348,0.0421792618629174,2.294627383015598,0.0281195079086116,-0.25,0.025,18,3769.376348257065,1
1895,1246.0,1895,588.0,16.591836734693878,0.6977420561505647,0.043327556325823226,2.1462585034013606,0.024263431542461,-0.25,0.025,18,3769.376348257065,1
1896,1302.0,1896,609.0,16.61904761904762,0.6986020749898407,0.05952380952380953,2.334975369458128,0.023809523809523808,-0.25,0.025,18,3769.376348257065,1
1897,1285.0,1897,634.0,16.56466876971609,0.7005700217358111,0.060755336617405585,2.154574132492113,0.019704433497536943,-0.25,0.025,18,3769.376348257065,1
1898,1280.0,1898,652.0,16.43558282208589,0.6986369956404279,0.05678233438485805,2.239263803680981,0.028391167192429026,-0.25,0.025,18,3769.376348257065,1
1899,1279.0,1899,663.0,16.601809954751133,0.7025714940919415,0.041411042944785266,2.024132730015083,0.024539877300613498,-0.25,0.025,18,3769.376348257065,1
1900,1252.0,1900,662.0,16.32930513595166,0.6951886787099523,0.042232277526395176,1.86404833836858,0.043740573152337855,-0.25,0.025,18,3769.376348257065,1
1901,1303.0,1901,662.0,16.770392749244714,0.6955919519603901,0.02265861027190332,1.6767371601208458,0.02265861027190332,-0.25,0.025,18,3769.376348257065,1
1902,1292.0,1902,662.0,17.033232628398792,0.7006412442203287,0.0377643504531722,1.7039274924471297,0.0377643504531722,-0.25,0.025,18,3769.376348257065,1
1903,1305.0,1903,654.0,17.484709480122323,0.6922601903434661,0.03474320241691843,1.6513761467889911,0.04682779456193353,-0.25,0.025,18,3769.376348257065,1
1904,1324.0,1904,638.0,17.780564263322887,0.6927125859679559,0.03211009174311927,1.6363636363636365,0.05657492354740061,-0.25,0.025,18,3769.376348257065,1
1905,1322.0,1905,615.0,18.068292682926828,0.6862768491257935,0.03134796238244514,1.6813008130081302,0.06739811912225706,-0.25,0.025,18,3769.376348257065,1
1906,1386.0,1906,588.0,17.732993197278915,0.6840383637417251,0.04065040650406504,1.6700680272108843,0.08455284552845528,-0.25,0.025,18,3769.376348257065,1
1907,1397.0,1907,565.0,18.15929203539823,0.6861681671690021,0.027210884353741496,1.7345132743362832,0.0663265306122449,-0.25,0.025,18,3769.376348257065,1
1908,1420.0,1908,544.0,18.56985294117647,0.6858250845327186,0.01946902654867257,1.8419117647058825,0.056637168141592927,-0.25,0.025,18,3769.376348257065,1
1909,1437.0,1909,527.0,18.956356736242885,0.6872152529596054,0.03125,1.7988614800759013,0.0625,-0.25,0.025,18,3769.376348257065,1
1910,1435.0,1910,515.0,19.24271844660194,0.6839769448463627,0.03984819734345351,1.8951456310679609,0.06261859582542695,-0.25,0.025,18,3769.376348257065,1
1911,1517.0,1911,501.0,19.39920159680639,0.6843556379685937,0.05048543689320388,1.996007984031936,0.07766990291262135,-0.25,0.025,18,3769.376348257065,1
1912,1527.0,1912,493.0,19.182555780933058,0.6826692279914289,0.039920159680638716,2.1217038539553754,0.05588822355289421,-0.25,0.025,18,3769.376348257065,1
1913,1536.0,1913,490.0,19.308163265306124,0.6824902650991557,0.04056795131845842,1.910204081632653,0.04665314401622718,-0.25,0.025,18,3769.376348257065,1
1914,1553.0,1914,494.0,19.182186234817813,0.6847942715160584,0.053061224489795916,2.1497975708502026,0.04489795918367346,-0.25,0.025,18,3769.376348257065,1
1915,1557.0,1915,484.0,18.83057851239669,0.6854199313956362,0.042510121457489884,2.0495867768595044,0.06275303643724696,-0.25,0.025,18,3769.376348257065,1
1916,1627.0,1916,504.0,18.035714285714285,0.6887306927241514,0.0950413223140496,2.1706349206349205,0.05371900826446281,-0.25,0.025,18,3769.376348257065,1
1917,1653.0,1917,512.0,17.298828125,0.6887051025617347,0.05555555555555555,2.3203125,0.03968253968253968,-0.25,0.025,18,3769.376348257065,1
1918,1662.0,1918,520.0,16.976923076923075,0.6875469726031471,0.05078125,2.3653846153846154,0.03515625,-0.25,0.025,18,3769.376348257065,1
1919,1683.0,1919,528.0,16.681818181818183,0.6930836976116851,0.06923076923076922,2.458333333333333,0.05384615384615385,-0.25,0.025,18,3769.376348257065,1
1920,1678.0,1920,537.0,16.027932960893853,0.6975880133826015,0.07007575757575757,2.398510242085661,0.05303030303030303,-0.25,0.025,18,3769.376348257065,1
1921,1756.0,1921,575.0,14.897391304347826,0.7061082250584303,0.10800744878957168,2.2956521739130435,0.037243947858473,-0.25,0.025,18,3769.376348257065,1
1922,1761.0,1922,577.0,15.048526863084922,0.7056699166615964,0.03304347826086956,2.516464471403813,0.02956521739130435,-0.25,0.025,18,3769.376348257065,1
1923,1771.0,1923,609.0,14.602627257799671,0.7054157384173215,0.08145580589254768,2.308702791461412,0.02599653379549393,-0.25,0.025,18,3769.376348257065,1
1924,1792.0,1924,617.0,14.849270664505672,0.7094755984004246,0.039408866995073885,2.6126418152350084,0.026272577996715927,-0.25,0.025,18,3769.376348257065,1
1925,1765.0,1925,644.0,14.655279503105591,0.7101263152668839,0.06807131280388977,2.444099378881988,0.024311183144246355,-0.25,0.025,18,3769.376348257065,1
1926,1789.0,1926,695.0,14.044604316546762,0.7125828104751952,0.10559006211180123,2.325179856115108,0.026397515527950312,-0.25,0.025,18,3769.376348257065,1
1927,1784.0,1927,720.0,14.065277777777776,0.7165299847700213,0.05611510791366906,2.2277777777777783,0.020143884892086333,-0.25,0.025,18,3769.376348257065,1
1928,1778.0,1928,758.0,13.684696569920845,0.7164841745794922,0.08611111111111111,2.12401055408971,0.03333333333333333,-0.25,0.025,18,3769.376348257065,1
1929,1777.0,1929,757.0,14.07001321003963,0.7178242122637057,0.023746701846965697,2.206076618229855,0.025065963060686012,-0.25,0.025,18,3769.376348257065,1
1930,1748.0,1930,771.0,13.844357976653695,0.7141104842375164,0.047556142668428,2.103761348897536,0.029062087186261562,-0.25,0.025,18,3769.376348257065,1
1931,1775.0,1931,795.0,14.071698113207548,0.7076120350160059,0.04928664072632944,1.99748427672956,0.018158236057068743,-0.25,0.025,18,3769.376348257065,1
1932,1772.0,1932,807.0,14.154894671623294,0.6992566044427361,0.050314465408805034,1.9479553903345723,0.03522012578616352,-0.25,0.025,18,3769.376348257065,1
1933,1760.0,1933,829.0,14.127864897466829,0.6958645315752842,0.0644361833952912,1.8480096501809409,0.03717472118959108,-0.25,0.025,18,3769.376348257065,1
1934,1754.0,1934,831.0,14.578820697954272,0.6905126909656977,0.034981905910735835,2.016847172081829,0.032569360675512665,-0.25,0.025,18,3769.376348257065,1
1935,1745.0,1935,817.0,14.893512851897185,0.6890250210628623,0.05174488567990373,1.9804161566707463,0.06859205776173287,-0.25,0.025,18,3769.376348257065,1
1936,1782.0,1936,814.0,15.237100737100738,0.6906014123533903,0.04039167686658507,1.99017199017199,0.04406364749082008,-0.25,0.025,18,3769.376348257065,1
1937,1788.0,1937,821.0,14.840438489646774,0.6831331813848688,0.06756756756756757,2.143727161997564,0.05896805896805898,-0.25,0.025,18,3769.376348257065,1
1938,1778.0,1938,856.0,14.266355140186914,0.6747941412547078,0.09378806333739342,2.116822429906542,0.05115712545676005,-0.25,0.025,18,3769.376348257065,1
1939,1778.0,1939,845.0,14.044970414201186,0.6744073612836494,0.05957943925233645,2.50414201183432,0.07242990654205607,-0.25,0.025,18,3769.376348257065,1
1940,1769.0,1940,867.0,13.445213379469434,0.6805635950648703,0.08165680473372781,2.4152249134948103,0.05562130177514793,-0.25,0.025,18,3769.376348257065,1
1941,1784.0,1941,882.0,13.4297052154195,0.6838575898152529,0.05420991926182238,2.591836734693877,0.03690888119953864,-0.25,0.025,18,3769.376348257065,1
1942,1762.0,1942,919.0,13.244831338411315,0.6809936422928701,0.07596371882086167,2.620239390642002,0.034013605442176874,-0.25,0.025,18,3769.376348257065,1
1943,1758.0,1943,1008.0,12.433531746031745,0.6784396587371492,0.12404787812840044,2.4543650793650795,0.02720348204570185,-0.25,0.025,18,3769.376348257065,1
1944,1712.0,1944,1056.0,11.921401515151516,0.6747355384298769,0.08234126984126984,2.653409090909091,0.034722222222222224,-0.25,0.025,18,3769.376348257065,1
1945,1660.0,1945,1123.0,11.772929652715941,0.6764802854655061,0.08522727272727272,2.587711487088157,0.021780303030303032,-0.25,0.025,18,3769.376348257065,1
1946,1621.0,1946,1173.0,11.569479965899406,0.6767012285308043,0.06945681211041853,2.586530264279625,0.024933214603739984,-0.25,0.025,18,3769.376348257065,1
1947,1527.0,1947,1200.0,11.755,0.6764257815112105,0.05285592497868713,2.5866666666666664,0.029838022165387893,-0.25,0.025,18,3769.376348257065,1
1948,1467.0,1948,1331.0,11.19909842223892,0.6717627171168862,0.12916666666666668,2.249436513899324,0.02,-0.25,0.025,18,3769.376348257065,1
1949,1344.0,1949,1382.0,11.387120115774241,0.6712053825293294,0.06611570247933883,2.3444283646888566,0.027798647633358382,-0.25,0.025,18,3769.376348257065,1
1950,1229.0,1950,1436.0,11.538300835654596,0.6745911485285183,0.06150506512301013,1.9721448467966571,0.02243125904486252,-0.25,0.025,18,3769.376348257065,1
1951,1150.0,1951,1457.0,11.731640356897733,0.6661424111427247,0.05083565459610028,1.8201784488675359,0.036211699164345405,-0.25,0.025,18,3769.376348257065,1
1952,1055.0,1952,1436.0,12.296657381615601,0.67328302791702,0.02402196293754289,1.681058495821727,0.038435140700068635,-0.25,0.025,18,3769.376348257065,1
1953,965.0,1953,1455.0,12.224054982817867,0.6688010519437443,0.06197771587743733,1.4268041237113402,0.04874651810584958,-0.25,0.025,18,3769.376348257065,1
1954,900.0,1954,1404.0,12.435897435897436,0.6564902970134726,0.02611683848797251,1.2222222222222223,0.06116838487972509,-0.25,0.025,18,3769.376348257065,1
1955,866.0,1955,1306.0,12.803215926493108,0.6427395041518613,0.021367521367521368,1.0321592649310871,0.09116809116809116,-0.25,0.025,18,3769.376348257065,1
1956,861.0,1956,1222.0,13.307692307692307,0.6447616714557892,0.02986217457886677,0.8396072013093291,0.09418070444104136,-0.25,0.025,18,3769.376348257065,1
1957,863.0,1957,1102.0,13.80671506352087,0.6359038702241779,0.01718494271685761,0.9364791288566244,0.1153846153846154,-0.25,0.025,18,3769.376348257065,1
1958,866.0,1958,948.0,14.257383966244724,0.6138085388325133,0.020871143375680586,1.0063291139240509,0.16061705989110708,-0.25,0.025,18,3769.376348257065,1
1959,885.0,1959,818.0,14.650366748166261,0.6137242041274037,0.02109704641350211,1.256723716381418,0.15822784810126586,-0.25,0.025,18,3769.376348257065,1
1960,900.0,1960,677.0,15.378138847858198,0.6119885404187067,0.02078239608801956,1.5657311669128509,0.19315403422982885,-0.25,0.025,18,3769.376348257065,1
1961,904.0,1961,618.0,14.404530744336569,0.6147679807550235,0.09010339734121124,1.8220064724919092,0.17725258493353027,-0.25,0.025,18,3769.376348257065,1
1962,902.0,1962,570.0,14.543859649122805,0.6186071710775537,0.042071197411003236,2.147368421052632,0.1197411003236246,-0.25,0.025,18,3769.376348257065,1
1963,890.0,1963,551.0,13.98185117967332,0.6226765818324688,0.07192982456140351,2.3557168784029043,0.10526315789473684,-0.25,0.025,18,3769.376348257065,1
1964,881.0,1964,533.0,13.958724202626641,0.6246532116138375,0.043557168784029036,2.4652908067542207,0.07622504537205081,-0.25,0.025,18,3769.376348257065,1
1965,872.0,1965,528.0,14.017045454545455,0.6290731945506302,0.035647279549718566,2.5946969696969697,0.0450281425891182,-0.25,0.025,18,3769.376348257065,1
1966,864.0,1966,593.0,12.915682967959528,0.6276305176092972,0.14962121212121213,2.2192242833052283,0.02651515151515152,-0.25,0.025,18,3769.376348257065,1
1967,835.0,1967,604.0,13.074503311258278,0.628473039508046,0.047217537942664416,2.374172185430464,0.028667790893760536,-0.25,0.025,18,3769.376348257065,1
1968,800.0,1968,626.0,12.723642172523961,0.6250150364860945,0.061258278145695365,2.108626198083067,0.024834437086092717,-0.25,0.025,18,3769.376348257065,1
1969,770.0,1969,634.0,13.110410094637224,0.6324744484379403,0.03194888178913738,1.9779179810725551,0.019169329073482427,-0.25,0.025,18,3769.376348257065,1
1970,772.0,1970,629.0,13.90302066772655,0.6255412763749234,0.01577287066246057,1.860095389507154,0.02365930599369085,-0.25,0.025,18,3769.376348257065,1
1971,772.0,1971,667.0,13.686656671664169,0.6229559059089997,0.08426073131955485,1.6251874062968517,0.02384737678855326,-0.25,0.025,18,3769.376348257065,1
