,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1554,802.0,1554,669.0,14.420029895366216,0.6232121353001726,0.041237113402061855,1.5784753363228698,0.055964653902798235,-0.5,0.025,9,2713.4000506401057,1
1555,806.0,1555,645.0,15.044961240310078,0.6207023741020923,0.022421524663677132,1.7333333333333334,0.05829596412556054,-0.5,0.025,9,2713.4000506401057,1
1556,791.0,1556,609.0,15.635467980295566,0.6109236679801642,0.018604651162790697,1.8029556650246303,0.07441860465116279,-0.5,0.025,9,2713.4000506401057,1
1557,795.0,1557,596.0,15.53523489932886,0.6057419580111157,0.057471264367816084,1.8154362416107384,0.07881773399014777,-0.5,0.025,9,2713.4000506401057,1
1558,794.0,1558,584.0,15.352739726027398,0.5997641009998581,0.06543624161073826,1.9794520547945205,0.08557046979865772,-0.5,0.025,9,2713.4000506401057,1
1559,774.0,1559,585.0,14.9008547008547,0.592335172813023,0.0702054794520548,2.078632478632479,0.0684931506849315,-0.5,0.025,9,2713.4000506401057,1
1560,764.0,1560,561.0,15.228163992869876,0.5926218793871583,0.02393162393162393,2.2531194295900177,0.06495726495726496,-0.5,0.025,9,2713.4000506401057,1
1561,741.0,1561,539.0,15.346938775510207,0.6038535746543853,0.030303030303030307,2.3191094619666046,0.06951871657754011,-0.5,0.025,9,2713.4000506401057,1
1562,740.0,1562,563.0,14.353463587921848,0.6118805172478654,0.09090909090909093,2.241563055062167,0.046382189239332086,-0.5,0.025,9,2713.4000506401057,1
1563,733.0,1563,588.0,13.414965986394556,0.6080330303703972,0.10124333925399644,2.346938775510204,0.056838365896980464,-0.5,0.025,9,2713.4000506401057,1
1564,694.0,1564,615.0,13.102439024390245,0.6199308341482141,0.07993197278911565,2.367479674796748,0.034013605442176874,-0.5,0.025,9,2713.4000506401057,1
1565,653.0,1565,625.0,13.0352,0.6361900125006957,0.04878048780487805,2.3072,0.032520325203252036,-0.5,0.025,9,2713.4000506401057,1
1566,607.0,1566,628.0,13.242038216560507,0.6489791790735826,0.0368,2.251592356687898,0.032,-0.5,0.025,9,2713.4000506401057,1
1567,583.0,1567,637.0,12.9010989010989,0.6477617541635458,0.05732484076433121,1.915227629513344,0.042993630573248405,-0.5,0.025,9,2713.4000506401057,1
1568,538.0,1568,645.0,13.156589147286821,0.65274718797967,0.03767660910518053,1.689922480620155,0.02511773940345369,-0.5,0.025,9,2713.4000506401057,1
1569,506.0,1569,647.0,13.516228748068006,0.6703068745849815,0.0372093023255814,1.3848531684698608,0.034108527131782945,-0.5,0.025,9,2713.4000506401057,1
1570,487.0,1570,636.0,13.89622641509434,0.6779605733328412,0.027820710973724884,1.2672955974842768,0.04482225656877898,-0.5,0.025,9,2713.4000506401057,1
1571,481.0,1571,619.0,14.497576736672054,0.6719876337384579,0.017295597484276733,0.9983844911147012,0.0440251572327044,-0.5,0.025,9,2713.4000506401057,1
1572,493.0,1572,575.0,15.22608695652174,0.6470590686139756,0.01615508885298869,0.977391304347826,0.08723747980613894,-0.5,0.025,9,2713.4000506401057,1
1573,490.0,1573,525.0,16.14095238095238,0.6416180583370691,0.008695652173913044,0.918095238095238,0.09565217391304348,-0.5,0.025,9,2713.4000506401057,1
1574,493.0,1574,472.0,17.171610169491526,0.6322819530146147,0.009523809523809523,0.9745762711864406,0.11047619047619048,-0.5,0.025,9,2713.4000506401057,1
1575,494.0,1575,409.0,18.4841075794621,0.6175563307735699,0.00211864406779661,0.9779951100244498,0.13559322033898305,-0.5,0.025,9,2713.4000506401057,1
1576,506.0,1576,346.0,18.32658959537572,0.6111885633057129,0.019559902200489,1.0462427745664742,0.17359413202933985,-0.5,0.025,9,2713.4000506401057,1
1577,544.0,1577,293.0,18.928327645051194,0.6147586652918163,0.03757225433526012,1.1604095563139931,0.1907514450867052,-0.5,0.025,9,2713.4000506401057,1
1578,560.0,1578,245.0,19.98775510204081,0.6155482027031757,0.020477815699658702,1.6571428571428573,0.18430034129692832,-0.5,0.025,9,2713.4000506401057,1
1579,577.0,1579,201.0,21.049751243781095,0.6289613303458977,0.012244897959183671,1.791044776119403,0.19183673469387755,-0.5,0.025,9,2713.4000506401057,1
1580,595.0,1580,181.0,21.18232044198895,0.6204817806886606,0.01492537313432836,1.988950276243094,0.11442786069651742,-0.5,0.025,9,2713.4000506401057,1
1581,622.0,1581,176.0,20.647727272727273,0.6174027027820734,0.04972375690607735,2.022727272727273,0.07734806629834254,-0.5,0.025,9,2713.4000506401057,1
1582,682.0,1582,177.0,19.796610169491526,0.6113502482508687,0.09090909090909093,2.2598870056497176,0.08522727272727272,-0.5,0.025,9,2713.4000506401057,1
1583,697.0,1583,182.0,18.824175824175825,0.6150952291622178,0.0847457627118644,2.230769230769231,0.05649717514124294,-0.5,0.025,9,2713.4000506401057,1
1584,726.0,1584,184.0,19.15217391304348,0.6084195155851834,0.04395604395604396,2.5543478260869565,0.03296703296703297,-0.5,0.025,9,2713.4000506401057,1
1585,741.0,1585,189.0,18.455026455026452,0.6101657368776886,0.05434782608695652,2.687830687830688,0.02717391304347826,-0.5,0.025,9,2713.4000506401057,1
1586,766.0,1586,198.0,18.01515151515152,0.6141719893726526,0.06878306878306878,2.7575757575757582,0.021164021164021163,-0.5,0.025,9,2713.4000506401057,1
1587,814.0,1587,205.0,17.609756097560975,0.6228733535911031,0.07575757575757576,2.6146341463414635,0.040404040404040414,-0.5,0.025,9,2713.4000506401057,1
1588,827.0,1588,221.0,17.07239819004525,0.6237313382297944,0.08780487804878047,2.479638009049774,0.00975609756097561,-0.5,0.025,9,2713.4000506401057,1
1589,860.0,1589,233.0,16.67811158798283,0.626166988364879,0.06787330316742081,2.5236051502145918,0.013574660633484163,-0.5,0.025,9,2713.4000506401057,1
1590,871.0,1590,248.0,16.326612903225804,0.6260661976454971,0.07725321888412018,2.540322580645161,0.012875536480686695,-0.5,0.025,9,2713.4000506401057,1
1591,898.0,1591,264.0,15.988636363636365,0.6168244476214455,0.07258064516129033,2.583333333333333,0.008064516129032258,-0.5,0.025,9,2713.4000506401057,1
1592,950.0,1592,280.0,15.917857142857144,0.6212749902636996,0.06818181818181818,2.5,0.007575757575757577,-0.5,0.025,9,2713.4000506401057,1
1593,954.0,1593,300.0,15.67,0.6239715850802244,0.08214285714285714,2.38,0.010714285714285714,-0.5,0.025,9,2713.4000506401057,1
1594,994.0,1594,317.0,15.205047318611989,0.6296888130343231,0.08,2.504731861198738,0.02333333333333333,-0.5,0.025,9,2713.4000506401057,1
1595,1003.0,1595,331.0,14.987915407854985,0.6359388037049536,0.07255520504731862,2.652567975830816,0.028391167192429026,-0.5,0.025,9,2713.4000506401057,1
1596,1034.0,1596,353.0,14.549575070821529,0.6337883419566985,0.07854984894259819,2.4475920679886687,0.012084592145015106,-0.5,0.025,9,2713.4000506401057,1
1597,1070.0,1597,368.0,14.741847826086955,0.6353643303795813,0.05382436260623229,2.739130434782609,0.0113314447592068,-0.5,0.025,9,2713.4000506401057,1
1598,1073.0,1598,385.0,14.761038961038961,0.6396707794658246,0.059782608695652176,2.5090909090909093,0.01358695652173913,-0.5,0.025,9,2713.4000506401057,1
1599,1118.0,1599,403.0,14.516129032258064,0.6383405028151486,0.07012987012987013,2.630272952853598,0.023376623376623374,-0.5,0.025,9,2713.4000506401057,1
1600,1124.0,1600,429.0,14.375291375291376,0.6395586281229334,0.07692307692307693,2.438228438228438,0.01240694789081886,-0.5,0.025,9,2713.4000506401057,1
1601,1140.0,1601,452.0,14.331858407079649,0.635735706502712,0.06993006993006994,2.446902654867257,0.016317016317016316,-0.5,0.025,9,2713.4000506401057,1
1602,1165.0,1602,479.0,14.164926931106471,0.6381430836036196,0.0752212389380531,2.4091858037578286,0.015486725663716812,-0.5,0.025,9,2713.4000506401057,1
1603,1171.0,1603,501.0,14.227544910179642,0.6378440516359161,0.0605427974947808,2.3672654690618757,0.014613778705636744,-0.5,0.025,9,2713.4000506401057,1
1604,1210.0,1604,523.0,14.204588910133845,0.6401856585568417,0.06387225548902195,2.4244741873804974,0.019960079840319358,-0.5,0.025,9,2713.4000506401057,1
1605,1208.0,1605,550.0,14.194545454545455,0.6416365253769664,0.06883365200764817,2.3854545454545453,0.017208413001912046,-0.5,0.025,9,2713.4000506401057,1
1606,1219.0,1606,582.0,13.9106529209622,0.6462877738048584,0.07818181818181819,2.336769759450172,0.02,-0.5,0.025,9,2713.4000506401057,1
1607,1246.0,1607,611.0,13.674304418985269,0.6498613992445421,0.07560137457044673,2.497545008183306,0.02577319587628866,-0.5,0.025,9,2713.4000506401057,1
1608,1230.0,1608,646.0,13.568111455108358,0.6541283162295137,0.07364975450081833,2.417956656346749,0.016366612111292964,-0.5,0.025,9,2713.4000506401057,1
1609,1236.0,1609,669.0,13.388639760837073,0.6544895644535492,0.07120743034055728,2.4813153961136023,0.03560371517027864,-0.5,0.025,9,2713.4000506401057,1
1610,1220.0,1610,704.0,13.238636363636365,0.6522366134416567,0.0687593423019432,2.372159090909091,0.016442451420029897,-0.5,0.025,9,2713.4000506401057,1
1611,1202.0,1611,729.0,13.127572016460904,0.6558669580780684,0.0625,2.2085048010973938,0.026988636363636364,-0.5,0.025,9,2713.4000506401057,1
1612,1191.0,1612,746.0,13.187667560321715,0.6526367887338949,0.04663923182441701,2.1152815013404824,0.0233196159122085,-0.5,0.025,9,2713.4000506401057,1
1613,1166.0,1613,770.0,13.187012987012984,0.6511100418353036,0.06568364611260054,1.8727272727272728,0.03351206434316354,-0.5,0.025,9,2713.4000506401057,1
1614,1163.0,1614,785.0,13.290445859872612,0.6459554376390665,0.05324675324675325,1.8343949044585988,0.033766233766233764,-0.5,0.025,9,2713.4000506401057,1
1615,1147.0,1615,792.0,13.339646464646465,0.6451278371213401,0.050955414012738856,1.6994949494949494,0.04203821656050955,-0.5,0.025,9,2713.4000506401057,1
1616,1158.0,1616,774.0,13.706718346253231,0.6433447504158974,0.02651515151515152,1.6847545219638242,0.04924242424242424,-0.5,0.025,9,2713.4000506401057,1
1617,1191.0,1617,759.0,14.12121212121212,0.6385990506737003,0.031007751937984492,1.715415019762846,0.050387596899224806,-0.5,0.025,9,2713.4000506401057,1
1618,1172.0,1618,740.0,14.006756756756756,0.6378637680396088,0.060606060606060615,1.6756756756756757,0.08563899868247694,-0.5,0.025,9,2713.4000506401057,1
1619,1188.0,1619,718.0,14.208913649025071,0.637543112204567,0.0445945945945946,1.8802228412256268,0.07432432432432433,-0.5,0.025,9,2713.4000506401057,1
1620,1183.0,1620,678.0,14.303834808259587,0.634238029201865,0.04178272980501393,1.9351032448377579,0.09749303621169916,-0.5,0.025,9,2713.4000506401057,1
1621,1203.0,1621,637.0,14.59026687598116,0.6270521258523569,0.019174041297935103,2.0502354788069077,0.07964601769911504,-0.5,0.025,9,2713.4000506401057,1
1622,1209.0,1622,641.0,14.650546021840874,0.6266894650957514,0.053375196232339085,1.9750390015600623,0.04709576138147567,-0.5,0.025,9,2713.4000506401057,1
1623,1191.0,1623,655.0,14.54503816793893,0.6256498913004364,0.06396255850234009,2.204580152671756,0.0421216848673947,-0.5,0.025,9,2713.4000506401057,1
1624,1194.0,1624,660.0,14.539393939393939,0.6247394874324612,0.04732824427480916,2.078787878787878,0.03969465648854962,-0.5,0.025,9,2713.4000506401057,1
1625,1197.0,1625,665.0,14.439097744360902,0.6254424352120498,0.05151515151515152,2.225563909774436,0.04393939393939394,-0.5,0.025,9,2713.4000506401057,1
1626,1209.0,1626,672.0,14.897321428571427,0.623315229362899,0.030075187969924814,2.267857142857143,0.019548872180451128,-0.5,0.025,9,2713.4000506401057,1
1627,1208.0,1627,699.0,14.725321888412015,0.6226728062306683,0.06547619047619048,2.100143061516452,0.025297619047619048,-0.5,0.025,9,2713.4000506401057,1
1628,1186.0,1628,730.0,14.267123287671232,0.6217352852346038,0.0815450643776824,2.1315068493150684,0.037195994277539335,-0.5,0.025,9,2713.4000506401057,1
1629,1177.0,1629,735.0,14.270748299319727,0.620214443573532,0.05342465753424658,2.195918367346939,0.046575342465753435,-0.5,0.025,9,2713.4000506401057,1
1630,1152.0,1630,742.0,14.149595687331535,0.6205316196328472,0.061224489795918366,2.1913746630727764,0.051700680272108834,-0.5,0.025,9,2713.4000506401057,1
1631,1161.0,1631,740.0,14.22027027027027,0.6251683991483227,0.03773584905660377,2.1594594594594594,0.04043126684636118,-0.5,0.025,9,2713.4000506401057,1
1632,1155.0,1632,747.0,14.342704149933065,0.6230723477471507,0.0472972972972973,2.1526104417670684,0.03783783783783784,-0.5,0.025,9,2713.4000506401057,1
1633,1136.0,1633,782.0,14.136828644501279,0.6240220545091438,0.08165997322623829,1.9232736572890023,0.034805890227576984,-0.5,0.025,9,2713.4000506401057,1
1634,1125.0,1634,786.0,13.815521628498725,0.6294231157727145,0.056265984654731455,2.010178117048346,0.05115089514066496,-0.5,0.025,9,2713.4000506401057,1
1635,1083.0,1635,790.0,13.70379746835443,0.6308829484588975,0.05470737913486005,1.9265822784810127,0.049618320610687015,-0.5,0.025,9,2713.4000506401057,1
1636,1070.0,1636,785.0,13.908280254777072,0.6337981109170522,0.03417721518987342,1.9745222929936304,0.04050632911392405,-0.5,0.025,9,2713.4000506401057,1
1637,1059.0,1637,780.0,14.14102564102564,0.6361156870707217,0.047133757961783436,1.8384615384615384,0.0535031847133758,-0.5,0.025,9,2713.4000506401057,1
1638,1036.0,1638,764.0,14.218586387434554,0.6352809234323327,0.04230769230769231,1.8376963350785342,0.06282051282051282,-0.5,0.025,9,2713.4000506401057,1
1639,1023.0,1639,758.0,13.945910290237467,0.6346026282820293,0.056282722513089,1.812664907651715,0.06413612565445026,-0.5,0.025,9,2713.4000506401057,1
1640,1009.0,1640,749.0,14.037383177570096,0.6338458700726015,0.044854881266490766,1.839786381842457,0.056728232189973624,-0.5,0.025,9,2713.4000506401057,1
1641,1003.0,1641,722.0,14.347645429362881,0.6256711646312243,0.0267022696929239,1.8670360110803323,0.06275033377837116,-0.5,0.025,9,2713.4000506401057,1
1642,1000.0,1642,700.0,14.587142857142856,0.6196314535936839,0.042936288088642666,1.9742857142857144,0.07340720221606649,-0.5,0.025,9,2713.4000506401057,1
1643,987.0,1643,702.0,14.594017094017095,0.6100311689425214,0.057142857142857134,1.9088319088319088,0.054285714285714284,-0.5,0.025,9,2713.4000506401057,1
1644,983.0,1644,720.0,13.606944444444444,0.6080841251256609,0.09686609686609686,1.9833333333333332,0.07122507122507123,-0.5,0.025,9,2713.4000506401057,1
1645,958.0,1645,717.0,13.615062761506277,0.6112413021330791,0.04722222222222222,2.225941422594142,0.05138888888888889,-0.5,0.025,9,2713.4000506401057,1
1646,952.0,1646,693.0,13.50937950937951,0.6160121793316944,0.04184100418410042,2.352092352092352,0.07531380753138077,-0.5,0.025,9,2713.4000506401057,1
1647,932.0,1647,707.0,13.205091937765205,0.6214647511853649,0.06493506493506493,2.271570014144272,0.044733044733044736,-0.5,0.025,9,2713.4000506401057,1
1648,911.0,1648,729.0,12.829903978052124,0.6211415659902391,0.07779349363507779,2.268861454046639,0.04667609618104668,-0.5,0.025,9,2713.4000506401057,1
1649,884.0,1649,772.0,12.217616580310883,0.6266259369569142,0.10288065843621401,2.227979274611399,0.0438957475994513,-0.5,0.025,9,2713.4000506401057,1
1650,843.0,1650,774.0,12.410852713178295,0.6407209228282111,0.03756476683937824,2.3307493540051683,0.034974093264248704,-0.5,0.025,9,2713.4000506401057,1
1651,800.0,1651,780.0,12.646153846153846,0.6541672485905843,0.04392764857881137,2.2923076923076917,0.036175710594315236,-0.5,0.025,9,2713.4000506401057,1
1652,747.0,1652,808.0,12.705445544554456,0.6658891226267297,0.05897435897435897,2.136138613861386,0.02307692307692308,-0.5,0.025,9,2713.4000506401057,1
1653,714.0,1653,841.0,12.655172413793107,0.6688457286104443,0.07673267326732673,2.030915576694412,0.03589108910891089,-0.5,0.025,9,2713.4000506401057,1
1654,641.0,1654,869.0,12.466052934407365,0.6743086804899184,0.07728894173602854,1.9125431530494819,0.043995243757431635,-0.5,0.025,9,2713.4000506401057,1
1655,569.0,1655,849.0,13.104829210836279,0.6799203012965619,0.01611047180667434,1.7314487632508837,0.03912543153049482,-0.5,0.025,9,2713.4000506401057,1
1656,525.0,1656,826.0,13.542372881355933,0.7005019535452525,0.02237926972909305,1.4019370460048426,0.04946996466431095,-0.5,0.025,9,2713.4000506401057,1
1657,492.0,1657,806.0,13.946650124069476,0.6964014013653217,0.024213075060532687,1.1662531017369726,0.048426150121065374,-0.5,0.025,9,2713.4000506401057,1
1658,481.0,1658,766.0,14.511749347258485,0.6959637914182979,0.014888337468982632,0.9556135770234988,0.06451612903225806,-0.5,0.025,9,2713.4000506401057,1
1659,473.0,1659,711.0,15.116736990154712,0.6733833170104143,0.014360313315926894,0.90014064697609,0.08616187989556136,-0.5,0.025,9,2713.4000506401057,1
1660,478.0,1660,645.0,16.015503875968992,0.6710527301275051,0.007032348804500703,0.7565891472868217,0.09985935302390997,-0.5,0.025,9,2713.4000506401057,1
1661,475.0,1661,560.0,16.675,0.6606778961019624,0.009302325581395349,1.0357142857142858,0.14108527131782947,-0.5,0.025,9,2713.4000506401057,1
1662,492.0,1662,490.0,17.36938775510204,0.6548290145190149,0.021428571428571432,0.8979591836734694,0.14642857142857146,-0.5,0.025,9,2713.4000506401057,1
1663,510.0,1663,405.0,18.28641975308642,0.64624016823828,0.020408163265306117,1.1753086419753087,0.19387755102040816,-0.5,0.025,9,2713.4000506401057,1
1664,517.0,1664,344.0,18.747093023255815,0.6409558222105787,0.019753086419753086,1.3255813953488371,0.17037037037037034,-0.5,0.025,9,2713.4000506401057,1
1665,524.0,1665,287.0,19.822299651567945,0.6387281986748807,0.017441860465116282,1.5749128919860629,0.18313953488372087,-0.5,0.025,9,2713.4000506401057,1
1666,535.0,1666,254.0,20.244094488188978,0.6465232703315833,0.020905923344947737,1.889763779527559,0.13588850174216027,-0.5,0.025,9,2713.4000506401057,1
1667,557.0,1667,248.0,19.745967741935484,0.6451924127680057,0.07480314960629922,1.8548387096774197,0.0984251968503937,-0.5,0.025,9,2713.4000506401057,1
1668,578.0,1668,241.0,18.950207468879672,0.6442330592068236,0.05645161290322581,2.16597510373444,0.0846774193548387,-0.5,0.025,9,2713.4000506401057,1
1669,584.0,1669,238.0,18.32773109243697,0.6441925746948979,0.04979253112033195,2.361344537815126,0.06224066390041494,-0.5,0.025,9,2713.4000506401057,1
1670,596.0,1670,236.0,17.817796610169488,0.6463079582011941,0.050420168067226885,2.26271186440678,0.05882352941176471,-0.5,0.025,9,2713.4000506401057,1
1671,622.0,1671,229.0,18.004366812227076,0.6382735682798913,0.025423728813559324,2.4454148471615715,0.05508474576271186,-0.5,0.025,9,2713.4000506401057,1
1672,632.0,1672,240.0,16.975,0.6478440927396554,0.07860262008733625,2.341666666666667,0.03056768558951965,-0.5,0.025,9,2713.4000506401057,1
1673,660.0,1673,251.0,16.533864541832667,0.6530556446300013,0.075,2.334661354581673,0.029166666666666667,-0.5,0.025,9,2713.4000506401057,1
1674,671.0,1674,257.0,16.560311284046694,0.6576143988300371,0.047808764940239036,2.2412451361867705,0.023904382470119518,-0.5,0.025,9,2713.4000506401057,1
1675,693.0,1675,263.0,16.315589353612168,0.6526145913666619,0.058365758754863814,2.304182509505704,0.03501945525291829,-0.5,0.025,9,2713.4000506401057,1
1676,716.0,1676,276.0,16.10144927536232,0.6511105335728546,0.06463878326996197,2.27536231884058,0.015209125475285171,-0.5,0.025,9,2713.4000506401057,1
1677,725.0,1677,290.0,16.144827586206898,0.6416624031597404,0.05797101449275361,2.055172413793104,0.007246376811594203,-0.5,0.025,9,2713.4000506401057,1
1678,742.0,1678,296.0,16.46283783783784,0.6438273526851462,0.03103448275862069,2.1621621621621623,0.010344827586206895,-0.5,0.025,9,2713.4000506401057,1
1679,745.0,1679,302.0,16.456953642384107,0.6445680174520024,0.04391891891891892,2.066225165562914,0.02364864864864865,-0.5,0.025,9,2713.4000506401057,1
1680,767.0,1680,308.0,16.775974025974026,0.6438175008141536,0.039735099337748346,1.9090909090909087,0.019867549668874173,-0.5,0.025,9,2713.4000506401057,1
