,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2056,828.0,2056,847.0,16.675324675324678,0.694421571466482,0.021764032073310426,1.7898465171192444,0.05154639175257732,0.75,0.025,19,4212.516310214995,1
2057,792.0,2057,827.0,17.045949214026606,0.6932835418060243,0.0295159386068477,1.7920193470374848,0.05312868949232585,0.75,0.025,19,4212.516310214995,1
2058,765.0,2058,817.0,17.10281517747858,0.6950295241152069,0.04232164449818621,1.6915544675642595,0.05441354292623942,0.75,0.025,19,4212.516310214995,1
2059,750.0,2059,781.0,17.412291933418693,0.6995530269430271,0.03059975520195838,1.6798975672215108,0.07466340269277846,0.75,0.025,19,4212.516310214995,1
2060,728.0,2060,751.0,17.769640479360852,0.6904064812601263,0.029449423815621004,1.6378162450066578,0.0678617157490397,0.75,0.025,19,4212.516310214995,1
2061,718.0,2061,734.0,18.268392370572208,0.6875431322057836,0.023968042609853527,1.5313351498637602,0.04660452729693742,0.75,0.025,19,4212.516310214995,1
2062,702.0,2062,695.0,18.618705035971228,0.6842784430722019,0.017711171662125342,1.6517985611510793,0.07084468664850138,0.75,0.025,19,4212.516310214995,1
2063,708.0,2063,671.0,18.80923994038748,0.6805696370002969,0.034532374100719423,1.475409836065574,0.06906474820143885,0.75,0.025,19,4212.516310214995,1
2064,700.0,2064,631.0,19.0919175911252,0.6835910620540968,0.035767511177347236,1.6196513470681455,0.09538002980625933,0.75,0.025,19,4212.516310214995,1
2065,685.0,2065,604.0,19.80960264900662,0.6763231236635949,0.030110935023771795,1.7119205298013245,0.07290015847860537,0.75,0.025,19,4212.516310214995,1
2066,679.0,2066,575.0,20.401739130434784,0.6689008470115319,0.02814569536423841,1.5756521739130436,0.07615894039735101,0.75,0.025,19,4212.516310214995,1
2067,682.0,2067,554.0,20.79783393501805,0.6721288351225652,0.022608695652173917,1.7581227436823104,0.0591304347826087,0.75,0.025,19,4212.516310214995,1
2068,691.0,2068,531.0,21.346516007532955,0.6828167850211514,0.02346570397111913,1.7250470809792844,0.06498194945848375,0.75,0.025,19,4212.516310214995,1
2069,692.0,2069,513.0,21.73879142300195,0.6799936513344652,0.032015065913371,1.7115009746588694,0.06591337099811675,0.75,0.025,19,4212.516310214995,1
2070,695.0,2070,490.0,21.812244897959186,0.677371565425795,0.03118908382066277,1.8734693877551019,0.07602339181286549,0.75,0.025,19,4212.516310214995,1
2071,691.0,2071,486.0,22.020576131687246,0.6817290768682535,0.04693877551020408,1.9259259259259256,0.05510204081632653,0.75,0.025,19,4212.516310214995,1
2072,696.0,2072,477.0,21.870020964360585,0.6834631881789028,0.045267489711934165,2.125786163522013,0.06378600823045268,0.75,0.025,19,4212.516310214995,1
2073,689.0,2073,470.0,21.89787234042553,0.6861809830627493,0.031446540880503145,2.008510638297872,0.04612159329140461,0.75,0.025,19,4212.516310214995,1
2074,702.0,2074,469.0,22.08528784648188,0.6798833133109388,0.04468085106382979,2.149253731343284,0.04680851063829787,0.75,0.025,19,4212.516310214995,1
2075,688.0,2075,473.0,21.91120507399577,0.6768780589249073,0.040511727078891266,2.080338266384778,0.031982942430703626,0.75,0.025,19,4212.516310214995,1
2076,682.0,2076,469.0,22.1727078891258,0.6802492535854834,0.02536997885835095,2.1577825159914714,0.03382663847780127,0.75,0.025,19,4212.516310214995,1
2077,685.0,2077,477.0,22.07756813417191,0.68939699109092,0.03624733475479744,1.979035639412998,0.019189765458422176,0.75,0.025,19,4212.516310214995,1
2078,687.0,2078,486.0,21.847736625514408,0.6981602920006788,0.05450733752620545,1.991769547325103,0.03563941299790356,0.75,0.025,19,4212.516310214995,1
2079,686.0,2079,489.0,22.07566462167689,0.6974971595049558,0.047325102880658436,1.9959100204498976,0.0411522633744856,0.75,0.025,19,4212.516310214995,1
2080,661.0,2080,486.0,22.061728395061728,0.7021393703570964,0.038854805725971366,2.135802469135802,0.044989775051124746,0.75,0.025,19,4212.516310214995,1
2081,667.0,2081,491.0,22.101832993890017,0.6997631972731867,0.0411522633744856,2.0488798370672097,0.0308641975308642,0.75,0.025,19,4212.516310214995,1
2082,665.0,2082,487.0,22.404517453798768,0.7050015350597232,0.022403258655804482,2.0164271047227924,0.030549898167006113,0.75,0.025,19,4212.516310214995,1
2083,658.0,2083,482.0,22.67219917012448,0.7119744837157633,0.02258726899383984,2.024896265560166,0.03285420944558522,0.75,0.025,19,4212.516310214995,1
2084,641.0,2084,486.0,22.93415637860082,0.7132492522017548,0.03112033195020747,1.8888888888888888,0.022821576763485483,0.75,0.025,19,4212.516310214995,1
2085,640.0,2085,489.0,22.32719836400818,0.7134557059689774,0.045267489711934165,1.8118609406952968,0.03909465020576132,0.75,0.025,19,4212.516310214995,1
2086,647.0,2086,485.0,21.84329896907217,0.7086554913948676,0.038854805725971366,1.9505154639175255,0.04703476482617587,0.75,0.025,19,4212.516310214995,1
2087,635.0,2087,485.0,21.82061855670103,0.7137269892424771,0.02268041237113402,1.7443298969072163,0.02268041237113402,0.75,0.025,19,4212.516310214995,1
2088,622.0,2088,472.0,21.756355932203395,0.7094747331316045,0.0288659793814433,1.8262711864406782,0.055670103092783516,0.75,0.025,19,4212.516310214995,1
2089,623.0,2089,457.0,22.188183807439824,0.7011341053060006,0.023305084745762712,1.676148796498906,0.05508474576271186,0.75,0.025,19,4212.516310214995,1
2090,627.0,2090,454.0,22.4295154185022,0.6885799637694265,0.028446389496717725,1.779735682819383,0.0350109409190372,0.75,0.025,19,4212.516310214995,1
2091,627.0,2091,434.0,22.735023041474648,0.6839459607260966,0.013215859030837005,1.7327188940092166,0.05726872246696035,0.75,0.025,19,4212.516310214995,1
2092,628.0,2092,426.0,22.929577464788732,0.6753312800698009,0.036866359447004615,1.7323943661971832,0.055299539170506916,0.75,0.025,19,4212.516310214995,1
2093,647.0,2093,410.0,23.34146341463415,0.673307712058846,0.018779342723004692,1.482926829268293,0.056338028169014086,0.75,0.025,19,4212.516310214995,1
2094,658.0,2094,384.0,23.73958333333333,0.6795931413209828,0.00975609756097561,1.6145833333333333,0.07317073170731707,0.75,0.025,19,4212.516310214995,1
2095,662.0,2095,372.0,23.473118279569892,0.6789043993618604,0.03125,1.586021505376344,0.0625,0.75,0.025,19,4212.516310214995,1
2096,675.0,2096,359.0,23.46796657381616,0.675360705028687,0.026881720430107527,1.7883008356545962,0.06182795698924731,0.75,0.025,19,4212.516310214995,1
2097,694.0,2097,349.0,23.088825214899718,0.6799240038294686,0.052924791086350974,1.7020057306590255,0.0807799442896936,0.75,0.025,19,4212.516310214995,1
2098,715.0,2098,337.0,23.142433234421365,0.6745888786675681,0.02865329512893983,1.9228486646884275,0.06303724928366762,0.75,0.025,19,4212.516310214995,1
2099,727.0,2099,329.0,23.203647416413368,0.6742492167739369,0.03857566765578635,2.0911854103343464,0.062314540059347175,0.75,0.025,19,4212.516310214995,1
2100,735.0,2100,327.0,23.079510703363923,0.6730039472680283,0.0425531914893617,2.0611620795107037,0.0486322188449848,0.75,0.025,19,4212.516310214995,1
2101,755.0,2101,317.0,23.14511041009464,0.6675323052320272,0.027522935779816515,2.1577287066246056,0.0581039755351682,0.75,0.025,19,4212.516310214995,1
2102,768.0,2102,332.0,22.37048192771084,0.6734918252467613,0.06624605678233439,2.1746987951807233,0.01892744479495268,0.75,0.025,19,4212.516310214995,1
2103,801.0,2103,326.0,21.736196319018408,0.6669286693465788,0.030120481927710843,2.2883435582822087,0.04819277108433735,0.75,0.025,19,4212.516310214995,1
2104,820.0,2104,335.0,21.35820895522388,0.6657902179966507,0.06441717791411042,2.3820895522388064,0.03680981595092025,0.75,0.025,19,4212.516310214995,1
2105,844.0,2105,344.0,21.00581395348837,0.6696783883541179,0.05373134328358209,2.331395348837209,0.026865671641791045,0.75,0.025,19,4212.516310214995,1
2106,865.0,2106,357.0,20.134453781512605,0.6702585327306771,0.061046511627906974,2.3865546218487395,0.02325581395348837,0.75,0.025,19,4212.516310214995,1
2107,873.0,2107,381.0,19.49343832020997,0.6809257136208605,0.08123249299719887,2.393700787401575,0.014005602240896359,0.75,0.025,19,4212.516310214995,1
2108,898.0,2108,388.0,19.4020618556701,0.6772346661373797,0.03937007874015748,2.479381443298969,0.02099737532808399,0.75,0.025,19,4212.516310214995,1
2109,901.0,2109,401.0,19.209476309226925,0.6749171848347242,0.05154639175257732,2.438902743142145,0.01804123711340206,0.75,0.025,19,4212.516310214995,1
2110,915.0,2110,419.0,18.968973747016708,0.6717445901828905,0.05735660847880299,2.3914081145584727,0.012468827930174564,0.75,0.025,19,4212.516310214995,1
2111,921.0,2111,435.0,19.144827586206894,0.6754356743969482,0.04295942720763723,2.413793103448276,0.00477326968973747,0.75,0.025,19,4212.516310214995,1
2112,939.0,2112,459.0,18.703703703703702,0.6791869391695398,0.06896551724137931,2.313725490196078,0.013793103448275862,0.75,0.025,19,4212.516310214995,1
2113,963.0,2113,468.0,18.880341880341877,0.6774597762338852,0.04357298474945534,2.3547008547008548,0.02396514161220044,0.75,0.025,19,4212.516310214995,1
2114,961.0,2114,492.0,18.463414634146346,0.6771632043390913,0.06837606837606837,2.1138211382113816,0.017094017094017096,0.75,0.025,19,4212.516310214995,1
2115,968.0,2115,513.0,18.32358674463937,0.6745503225113824,0.054878048780487805,2.1676413255360623,0.012195121951219513,0.75,0.025,19,4212.516310214995,1
2116,971.0,2116,527.0,18.216318785578746,0.6771371003981104,0.04678362573099415,2.155597722960152,0.019493177387914232,0.75,0.025,19,4212.516310214995,1
2117,990.0,2117,524.0,18.538167938931302,0.6730407558764925,0.03036053130929792,2.267175572519084,0.03605313092979128,0.75,0.025,19,4212.516310214995,1
2118,1008.0,2118,533.0,18.93996247654784,0.6749623174779815,0.03244274809160305,2.2401500938086305,0.015267175572519085,0.75,0.025,19,4212.516310214995,1
2119,1023.0,2119,560.0,18.37321428571429,0.678246617137701,0.075046904315197,2.15,0.024390243902439025,0.75,0.025,19,4212.516310214995,1
2120,1021.0,2120,576.0,18.319444444444443,0.6759495905858306,0.05178571428571429,2.3159722222222223,0.023214285714285715,0.75,0.025,19,4212.516310214995,1
2121,1014.0,2121,588.0,18.01530612244898,0.679916571939762,0.059027777777777776,2.261904761904762,0.03819444444444445,0.75,0.025,19,4212.516310214995,1
2122,1002.0,2122,598.0,18.01170568561873,0.6810275052875864,0.047619047619047616,2.187290969899665,0.030612244897959183,0.75,0.025,19,4212.516310214995,1
2123,1008.0,2123,598.0,18.254180602006688,0.6827691941973153,0.033444816053511704,2.1036789297658864,0.033444816053511704,0.75,0.025,19,4212.516310214995,1
2124,1012.0,2124,619.0,18.163166397415182,0.6830434467391884,0.05351170568561873,1.9935379644588045,0.01839464882943144,0.75,0.025,19,4212.516310214995,1
2125,1018.0,2125,625.0,18.0944,0.684703475372142,0.0420032310177706,2.0384,0.03231017770597738,0.75,0.025,19,4212.516310214995,1
2126,1014.0,2126,640.0,17.9390625,0.6798258998563927,0.0544,1.93125,0.0304,0.75,0.025,19,4212.516310214995,1
2127,1027.0,2127,648.0,18.05864197530864,0.6711581895103607,0.0453125,1.92283950617284,0.0328125,0.75,0.025,19,4212.516310214995,1
2128,1037.0,2128,654.0,18.21559633027523,0.670052695181968,0.043209876543209874,1.9388379204892967,0.033950617283950615,0.75,0.025,19,4212.516310214995,1
2129,1047.0,2129,657.0,18.165905631659054,0.6615546055987952,0.05351681957186544,2.0943683409436837,0.048929663608562685,0.75,0.025,19,4212.516310214995,1
2130,1043.0,2130,647.0,18.366306027820716,0.6633878956597578,0.030441400304413998,2.126738794435858,0.045662100456620995,0.75,0.025,19,4212.516310214995,1
2131,1039.0,2131,647.0,17.888717156105102,0.661879688356203,0.06027820710973725,2.2256568778979906,0.06027820710973725,0.75,0.025,19,4212.516310214995,1
2132,1040.0,2132,646.0,18.215170278637768,0.66299658851294,0.04482225656877898,2.3126934984520124,0.046367851622874816,0.75,0.025,19,4212.516310214995,1
2133,1028.0,2133,664.0,17.88855421686747,0.6679788423392542,0.06346749226006193,2.171686746987952,0.03560371517027864,0.75,0.025,19,4212.516310214995,1
2134,1013.0,2134,682.0,17.634897360703818,0.6642646399875456,0.060240963855421686,2.1847507331378297,0.03313253012048193,0.75,0.025,19,4212.516310214995,1
2135,1009.0,2135,682.0,17.80351906158358,0.6715652282070508,0.026392961876832845,2.1994134897360698,0.026392961876832845,0.75,0.025,19,4212.516310214995,1
2136,984.0,2136,702.0,17.719373219373217,0.6696473565936809,0.05131964809384165,2.15954415954416,0.0219941348973607,0.75,0.025,19,4212.516310214995,1
2137,984.0,2137,707.0,17.783592644978782,0.665722295911016,0.041310541310541314,1.9264497878359264,0.034188034188034185,0.75,0.025,19,4212.516310214995,1
2138,978.0,2138,729.0,17.676268861454044,0.6686877666915652,0.05374823196605375,1.9149519890260631,0.02263083451202263,0.75,0.025,19,4212.516310214995,1
2139,949.0,2139,745.0,17.790604026845642,0.6632873977004656,0.04663923182441701,1.9248322147651007,0.02469135802469136,0.75,0.025,19,4212.516310214995,1
2140,939.0,2140,746.0,18.2117962466488,0.6546693737692327,0.02818791946308725,1.863270777479893,0.026845637583892617,0.75,0.025,19,4212.516310214995,1
2141,921.0,2141,734.0,18.536784741144405,0.6617558595984959,0.028150134048257374,1.7057220708446867,0.044235924932975866,0.75,0.025,19,4212.516310214995,1
2142,922.0,2142,720.0,18.772222222222226,0.6685893293510538,0.025885558583106268,1.6555555555555554,0.044959128065395086,0.75,0.025,19,4212.516310214995,1
2143,916.0,2143,702.0,19.264957264957268,0.6677544543782344,0.03333333333333333,1.7293447293447293,0.05833333333333333,0.75,0.025,19,4212.516310214995,1
2144,900.0,2144,688.0,19.117732558139533,0.6651591979621805,0.028490028490028487,1.75,0.04843304843304843,0.75,0.025,19,4212.516310214995,1
2145,890.0,2145,650.0,19.423076923076927,0.6625190851975036,0.017441860465116282,1.6615384615384616,0.07267441860465118,0.75,0.025,19,4212.516310214995,1
2146,886.0,2146,619.0,19.83683360258481,0.6449318470570081,0.02,1.680129240710824,0.06769230769230769,0.75,0.025,19,4212.516310214995,1
2147,901.0,2147,599.0,20.080133555926547,0.6464042135077117,0.03231017770597738,1.5592654424040069,0.06462035541195478,0.75,0.025,19,4212.516310214995,1
2148,905.0,2148,580.0,20.424137931034483,0.638208341835828,0.028380634390651086,1.8103448275862069,0.060100166944908176,0.75,0.025,19,4212.516310214995,1
2149,907.0,2149,560.0,20.330357142857142,0.637026018944702,0.032758620689655175,1.7714285714285714,0.06724137931034482,0.75,0.025,19,4212.516310214995,1
2150,907.0,2150,540.0,20.914814814814815,0.6382327463389816,0.017857142857142856,1.7703703703703704,0.05357142857142857,0.75,0.025,19,4212.516310214995,1
2151,906.0,2151,529.0,20.73913043478261,0.6396447397494408,0.042592592592592585,1.7315689981096407,0.06296296296296296,0.75,0.025,19,4212.516310214995,1
2152,921.0,2152,517.0,20.60154738878143,0.6378512279428282,0.032136105860113416,1.702127659574468,0.054820415879017016,0.75,0.025,19,4212.516310214995,1
2153,932.0,2153,495.0,21.11919191919192,0.6451983235202975,0.02127659574468085,1.8868686868686868,0.06382978723404255,0.75,0.025,19,4212.516310214995,1
2154,952.0,2154,488.0,21.204918032786885,0.6506067564628697,0.03636363636363636,1.852459016393443,0.0505050505050505,0.75,0.025,19,4212.516310214995,1
2155,957.0,2155,483.0,21.407867494824018,0.6517945026337142,0.032786885245901634,1.8633540372670807,0.0430327868852459,0.75,0.025,19,4212.516310214995,1
2156,973.0,2156,463.0,20.570194384449245,0.6609999555802872,0.035196687370600416,1.8272138228941688,0.07660455486542443,0.75,0.025,19,4212.516310214995,1
2157,994.0,2157,460.0,20.68478260869565,0.6569732322694244,0.034557235421166316,1.908695652173913,0.04103671706263499,0.75,0.025,19,4212.516310214995,1
2158,1007.0,2158,459.0,20.788671023965144,0.6642077214525361,0.03695652173913044,2.074074074074074,0.0391304347826087,0.75,0.025,19,4212.516310214995,1
2159,1027.0,2159,459.0,21.054466230936814,0.6665698837670515,0.034858387799564274,2.0348583877995643,0.034858387799564274,0.75,0.025,19,4212.516310214995,1
2160,1034.0,2160,459.0,20.62962962962963,0.6626052752763836,0.052287581699346414,2.1220043572984753,0.052287581699346414,0.75,0.025,19,4212.516310214995,1
2161,1045.0,2161,455.0,20.30769230769231,0.6665440941909355,0.04357298474945534,2.268131868131868,0.052287581699346414,0.75,0.025,19,4212.516310214995,1
2162,1060.0,2162,457.0,19.796498905908095,0.6665034675964122,0.05274725274725275,2.183807439824945,0.04835164835164835,0.75,0.025,19,4212.516310214995,1
2163,1082.0,2163,464.0,19.995689655172416,0.6688890123558192,0.0437636761487965,2.189655172413793,0.028446389496717725,0.75,0.025,19,4212.516310214995,1
2164,1106.0,2164,461.0,19.41431670281996,0.6713807913841108,0.05603448275862069,2.3817787418655096,0.0625,0.75,0.025,19,4212.516310214995,1
2165,1128.0,2165,478.0,18.711297071129707,0.6778379166753391,0.06941431670281996,2.2928870292887034,0.03253796095444685,0.75,0.025,19,4212.516310214995,1
2166,1135.0,2166,491.0,18.30142566191446,0.6770044786558059,0.05648535564853556,2.4073319755600813,0.029288702928870293,0.75,0.025,19,4212.516310214995,1
2167,1120.0,2167,506.0,17.541501976284586,0.6828065518535699,0.06720977596741344,2.2845849802371543,0.03665987780040733,0.75,0.025,19,4212.516310214995,1
2168,1141.0,2168,522.0,17.272030651340994,0.6897270618480531,0.0533596837944664,2.363984674329502,0.021739130434782608,0.75,0.025,19,4212.516310214995,1
2169,1168.0,2169,533.0,17.564727954971858,0.6961016467587994,0.0421455938697318,2.4315196998123834,0.0210727969348659,0.75,0.025,19,4212.516310214995,1
2170,1167.0,2170,569.0,16.86291739894552,0.6951393728685327,0.08818011257035648,2.4253075571177503,0.020637898686679174,0.75,0.025,19,4212.516310214995,1
2171,1172.0,2171,600.0,16.586666666666666,0.6992051412003351,0.070298769771529,2.3766666666666665,0.015817223198594025,0.75,0.025,19,4212.516310214995,1
2172,1169.0,2172,624.0,16.014423076923073,0.7036364886015753,0.07,2.3974358974358974,0.03,0.75,0.025,19,4212.516310214995,1
2173,1162.0,2173,646.0,15.862229102167182,0.7118353388646746,0.06570512820512821,2.4798761609907123,0.03044871794871795,0.75,0.025,19,4212.516310214995,1
