,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1994,991.0,1994,659.0,16.435508345978757,0.6270671652161367,0.050535987748851464,2.1790591805766306,0.04134762633996937,0.5,0.025,18,2691.299825668335,1
1995,987.0,1995,663.0,16.88838612368024,0.6320355243232296,0.033383915022761765,2.126696832579185,0.02731411229135053,0.5,0.025,18,2691.299825668335,1
1996,969.0,1996,674.0,16.624629080118694,0.6311786572227992,0.07088989441930617,2.0949554896142435,0.05429864253393665,0.5,0.025,18,2691.299825668335,1
1997,941.0,1997,665.0,16.162406015037593,0.6373139029230496,0.05341246290801187,2.132330827067669,0.06676557863501484,0.5,0.025,18,2691.299825668335,1
1998,933.0,1998,678.0,15.986725663716815,0.6408336529842797,0.06466165413533835,2.0766961651917404,0.045112781954887216,0.5,0.025,18,2691.299825668335,1
1999,913.0,1999,693.0,15.647907647907648,0.648474683186468,0.057522123893805316,1.8845598845598843,0.035398230088495575,0.5,0.025,18,2691.299825668335,1
2000,885.0,2000,691.0,15.900144717800288,0.6496236345802001,0.031746031746031744,1.7510853835021707,0.03463203463203463,0.5,0.025,18,2691.299825668335,1
2001,871.0,2001,684.0,16.130116959064328,0.6452408846653926,0.03039073806078148,1.631578947368421,0.04052098408104197,0.5,0.025,18,2691.299825668335,1
2002,858.0,2002,664.0,16.670180722891565,0.6472257758109042,0.017543859649122806,1.7078313253012047,0.04678362573099415,0.5,0.025,18,2691.299825668335,1
2003,855.0,2003,652.0,17.050613496932517,0.6489566331691557,0.045180722891566265,1.6319018404907977,0.06325301204819278,0.5,0.025,18,2691.299825668335,1
2004,852.0,2004,633.0,17.13270142180095,0.6465585888874605,0.04601226993865031,1.7187993680884677,0.07515337423312883,0.5,0.025,18,2691.299825668335,1
2005,853.0,2005,608.0,17.45230263157895,0.6528187501622091,0.036334913112164295,1.7993421052631582,0.07582938388625593,0.5,0.025,18,2691.299825668335,1
2006,843.0,2006,581.0,17.6592082616179,0.6508209689631416,0.02960526315789473,1.8416523235800344,0.07401315789473684,0.5,0.025,18,2691.299825668335,1
2007,850.0,2007,552.0,17.840579710144926,0.6443610175723691,0.027538726333907058,1.7934782608695652,0.0774526678141136,0.5,0.025,18,2691.299825668335,1
2008,867.0,2008,553.0,17.707052441229656,0.6418542161434807,0.05253623188405797,1.8119349005424956,0.050724637681159424,0.5,0.025,18,2691.299825668335,1
2009,880.0,2009,535.0,17.626168224299064,0.6433731672098503,0.03616636528028933,1.816822429906542,0.06871609403254972,0.5,0.025,18,2691.299825668335,1
2010,875.0,2010,515.0,17.629126213592233,0.6305760673804574,0.03364485981308411,1.836893203883495,0.07102803738317758,0.5,0.025,18,2691.299825668335,1
2011,867.0,2011,503.0,17.671968190854873,0.6312027726262156,0.036893203883495145,1.9204771371769385,0.06019417475728155,0.5,0.025,18,2691.299825668335,1
2012,859.0,2012,487.0,18.141683778234086,0.6322082888375524,0.02186878727634195,1.9548254620123204,0.0536779324055666,0.5,0.025,18,2691.299825668335,1
2013,874.0,2013,493.0,18.09127789046653,0.6295334642748692,0.053388090349075976,1.8742393509127788,0.04106776180698152,0.5,0.025,18,2691.299825668335,1
2014,892.0,2014,492.0,18.04268292682927,0.6238658516297434,0.038539553752535496,1.7764227642276422,0.04056795131845842,0.5,0.025,18,2691.299825668335,1
2015,900.0,2015,485.0,18.276288659793813,0.6265673988610904,0.028455284552845524,1.9134020618556704,0.042682926829268296,0.5,0.025,18,2691.299825668335,1
2016,894.0,2016,474.0,18.65611814345992,0.6271055690783289,0.0288659793814433,1.8185654008438816,0.05154639175257732,0.5,0.025,18,2691.299825668335,1
2017,912.0,2017,465.0,19.017204301075264,0.6272083222358593,0.02531645569620253,1.8193548387096772,0.04430379746835443,0.5,0.025,18,2691.299825668335,1
2018,929.0,2018,455.0,18.802197802197803,0.6255257272424064,0.03870967741935484,1.8285714285714283,0.060215053763440864,0.5,0.025,18,2691.299825668335,1
2019,956.0,2019,451.0,19.237250554323726,0.6253127424840577,0.026373626373626374,1.9201773835920175,0.035164835164835165,0.5,0.025,18,2691.299825668335,1
2020,987.0,2020,446.0,19.6457399103139,0.6160879402881853,0.037694013303769404,1.9013452914798208,0.04878048780487805,0.5,0.025,18,2691.299825668335,1
2021,988.0,2021,449.0,19.48997772828508,0.6138844717964662,0.05829596412556054,2.0311804008908685,0.0515695067264574,0.5,0.025,18,2691.299825668335,1
2022,1022.0,2022,437.0,20.0,0.6128768982660777,0.024498886414253896,2.151029748283753,0.05122494432071269,0.5,0.025,18,2691.299825668335,1
2023,1034.0,2023,444.0,19.53153153153153,0.6146390289639589,0.057208237986270026,2.1171171171171173,0.041189931350114416,0.5,0.025,18,2691.299825668335,1
2024,1067.0,2024,430.0,19.381395348837213,0.622498786975299,0.045045045045045036,2.390697674418605,0.07657657657657657,0.5,0.025,18,2691.299825668335,1
2025,1092.0,2025,448.0,18.866071428571427,0.6198234424646167,0.07674418604651162,2.3080357142857144,0.034883720930232565,0.5,0.025,18,2691.299825668335,1
2026,1090.0,2026,471.0,18.227176220806797,0.6197328827881846,0.08035714285714286,2.4331210191082797,0.029017857142857144,0.5,0.025,18,2691.299825668335,1
2027,1123.0,2027,473.0,18.342494714587733,0.6160019287838877,0.029723991507431,2.5665961945031714,0.025477707006369428,0.5,0.025,18,2691.299825668335,1
2028,1130.0,2028,504.0,17.599206349206348,0.6193969401376601,0.09090909090909093,2.4246031746031744,0.02536997885835095,0.5,0.025,18,2691.299825668335,1
2029,1167.0,2029,527.0,17.14611005692599,0.6211282064621687,0.07738095238095237,2.6261859582542693,0.031746031746031744,0.5,0.025,18,2691.299825668335,1
2030,1178.0,2030,575.0,15.827826086956522,0.6258294563222693,0.11954459203036052,2.5669565217391304,0.028462998102466795,0.5,0.025,18,2691.299825668335,1
2031,1155.0,2031,622.0,15.085209003215434,0.6328462037388249,0.10086956521739132,2.765273311897106,0.01913043478260869,0.5,0.025,18,2691.299825668335,1
2032,1144.0,2032,629.0,15.33704292527822,0.6395968551673921,0.03054662379421222,2.833068362480127,0.01929260450160772,0.5,0.025,18,2691.299825668335,1
2033,1116.0,2033,676.0,14.829881656804734,0.6480588304844427,0.09062003179650238,2.594674556213018,0.015898251192368842,0.5,0.025,18,2691.299825668335,1
2034,1098.0,2034,708.0,14.494350282485875,0.6589006069315921,0.0650887573964497,2.5734463276836155,0.017751479289940832,0.5,0.025,18,2691.299825668335,1
2035,1077.0,2035,769.0,14.079323797139141,0.6650698276660005,0.09604519774011301,2.374512353706112,0.009887005649717515,0.5,0.025,18,2691.299825668335,1
2036,1029.0,2036,813.0,14.004920049200491,0.6683688475685696,0.07022106631989597,2.105781057810578,0.013003901170351105,0.5,0.025,18,2691.299825668335,1
2037,1029.0,2037,836.0,14.509569377990433,0.6755839344811992,0.03444034440344403,2.102870813397129,0.006150061500615006,0.5,0.025,18,2691.299825668335,1
2038,995.0,2038,869.0,14.24741081703107,0.6850624483901216,0.06698564593301436,1.9608745684695053,0.02751196172248804,0.5,0.025,18,2691.299825668335,1
2039,987.0,2039,883.0,14.720271800679502,0.6840234481671208,0.03222094361334868,1.8595696489241225,0.01611047180667434,0.5,0.025,18,2691.299825668335,1
2040,974.0,2040,886.0,15.156884875846501,0.6804423975131115,0.04756511891279728,1.909706546275395,0.04416761041902605,0.5,0.025,18,2691.299825668335,1
2041,943.0,2041,869.0,15.605293440736478,0.6691322619734396,0.03724604966139955,1.7031070195627158,0.0564334085778781,0.5,0.025,18,2691.299825668335,1
2042,936.0,2042,851.0,16.09635722679201,0.6750926673271206,0.03107019562715765,1.6897767332549942,0.05178365937859609,0.5,0.025,18,2691.299825668335,1
2043,905.0,2043,829.0,16.5416164053076,0.6709471302702061,0.03290246768507638,1.7659831121833534,0.05875440658049354,0.5,0.025,18,2691.299825668335,1
2044,900.0,2044,804.0,16.927860696517413,0.6683894557492811,0.03739445114595899,1.63681592039801,0.06755126658624849,0.5,0.025,18,2691.299825668335,1
2045,918.0,2045,781.0,17.128040973111393,0.6642716530891929,0.038557213930348264,1.7106274007682458,0.06716417910447761,0.5,0.025,18,2691.299825668335,1
2046,893.0,2046,750.0,17.368,0.6688272027699624,0.030729833546734957,1.824,0.07042253521126761,0.5,0.025,18,2691.299825668335,1
2047,866.0,2047,727.0,17.757909215955983,0.6741125409864087,0.037333333333333336,1.7716643741403026,0.068,0.5,0.025,18,2691.299825668335,1
2048,860.0,2048,707.0,17.908062234794905,0.6627320087444307,0.020632737276478682,1.7906647807637908,0.048143053645116916,0.5,0.025,18,2691.299825668335,1
2049,858.0,2049,696.0,18.20833333333333,0.6688624918186796,0.03253182461103253,1.7787356321839083,0.048090523338048086,0.5,0.025,18,2691.299825668335,1
2050,870.0,2050,700.0,18.47,0.6641573485532323,0.04310344827586207,1.78,0.03735632183908046,0.5,0.025,18,2691.299825668335,1
2051,848.0,2051,676.0,18.85355029585799,0.6598194121797414,0.028571428571428567,1.8313609467455616,0.06285714285714286,0.5,0.025,18,2691.299825668335,1
2052,837.0,2052,661.0,19.456883509833585,0.6487834386263261,0.028106508875739646,1.815431164901664,0.05029585798816568,0.5,0.025,18,2691.299825668335,1
2053,832.0,2053,649.0,19.916795069337443,0.648398095104644,0.0226928895612708,1.7596302003081663,0.04084720121028744,0.5,0.025,18,2691.299825668335,1
2054,839.0,2054,647.0,19.412673879443584,0.6408545878947333,0.05238828967642527,1.7712519319938176,0.05546995377503852,0.5,0.025,18,2691.299825668335,1
2055,838.0,2055,637.0,19.73469387755102,0.6409403093707904,0.037094281298299836,1.874411302982732,0.05255023183925812,0.5,0.025,18,2691.299825668335,1
2056,812.0,2056,617.0,19.79740680713128,0.6465205891219583,0.03453689167974882,1.9416531604538088,0.06593406593406594,0.5,0.025,18,2691.299825668335,1
2057,809.0,2057,594.0,19.91919191919192,0.6252321446035553,0.037277147487844414,1.915824915824916,0.07455429497568881,0.5,0.025,18,2691.299825668335,1
2058,812.0,2058,578.0,19.91695501730104,0.6345292647748665,0.03198653198653199,1.9550173010380625,0.058922558922558925,0.5,0.025,18,2691.299825668335,1
2059,799.0,2059,572.0,19.872377622377623,0.6434486092279769,0.04498269896193772,1.8426573426573427,0.05536332179930796,0.5,0.025,18,2691.299825668335,1
2060,801.0,2060,558.0,20.03942652329749,0.6445363257311559,0.02972027972027972,1.863799283154122,0.054195804195804186,0.5,0.025,18,2691.299825668335,1
2061,798.0,2061,559.0,19.926654740608228,0.6455122842139797,0.053763440860215055,1.8032200357781756,0.05197132616487455,0.5,0.025,18,2691.299825668335,1
2062,801.0,2062,551.0,19.702359346642467,0.6336297379680399,0.04293381037567084,1.851179673321234,0.05724508050089445,0.5,0.025,18,2691.299825668335,1
2063,806.0,2063,538.0,19.63197026022305,0.6248957262854948,0.038112522686025406,1.8698884758364311,0.061705989110707814,0.5,0.025,18,2691.299825668335,1
2064,805.0,2064,524.0,19.669847328244273,0.6208657382667233,0.02973977695167286,1.9427480916030533,0.055762081784386616,0.5,0.025,18,2691.299825668335,1
2065,827.0,2065,508.0,19.724409448818893,0.6226773369604466,0.02862595419847328,2.047244094488189,0.05916030534351145,0.5,0.025,18,2691.299825668335,1
2066,833.0,2066,518.0,19.100386100386103,0.6182171878779259,0.07874015748031496,2.0926640926640925,0.05905511811023623,0.5,0.025,18,2691.299825668335,1
2067,836.0,2067,513.0,18.617933723196877,0.6216846535607284,0.055984555984555984,2.19103313840156,0.06563706563706563,0.5,0.025,18,2691.299825668335,1
2068,833.0,2068,520.0,18.14423076923077,0.6208526677949674,0.062378167641325526,2.296153846153846,0.048732943469785565,0.5,0.025,18,2691.299825668335,1
2069,820.0,2069,516.0,17.82751937984496,0.6197449737595264,0.051923076923076926,2.1976744186046506,0.059615384615384626,0.5,0.025,18,2691.299825668335,1
2070,824.0,2070,520.0,17.457692307692312,0.6274738277716524,0.04263565891472868,2.4269230769230767,0.034883720930232565,0.5,0.025,18,2691.299825668335,1
2071,815.0,2071,540.0,17.04259259259259,0.6338379839115641,0.06923076923076922,2.3888888888888893,0.030769230769230767,0.5,0.025,18,2691.299825668335,1
2072,824.0,2072,575.0,16.72869565217391,0.635663264874653,0.07222222222222223,2.3304347826086955,0.007407407407407408,0.5,0.025,18,2691.299825668335,1
2073,804.0,2073,596.0,16.773489932885905,0.6466171365773188,0.05565217391304348,2.3758389261744965,0.01913043478260869,0.5,0.025,18,2691.299825668335,1
2074,780.0,2074,611.0,16.941080196399344,0.6517264142380613,0.04865771812080537,2.2815057283142393,0.02348993288590604,0.5,0.025,18,2691.299825668335,1
2075,751.0,2075,619.0,17.192245557350564,0.6646724036479654,0.032733224222585934,2.1583198707592888,0.019639934533551555,0.5,0.025,18,2691.299825668335,1
2076,726.0,2076,637.0,17.255886970172686,0.6872208057789198,0.051696284329563816,2.0659340659340657,0.02261712439418417,0.5,0.025,18,2691.299825668335,1
2077,708.0,2077,648.0,17.21604938271605,0.6821350606764757,0.05023547880690738,2.009259259259259,0.03296703296703297,0.5,0.025,18,2691.299825668335,1
2078,692.0,2078,668.0,17.188622754491018,0.6848847275317416,0.050925925925925916,1.784431137724551,0.020061728395061727,0.5,0.025,18,2691.299825668335,1
2079,673.0,2079,665.0,17.535338345864663,0.6831402108527145,0.025449101796407185,1.8345864661654132,0.02994011976047904,0.5,0.025,18,2691.299825668335,1
2080,645.0,2080,676.0,17.757396449704142,0.6751629300020622,0.042105263157894736,1.7662721893491125,0.02556390977443609,0.5,0.025,18,2691.299825668335,1
2081,620.0,2081,651.0,18.552995391705068,0.6730509683333348,0.013313609467455622,1.5545314900153606,0.05029585798816568,0.5,0.025,18,2691.299825668335,1
2082,621.0,2082,628.0,18.995222929936304,0.6684999507822835,0.015360983102918587,1.67515923566879,0.05069124423963134,0.5,0.025,18,2691.299825668335,1
2083,603.0,2083,611.0,19.01800327332242,0.6651692307699463,0.03503184713375796,1.4959083469721768,0.06210191082802548,0.5,0.025,18,2691.299825668335,1
2084,597.0,2084,589.0,19.629881154499152,0.6647147545064649,0.02782324058919804,1.6332767402376909,0.06382978723404255,0.5,0.025,18,2691.299825668335,1
2085,590.0,2085,568.0,19.816901408450704,0.660468975420656,0.027164685908319185,1.5633802816901408,0.06281833616298811,0.5,0.025,18,2691.299825668335,1
2086,595.0,2086,537.0,20.43761638733706,0.6519547959748963,0.01936619718309859,1.5195530726256985,0.07394366197183097,0.5,0.025,18,2691.299825668335,1
2087,587.0,2087,512.0,20.634765625,0.6517653230775498,0.0335195530726257,1.640625,0.08007448789571693,0.5,0.025,18,2691.299825668335,1
2088,582.0,2088,498.0,20.502008032128515,0.6420722171796344,0.04296875,1.6787148594377508,0.0703125,0.5,0.025,18,2691.299825668335,1
2089,576.0,2089,465.0,21.322580645161292,0.6387907355435588,0.014056224899598391,1.6215053763440859,0.08032128514056225,0.5,0.025,18,2691.299825668335,1
2090,582.0,2090,442.0,21.50226244343892,0.6413620554561394,0.03225806451612903,1.751131221719457,0.08172043010752689,0.5,0.025,18,2691.299825668335,1
2091,583.0,2091,428.0,21.186915887850468,0.6459230081233496,0.04751131221719457,1.780373831775701,0.07918552036199095,0.5,0.025,18,2691.299825668335,1
2092,586.0,2092,416.0,21.002403846153847,0.6464252834118389,0.04672897196261682,1.9278846153846156,0.07476635514018691,0.5,0.025,18,2691.299825668335,1
2093,593.0,2093,409.0,21.117359413202934,0.6388933050305893,0.036057692307692304,1.9315403422982884,0.05288461538461538,0.5,0.025,18,2691.299825668335,1
2094,587.0,2094,396.0,21.75,0.6443054724317044,0.012224938875305624,1.9747474747474747,0.04400977995110025,0.5,0.025,18,2691.299825668335,1
2095,595.0,2095,391.0,22.0383631713555,0.6375928352769804,0.030303030303030307,1.9335038363171355,0.04292929292929293,0.5,0.025,18,2691.299825668335,1
2096,587.0,2096,383.0,22.54308093994778,0.6474507679134969,0.02557544757033248,2.015665796344648,0.04603580562659847,0.5,0.025,18,2691.299825668335,1
2097,606.0,2097,372.0,22.40860215053764,0.6441383293671659,0.033942558746736295,1.89247311827957,0.06266318537859007,0.5,0.025,18,2691.299825668335,1
2098,617.0,2098,366.0,22.491803278688526,0.6443953769147621,0.04301075268817205,1.9398907103825136,0.05913978494623656,0.5,0.025,18,2691.299825668335,1
2099,632.0,2099,365.0,22.668493150684927,0.6443174916850765,0.032786885245901634,2.032876712328767,0.035519125683060114,0.5,0.025,18,2691.299825668335,1
2100,638.0,2100,369.0,22.081300813008127,0.6536840026891213,0.046575342465753435,1.9891598915989162,0.03561643835616438,0.5,0.025,18,2691.299825668335,1
2101,644.0,2101,367.0,22.288828337874662,0.6654598449716974,0.03523035230352303,2.2016348773841963,0.04065040650406504,0.5,0.025,18,2691.299825668335,1
2102,655.0,2102,379.0,22.007915567282318,0.6691874013655874,0.04632152588555858,2.1319261213720315,0.013623978201634877,0.5,0.025,18,2691.299825668335,1
2103,657.0,2103,382.0,21.452879581151837,0.6707136670514398,0.05013192612137203,2.0575916230366493,0.04221635883905013,0.5,0.025,18,2691.299825668335,1
2104,661.0,2104,385.0,21.83896103896104,0.6766900744006983,0.03403141361256545,2.036363636363636,0.026178010471204192,0.5,0.025,18,2691.299825668335,1
2105,665.0,2105,382.0,22.013089005235607,0.6776495193813766,0.033766233766233764,2.005235602094241,0.041558441558441565,0.5,0.025,18,2691.299825668335,1
2106,669.0,2106,379.0,21.955145118733512,0.6772846305162493,0.03403141361256545,2.1108179419525066,0.041884816753926704,0.5,0.025,18,2691.299825668335,1
2107,679.0,2107,379.0,22.263852242744065,0.6698840753128813,0.02902374670184697,1.9577836411609502,0.02902374670184697,0.5,0.025,18,2691.299825668335,1
2108,694.0,2108,381.0,22.301837270341206,0.6651154181862449,0.03693931398416887,1.89501312335958,0.0316622691292876,0.5,0.025,18,2691.299825668335,1
2109,715.0,2109,376.0,22.82712765957447,0.666273440130596,0.01837270341207349,1.7925531914893618,0.031496062992125984,0.5,0.025,18,2691.299825668335,1
2110,722.0,2110,372.0,22.78494623655914,0.6652572494191652,0.029255319148936167,1.9301075268817205,0.0398936170212766,0.5,0.025,18,2691.299825668335,1
2111,748.0,2111,368.0,22.945652173913047,0.6707419372373177,0.03494623655913978,1.9293478260869563,0.0456989247311828,0.5,0.025,18,2691.299825668335,1
2112,769.0,2112,372.0,23.016129032258068,0.6688609982340624,0.040760869565217385,1.9462365591397848,0.029891304347826088,0.5,0.025,18,2691.299825668335,1
2113,786.0,2113,382.0,22.91361256544502,0.6645607522070217,0.04301075268817205,1.8586387434554972,0.016129032258064516,0.5,0.025,18,2691.299825668335,1
