,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1000,908.0,1000,357.0,16.067226890756302,-1.0,0.037333333333333336,2.246498599439776,0.08533333333333333,0.5,0.025,19,3130.195341110229,1
1001,918.0,1001,361.0,15.806094182825484,-1.0,0.06722689075630252,2.293628808864266,0.056022408963585436,0.5,0.025,19,3130.195341110229,1
1002,927.0,1002,370.0,15.127027027027028,-1.0,0.0886426592797784,2.189189189189189,0.06371191135734072,0.5,0.025,19,3130.195341110229,1
1003,928.0,1003,381.0,14.545931758530186,-1.0,0.07837837837837837,2.6089238845144362,0.04864864864864865,0.5,0.025,19,3130.195341110229,1
1004,944.0,1004,394.0,14.619289340101524,-1.0,0.047244094488188976,2.4822335025380706,0.013123359580052492,0.5,0.025,19,3130.195341110229,1
1005,944.0,1005,402.0,14.228855721393035,-1.0,0.06598984771573604,2.6567164179104483,0.045685279187817264,0.5,0.025,19,3130.195341110229,1
1006,929.0,1006,431.0,13.865429234338743,-1.0,0.08955223880597014,2.538283062645012,0.017412935323383085,0.5,0.025,19,3130.195341110229,1
1007,914.0,1007,460.0,13.543478260869565,-1.0,0.08352668213457076,2.4391304347826086,0.016241299303944315,0.5,0.025,19,3130.195341110229,1
1008,905.0,1008,486.0,13.460905349794238,-1.0,0.07608695652173914,2.349794238683128,0.01956521739130435,0.5,0.025,19,3130.195341110229,1
1009,914.0,1009,490.0,13.969387755102039,-1.0,0.03292181069958848,2.3877551020408165,0.02469135802469136,0.5,0.025,19,3130.195341110229,1
1010,896.0,1010,512.0,14.072265625,-1.0,0.06326530612244897,2.32421875,0.018367346938775512,0.5,0.025,19,3130.195341110229,1
1011,884.0,1011,527.0,14.411764705882351,-1.0,0.048828125,2.0379506641366225,0.01953125,0.5,0.025,19,3130.195341110229,1
1012,871.0,1012,540.0,14.424074074074076,-1.0,0.05123339658444023,2.107407407407408,0.026565464895635674,0.5,0.025,19,3130.195341110229,1
1013,853.0,1013,569.0,14.1792618629174,-1.0,0.08148148148148149,1.8664323374340948,0.027777777777777776,0.5,0.025,19,3130.195341110229,1
1014,853.0,1014,574.0,14.513937282229964,-1.0,0.03690685413005272,1.979094076655052,0.0281195079086116,0.5,0.025,19,3130.195341110229,1
1015,835.0,1015,581.0,14.452667814113598,-1.0,0.04355400696864112,1.8450946643717727,0.0313588850174216,0.5,0.025,19,3130.195341110229,1
1016,817.0,1016,581.0,14.733218588640275,-1.0,0.0395869191049914,1.882960413080895,0.0395869191049914,0.5,0.025,19,3130.195341110229,1
1017,803.0,1017,576.0,15.180555555555555,-1.0,0.03442340791738382,1.5694444444444444,0.043029259896729774,0.5,0.025,19,3130.195341110229,1
1018,793.0,1018,569.0,15.497363796133568,-1.0,0.034722222222222224,1.507908611599297,0.046875,0.5,0.025,19,3130.195341110229,1
1019,793.0,1019,560.0,15.769642857142856,-1.0,0.03690685413005272,1.4678571428571427,0.05272407732864675,0.5,0.025,19,3130.195341110229,1
1020,785.0,1020,531.0,16.340866290018834,-1.0,0.025,1.4463276836158192,0.07678571428571429,0.5,0.025,19,3130.195341110229,1
1021,789.0,1021,497.0,17.120724346076454,-1.0,0.015065913370998116,1.4164989939637826,0.07909604519774012,0.5,0.025,19,3130.195341110229,1
1022,782.0,1022,461.0,17.92190889370933,-1.0,0.02414486921529175,1.4793926247288502,0.096579476861167,0.5,0.025,19,3130.195341110229,1
1023,791.0,1023,430.0,18.488372093023255,-1.0,0.026030368763557483,1.6186046511627907,0.09327548806941433,0.5,0.025,19,3130.195341110229,1
1024,811.0,1024,409.0,17.845965770171148,-1.0,0.07441860465116279,1.7163814180929096,0.12325581395348838,0.5,0.025,19,3130.195341110229,1
1025,807.0,1025,378.0,18.17195767195767,-1.0,0.026894865525672367,2.0899470899470898,0.10268948655256724,0.5,0.025,19,3130.195341110229,1
1026,828.0,1026,356.0,18.140449438202246,-1.0,0.031746031746031744,2.3089887640449436,0.08994708994708994,0.5,0.025,19,3130.195341110229,1
1027,822.0,1027,351.0,18.017094017094017,-1.0,0.05617977528089888,2.1139601139601143,0.0702247191011236,0.5,0.025,19,3130.195341110229,1
1028,829.0,1028,341.0,18.07624633431085,-1.0,0.042735042735042736,2.375366568914956,0.07122507122507123,0.5,0.025,19,3130.195341110229,1
1029,848.0,1029,380.0,16.239473684210527,-1.0,0.1495601173020528,2.142105263157895,0.03519061583577713,0.5,0.025,19,3130.195341110229,1
1030,842.0,1030,383.0,16.577023498694516,-1.0,0.03157894736842105,2.4804177545691912,0.02368421052631579,0.5,0.025,19,3130.195341110229,1
1031,849.0,1031,393.0,16.404580152671755,-1.0,0.05744125326370756,2.4631043256997454,0.031331592689295036,0.5,0.025,19,3130.195341110229,1
1032,831.0,1032,401.0,16.132169576059848,-1.0,0.050890585241730284,2.453865336658354,0.03053435114503817,0.5,0.025,19,3130.195341110229,1
1033,830.0,1033,406.0,15.995073891625614,-1.0,0.049875311720698264,2.4236453201970445,0.037406483790523685,0.5,0.025,19,3130.195341110229,1
1034,854.0,1034,446.0,14.531390134529149,-1.0,0.14039408866995073,2.210762331838565,0.041871921182266014,0.5,0.025,19,3130.195341110229,1
1035,833.0,1035,463.0,14.406047516198704,-1.0,0.056053811659192834,2.4146868250539963,0.017937219730941704,0.5,0.025,19,3130.195341110229,1
1036,818.0,1036,479.0,14.31106471816284,-1.0,0.06911447084233263,2.3423799582463465,0.034557235421166316,0.5,0.025,19,3130.195341110229,1
1037,799.0,1037,488.0,14.202868852459016,-1.0,0.04592901878914405,2.1639344262295084,0.027139874739039668,0.5,0.025,19,3130.195341110229,1
1038,800.0,1038,493.0,14.32454361054767,-1.0,0.0471311475409836,1.9675456389452333,0.036885245901639344,0.5,0.025,19,3130.195341110229,1
1039,804.0,1039,513.0,13.892787524366472,-1.0,0.07910750507099391,2.02729044834308,0.038539553752535496,0.5,0.025,19,3130.195341110229,1
1040,788.0,1040,513.0,14.202729044834307,-1.0,0.04093567251461988,1.9610136452241715,0.04093567251461988,0.5,0.025,19,3130.195341110229,1
1041,797.0,1041,529.0,14.185255198487713,-1.0,0.0682261208576998,1.8109640831758036,0.037037037037037035,0.5,0.025,19,3130.195341110229,1
1042,769.0,1042,524.0,14.358778625954196,-1.0,0.03969754253308128,1.9083969465648856,0.04914933837429111,0.5,0.025,19,3130.195341110229,1
1043,781.0,1043,505.0,14.706930693069308,-1.0,0.019083969465648856,2.0,0.05534351145038168,0.5,0.025,19,3130.195341110229,1
1044,808.0,1044,527.0,14.15370018975332,-1.0,0.09306930693069307,1.6963946869070208,0.049504950495049514,0.5,0.025,19,3130.195341110229,1
1045,808.0,1045,501.0,14.239520958083832,-1.0,0.026565464895635674,2.0878243512974053,0.07590132827324478,0.5,0.025,19,3130.195341110229,1
1046,802.0,1046,518.0,13.673745173745171,-1.0,0.09780439121756487,2.0270270270270268,0.06387225548902195,0.5,0.025,19,3130.195341110229,1
1047,779.0,1047,509.0,13.035363457760312,-1.0,0.06177606177606178,2.3104125736738705,0.07915057915057915,0.5,0.025,19,3130.195341110229,1
1048,770.0,1048,492.0,13.528455284552846,-1.0,0.023575638506876228,2.5121951219512195,0.056974459724950875,0.5,0.025,19,3130.195341110229,1
1049,768.0,1049,535.0,12.325233644859813,-1.0,0.1443089430894309,2.299065420560748,0.05691056910569105,0.5,0.025,19,3130.195341110229,1
1050,735.0,1050,533.0,12.439024390243905,-1.0,0.04485981308411215,2.671669793621013,0.048598130841121495,0.5,0.025,19,3130.195341110229,1
1051,714.0,1051,572.0,11.804195804195805,-1.0,0.1125703564727955,2.2482517482517483,0.039399624765478425,0.5,0.025,19,3130.195341110229,1
1052,677.0,1052,582.0,11.713058419243984,-1.0,0.06293706293706294,2.2886597938144333,0.045454545454545456,0.5,0.025,19,3130.195341110229,1
1053,664.0,1053,580.0,12.132758620689655,-1.0,0.024054982817869417,2.103448275862069,0.027491408934707903,0.5,0.025,19,3130.195341110229,1
1054,642.0,1054,613.0,12.128874388254484,-1.0,0.07586206896551724,1.8923327895595432,0.01896551724137931,0.5,0.025,19,3130.195341110229,1
1055,615.0,1055,632.0,12.39873417721519,-1.0,0.04567699836867863,1.9240506329113924,0.01468189233278956,0.5,0.025,19,3130.195341110229,1
1056,600.0,1056,623.0,12.910112359550562,-1.0,0.0379746835443038,1.6565008025682182,0.052215189873417715,0.5,0.025,19,3130.195341110229,1
1057,578.0,1057,618.0,13.571197411003235,-1.0,0.03210272873194221,1.6407766990291262,0.04012841091492777,0.5,0.025,19,3130.195341110229,1
1058,564.0,1058,592.0,14.111486486486484,-1.0,0.02750809061488673,1.5472972972972974,0.06957928802588997,0.5,0.025,19,3130.195341110229,1
1059,555.0,1059,573.0,14.671902268760908,-1.0,0.028716216216216218,1.4973821989528795,0.060810810810810814,0.5,0.025,19,3130.195341110229,1
1060,552.0,1060,546.0,15.087912087912088,-1.0,0.02966841186736475,1.465201465201465,0.07678883071553229,0.5,0.025,19,3130.195341110229,1
1061,546.0,1061,511.0,15.939334637964775,-1.0,0.016483516483516484,1.4990215264187867,0.08058608058608059,0.5,0.025,19,3130.195341110229,1
1062,545.0,1062,506.0,15.873517786561266,-1.0,0.04892367906066536,1.5098814229249011,0.058708414872798424,0.5,0.025,19,3130.195341110229,1
1063,538.0,1063,476.0,16.331932773109244,-1.0,0.03359683794466403,1.4663865546218486,0.09288537549407117,0.5,0.025,19,3130.195341110229,1
1064,545.0,1064,446.0,16.8609865470852,-1.0,0.029411764705882356,1.4035874439461884,0.09243697478991596,0.5,0.025,19,3130.195341110229,1
1065,545.0,1065,414.0,17.314009661835748,-1.0,0.02690582959641256,1.5169082125603863,0.09865470852017937,0.5,0.025,19,3130.195341110229,1
1066,547.0,1066,383.0,17.579634464751962,-1.0,0.028985507246376805,1.6710182767624018,0.10386473429951693,0.5,0.025,19,3130.195341110229,1
1067,562.0,1067,361.0,17.39612188365651,-1.0,0.044386422976501305,1.6842105263157894,0.10182767624020887,0.5,0.025,19,3130.195341110229,1
1068,569.0,1068,337.0,17.477744807121663,-1.0,0.01939058171745152,1.7626112759643917,0.08587257617728533,0.5,0.025,19,3130.195341110229,1
1069,568.0,1069,319.0,17.727272727272727,-1.0,0.03560830860534125,1.9811912225705328,0.08902077151335312,0.5,0.025,19,3130.195341110229,1
1070,562.0,1070,315.0,17.666666666666668,-1.0,0.059561128526645774,1.9047619047619049,0.07210031347962383,0.5,0.025,19,3130.195341110229,1
1071,580.0,1071,307.0,17.996742671009773,-1.0,0.028571428571428567,1.9869706840390882,0.05396825396825397,0.5,0.025,19,3130.195341110229,1
1072,574.0,1072,306.0,17.712418300653592,-1.0,0.0488599348534202,2.241830065359477,0.05211726384364821,0.5,0.025,19,3130.195341110229,1
1073,588.0,1073,298.0,18.305369127516784,-1.0,0.029411764705882356,2.0,0.05555555555555555,0.5,0.025,19,3130.195341110229,1
1074,593.0,1074,293.0,18.150170648464165,-1.0,0.03691275167785235,2.0750853242320817,0.053691275167785234,0.5,0.025,19,3130.195341110229,1
1075,598.0,1075,302.0,17.64569536423841,-1.0,0.06484641638225255,2.119205298013245,0.034129692832764506,0.5,0.025,19,3130.195341110229,1
1076,614.0,1076,304.0,17.85855263157895,-1.0,0.03311258278145696,2.3223684210526314,0.026490066225165563,0.5,0.025,19,3130.195341110229,1
1077,624.0,1077,313.0,17.824281150159745,-1.0,0.049342105263157895,2.2172523961661343,0.01973684210526316,0.5,0.025,19,3130.195341110229,1
1078,641.0,1078,322.0,17.44409937888199,-1.0,0.05431309904153354,2.291925465838509,0.025559105431309903,0.5,0.025,19,3130.195341110229,1
1079,642.0,1079,338.0,16.973372781065088,-1.0,0.07142857142857142,2.1952662721893494,0.021739130434782608,0.5,0.025,19,3130.195341110229,1
1080,643.0,1080,347.0,17.230547550432274,-1.0,0.04437869822485207,2.276657060518732,0.017751479289940832,0.5,0.025,19,3130.195341110229,1
1081,649.0,1081,351.0,17.4017094017094,-1.0,0.03746397694524496,2.245014245014245,0.025936599423631124,0.5,0.025,19,3130.195341110229,1
1082,646.0,1082,362.0,17.46961325966851,-1.0,0.04843304843304843,2.1436464088397793,0.017094017094017096,0.5,0.025,19,3130.195341110229,1
1083,659.0,1083,373.0,17.62466487935657,-1.0,0.044198895027624314,2.1554959785522794,0.013812154696132596,0.5,0.025,19,3130.195341110229,1
1084,656.0,1084,384.0,17.302083333333332,-1.0,0.05093833780160858,2.015625,0.021447721179624662,0.5,0.025,19,3130.195341110229,1
1085,656.0,1085,389.0,16.853470437017993,-1.0,0.059895833333333336,1.9588688946015425,0.046875,0.5,0.025,19,3130.195341110229,1
1086,669.0,1086,385.0,17.067532467532466,-1.0,0.028277634961439587,2.2181818181818183,0.038560411311053984,0.5,0.025,19,3130.195341110229,1
1087,663.0,1087,390.0,17.225641025641025,-1.0,0.03636363636363636,2.2461538461538457,0.023376623376623374,0.5,0.025,19,3130.195341110229,1
1088,669.0,1088,397.0,17.299748110831235,-1.0,0.05384615384615385,2.115869017632242,0.035897435897435895,0.5,0.025,19,3130.195341110229,1
1089,658.0,1089,396.0,17.777777777777782,-1.0,0.02518891687657431,2.2626262626262625,0.027707808564231738,0.5,0.025,19,3130.195341110229,1
1090,659.0,1090,402.0,17.502487562189053,-1.0,0.060606060606060615,1.9154228855721396,0.045454545454545456,0.5,0.025,19,3130.195341110229,1
1091,662.0,1091,408.0,17.504901960784313,-1.0,0.03980099502487562,2.093137254901961,0.02487562189054726,0.5,0.025,19,3130.195341110229,1
1092,650.0,1092,415.0,17.881927710843375,-1.0,0.03431372549019608,1.9614457831325303,0.01715686274509804,0.5,0.025,19,3130.195341110229,1
1093,660.0,1093,420.0,18.042857142857144,-1.0,0.03855421686746988,1.738095238095238,0.02650602409638554,0.5,0.025,19,3130.195341110229,1
1094,653.0,1094,422.0,18.29620853080569,-1.0,0.04523809523809524,1.8056872037914693,0.04047619047619048,0.5,0.025,19,3130.195341110229,1
1095,662.0,1095,422.0,18.16824644549763,-1.0,0.04265402843601896,1.7725118483412323,0.04265402843601896,0.5,0.025,19,3130.195341110229,1
1096,661.0,1096,420.0,18.454761904761906,-1.0,0.03317535545023697,1.7285714285714286,0.03791469194312797,0.5,0.025,19,3130.195341110229,1
1097,660.0,1097,416.0,18.84375,-1.0,0.0380952380952381,1.6682692307692308,0.047619047619047616,0.5,0.025,19,3130.195341110229,1
1098,664.0,1098,400.0,19.495,-1.0,0.02403846153846154,1.815,0.0625,0.5,0.025,19,3130.195341110229,1
1099,671.0,1099,389.0,19.52699228791774,-1.0,0.04,1.7120822622107967,0.0675,0.5,0.025,19,3130.195341110229,1
1100,682.0,1100,370.0,18.594594594594593,-1.0,0.04627249357326478,1.967567567567568,0.09511568123393316,0.5,0.025,19,3130.195341110229,1
1101,690.0,1101,365.0,18.871232876712327,-1.0,0.02432432432432433,1.8849315068493149,0.03783783783783784,0.5,0.025,19,3130.195341110229,1
1102,694.0,1102,364.0,18.43956043956044,-1.0,0.04383561643835617,1.851648351648352,0.046575342465753435,0.5,0.025,19,3130.195341110229,1
1103,700.0,1103,355.0,18.239436619718308,-1.0,0.046703296703296704,1.8985915492957743,0.07142857142857142,0.5,0.025,19,3130.195341110229,1
1104,706.0,1104,341.0,17.967741935483872,-1.0,0.04507042253521127,2.029325513196481,0.08450704225352113,0.5,0.025,19,3130.195341110229,1
1105,716.0,1105,336.0,17.87202380952381,-1.0,0.04398826979472141,2.0,0.05865102639296187,0.5,0.025,19,3130.195341110229,1
1106,733.0,1106,330.0,18.236363636363638,-1.0,0.029761904761904764,2.175757575757576,0.047619047619047616,0.5,0.025,19,3130.195341110229,1
1107,739.0,1107,335.0,17.785074626865672,-1.0,0.06363636363636363,2.2268656716417907,0.048484848484848485,0.5,0.025,19,3130.195341110229,1
1108,747.0,1108,337.0,17.69139465875371,-1.0,0.04776119402985075,2.219584569732937,0.041791044776119404,0.5,0.025,19,3130.195341110229,1
1109,749.0,1109,344.0,17.4796511627907,-1.0,0.05934718100890207,2.1569767441860463,0.03857566765578635,0.5,0.025,19,3130.195341110229,1
1110,764.0,1110,349.0,17.432664756446993,-1.0,0.04941860465116279,2.2578796561604584,0.034883720930232565,0.5,0.025,19,3130.195341110229,1
1111,783.0,1111,356.0,16.823033707865168,-1.0,0.05444126074498568,2.1853932584269664,0.034383954154727794,0.5,0.025,19,3130.195341110229,1
1112,786.0,1112,364.0,16.38736263736264,-1.0,0.05337078651685393,2.1978021978021984,0.03089887640449438,0.5,0.025,19,3130.195341110229,1
1113,786.0,1113,375.0,16.429333333333332,-1.0,0.0521978021978022,2.2613333333333334,0.02197802197802198,0.5,0.025,19,3130.195341110229,1
1114,787.0,1114,386.0,16.064766839378237,-1.0,0.06933333333333333,2.139896373056995,0.04,0.5,0.025,19,3130.195341110229,1
1115,811.0,1115,401.0,16.074812967581046,-1.0,0.062176165803108814,2.2493765586034917,0.023316062176165803,0.5,0.025,19,3130.195341110229,1
1116,817.0,1116,410.0,15.792682926829267,-1.0,0.0598503740648379,2.2780487804878047,0.037406483790523685,0.5,0.025,19,3130.195341110229,1
1117,808.0,1117,423.0,15.702127659574465,-1.0,0.056097560975609764,2.2505910165484635,0.024390243902439025,0.5,0.025,19,3130.195341110229,1
1118,818.0,1118,416.0,15.572115384615385,-1.0,0.0425531914893617,2.3413461538461537,0.0591016548463357,0.5,0.025,19,3130.195341110229,1
1119,822.0,1119,433.0,15.378752886836027,-1.0,0.0625,2.1847575057736717,0.021634615384615384,0.5,0.025,19,3130.195341110229,1
1120,837.0,1120,437.0,15.256292906178489,-1.0,0.060046189376443425,2.1876430205949657,0.05080831408775981,0.5,0.025,19,3130.195341110229,1
1121,839.0,1121,462.0,15.058441558441556,-1.0,0.07093821510297482,2.103896103896104,0.013729977116704805,0.5,0.025,19,3130.195341110229,1
1122,843.0,1122,474.0,15.156118143459913,-1.0,0.047619047619047616,2.088607594936709,0.021645021645021644,0.5,0.025,19,3130.195341110229,1
1123,816.0,1123,472.0,15.22457627118644,-1.0,0.03586497890295358,1.8305084745762712,0.04008438818565401,0.5,0.025,19,3130.195341110229,1
1124,814.0,1124,460.0,15.745652173913046,-1.0,0.0211864406779661,1.6956521739130437,0.046610169491525424,0.5,0.025,19,3130.195341110229,1
1125,838.0,1125,458.0,16.390829694323145,-1.0,0.026086956521739132,1.6593886462882097,0.03043478260869565,0.5,0.025,19,3130.195341110229,1
1126,859.0,1126,453.0,16.388520971302427,-1.0,0.04585152838427948,1.4172185430463575,0.05676855895196506,0.5,0.025,19,3130.195341110229,1
1127,874.0,1127,437.0,16.837528604118994,-1.0,0.028697571743929364,1.5286041189931352,0.0640176600441501,0.5,0.025,19,3130.195341110229,1
1128,882.0,1128,416.0,17.495192307692307,-1.0,0.02745995423340961,1.4759615384615383,0.07551487414187644,0.5,0.025,19,3130.195341110229,1
1129,890.0,1129,399.0,17.98997493734336,-1.0,0.036057692307692304,1.5739348370927315,0.07692307692307693,0.5,0.025,19,3130.195341110229,1
1130,955.0,1130,379.0,18.620052770448552,-1.0,0.02756892230576441,1.5672823218997358,0.07769423558897243,0.5,0.025,19,3130.195341110229,1
1131,985.0,1131,359.0,18.87743732590529,-1.0,0.04221635883905013,1.8440111420612808,0.0949868073878628,0.5,0.025,19,3130.195341110229,1
1132,1002.0,1132,341.0,19.501466275659823,-1.0,0.019498607242339837,1.9824046920821117,0.06963788300835655,0.5,0.025,19,3130.195341110229,1
1133,999.0,1133,330.0,19.48181818181818,-1.0,0.0469208211143695,1.9333333333333331,0.07917888563049852,0.5,0.025,19,3130.195341110229,1
1134,1021.0,1134,314.0,19.449044585987263,-1.0,0.03939393939393939,2.0573248407643314,0.08787878787878788,0.5,0.025,19,3130.195341110229,1
1135,1092.0,1135,310.0,19.603225806451608,-1.0,0.03821656050955414,2.2,0.050955414012738856,0.5,0.025,19,3130.195341110229,1
1136,1113.0,1136,317.0,19.05993690851735,-1.0,0.06451612903225806,2.1135646687697163,0.04193548387096775,0.5,0.025,19,3130.195341110229,1
1137,1140.0,1137,319.0,19.197492163009404,-1.0,0.04100946372239748,2.3448275862068964,0.03470031545741325,0.5,0.025,19,3130.195341110229,1
1138,1144.0,1138,331.0,18.429003021148038,-1.0,0.09090909090909093,2.3323262839879155,0.05329153605015674,0.5,0.025,19,3130.195341110229,1
