,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1967,784.0,1967,302.0,15.30132450331126,0.5767127207452403,0.11272727272727273,2.4900662251655628,0.014545454545454544,0.5,0.025,13,4061.310697555542,1
1968,818.0,1968,320.0,15.36875,0.5755715192159224,0.06291390728476821,2.59375,0.0033112582781456954,0.5,0.025,13,4061.310697555542,1
1969,822.0,1969,341.0,15.328445747800586,0.5787935348803747,0.06875,2.4164222873900294,0.003125,0.5,0.025,13,4061.310697555542,1
1970,823.0,1970,353.0,15.220963172804533,0.5767008510569515,0.049853372434017586,2.481586402266289,0.014662756598240468,0.5,0.025,13,4061.310697555542,1
1971,840.0,1971,368.0,15.320652173913045,0.5783852090601256,0.05382436260623229,2.5380434782608696,0.0113314447592068,0.5,0.025,13,4061.310697555542,1
1972,844.0,1972,390.0,15.069230769230769,0.5818491480449898,0.07608695652173914,2.466666666666667,0.016304347826086956,0.5,0.025,13,4061.310697555542,1
1973,866.0,1973,402.0,15.313432835820894,0.563468559705299,0.04358974358974359,2.45771144278607,0.01282051282051282,0.5,0.025,13,4061.310697555542,1
1974,860.0,1974,428.0,15.025700934579438,0.5689412897894195,0.08208955223880597,2.247663551401869,0.017412935323383085,0.5,0.025,13,4061.310697555542,1
1975,860.0,1975,448.0,15.078125,0.5695733942462832,0.05607476635514018,2.25,0.009345794392523364,0.5,0.025,13,4061.310697555542,1
1976,868.0,1976,461.0,15.305856832971802,0.5731910379180963,0.05580357142857143,2.195227765726681,0.026785714285714284,0.5,0.025,13,4061.310697555542,1
1977,864.0,1977,482.0,15.21161825726141,0.5773196934702158,0.06724511930585682,2.1701244813278007,0.02169197396963124,0.5,0.025,13,4061.310697555542,1
1978,874.0,1978,494.0,15.29352226720648,0.576595908037184,0.04979253112033195,2.1214574898785425,0.024896265560165973,0.5,0.025,13,4061.310697555542,1
1979,862.0,1979,503.0,15.304174950298213,0.5811275645942563,0.06072874493927125,2.0755467196819084,0.042510121457489884,0.5,0.025,13,4061.310697555542,1
1980,853.0,1980,516.0,15.4515503875969,0.5809705836281341,0.04970178926441352,1.926356589147287,0.023856858846918492,0.5,0.025,13,4061.310697555542,1
1981,864.0,1981,514.0,15.556420233463035,0.5847398498035888,0.04844961240310078,2.1322957198443584,0.05232558139534884,0.5,0.025,13,4061.310697555542,1
1982,856.0,1982,518.0,15.557915057915055,0.5920474048788114,0.04863813229571985,1.8725868725868728,0.04085603112840467,0.5,0.025,13,4061.310697555542,1
1983,858.0,1983,516.0,15.647286821705427,0.5811623211079484,0.032818532818532815,1.98062015503876,0.03667953667953668,0.5,0.025,13,4061.310697555542,1
1984,851.0,1984,522.0,15.99233716475096,0.5712921162965658,0.044573643410852716,1.7777777777777777,0.03294573643410853,0.5,0.025,13,4061.310697555542,1
1985,831.0,1985,518.0,16.0,0.5658258538948779,0.03065134099616858,1.8532818532818531,0.038314176245210725,0.5,0.025,13,4061.310697555542,1
1986,856.0,1986,509.0,15.956777996070725,0.5615627238883484,0.04633204633204633,1.7681728880157166,0.0637065637065637,0.5,0.025,13,4061.310697555542,1
1987,859.0,1987,500.0,16.226,0.5677808895690695,0.03732809430255403,1.9240000000000002,0.0550098231827112,0.5,0.025,13,4061.310697555542,1
1988,875.0,1988,487.0,16.60164271047228,0.5627174977825983,0.034,1.8809034907597533,0.06,0.5,0.025,13,4061.310697555542,1
1989,877.0,1989,489.0,16.646216768916155,0.5636085598435514,0.04928131416837783,1.9959100204498976,0.04517453798767968,0.5,0.025,13,4061.310697555542,1
1990,869.0,1990,482.0,16.87551867219917,0.573750164822887,0.04294478527607362,2.008298755186722,0.057259713701431486,0.5,0.025,13,4061.310697555542,1
1991,897.0,1991,486.0,16.318930041152264,0.5731243086408767,0.07053941908713693,2.123456790123457,0.06224066390041494,0.5,0.025,13,4061.310697555542,1
1992,894.0,1992,492.0,16.298780487804876,0.5748050000253966,0.045267489711934165,2.154471544715447,0.03292181069958848,0.5,0.025,13,4061.310697555542,1
1993,890.0,1993,488.0,16.674180327868854,0.5808358442013485,0.03048780487804878,2.05327868852459,0.03861788617886179,0.5,0.025,13,4061.310697555542,1
1994,872.0,1994,480.0,17.052083333333332,0.5848690226728508,0.02663934426229508,2.020833333333333,0.0430327868852459,0.5,0.025,13,4061.310697555542,1
1995,847.0,1995,484.0,16.886363636363637,0.5812066626123209,0.04583333333333333,1.925619834710744,0.0375,0.5,0.025,13,4061.310697555542,1
1996,871.0,1996,487.0,16.827515400410682,0.5802489744958593,0.05785123966942149,1.8767967145790556,0.051652892561983466,0.5,0.025,13,4061.310697555542,1
1997,867.0,1997,486.0,16.718106995884778,0.587437126175612,0.0431211498973306,1.9506172839506173,0.04517453798767968,0.5,0.025,13,4061.310697555542,1
1998,861.0,1998,485.0,17.094845360824742,0.5892469181820924,0.02880658436213992,1.82680412371134,0.0308641975308642,0.5,0.025,13,4061.310697555542,1
1999,856.0,1999,481.0,17.205821205821206,0.587043510925935,0.03298969072164948,1.7214137214137215,0.041237113402061855,0.5,0.025,13,4061.310697555542,1
2000,849.0,2000,464.0,17.463362068965516,0.5907741697351039,0.018711018711018712,1.637931034482759,0.054054054054054064,0.5,0.025,13,4061.310697555542,1
2001,895.0,2001,453.0,17.958057395143488,0.5917829831704178,0.03017241379310345,1.598233995584989,0.05387931034482758,0.5,0.025,13,4061.310697555542,1
2002,895.0,2002,435.0,18.340229885057468,0.5976174232832975,0.039735099337748346,1.6183908045977011,0.07947019867549669,0.5,0.025,13,4061.310697555542,1
2003,904.0,2003,423.0,18.576832151300238,0.6009594897917366,0.03218390804597701,1.541371158392435,0.059770114942528735,0.5,0.025,13,4061.310697555542,1
2004,908.0,2004,405.0,19.074074074074076,0.6020819922110058,0.014184397163120569,1.6987654320987655,0.056737588652482275,0.5,0.025,13,4061.310697555542,1
2005,905.0,2005,390.0,19.453846153846158,0.5954809394229631,0.02469135802469136,1.6871794871794872,0.061728395061728385,0.5,0.025,13,4061.310697555542,1
2006,955.0,2006,367.0,19.678474114441414,0.596023648398946,0.035897435897435895,1.7711171662125342,0.09487179487179488,0.5,0.025,13,4061.310697555542,1
2007,955.0,2007,360.0,19.491666666666667,0.5867788870352652,0.057220708446866476,1.6722222222222225,0.07629427792915533,0.5,0.025,13,4061.310697555542,1
2008,973.0,2008,349.0,19.707736389684815,0.5793621186473625,0.03333333333333333,1.7478510028653296,0.06388888888888887,0.5,0.025,13,4061.310697555542,1
2009,981.0,2009,333.0,20.195195195195197,0.5759633436458048,0.008595988538681949,1.6876876876876876,0.05444126074498568,0.5,0.025,13,4061.310697555542,1
2010,990.0,2010,326.0,19.742331288343557,0.573723640436698,0.036036036036036036,1.5276073619631902,0.05705705705705705,0.5,0.025,13,4061.310697555542,1
2011,1062.0,2011,318.0,19.82075471698113,0.5661570197738669,0.033742331288343565,1.7106918238993711,0.05828220858895705,0.5,0.025,13,4061.310697555542,1
2012,1074.0,2012,310.0,18.706451612903226,0.5629283129944224,0.08176100628930817,1.780645161290323,0.1069182389937107,0.5,0.025,13,4061.310697555542,1
2013,1091.0,2013,299.0,18.993311036789297,0.5616090426859932,0.016129032258064516,2.1204013377926416,0.05161290322580645,0.5,0.025,13,4061.310697555542,1
2014,1113.0,2014,282.0,19.443262411347522,0.5608464963425337,0.0033444816053511705,2.2056737588652484,0.06020066889632107,0.5,0.025,13,4061.310697555542,1
2015,1128.0,2015,271.0,19.195571955719558,0.5592304197121275,0.046099290780141834,2.2214022140221403,0.0851063829787234,0.5,0.025,13,4061.310697555542,1
2016,1196.0,2016,273.0,18.83516483516484,0.560431765901398,0.07011070110701106,2.1684981684981683,0.06273062730627306,0.5,0.025,13,4061.310697555542,1
2017,1211.0,2017,298.0,17.20469798657718,0.5644984783082191,0.15018315018315018,2.1342281879194633,0.058608058608058615,0.5,0.025,13,4061.310697555542,1
2018,1234.0,2018,295.0,17.725423728813556,0.5612591193021448,0.020134228187919462,2.5966101694915253,0.0302013422818792,0.5,0.025,13,4061.310697555542,1
2019,1260.0,2019,290.0,17.737931034482763,0.5620534463483186,0.03389830508474576,2.648275862068965,0.05084745762711865,0.5,0.025,13,4061.310697555542,1
2020,1275.0,2020,289.0,17.54325259515571,0.5671077748991745,0.05172413793103448,2.546712802768166,0.05517241379310345,0.5,0.025,13,4061.310697555542,1
2021,1338.0,2021,315.0,16.62857142857143,0.5637359516495456,0.11072664359861592,2.546031746031746,0.020761245674740483,0.5,0.025,13,4061.310697555542,1
2022,1357.0,2022,357.0,14.546218487394958,0.5670724674293841,0.16507936507936508,2.3529411764705883,0.031746031746031744,0.5,0.025,13,4061.310697555542,1
2023,1369.0,2023,361.0,14.725761772853186,0.5642670618809523,0.030812324929971987,2.637119113573408,0.0196078431372549,0.5,0.025,13,4061.310697555542,1
2024,1379.0,2024,367.0,15.070844686648499,0.5682087467943191,0.030470914127423827,2.735694822888284,0.013850415512465374,0.5,0.025,13,4061.310697555542,1
2025,1377.0,2025,389.0,14.724935732647815,0.5723099407770154,0.07629427792915533,2.452442159383033,0.01634877384196185,0.5,0.025,13,4061.310697555542,1
2026,1436.0,2026,414.0,14.326086956521738,0.5726568427652903,0.08226221079691516,2.4347826086956523,0.017994858611825194,0.5,0.025,13,4061.310697555542,1
2027,1449.0,2027,450.0,13.775555555555556,0.5759848645745492,0.10386473429951693,2.2577777777777777,0.016908212560386472,0.5,0.025,13,4061.310697555542,1
2028,1455.0,2028,466.0,14.07296137339056,0.5749627164127101,0.05111111111111112,2.4248927038626613,0.015555555555555557,0.5,0.025,13,4061.310697555542,1
2029,1482.0,2029,475.0,14.168421052631581,0.5750600167481449,0.04935622317596566,2.1894736842105265,0.030042918454935626,0.5,0.025,13,4061.310697555542,1
2030,1481.0,2030,506.0,13.948616600790515,0.5783067574659743,0.0863157894736842,1.9960474308300395,0.021052631578947368,0.5,0.025,13,4061.310697555542,1
2031,1560.0,2031,524.0,14.131679389312975,0.5796041377046313,0.0533596837944664,2.0801526717557253,0.017786561264822136,0.5,0.025,13,4061.310697555542,1
2032,1566.0,2032,548.0,13.633211678832117,0.5817172808876193,0.0935114503816794,2.076642335766423,0.04770992366412214,0.5,0.025,13,4061.310697555542,1
2033,1573.0,2033,542.0,13.922509225092249,0.5837693304621432,0.040145985401459854,2.2472324723247232,0.051094890510948905,0.5,0.025,13,4061.310697555542,1
2034,1585.0,2034,547.0,14.157221206581351,0.5910676830676579,0.05350553505535055,2.1133455210237657,0.044280442804428034,0.5,0.025,13,4061.310697555542,1
2035,1565.0,2035,540.0,14.357407407407408,0.5916712047447462,0.04204753199268738,2.248148148148148,0.05484460694698354,0.5,0.025,13,4061.310697555542,1
2036,1619.0,2036,547.0,13.9926873857404,0.5937513411675845,0.06296296296296296,2.0255941499085917,0.05,0.5,0.025,13,4061.310697555542,1
2037,1621.0,2037,561.0,13.5650623885918,0.592114232824338,0.08226691042047532,1.9821746880570408,0.056672760511883,0.5,0.025,13,4061.310697555542,1
2038,1620.0,2038,565.0,14.0,0.5897340771392827,0.0338680926916221,2.031858407079646,0.026737967914438502,0.5,0.025,13,4061.310697555542,1
2039,1615.0,2039,562.0,14.1779359430605,0.5833519739684038,0.04601769911504425,1.8896797153024911,0.05132743362831858,0.5,0.025,13,4061.310697555542,1
2040,1609.0,2040,560.0,14.560714285714285,0.5801248451523329,0.028469750889679717,1.7035714285714283,0.03202846975088968,0.5,0.025,13,4061.310697555542,1
2041,1704.0,2041,563.0,14.621669626998225,0.5851704636295677,0.0625,1.669626998223801,0.057142857142857134,0.5,0.025,13,4061.310697555542,1
2042,1722.0,2042,552.0,14.757246376811596,0.5831592287532619,0.047957371225577264,1.7753623188405796,0.0674955595026643,0.5,0.025,13,4061.310697555542,1
2043,1742.0,2043,530.0,14.867924528301884,0.5781409580477876,0.028985507246376805,1.826415094339623,0.06884057971014493,0.5,0.025,13,4061.310697555542,1
2044,1741.0,2044,519.0,14.77456647398844,0.5750632608974406,0.049056603773584916,1.788053949903661,0.06981132075471698,0.5,0.025,13,4061.310697555542,1
2045,1759.0,2045,497.0,15.261569416498993,0.5734037952499675,0.036608863198458574,2.00804828973843,0.0789980732177264,0.5,0.025,13,4061.310697555542,1
2046,1832.0,2046,499.0,14.92184368737475,0.5758827858028752,0.07847082494969819,2.0120240480961917,0.0744466800804829,0.5,0.025,13,4061.310697555542,1
2047,1853.0,2047,504.0,14.486111111111109,0.576377215723094,0.07014028056112225,2.130952380952381,0.06012024048096193,0.5,0.025,13,4061.310697555542,1
2048,1856.0,2048,496.0,14.516129032258064,0.574305166962656,0.05357142857142857,2.298387096774193,0.06944444444444445,0.5,0.025,13,4061.310697555542,1
2049,1862.0,2049,501.0,14.365269461077846,0.5748345502455999,0.05241935483870968,2.179640718562874,0.04233870967741935,0.5,0.025,13,4061.310697555542,1
2050,1856.0,2050,495.0,14.816161616161615,0.5754058342147886,0.0279441117764471,2.2707070707070707,0.039920159680638716,0.5,0.025,13,4061.310697555542,1
2051,1935.0,2051,527.0,13.922201138519926,0.5795638783695501,0.11515151515151514,2.1973434535104364,0.0505050505050505,0.5,0.025,13,4061.310697555542,1
2052,1947.0,2052,548.0,13.72080291970803,0.5831338405929825,0.07590132827324478,2.222627737226277,0.03605313092979128,0.5,0.025,13,4061.310697555542,1
2053,1948.0,2053,560.0,13.673214285714286,0.5781693685822823,0.051094890510948905,2.367857142857143,0.0291970802919708,0.5,0.025,13,4061.310697555542,1
2054,1944.0,2054,573.0,13.56369982547993,0.5794107886407044,0.057142857142857134,2.2652705061082026,0.033928571428571426,0.5,0.025,13,4061.310697555542,1
2055,1940.0,2055,581.0,13.896729776247847,0.5812078145227758,0.038394415357766144,2.358003442340792,0.02443280977312391,0.5,0.025,13,4061.310697555542,1
2056,1995.0,2056,606.0,13.617161716171616,0.5832929333429276,0.0757314974182444,2.165016501650165,0.03270223752151463,0.5,0.025,13,4061.310697555542,1
2057,2016.0,2057,623.0,13.595505617977526,0.5780969086958786,0.06600660066006599,2.253611556982344,0.03795379537953796,0.5,0.025,13,4061.310697555542,1
2058,2035.0,2058,644.0,13.653726708074537,0.5801029879464538,0.06581059390048154,2.4037267080745344,0.03210272873194221,0.5,0.025,13,4061.310697555542,1
2059,2029.0,2059,667.0,13.632683658170915,0.579395291702612,0.06987577639751552,2.4557721139430284,0.034161490683229816,0.5,0.025,13,4061.310697555542,1
2060,2023.0,2060,698.0,13.230659025787963,0.579919093837995,0.07646176911544228,2.5673352435530092,0.029985007496251874,0.5,0.025,13,4061.310697555542,1
2061,2064.0,2061,740.0,12.927027027027028,0.5826230865178232,0.08882521489971347,2.67027027027027,0.02865329512893983,0.5,0.025,13,4061.310697555542,1
2062,2060.0,2062,791.0,12.432364096080912,0.5788503591426002,0.09864864864864864,2.7130214917825537,0.02972972972972973,0.5,0.025,13,4061.310697555542,1
2063,2069.0,2063,850.0,12.245882352941177,0.5801603614506863,0.0897597977243995,2.8752941176470586,0.015170670037926675,0.5,0.025,13,4061.310697555542,1
2064,2018.0,2064,904.0,11.962389380530976,0.5794778898123106,0.08941176470588236,2.8163716814159288,0.025882352941176467,0.5,0.025,13,4061.310697555542,1
2065,1974.0,2065,971.0,11.850669412976313,0.5759427792678868,0.08407079646017701,2.8671472708547885,0.00995575221238938,0.5,0.025,13,4061.310697555542,1
2066,1956.0,2066,1048.0,11.516221374045804,0.5773318213553671,0.09989701338825953,2.7881679389312977,0.02059732234809475,0.5,0.025,13,4061.310697555542,1
2067,1908.0,2067,1173.0,10.840579710144928,0.5832699637263251,0.1316793893129771,2.6410912190963343,0.012404580152671756,0.5,0.025,13,4061.310697555542,1
2068,1861.0,2068,1247.0,10.959101844426623,0.584023908463817,0.0741687979539642,2.7457898957497995,0.011082693947144073,0.5,0.025,13,4061.310697555542,1
2069,1761.0,2069,1328.0,10.922439759036145,0.5858798669883395,0.08019246190858059,2.5436746987951806,0.015236567762630313,0.5,0.025,13,4061.310697555542,1
2070,1665.0,2070,1403.0,10.910192444761226,0.5873054101447391,0.07228915662650602,2.429080541696365,0.01581325301204819,0.5,0.025,13,4061.310697555542,1
2071,1588.0,2071,1502.0,10.798934753661783,0.5911008165074138,0.08909479686386315,2.3049267643142475,0.018531717747683536,0.5,0.025,13,4061.310697555542,1
2072,1467.0,2072,1593.0,10.73006905210295,0.5887588741536827,0.09054593874833557,2.177024482109228,0.02996005326231691,0.5,0.025,13,4061.310697555542,1
2073,1358.0,2073,1648.0,10.890776699029127,0.5871920234743178,0.062146892655367235,2.1274271844660197,0.02762084118016321,0.5,0.025,13,4061.310697555542,1
2074,1242.0,2074,1661.0,11.102347983142684,0.589188364287108,0.05097087378640777,1.972305839855509,0.04308252427184466,0.5,0.025,13,4061.310697555542,1
2075,1110.0,2075,1664.0,11.280048076923075,0.5932052694650763,0.041541240216736906,1.8918269230769231,0.039735099337748346,0.5,0.025,13,4061.310697555542,1
2076,993.0,2076,1658.0,11.45717732207479,0.602354594947788,0.05228365384615385,1.7273823884197832,0.05588942307692308,0.5,0.025,13,4061.310697555542,1
2077,872.0,2077,1653.0,11.665456745311555,0.5979177135366691,0.052472858866103735,1.6067755595886268,0.05548854041013269,0.5,0.025,13,4061.310697555542,1
2078,764.0,2078,1592.0,11.907035175879395,0.6090188969321266,0.03569267997580157,1.5163316582914572,0.07259528130671508,0.5,0.025,13,4061.310697555542,1
2079,659.0,2079,1536.0,12.179036458333336,0.6082649984301333,0.03203517587939698,1.3841145833333333,0.06721105527638191,0.5,0.025,13,4061.310697555542,1
2080,578.0,2080,1438.0,12.700278164116831,0.6155730807145191,0.01888020833333333,1.2364394993045895,0.08268229166666667,0.5,0.025,13,4061.310697555542,1
2081,494.0,2081,1353.0,13.007390983000741,0.6168208971808901,0.02851182197496523,1.0288248337028825,0.08762169680111266,0.5,0.025,13,4061.310697555542,1
2082,454.0,2082,1228.0,13.526058631921826,0.6141446340422411,0.009608277900960829,0.8745928338762216,0.10199556541019957,0.5,0.025,13,4061.310697555542,1
2083,411.0,2083,1120.0,13.978571428571426,0.6134524871720909,0.015472312703583062,0.7696428571428572,0.10342019543973943,0.5,0.025,13,4061.310697555542,1
2084,385.0,2084,976.0,14.590163934426231,0.6307508594858289,0.0125,0.7254098360655737,0.14107142857142854,0.5,0.025,13,4061.310697555542,1
2085,370.0,2085,837.0,15.359617682198328,0.6263625830341856,0.007172131147540985,0.6356033452807647,0.14959016393442626,0.5,0.025,13,4061.310697555542,1
2086,373.0,2086,683.0,16.52415812591508,0.5974020020194215,0.007168458781362006,0.7935578330893118,0.1911589008363202,0.5,0.025,13,4061.310697555542,1
