,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1652,1550.0,1652,415.0,13.566265060240966,0.6043668772384584,0.07772020725388601,2.371084337349397,0.0025906735751295338,0.25,0.025,15,2687.8658754825587,1
1653,1628.0,1653,438.0,13.751141552511413,0.6114081078385941,0.05783132530120483,2.3059360730593608,0.002409638554216868,0.25,0.025,15,2687.8658754825587,1
1654,1624.0,1654,457.0,14.091903719912471,0.6136464296594866,0.0502283105022831,2.201312910284464,0.00684931506849315,0.25,0.025,15,2687.8658754825587,1
1655,1625.0,1655,477.0,14.025157232704403,0.6122583760339496,0.05689277899343545,2.2222222222222223,0.01312910284463895,0.25,0.025,15,2687.8658754825587,1
1656,1698.0,1656,499.0,14.220440881763528,0.6176256328837894,0.06079664570230608,1.9759519038076152,0.014675052410901468,0.25,0.025,15,2687.8658754825587,1
1657,1689.0,1657,520.0,14.40576923076923,0.6111922904470365,0.0561122244488978,2.0346153846153845,0.014028056112224449,0.25,0.025,15,2687.8658754825587,1
1658,1783.0,1658,515.0,14.867961165048545,0.6180658627137513,0.03653846153846154,2.0349514563106794,0.04615384615384616,0.25,0.025,15,2687.8658754825587,1
1659,1760.0,1659,519.0,15.15028901734104,0.6147261547503736,0.04466019417475728,2.138728323699422,0.036893203883495145,0.25,0.025,15,2687.8658754825587,1
1660,1784.0,1660,527.0,15.161290322580646,0.6191103267710926,0.06165703275529865,1.9696394686907024,0.04624277456647399,0.25,0.025,15,2687.8658754825587,1
1661,1843.0,1661,532.0,14.449248120300753,0.6250717339462141,0.07020872865275142,2.1052631578947367,0.06072106261859583,0.25,0.025,15,2687.8658754825587,1
1662,1813.0,1662,547.0,14.162705667276054,0.6230608605287193,0.08082706766917293,2.2595978062157216,0.05263157894736842,0.25,0.025,15,2687.8658754825587,1
1663,1900.0,1663,553.0,14.33634719710669,0.6281679647917536,0.04570383912248629,2.267631103074141,0.03473491773308958,0.25,0.025,15,2687.8658754825587,1
1664,1898.0,1664,556.0,14.235611510791365,0.6265056525479372,0.04159132007233273,2.25179856115108,0.03616636528028933,0.25,0.025,15,2687.8658754825587,1
1665,1891.0,1665,577.0,14.149046793760832,0.6306340024417032,0.0683453237410072,2.4124783362218367,0.030575539568345324,0.25,0.025,15,2687.8658754825587,1
1666,1949.0,1666,606.0,13.930693069306932,0.6321262072675494,0.08145580589254768,2.264026402640264,0.031195840554592718,0.25,0.025,15,2687.8658754825587,1
1667,1925.0,1667,618.0,13.456310679611649,0.6284999303850232,0.07425742574257425,2.2621359223300965,0.054455445544554455,0.25,0.025,15,2687.8658754825587,1
1668,1997.0,1668,631.0,13.643423137876384,0.6262430063803832,0.05339805825242718,2.199683042789224,0.032362459546925564,0.25,0.025,15,2687.8658754825587,1
1669,1973.0,1669,656.0,13.629573170731707,0.6219166871987666,0.06339144215530904,2.179878048780488,0.023771790808240892,0.25,0.025,15,2687.8658754825587,1
1670,1975.0,1670,687.0,13.462882096069867,0.6237156884895738,0.08079268292682927,2.0931586608442503,0.03353658536585366,0.25,0.025,15,2687.8658754825587,1
1671,2021.0,1671,703.0,13.288762446657186,0.6282722315436223,0.06695778748180495,2.250355618776672,0.04366812227074236,0.25,0.025,15,2687.8658754825587,1
1672,2001.0,1672,701.0,13.141226818830242,0.629480465856256,0.05120910384068279,2.339514978601997,0.054054054054054064,0.25,0.025,15,2687.8658754825587,1
1673,2055.0,1673,696.0,12.745689655172415,0.6340339800324015,0.061340941512125526,2.3879310344827585,0.06847360912981455,0.25,0.025,15,2687.8658754825587,1
1674,2032.0,1674,730.0,12.550684931506849,0.6346426318213464,0.08333333333333333,2.4931506849315066,0.03448275862068965,0.25,0.025,15,2687.8658754825587,1
1675,2020.0,1675,777.0,11.691119691119692,0.6324913985887797,0.10410958904109588,2.51994851994852,0.039726027397260284,0.25,0.025,15,2687.8658754825587,1
1676,2048.0,1676,831.0,11.229843561973526,0.6349828297244691,0.10167310167310167,2.457280385078219,0.032175032175032175,0.25,0.025,15,2687.8658754825587,1
1677,2005.0,1677,854.0,11.281030444964873,0.6326318845219915,0.06137184115523465,2.6791569086651053,0.03369434416365824,0.25,0.025,15,2687.8658754825587,1
1678,2002.0,1678,881.0,11.286038592508511,0.6406963318628282,0.06323185011709602,2.6311010215664017,0.03161592505854801,0.25,0.025,15,2687.8658754825587,1
1679,1924.0,1679,943.0,10.682926829268293,0.6362906639858814,0.1021566401816118,2.426299045599152,0.031782065834279234,0.25,0.025,15,2687.8658754825587,1
1680,1876.0,1680,992.0,10.691532258064516,0.6343255274616354,0.07741251325556732,2.2721774193548385,0.02545068928950159,0.25,0.025,15,2687.8658754825587,1
1681,1881.0,1681,1076.0,10.389405204460967,0.6364074579339405,0.10786290322580644,2.0855018587360594,0.023185483870967742,0.25,0.025,15,2687.8658754825587,1
1682,1798.0,1682,1082.0,10.653419593345657,0.6332561690639802,0.04368029739776952,2.1275415896487986,0.03810408921933085,0.25,0.025,15,2687.8658754825587,1
1683,1756.0,1683,1089.0,10.996326905417817,0.6265922238744903,0.033271719038817,1.8898071625344357,0.026802218114602587,0.25,0.025,15,2687.8658754825587,1
1684,1679.0,1684,1099.0,11.363967242948133,0.6158413152725882,0.04315886134067952,1.7124658780709736,0.033976124885215786,0.25,0.025,15,2687.8658754825587,1
1685,1645.0,1685,1097.0,11.510483135824973,0.6017002885209038,0.04549590536851683,1.5824977210574294,0.04731574158325751,0.25,0.025,15,2687.8658754825587,1
1686,1663.0,1686,1110.0,11.317117117117114,0.5919832032602483,0.0829535095715588,1.4126126126126126,0.07110300820419325,0.25,0.025,15,2687.8658754825587,1
1687,1611.0,1687,1067.0,11.653233364573572,0.5803985343827439,0.028828828828828833,1.4489222118088096,0.06756756756756757,0.25,0.025,15,2687.8658754825587,1
1688,1621.0,1688,981.0,12.274209989806321,0.5752638848259355,0.015932521087160263,1.5188583078491336,0.09653233364573573,0.25,0.025,15,2687.8658754825587,1
1689,1592.0,1689,929.0,12.438105489773953,0.5694537147687903,0.034658511722731905,1.4854682454251884,0.08766564729867482,0.25,0.025,15,2687.8658754825587,1
1690,1603.0,1690,853.0,12.764361078546305,0.5696010936999183,0.03013993541442412,1.577960140679953,0.11194833153928956,0.25,0.025,15,2687.8658754825587,1
1691,1658.0,1691,826.0,12.253026634382564,0.5712520385544302,0.09378663540445488,1.7239709443099274,0.1254396248534584,0.25,0.025,15,2687.8658754825587,1
1692,1639.0,1692,767.0,12.346805736636245,0.5712857352960572,0.05326876513317192,2.135593220338983,0.12469733656174335,0.25,0.025,15,2687.8658754825587,1
1693,1642.0,1693,740.0,12.231081081081081,0.5708929908541572,0.0560625814863103,2.267567567567568,0.09126466753585398,0.25,0.025,15,2687.8658754825587,1
1694,1620.0,1694,729.0,12.127572016460904,0.5733219304149084,0.060810810810810814,2.348422496570645,0.07567567567567568,0.25,0.025,15,2687.8658754825587,1
1695,1620.0,1695,732.0,12.387978142076502,0.5778481897951312,0.052126200274348417,2.442622950819672,0.04801097393689986,0.25,0.025,15,2687.8658754825587,1
1696,1653.0,1696,788.0,11.019035532994923,0.5793811634464933,0.14344262295081964,2.342639593908629,0.06693989071038252,0.25,0.025,15,2687.8658754825587,1
1697,1634.0,1697,813.0,11.16359163591636,0.5839955823346162,0.06345177664974619,2.5879458794587946,0.031725888324873094,0.25,0.025,15,2687.8658754825587,1
1698,1618.0,1698,864.0,10.848379629629632,0.5877339275606581,0.0996309963099631,2.5740740740740744,0.03690036900369004,0.25,0.025,15,2687.8658754825587,1
1699,1564.0,1699,895.0,10.867039106145251,0.5846040471934196,0.0775462962962963,2.7396648044692737,0.04166666666666666,0.25,0.025,15,2687.8658754825587,1
1700,1547.0,1700,915.0,10.933333333333335,0.5904285249266932,0.06033519553072625,2.789071038251366,0.03798882681564246,0.25,0.025,15,2687.8658754825587,1
1701,1522.0,1701,1044.0,9.906130268199234,0.5912569650992258,0.17923497267759564,2.555555555555556,0.03825136612021858,0.25,0.025,15,2687.8658754825587,1
1702,1449.0,1702,1090.0,10.213761467889908,0.5897774097303157,0.06130268199233716,2.7944954128440367,0.017241379310344827,0.25,0.025,15,2687.8658754825587,1
1703,1359.0,1703,1148.0,10.249128919860626,0.5928946901564704,0.0779816513761468,2.5818815331010447,0.024770642201834864,0.25,0.025,15,2687.8658754825587,1
1704,1251.0,1704,1207.0,10.230323115161557,0.5987579285899419,0.07665505226480836,2.4507042253521125,0.025261324041811847,0.25,0.025,15,2687.8658754825587,1
1705,1145.0,1705,1239.0,10.536723163841806,0.6011892532115509,0.04888152444076222,2.3470540758676357,0.02236951118475559,0.25,0.025,15,2687.8658754825587,1
1706,1079.0,1706,1429.0,9.70118964310707,0.6040755190837523,0.17271993543179984,1.8040587823652905,0.01937046004842615,0.25,0.025,15,2687.8658754825587,1
1707,952.0,1707,1431.0,10.413696715583509,0.6029072753692516,0.02099370188943317,2.0545073375262053,0.01959412176347096,0.25,0.025,15,2687.8658754825587,1
1708,851.0,1708,1421.0,11.038001407459538,0.5893203399818361,0.02236198462613557,1.7297677691766362,0.029350104821802937,0.25,0.025,15,2687.8658754825587,1
1709,765.0,1709,1400.0,11.424285714285714,0.5810920573720797,0.03589021815622801,1.4828571428571429,0.050668543279380716,0.25,0.025,15,2687.8658754825587,1
1710,690.0,1710,1339.0,11.971620612397313,0.5703118123973805,0.017142857142857144,1.415982076176251,0.060714285714285714,0.25,0.025,15,2687.8658754825587,1
1711,616.0,1711,1315.0,11.95513307984791,0.5625297871326316,0.07617625093353249,1.1969581749049427,0.09410007468259897,0.25,0.025,15,2687.8658754825587,1
1712,555.0,1712,1235.0,12.488259109311741,0.5542198242660138,0.015209125475285171,1.2,0.07604562737642585,0.25,0.025,15,2687.8658754825587,1
1713,527.0,1713,1135.0,12.781497797356828,0.5729387881712189,0.015384615384615384,1.0977973568281938,0.09635627530364373,0.25,0.025,15,2687.8658754825587,1
1714,486.0,1714,1034.0,13.375241779497099,0.5620488632284673,0.00881057268722467,0.9941972920696324,0.09779735682819383,0.25,0.025,15,2687.8658754825587,1
1715,459.0,1715,922.0,13.81887201735358,0.5634201357143029,0.02321083172147002,1.0412147505422993,0.13152804642166346,0.25,0.025,15,2687.8658754825587,1
1716,439.0,1716,808.0,14.306930693069305,0.5679891749528555,0.02060737527114968,1.1188118811881191,0.1442516268980477,0.25,0.025,15,2687.8658754825587,1
1717,425.0,1717,693.0,14.88023088023088,0.5647671040278646,0.008663366336633664,1.1053391053391053,0.150990099009901,0.25,0.025,15,2687.8658754825587,1
1718,404.0,1718,607.0,15.487644151565075,0.56625227363532,0.01875901875901876,1.2026359143327845,0.14285714285714285,0.25,0.025,15,2687.8658754825587,1
1719,388.0,1719,518.0,16.25096525096525,0.5560777106177475,0.013179571663920923,1.1389961389961392,0.15980230642504115,0.25,0.025,15,2687.8658754825587,1
1720,381.0,1720,458.0,17.019650655021838,0.5490528742648678,0.017374517374517374,1.1528384279475985,0.13320463320463322,0.25,0.025,15,2687.8658754825587,1
1721,379.0,1721,419.0,17.651551312649165,0.5457866584030486,0.019650655021834062,1.2792362768496421,0.10480349344978164,0.25,0.025,15,2687.8658754825587,1
1722,372.0,1722,372.0,17.865591397849464,0.5335752937003189,0.031026252983293555,1.2204301075268815,0.1431980906921241,0.25,0.025,15,2687.8658754825587,1
1723,362.0,1723,340.0,18.935294117647054,0.5431382128454959,0.005376344086021507,1.276470588235294,0.0913978494623656,0.25,0.025,15,2687.8658754825587,1
1724,363.0,1724,308.0,19.425324675324678,0.5342027668744425,0.023529411764705882,1.2142857142857142,0.1176470588235294,0.25,0.025,15,2687.8658754825587,1
1725,357.0,1725,276.0,20.365942028985508,0.5216099310338712,0.006493506493506494,1.3768115942028984,0.11038961038961037,0.25,0.025,15,2687.8658754825587,1
1726,358.0,1726,245.0,21.204081632653057,0.5113706747532152,0.010869565217391304,1.4530612244897958,0.12318840579710146,0.25,0.025,15,2687.8658754825587,1
1727,368.0,1727,215.0,21.669767441860465,0.514536362395645,0.004081632653061225,1.4511627906976745,0.12653061224489795,0.25,0.025,15,2687.8658754825587,1
1728,375.0,1728,202.0,21.86633663366337,0.5095231777122428,0.03255813953488372,1.4158415841584158,0.09302325581395347,0.25,0.025,15,2687.8658754825587,1
1729,385.0,1729,186.0,22.677419354838708,0.5038982536276879,0.024752475247524757,1.4408602150537635,0.10396039603960396,0.25,0.025,15,2687.8658754825587,1
1730,388.0,1730,176.0,23.02840909090909,0.5003567377566259,0.03225806451612903,1.681818181818182,0.08602150537634409,0.25,0.025,15,2687.8658754825587,1
1731,399.0,1731,162.0,23.01234567901234,0.4970276617570353,0.017045454545454544,1.7901234567901234,0.09659090909090907,0.25,0.025,15,2687.8658754825587,1
1732,417.0,1732,153.0,23.77124183006536,0.5160325722743652,0.012345679012345678,1.816993464052288,0.06790123456790123,0.25,0.025,15,2687.8658754825587,1
1733,429.0,1733,143.0,23.125874125874127,0.5149654149834079,0.0392156862745098,1.7622377622377623,0.1045751633986928,0.25,0.025,15,2687.8658754825587,1
1734,436.0,1734,149.0,22.04026845637584,0.51395148337801,0.08391608391608392,2.228187919463087,0.04195804195804196,0.25,0.025,15,2687.8658754825587,1
1735,449.0,1735,148.0,21.932432432432428,0.5168111595842371,0.06711409395973154,2.324324324324324,0.0738255033557047,0.25,0.025,15,2687.8658754825587,1
1736,466.0,1736,150.0,21.78,0.5152261099205401,0.040540540540540536,2.6133333333333333,0.027027027027027032,0.25,0.025,15,2687.8658754825587,1
1737,488.0,1737,152.0,21.29605263157895,0.5058183561040344,0.04666666666666667,2.473684210526316,0.03333333333333333,0.25,0.025,15,2687.8658754825587,1
1738,501.0,1738,155.0,20.90322580645161,0.5059237192327014,0.046052631578947366,2.6967741935483867,0.02631578947368421,0.25,0.025,15,2687.8658754825587,1
1739,505.0,1739,169.0,19.792899408284022,0.5184385791380892,0.1032258064516129,2.5798816568047336,0.012903225806451613,0.25,0.025,15,2687.8658754825587,1
1740,515.0,1740,179.0,19.39664804469274,0.5165028192196839,0.07100591715976333,2.5139664804469275,0.01183431952662722,0.25,0.025,15,2687.8658754825587,1
1741,525.0,1741,190.0,18.721052631578946,0.5186081297440892,0.07262569832402235,2.5473684210526315,0.0111731843575419,0.25,0.025,15,2687.8658754825587,1
1742,544.0,1742,204.0,18.029411764705888,0.5126529330097528,0.08421052631578947,2.480392156862745,0.010526315789473684,0.25,0.025,15,2687.8658754825587,1
1743,544.0,1743,212.0,17.55188679245283,0.5159026575834412,0.05392156862745098,2.2264150943396226,0.014705882352941175,0.25,0.025,15,2687.8658754825587,1
1744,551.0,1744,221.0,17.547511312217196,0.522818366158633,0.051886792452830184,2.1357466063348416,0.009433962264150943,0.25,0.025,15,2687.8658754825587,1
1745,563.0,1745,219.0,17.721461187214608,0.5236006647099286,0.03167420814479638,2.374429223744292,0.04072398190045249,0.25,0.025,15,2687.8658754825587,1
1746,570.0,1746,229.0,16.82532751091703,0.5259504388727267,0.0776255707762557,2.218340611353712,0.0319634703196347,0.25,0.025,15,2687.8658754825587,1
1747,587.0,1747,236.0,16.796610169491526,0.5192675228623563,0.08296943231441048,2.3728813559322037,0.052401746724890834,0.25,0.025,15,2687.8658754825587,1
1748,610.0,1748,252.0,16.273809523809526,0.5227166632335859,0.09322033898305083,2.3968253968253967,0.025423728813559324,0.25,0.025,15,2687.8658754825587,1
1749,620.0,1749,262.0,15.790076335877865,0.5326268420696653,0.09126984126984126,2.7099236641221376,0.051587301587301584,0.25,0.025,15,2687.8658754825587,1
1750,628.0,1750,263.0,15.836501901140686,0.5419930020340946,0.04580152671755725,2.9125475285171096,0.04198473282442748,0.25,0.025,15,2687.8658754825587,1
1751,630.0,1751,284.0,15.070422535211268,0.5462767382898424,0.10266159695817492,2.718309859154929,0.02281368821292776,0.25,0.025,15,2687.8658754825587,1
1752,643.0,1752,298.0,14.04026845637584,0.5572225112931927,0.0880281690140845,2.8456375838926173,0.03873239436619718,0.25,0.025,15,2687.8658754825587,1
1753,634.0,1753,329.0,13.358662613981762,0.5605520089695596,0.12080536912751677,2.68693009118541,0.016778523489932886,0.25,0.025,15,2687.8658754825587,1
1754,628.0,1754,357.0,12.722689075630253,0.5686710916653107,0.0972644376899696,2.5826330532212887,0.0121580547112462,0.25,0.025,15,2687.8658754825587,1
1755,614.0,1755,380.0,12.768421052631581,0.5659317900558849,0.06722689075630252,2.4105263157894736,0.0028011204481792717,0.25,0.025,15,2687.8658754825587,1
1756,585.0,1756,392.0,12.91326530612245,0.5732896708537246,0.05,2.1836734693877546,0.018421052631578942,0.25,0.025,15,2687.8658754825587,1
1757,590.0,1757,402.0,13.5,0.574771034192982,0.02806122448979592,2.1691542288557213,0.0025510204081632647,0.25,0.025,15,2687.8658754825587,1
1758,594.0,1758,419.0,13.76849642004773,0.5629491362650709,0.05472636815920398,1.7183770883054892,0.01243781094527363,0.25,0.025,15,2687.8658754825587,1
1759,593.0,1759,429.0,14.26107226107226,0.5502890658593483,0.04295942720763723,1.8228438228438228,0.01909307875894988,0.25,0.025,15,2687.8658754825587,1
1760,591.0,1760,435.0,14.659770114942527,0.5538470358018731,0.04195804195804196,1.4942528735632183,0.02797202797202797,0.25,0.025,15,2687.8658754825587,1
1761,576.0,1761,424.0,15.033018867924529,0.5557276721921428,0.0367816091954023,1.6084905660377358,0.06206896551724138,0.25,0.025,15,2687.8658754825587,1
1762,590.0,1762,399.0,15.543859649122805,0.5505827715816047,0.01179245283018868,1.7343358395989974,0.07075471698113207,0.25,0.025,15,2687.8658754825587,1
1763,589.0,1763,388.0,15.775773195876287,0.5537738879627644,0.030075187969924814,1.556701030927835,0.05764411027568923,0.25,0.025,15,2687.8658754825587,1
1764,597.0,1764,367.0,15.825613079019073,0.5488195269629097,0.03608247422680412,1.6294277929155314,0.09020618556701032,0.25,0.025,15,2687.8658754825587,1
1765,604.0,1765,342.0,16.333333333333332,0.5430093289860455,0.035422343324250684,1.713450292397661,0.10354223433242507,0.25,0.025,15,2687.8658754825587,1
1766,596.0,1766,333.0,16.58258258258258,0.5487888740551167,0.038011695906432746,1.78978978978979,0.06432748538011697,0.25,0.025,15,2687.8658754825587,1
1767,620.0,1767,330.0,16.66060606060606,0.5483594090262226,0.04204204204204205,1.9333333333333331,0.05105105105105105,0.25,0.025,15,2687.8658754825587,1
1768,620.0,1768,324.0,16.570987654320987,0.5412602989380397,0.048484848484848485,1.7777777777777777,0.06666666666666668,0.25,0.025,15,2687.8658754825587,1
1769,630.0,1769,316.0,16.803797468354432,0.5413743597266859,0.0308641975308642,1.8924050632911396,0.05555555555555555,0.25,0.025,15,2687.8658754825587,1
1770,646.0,1770,304.0,17.111842105263158,0.5330372953582695,0.02848101265822785,1.9868421052631582,0.06645569620253164,0.25,0.025,15,2687.8658754825587,1
