,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1542,631.0,1542,489.0,17.355828220858893,0.547217629415215,0.03065134099616858,1.443762781186094,0.09386973180076627,0.5,0.025,20,3516.848823785782,1
1543,631.0,1543,447.0,18.089485458612977,0.5453507637299267,0.02044989775051125,1.534675615212528,0.10633946830265847,0.5,0.025,20,3516.848823785782,1
1544,643.0,1544,419.0,18.58711217183771,0.5385681928569219,0.0447427293064877,1.6897374701670644,0.10738255033557048,0.5,0.025,20,3516.848823785782,1
1545,650.0,1545,403.0,18.84863523573201,0.5338754057725491,0.031026252983293555,1.6923076923076923,0.06921241050119331,0.5,0.025,20,3516.848823785782,1
1546,657.0,1546,369.0,19.34959349593496,0.531591056173831,0.014888337468982632,1.7398373983739837,0.09925558312655088,0.5,0.025,20,3516.848823785782,1
1547,650.0,1547,348.0,19.5,0.5309810480867797,0.032520325203252036,1.9022988505747127,0.08943089430894309,0.5,0.025,20,3516.848823785782,1
1548,665.0,1548,341.0,19.821114369501466,0.5217908832869633,0.03160919540229885,1.7595307917888563,0.05172413793103448,0.5,0.025,20,3516.848823785782,1
1549,682.0,1549,335.0,19.904477611940294,0.5195041832707532,0.04105571847507331,1.7970149253731342,0.05865102639296187,0.5,0.025,20,3516.848823785782,1
1550,689.0,1550,329.0,19.617021276595747,0.5112588892457511,0.026865671641791045,1.9209726443769,0.04477611940298507,0.5,0.025,20,3516.848823785782,1
1551,697.0,1551,322.0,19.770186335403725,0.5135618361641027,0.030395136778115506,1.9006211180124224,0.05167173252279635,0.5,0.025,20,3516.848823785782,1
1552,703.0,1552,317.0,20.072555205047323,0.5144479343830688,0.034161490683229816,1.9621451104100949,0.049689440993788817,0.5,0.025,20,3516.848823785782,1
1553,714.0,1553,316.0,19.259493670886076,0.5154937521387267,0.050473186119873815,2.0126582278481013,0.05362776025236593,0.5,0.025,20,3516.848823785782,1
1554,727.0,1554,319.0,18.8307210031348,0.5120283208749359,0.04746835443037975,2.0877742946708464,0.0379746835443038,0.5,0.025,20,3516.848823785782,1
1555,741.0,1555,320.0,18.49375,0.5059581627355433,0.050156739811912224,2.06875,0.047021943573667714,0.5,0.025,20,3516.848823785782,1
1556,758.0,1556,323.0,17.972136222910216,0.5077194177983309,0.05625,2.111455108359133,0.046875,0.5,0.025,20,3516.848823785782,1
1557,765.0,1557,318.0,17.449685534591193,0.5115481080902301,0.043343653250774,2.3647798742138364,0.05882352941176471,0.5,0.025,20,3516.848823785782,1
1558,775.0,1558,325.0,17.236923076923073,0.5188164391733111,0.0660377358490566,2.3815384615384616,0.0440251572327044,0.5,0.025,20,3516.848823785782,1
1559,792.0,1559,331.0,16.957703927492446,0.5272554909723781,0.061538461538461535,2.5558912386706947,0.04307692307692308,0.5,0.025,20,3516.848823785782,1
1560,805.0,1560,351.0,16.45299145299145,0.5324368392568688,0.08459214501510574,2.4672364672364666,0.024169184290030208,0.5,0.025,20,3516.848823785782,1
1561,817.0,1561,362.0,16.140883977900554,0.5431349741712711,0.06837606837606837,2.6629834254143647,0.037037037037037035,0.5,0.025,20,3516.848823785782,1
1562,814.0,1562,368.0,16.0,0.5504714838271971,0.046961325966850834,2.565217391304348,0.03038674033149171,0.5,0.025,20,3516.848823785782,1
1563,816.0,1563,391.0,15.887468030690535,0.5576917803540193,0.06793478260869565,2.450127877237852,0.005434782608695652,0.5,0.025,20,3516.848823785782,1
1564,835.0,1564,414.0,15.78743961352657,0.5637619300579629,0.07161125319693094,2.36231884057971,0.01278772378516624,0.5,0.025,20,3516.848823785782,1
1565,821.0,1565,432.0,15.766203703703706,0.5649755053040871,0.05797101449275361,2.203703703703704,0.014492753623188406,0.5,0.025,20,3516.848823785782,1
1566,813.0,1566,449.0,15.922048997772826,0.564253427094551,0.050925925925925916,2.089086859688196,0.011574074074074072,0.5,0.025,20,3516.848823785782,1
1567,799.0,1567,455.0,16.01978021978022,0.5628156465515187,0.035634743875278395,1.8945054945054944,0.022271714922049,0.5,0.025,20,3516.848823785782,1
1568,792.0,1568,468.0,16.267094017094017,0.5635659957941065,0.04395604395604396,1.982905982905983,0.015384615384615384,0.5,0.025,20,3516.848823785782,1
1569,813.0,1569,475.0,16.05263157894737,0.566676979476779,0.053418803418803416,1.7178947368421054,0.038461538461538464,0.5,0.025,20,3516.848823785782,1
1570,810.0,1570,468.0,15.97863247863248,0.5693922921734096,0.042105263157894736,1.747863247863248,0.0568421052631579,0.5,0.025,20,3516.848823785782,1
1571,808.0,1571,460.0,16.182608695652174,0.5651002856777702,0.03205128205128205,1.7826086956521738,0.04914529914529914,0.5,0.025,20,3516.848823785782,1
1572,808.0,1572,441.0,16.852607709750572,0.5606262511062478,0.021739130434782608,1.8594104308390025,0.06304347826086956,0.5,0.025,20,3516.848823785782,1
1573,809.0,1573,427.0,16.637002341920375,0.5703113391184924,0.029478458049886618,1.7611241217798594,0.061224489795918366,0.5,0.025,20,3516.848823785782,1
1574,838.0,1574,426.0,16.805164319248828,0.5698256781105494,0.053864168618266976,1.910798122065728,0.05620608899297424,0.5,0.025,20,3516.848823785782,1
1575,835.0,1575,409.0,16.584352078239608,0.5717740518854085,0.035211267605633804,1.9559902200489,0.07511737089201878,0.5,0.025,20,3516.848823785782,1
1576,847.0,1576,408.0,16.737745098039216,0.5792963708800088,0.03178484107579462,1.8921568627450982,0.034229828850855744,0.5,0.025,20,3516.848823785782,1
1577,834.0,1577,404.0,17.14851485148515,0.5826169204623558,0.036764705882352935,1.7178217821782178,0.046568627450980386,0.5,0.025,20,3516.848823785782,1
1578,839.0,1578,390.0,17.52051282051282,0.5812924487907696,0.0297029702970297,1.7128205128205127,0.06435643564356436,0.5,0.025,20,3516.848823785782,1
1579,875.0,1579,385.0,17.802597402597407,0.5678479998736856,0.02307692307692308,1.5636363636363635,0.035897435897435895,0.5,0.025,20,3516.848823785782,1
1580,891.0,1580,379.0,18.05013192612137,0.5583375902237021,0.028571428571428567,1.604221635883905,0.044155844155844164,0.5,0.025,20,3516.848823785782,1
1581,917.0,1581,369.0,19.059620596205963,0.5579552422189071,0.0079155672823219,1.6639566395663956,0.03430079155672823,0.5,0.025,20,3516.848823785782,1
1582,929.0,1582,365.0,19.44931506849315,0.5567378582850745,0.032520325203252036,1.5726027397260274,0.043360433604336036,0.5,0.025,20,3516.848823785782,1
1583,942.0,1583,348.0,19.60632183908046,0.5531484976740619,0.024657534246575345,1.7241379310344829,0.07123287671232878,0.5,0.025,20,3516.848823785782,1
1584,997.0,1584,343.0,19.580174927113703,0.5452801040334238,0.03735632183908046,1.6793002915451896,0.05172413793103448,0.5,0.025,20,3516.848823785782,1
1585,1018.0,1585,324.0,19.69753086419753,0.544027154605678,0.046647230320699715,1.8456790123456788,0.1020408163265306,0.5,0.025,20,3516.848823785782,1
1586,1048.0,1586,311.0,20.372990353697745,0.543269499413113,0.018518518518518517,2.2057877813504825,0.05864197530864197,0.5,0.025,20,3516.848823785782,1
1587,1049.0,1587,297.0,20.26936026936027,0.5420550523587349,0.045016077170418015,2.235690235690236,0.09003215434083603,0.5,0.025,20,3516.848823785782,1
1588,1062.0,1588,287.0,20.21254355400697,0.5445786822407669,0.030303030303030307,2.299651567944251,0.06397306397306397,0.5,0.025,20,3516.848823785782,1
1589,1111.0,1589,303.0,19.37623762376237,0.5470783771712844,0.0940766550522648,2.297029702970297,0.03832752613240418,0.5,0.025,20,3516.848823785782,1
1590,1119.0,1590,322.0,18.565217391304348,0.5509808772169514,0.0858085808580858,2.3229813664596275,0.0231023102310231,0.5,0.025,20,3516.848823785782,1
1591,1148.0,1591,318.0,18.77672955974843,0.5520244229190614,0.021739130434782608,2.408805031446541,0.034161490683229816,0.5,0.025,20,3516.848823785782,1
1592,1153.0,1592,324.0,18.86111111111111,0.5545124553248009,0.04716981132075472,2.333333333333333,0.02830188679245283,0.5,0.025,20,3516.848823785782,1
1593,1164.0,1593,326.0,18.932515337423318,0.5592117826175601,0.037037037037037035,2.411042944785276,0.0308641975308642,0.5,0.025,20,3516.848823785782,1
1594,1218.0,1594,359.0,17.596100278551532,0.5650921449876273,0.12269938650306747,2.3064066852367686,0.02147239263803681,0.5,0.025,20,3516.848823785782,1
1595,1239.0,1595,379.0,16.802110817941948,0.568656495828303,0.08356545961002786,2.3588390501319263,0.027855153203342614,0.5,0.025,20,3516.848823785782,1
1596,1249.0,1596,395.0,16.577215189873414,0.5738286389118652,0.0633245382585752,2.536708860759494,0.021108179419525062,0.5,0.025,20,3516.848823785782,1
1597,1244.0,1597,401.0,16.06483790523691,0.5791145860980388,0.05063291139240506,2.5037406483790523,0.035443037974683546,0.5,0.025,20,3516.848823785782,1
1598,1245.0,1598,406.0,16.56896551724138,0.5837119643572961,0.024937655860349132,2.58128078817734,0.012468827930174564,0.5,0.025,20,3516.848823785782,1
1599,1276.0,1599,445.0,15.557303370786517,0.5904544694488237,0.10591133004926108,2.301123595505618,0.009852216748768471,0.5,0.025,20,3516.848823785782,1
1600,1283.0,1600,473.0,15.340380549682875,0.5914897644269214,0.0696629213483146,2.363636363636364,0.0067415730337078645,0.5,0.025,20,3516.848823785782,1
1601,1285.0,1601,488.0,15.293032786885245,0.5935002922139881,0.057082452431289635,2.278688524590164,0.02536997885835095,0.5,0.025,20,3516.848823785782,1
1602,1271.0,1602,506.0,15.3201581027668,0.5962199587858438,0.05122950819672131,2.2292490118577075,0.01434426229508197,0.5,0.025,20,3516.848823785782,1
1603,1254.0,1603,516.0,15.37984496124031,0.5973623558384976,0.03754940711462449,2.2829457364341086,0.017786561264822136,0.5,0.025,20,3516.848823785782,1
1604,1282.0,1604,518.0,15.430501930501931,0.605959717850625,0.04651162790697674,2.096525096525097,0.04263565891472868,0.5,0.025,20,3516.848823785782,1
1605,1282.0,1605,542.0,15.498154981549813,0.6103562471749845,0.057915057915057924,2.059040590405904,0.01158301158301158,0.5,0.025,20,3516.848823785782,1
1606,1302.0,1606,559.0,15.484794275491948,0.6031904218186047,0.06457564575645756,2.0572450805008944,0.033210332103321034,0.5,0.025,20,3516.848823785782,1
1607,1299.0,1607,566.0,15.574204946996467,0.5974465687116969,0.04293381037567084,1.9257950530035333,0.03041144901610018,0.5,0.025,20,3516.848823785782,1
1608,1297.0,1608,569.0,15.899824253075574,0.6001807856713511,0.04240282685512368,2.1124780316344465,0.037102473498233215,0.5,0.025,20,3516.848823785782,1
1609,1322.0,1609,574.0,15.810104529616725,0.5993671532900235,0.061511423550087874,2.167247386759582,0.05272407732864675,0.5,0.025,20,3516.848823785782,1
1610,1316.0,1610,587.0,15.388415672913116,0.5935324022168436,0.06097560975609756,2.1158432708688246,0.03832752613240418,0.5,0.025,20,3516.848823785782,1
1611,1330.0,1611,607.0,14.7331136738056,0.588856726708633,0.0868824531516184,2.138385502471169,0.05281090289608177,0.5,0.025,20,3516.848823785782,1
1612,1318.0,1612,613.0,14.548123980424144,0.5894826670159993,0.05930807248764415,2.3230016313213704,0.04942339373970346,0.5,0.025,20,3516.848823785782,1
1613,1311.0,1613,614.0,14.664495114006515,0.5929149776880572,0.048939641109298535,2.2964169381107493,0.04730831973898858,0.5,0.025,20,3516.848823785782,1
1614,1324.0,1614,634.0,14.485804416403784,0.5966733966438205,0.06514657980456026,2.441640378548896,0.03257328990228013,0.5,0.025,20,3516.848823785782,1
1615,1303.0,1615,643.0,14.471228615863142,0.589311110093817,0.055205047318611984,2.4012441679626746,0.04100946372239748,0.5,0.025,20,3516.848823785782,1
1616,1307.0,1616,693.0,13.738816738816741,0.5843829920477733,0.1010886469673406,2.2510822510822512,0.023328149300155518,0.5,0.025,20,3516.848823785782,1
1617,1270.0,1617,697.0,13.961262553802008,0.5842546981475975,0.04184704184704185,2.3586800573888094,0.036075036075036065,0.5,0.025,20,3516.848823785782,1
1618,1250.0,1618,723.0,13.75103734439834,0.580705501476424,0.06456241032998565,2.232365145228216,0.027259684361549498,0.5,0.025,20,3516.848823785782,1
1619,1239.0,1619,752.0,13.78590425531915,0.5834169578746068,0.06085753803596128,2.175531914893617,0.020746887966804982,0.5,0.025,20,3516.848823785782,1
1620,1213.0,1620,768.0,13.998697916666664,0.5802736736005534,0.04787234042553192,2.1666666666666665,0.026595744680851064,0.5,0.025,20,3516.848823785782,1
1621,1198.0,1621,809.0,13.809641532756489,0.5739402155644979,0.08072916666666667,2.046971569839308,0.02734375,0.5,0.025,20,3516.848823785782,1
1622,1166.0,1622,808.0,14.058168316831686,0.5705040110441767,0.04449938195302843,2.118811881188119,0.04573547589616811,0.5,0.025,20,3516.848823785782,1
1623,1152.0,1623,814.0,14.136363636363635,0.5750099686724552,0.054455445544554455,2.0859950859950858,0.04702970297029703,0.5,0.025,20,3516.848823785782,1
1624,1141.0,1624,824.0,13.747572815533982,0.5708590538059377,0.06511056511056511,2.121359223300971,0.052825552825552825,0.5,0.025,20,3516.848823785782,1
1625,1115.0,1625,816.0,13.900735294117649,0.5708616229518263,0.049757281553398064,2.144607843137255,0.05946601941747572,0.5,0.025,20,3516.848823785782,1
1626,1098.0,1626,845.0,13.492307692307694,0.5700252910223415,0.07720588235294118,2.0497041420118345,0.04166666666666666,0.5,0.025,20,3516.848823785782,1
1627,1059.0,1627,847.0,13.609208972845336,0.5683051972456536,0.05325443786982249,2.1889020070838248,0.050887573964497036,0.5,0.025,20,3516.848823785782,1
1628,1010.0,1628,846.0,13.552009456264775,0.5736323490271745,0.050767414403778036,2.1631205673758864,0.05194805194805195,0.5,0.025,20,3516.848823785782,1
1629,991.0,1629,883.0,13.072480181200454,0.5858243586827399,0.09101654846335698,2.0747451868629665,0.047281323877068564,0.5,0.025,20,3516.848823785782,1
1630,942.0,1630,892.0,13.290358744394617,0.5903593580527011,0.04416761041902605,2.0762331838565022,0.03397508493771234,0.5,0.025,20,3516.848823785782,1
1631,904.0,1631,903.0,13.243632336655592,0.5947781954771979,0.06278026905829596,2.024363233665559,0.050448430493273536,0.5,0.025,20,3516.848823785782,1
1632,836.0,1632,888.0,13.559684684684687,0.604105646915875,0.03875968992248062,1.9684684684684688,0.05537098560354374,0.5,0.025,20,3516.848823785782,1
1633,798.0,1633,882.0,13.76984126984127,0.608377737732167,0.042792792792792786,1.6712018140589568,0.04954954954954955,0.5,0.025,20,3516.848823785782,1
1634,767.0,1634,876.0,13.976027397260275,0.613133233196443,0.05555555555555555,1.5388127853881282,0.06235827664399093,0.5,0.025,20,3516.848823785782,1
1635,748.0,1635,850.0,14.271764705882351,0.6124513446154516,0.0273972602739726,1.48,0.05707762557077625,0.5,0.025,20,3516.848823785782,1
1636,723.0,1636,818.0,14.573349633251837,0.6085468675408804,0.038823529411764715,1.3814180929095354,0.07647058823529412,0.5,0.025,20,3516.848823785782,1
1637,702.0,1637,785.0,15.238216560509555,0.6168476547121399,0.02567237163814181,1.3171974522292993,0.06601466992665038,0.5,0.025,20,3516.848823785782,1
1638,690.0,1638,726.0,15.494490358126724,0.6118110202183673,0.022929936305732482,1.4600550964187329,0.0980891719745223,0.5,0.025,20,3516.848823785782,1
1639,679.0,1639,684.0,15.68859649122807,0.611778484502345,0.03994490358126722,1.3947368421052628,0.09779614325068872,0.5,0.025,20,3516.848823785782,1
1640,673.0,1640,633.0,16.200631911532387,0.6066846604225447,0.023391812865497075,1.5860979462875198,0.097953216374269,0.5,0.025,20,3516.848823785782,1
1641,660.0,1641,591.0,16.55160744500846,0.6020836093667662,0.036334913112164295,1.6412859560067683,0.10268562401263824,0.5,0.025,20,3516.848823785782,1
1642,668.0,1642,542.0,16.522140221402218,0.6041082841217077,0.038917089678511,1.6383763837638377,0.1218274111675127,0.5,0.025,20,3516.848823785782,1
1643,657.0,1643,510.0,16.50588235294118,0.5997530939110285,0.04797047970479705,1.772549019607843,0.1070110701107011,0.5,0.025,20,3516.848823785782,1
1644,644.0,1644,501.0,16.688622754491018,0.6056653654933473,0.04901960784313725,1.8043912175648704,0.06666666666666668,0.5,0.025,20,3516.848823785782,1
1645,642.0,1645,483.0,17.097308488612835,0.5995122787310289,0.0279441117764471,1.8674948240165632,0.06387225548902195,0.5,0.025,20,3516.848823785782,1
1646,635.0,1646,458.0,17.320960698689955,0.5914569059520451,0.028985507246376805,1.7598253275109168,0.08074534161490682,0.5,0.025,20,3516.848823785782,1
1647,633.0,1647,452.0,17.513274336283185,0.580571109259188,0.034934497816593885,1.7389380530973448,0.0480349344978166,0.5,0.025,20,3516.848823785782,1
1648,632.0,1648,438.0,17.527397260273972,0.5742870951292347,0.03982300884955752,1.6712328767123288,0.07079646017699115,0.5,0.025,20,3516.848823785782,1
1649,636.0,1649,439.0,17.403189066059227,0.5717774992320241,0.06164383561643835,1.7220956719817768,0.0593607305936073,0.5,0.025,20,3516.848823785782,1
1650,645.0,1650,429.0,17.741258741258736,0.5756826682845957,0.0387243735763098,2.051282051282051,0.06150341685649203,0.5,0.025,20,3516.848823785782,1
1651,658.0,1651,412.0,17.946601941747574,0.5808990623804261,0.037296037296037296,2.0970873786407767,0.07692307692307693,0.5,0.025,20,3516.848823785782,1
1652,657.0,1652,400.0,17.7975,0.5883265692390842,0.043689320388349516,2.27,0.07281553398058252,0.5,0.025,20,3516.848823785782,1
1653,643.0,1653,396.0,17.494949494949495,0.5971135997234454,0.0475,2.3686868686868685,0.0575,0.5,0.025,20,3516.848823785782,1
1654,638.0,1654,411.0,16.75669099756691,0.5996816349849011,0.08333333333333333,2.2919708029197077,0.045454545454545456,0.5,0.025,20,3516.848823785782,1
1655,623.0,1655,429.0,16.53846153846154,0.5957419837881993,0.0681265206812652,2.1818181818181817,0.024330900243309004,0.5,0.025,20,3516.848823785782,1
1656,613.0,1656,430.0,16.606976744186042,0.5956705321444095,0.03496503496503497,2.181395348837209,0.03263403263403263,0.5,0.025,20,3516.848823785782,1
1657,623.0,1657,439.0,16.80637813211845,0.5909100946403408,0.04418604651162791,1.876993166287016,0.02325581395348837,0.5,0.025,20,3516.848823785782,1
1658,618.0,1658,437.0,17.221967963386728,0.5856959499655819,0.025056947608200455,1.8581235697940504,0.029612756264236907,0.5,0.025,20,3516.848823785782,1
1659,619.0,1659,435.0,17.641379310344828,0.5847404079363598,0.041189931350114416,1.8022988505747128,0.04576659038901602,0.5,0.025,20,3516.848823785782,1
1660,615.0,1660,441.0,17.691609977324262,0.5852821050898294,0.059770114942528735,1.8412698412698407,0.045977011494252866,0.5,0.025,20,3516.848823785782,1
1661,611.0,1661,440.0,17.615909090909096,0.5904015500602219,0.047619047619047616,1.85,0.049886621315192746,0.5,0.025,20,3516.848823785782,1
1662,603.0,1662,431.0,17.037122969837586,0.5935853063793547,0.03636363636363636,1.9303944315545245,0.05681818181818181,0.5,0.025,20,3516.848823785782,1
1663,605.0,1663,425.0,17.282352941176473,0.59154711997819,0.018561484918793503,1.8352941176470587,0.03248259860788863,0.5,0.025,20,3516.848823785782,1
1664,612.0,1664,416.0,17.134615384615387,0.5849840873879624,0.04,1.6346153846153846,0.0611764705882353,0.5,0.025,20,3516.848823785782,1
1665,600.0,1665,406.0,17.467980295566502,0.5867196022228437,0.036057692307692304,1.7536945812807885,0.06009615384615385,0.5,0.025,20,3516.848823785782,1
1666,615.0,1666,392.0,17.54591836734694,0.5820635147981672,0.024630541871921183,1.4948979591836735,0.059113300492610835,0.5,0.025,20,3516.848823785782,1
1667,622.0,1667,388.0,17.664948453608247,0.5805471459023965,0.03826530612244898,1.4020618556701032,0.04846938775510204,0.5,0.025,20,3516.848823785782,1
