,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1529,1218.0,1529,683.0,21.270863836017572,0.8520192486168798,0.026392961876832845,2.3016105417276718,0.0249266862170088,-1.0,0.025,17,3153.4512774944305,1
1530,1235.0,1530,709.0,20.85472496473907,0.8545949308682614,0.05856515373352855,2.1551480959097318,0.020497803806734997,-1.0,0.025,17,3153.4512774944305,1
1531,1245.0,1531,724.0,20.885359116022094,0.8522331304991346,0.04090267983074753,2.0607734806629834,0.019746121297602257,-1.0,0.025,17,3153.4512774944305,1
1532,1273.0,1532,738.0,20.803523035230352,0.8497112263834501,0.04143646408839779,2.062330623306233,0.022099447513812157,-1.0,0.025,17,3153.4512774944305,1
1533,1284.0,1533,749.0,20.777036048064087,0.8481414768553712,0.044715447154471545,2.048064085447263,0.029810298102981032,-1.0,0.025,17,3153.4512774944305,1
1534,1308.0,1534,766.0,20.989556135770236,0.8495302065470914,0.03871829105473965,2.010443864229765,0.01602136181575434,-1.0,0.025,17,3153.4512774944305,1
1535,1316.0,1535,775.0,21.205161290322586,0.847802935697072,0.037859007832898174,1.9716129032258063,0.02610966057441253,-1.0,0.025,17,3153.4512774944305,1
1536,1332.0,1536,769.0,21.48114434330299,0.8431209993513065,0.029677419354838714,2.0520156046814044,0.03741935483870968,-1.0,0.025,17,3153.4512774944305,1
1537,1378.0,1537,776.0,21.4729381443299,0.8422760754645598,0.04681404421326398,1.865979381443299,0.0377113133940182,-1.0,0.025,17,3153.4512774944305,1
1538,1390.0,1538,772.0,21.58031088082901,0.8468466714191087,0.038659793814432984,2.077720207253886,0.04381443298969072,-1.0,0.025,17,3153.4512774944305,1
1539,1404.0,1539,772.0,21.35880829015544,0.8466134972883317,0.034974093264248704,2.005181347150259,0.034974093264248704,-1.0,0.025,17,3153.4512774944305,1
1540,1427.0,1540,775.0,21.20387096774193,0.8453071410807387,0.042746113989637305,2.105806451612904,0.038860103626943004,-1.0,0.025,17,3153.4512774944305,1
1541,1467.0,1541,775.0,21.13806451612903,0.8459556836572518,0.045161290322580636,2.0670967741935478,0.045161290322580636,-1.0,0.025,17,3153.4512774944305,1
1542,1511.0,1542,786.0,20.95547073791349,0.8437380569333506,0.04903225806451613,2.1501272264631037,0.03483870967741935,-1.0,0.025,17,3153.4512774944305,1
1543,1519.0,1543,789.0,20.7084917617237,0.8350888605295332,0.047073791348600506,2.1749049429657794,0.043256997455470736,-1.0,0.025,17,3153.4512774944305,1
1544,1559.0,1544,799.0,20.644555694618273,0.8356205108547156,0.046894803548795945,2.2628285356695867,0.034220532319391636,-1.0,0.025,17,3153.4512774944305,1
1545,1582.0,1545,818.0,20.162591687041566,0.831130152532877,0.06508135168961203,2.2713936430317854,0.04130162703379224,-1.0,0.025,17,3153.4512774944305,1
1546,1613.0,1546,832.0,19.974759615384613,0.8337264424632045,0.050122249388753065,2.394230769230769,0.03300733496332518,-1.0,0.025,17,3153.4512774944305,1
1547,1652.0,1547,867.0,19.29988465974625,0.8344432735289958,0.0673076923076923,2.426758938869665,0.025240384615384616,-1.0,0.025,17,3153.4512774944305,1
1548,1666.0,1548,907.0,18.856670341786106,0.8325833134326305,0.07151095732410613,2.427783902976847,0.025374855824682813,-1.0,0.025,17,3153.4512774944305,1
1549,1681.0,1549,935.0,18.858823529411765,0.8300677358420739,0.05181918412348401,2.5240641711229945,0.02094818081587652,-1.0,0.025,17,3153.4512774944305,1
1550,1670.0,1550,983.0,18.595116988809767,0.8305859210787093,0.06203208556149732,2.374364191251272,0.0106951871657754,-1.0,0.025,17,3153.4512774944305,1
1551,1689.0,1551,1028.0,18.37451361867704,0.8349442455718448,0.0590030518819939,2.3540856031128405,0.013224821973550356,-1.0,0.025,17,3153.4512774944305,1
1552,1702.0,1552,1083.0,18.0129270544783,0.8354614106401966,0.07392996108949416,2.421052631578948,0.02042801556420233,-1.0,0.025,17,3153.4512774944305,1
1553,1697.0,1553,1119.0,17.58445040214477,0.8395121605484804,0.056325023084025864,2.3324396782841825,0.023084025854108958,-1.0,0.025,17,3153.4512774944305,1
1554,1677.0,1554,1143.0,17.718285214348207,0.8413979642526084,0.04021447721179625,2.404199475065617,0.01876675603217158,-1.0,0.025,17,3153.4512774944305,1
1555,1644.0,1555,1178.0,17.64855687606112,0.845189279185242,0.050743657042869636,2.220713073005093,0.020122484689413824,-1.0,0.025,17,3153.4512774944305,1
1556,1633.0,1556,1218.0,17.524630541871918,0.8513470579559612,0.057724957555178265,2.213464696223317,0.02376910016977929,-1.0,0.025,17,3153.4512774944305,1
1557,1605.0,1557,1266.0,17.447077409162713,0.8509400640513043,0.057471264367816084,2.0995260663507107,0.0180623973727422,-1.0,0.025,17,3153.4512774944305,1
1558,1584.0,1558,1291.0,17.62587141750581,0.8507152591065948,0.04186413902053712,2.100697134004648,0.022116903633491312,-1.0,0.025,17,3153.4512774944305,1
1559,1550.0,1559,1335.0,17.580524344569287,0.8511745795447482,0.053446940356312936,1.9970037453183518,0.019364833462432226,-1.0,0.025,17,3153.4512774944305,1
1560,1525.0,1560,1329.0,17.85477802859293,0.8558802026127467,0.033707865168539325,2.051166290443943,0.038202247191011236,-1.0,0.025,17,3153.4512774944305,1
1561,1503.0,1561,1353.0,17.960088691796013,0.857322005914344,0.04213694507148232,1.9009608277900958,0.024078254326561323,-1.0,0.025,17,3153.4512774944305,1
1562,1475.0,1562,1343.0,18.243484735666414,0.8594908139185058,0.03104212860310421,1.947877885331348,0.03843311160384332,-1.0,0.025,17,3153.4512774944305,1
1563,1430.0,1563,1347.0,18.339272457312546,0.8539427640776958,0.046165301563663434,2.032665181885672,0.043186895011169034,-1.0,0.025,17,3153.4512774944305,1
1564,1396.0,1564,1374.0,18.02765647743814,0.8541965810114036,0.059391239792130665,1.880640465793304,0.03934669636228656,-1.0,0.025,17,3153.4512774944305,1
1565,1369.0,1565,1368.0,18.19956140350877,0.8528406337462671,0.036390101892285295,1.906432748538012,0.040756914119359534,-1.0,0.025,17,3153.4512774944305,1
1566,1333.0,1566,1351.0,18.352331606217614,0.8482938586042333,0.03508771929824561,1.9629903774981492,0.04751461988304093,-1.0,0.025,17,3153.4512774944305,1
1567,1286.0,1567,1326.0,18.143288084464555,0.8510058116570207,0.03256846780162842,1.9879336349924583,0.05107327905255366,-1.0,0.025,17,3153.4512774944305,1
1568,1246.0,1568,1339.0,18.13293502613891,0.8520804368422705,0.05052790346907994,1.8894697535474236,0.04072398190045249,-1.0,0.025,17,3153.4512774944305,1
1569,1209.0,1569,1338.0,18.000747384155453,0.8527218524588367,0.04630321135175504,1.878923766816144,0.047050037341299485,-1.0,0.025,17,3153.4512774944305,1
1570,1143.0,1570,1325.0,17.92301886792453,0.850501161619239,0.03662182361733931,1.84,0.04633781763826607,-1.0,0.025,17,3153.4512774944305,1
1571,1079.0,1571,1304.0,17.917944785276074,0.8562550117618692,0.03471698113207547,1.7592024539877298,0.050566037735849056,-1.0,0.025,17,3153.4512774944305,1
1572,1023.0,1572,1249.0,18.072057646116885,0.8581512704800272,0.024539877300613498,1.7694155324259409,0.06671779141104295,-1.0,0.025,17,3153.4512774944305,1
1573,974.0,1573,1236.0,18.07200647249191,0.8578199683314455,0.03763010408326661,1.6731391585760518,0.048038430744595684,-1.0,0.025,17,3153.4512774944305,1
1574,939.0,1574,1213.0,17.96207749381698,0.8569126349297462,0.0372168284789644,1.5366859027205275,0.055825242718446605,-1.0,0.025,17,3153.4512774944305,1
1575,912.0,1575,1164.0,18.242268041237114,0.856142705728177,0.025556471558120363,1.475945017182131,0.06595218466611706,-1.0,0.025,17,3153.4512774944305,1
1576,873.0,1576,1114.0,18.543087971274687,0.8500902123552574,0.02491408934707904,1.3806104129263914,0.06786941580756012,-1.0,0.025,17,3153.4512774944305,1
1577,831.0,1577,1045.0,18.95980861244019,0.8493363013934525,0.01974865350089766,1.3626794258373205,0.08168761220825853,-1.0,0.025,17,3153.4512774944305,1
1578,807.0,1578,973.0,19.477903391572454,0.8475332852823114,0.015311004784688997,1.2826310380267214,0.08421052631578947,-1.0,0.025,17,3153.4512774944305,1
1579,817.0,1579,910.0,19.895604395604394,0.8480137050086762,0.015416238437821172,1.189010989010989,0.08016443987667009,-1.0,0.025,17,3153.4512774944305,1
1580,817.0,1580,838.0,20.12529832935561,0.8448007854280781,0.016483516483516484,1.298329355608592,0.0956043956043956,-1.0,0.025,17,3153.4512774944305,1
1581,832.0,1581,748.0,21.12566844919786,0.834054135107107,0.017899761336515514,1.2780748663101604,0.12529832935560858,-1.0,0.025,17,3153.4512774944305,1
1582,834.0,1582,671.0,22.001490312965718,0.8237132497657201,0.02005347593582888,1.4426229508196722,0.12299465240641712,-1.0,0.025,17,3153.4512774944305,1
1583,842.0,1583,610.0,22.270491803278688,0.8183433703589773,0.02831594634873324,1.4065573770491804,0.11922503725782416,-1.0,0.025,17,3153.4512774944305,1
1584,869.0,1584,551.0,22.6950998185118,0.8163295310720357,0.014754098360655738,1.6116152450090744,0.11147540983606558,-1.0,0.025,17,3153.4512774944305,1
1585,890.0,1585,499.0,23.212424849699396,0.8109960360892562,0.029038112522686024,1.6953907815631262,0.1234119782214156,-1.0,0.025,17,3153.4512774944305,1
1586,937.0,1586,465.0,23.677419354838708,0.8051126662507608,0.032064128256513016,2.021505376344086,0.1002004008016032,-1.0,0.025,17,3153.4512774944305,1
1587,943.0,1587,446.0,23.233183856502247,0.8076101192362798,0.04301075268817205,2.0403587443946187,0.08387096774193549,-1.0,0.025,17,3153.4512774944305,1
1588,960.0,1588,441.0,22.426303854875282,0.8084710411800049,0.06053811659192825,2.199546485260771,0.07174887892376683,-1.0,0.025,17,3153.4512774944305,1
1589,980.0,1589,434.0,22.758064516129032,0.8102016589575244,0.029478458049886618,2.4331797235023043,0.045351473922902494,-1.0,0.025,17,3153.4512774944305,1
1590,1010.0,1590,451.0,21.997782705099773,0.8075162412893421,0.08064516129032258,2.3237250554323725,0.04147465437788018,-1.0,0.025,17,3153.4512774944305,1
1591,1039.0,1591,453.0,21.72847682119205,0.8111322499505319,0.04212860310421286,2.5033112582781456,0.037694013303769404,-1.0,0.025,17,3153.4512774944305,1
1592,1052.0,1592,474.0,20.55907172995781,0.8168302621107411,0.08167770419426049,2.3839662447257384,0.03532008830022075,-1.0,0.025,17,3153.4512774944305,1
1593,1077.0,1593,486.0,20.172839506172842,0.8235680401453082,0.05063291139240506,2.567901234567901,0.02531645569620253,-1.0,0.025,17,3153.4512774944305,1
1594,1102.0,1594,500.0,20.264,0.8223956735723691,0.03909465020576132,2.636,0.0102880658436214,-1.0,0.025,17,3153.4512774944305,1
1595,1121.0,1595,538.0,19.065055762081784,0.8265215480650973,0.096,2.41635687732342,0.02,-1.0,0.025,17,3153.4512774944305,1
1596,1134.0,1596,564.0,18.877659574468087,0.8240638149390679,0.055762081784386616,2.4964539007092204,0.007434944237918215,-1.0,0.025,17,3153.4512774944305,1
1597,1159.0,1597,604.0,18.16390728476821,0.8232950317821017,0.08865248226950355,2.4072847682119205,0.01773049645390071,-1.0,0.025,17,3153.4512774944305,1
1598,1181.0,1598,628.0,17.95063694267516,0.8253055112814018,0.052980132450331126,2.5031847133757963,0.01324503311258278,-1.0,0.025,17,3153.4512774944305,1
1599,1201.0,1599,650.0,17.75384615384616,0.8294156891355909,0.05254777070063695,2.2523076923076917,0.01751592356687898,-1.0,0.025,17,3153.4512774944305,1
1600,1223.0,1600,688.0,17.521802325581394,0.8322247687906195,0.06615384615384616,2.1744186046511627,0.007692307692307694,-1.0,0.025,17,3153.4512774944305,1
1601,1229.0,1601,706.0,17.572237960339944,0.83682912556868,0.04796511627906977,2.246458923512748,0.02180232558139535,-1.0,0.025,17,3153.4512774944305,1
1602,1235.0,1602,735.0,17.253061224489795,0.8366499117193015,0.06090651558073655,2.029931972789116,0.019830028328611898,-1.0,0.025,17,3153.4512774944305,1
1603,1253.0,1603,747.0,17.635876840696113,0.8383505667584169,0.0326530612244898,2.1499330655957163,0.0163265306122449,-1.0,0.025,17,3153.4512774944305,1
1604,1262.0,1604,756.0,18.017195767195766,0.8393031627036912,0.03748326639892905,2.0291005291005293,0.025435073627844716,-1.0,0.025,17,3153.4512774944305,1
1605,1275.0,1605,770.0,18.20909090909091,0.8391812957295375,0.04629629629629629,1.9324675324675324,0.027777777777777776,-1.0,0.025,17,3153.4512774944305,1
1606,1290.0,1606,772.0,18.389896373056995,0.8346492435875215,0.03896103896103896,1.94559585492228,0.03636363636363636,-1.0,0.025,17,3153.4512774944305,1
1607,1304.0,1607,775.0,18.378064516129037,0.8322602233614884,0.049222797927461134,2.0180645161290323,0.04533678756476684,-1.0,0.025,17,3153.4512774944305,1
1608,1316.0,1608,777.0,18.46074646074646,0.8273559327948659,0.04,1.935649935649936,0.03741935483870968,-1.0,0.025,17,3153.4512774944305,1
1609,1334.0,1609,769.0,18.739921976592978,0.8250869807692925,0.037323037323037316,1.9765929778933684,0.047619047619047616,-1.0,0.025,17,3153.4512774944305,1
1610,1351.0,1610,762.0,18.79265091863517,0.8206129230520578,0.03901170351105332,1.9291338582677164,0.048114434330299084,-1.0,0.025,17,3153.4512774944305,1
1611,1366.0,1611,762.0,18.84776902887139,0.8188761131694812,0.044619422572178484,2.047244094488189,0.044619422572178484,-1.0,0.025,17,3153.4512774944305,1
1612,1387.0,1612,759.0,19.127799736495387,0.8201260655691355,0.043307086614173235,1.9657444005270093,0.047244094488188976,-1.0,0.025,17,3153.4512774944305,1
1613,1420.0,1613,754.0,19.177718832891248,0.8143479433874264,0.042160737812911735,2.0159151193633957,0.048748353096179184,-1.0,0.025,17,3153.4512774944305,1
1614,1443.0,1614,752.0,18.96542553191489,0.8089387486201423,0.04509283819628647,2.125,0.047745358090185666,-1.0,0.025,17,3153.4512774944305,1
1615,1462.0,1615,765.0,19.12941176470588,0.8074057719579899,0.04654255319148936,2.1437908496732025,0.029255319148936167,-1.0,0.025,17,3153.4512774944305,1
1616,1474.0,1616,766.0,19.204960835509137,0.8062947467918568,0.04183006535947712,2.245430809399478,0.040522875816993466,-1.0,0.025,17,3153.4512774944305,1
1617,1515.0,1617,802.0,18.67206982543641,0.8026232817896543,0.06788511749347259,2.1521197007481296,0.020887728459530026,-1.0,0.025,17,3153.4512774944305,1
1618,1539.0,1618,819.0,18.454212454212453,0.8037188735845784,0.05610972568578554,2.195360195360196,0.034912718204488775,-1.0,0.025,17,3153.4512774944305,1
1619,1550.0,1619,837.0,18.32019115890084,0.8046189986104446,0.0525030525030525,2.2031063321385904,0.030525030525030524,-1.0,0.025,17,3153.4512774944305,1
1620,1551.0,1620,856.0,18.054906542056074,0.8053277938366955,0.054958183990442055,2.3785046728971957,0.03225806451612903,-1.0,0.025,17,3153.4512774944305,1
1621,1551.0,1621,869.0,17.77445339470656,0.8027378415120704,0.047897196261682234,2.4441887226697347,0.032710280373831765,-1.0,0.025,17,3153.4512774944305,1
1622,1574.0,1622,902.0,17.626385809312637,0.8019892091668611,0.058688147295742225,2.401330376940133,0.020713463751438437,-1.0,0.025,17,3153.4512774944305,1
1623,1585.0,1623,935.0,17.348663101604277,0.8019103181211683,0.06208425720620842,2.327272727272727,0.025498891352549888,-1.0,0.025,17,3153.4512774944305,1
1624,1580.0,1624,970.0,17.097938144329902,0.7995177886445244,0.05775401069518716,2.4206185567010308,0.020320855614973262,-1.0,0.025,17,3153.4512774944305,1
1625,1564.0,1625,1011.0,17.0702274975272,0.8052504522688236,0.05876288659793815,2.28486646884273,0.016494845360824743,-1.0,0.025,17,3153.4512774944305,1
1626,1547.0,1626,1037.0,16.99228543876567,0.8045816260962539,0.051434223541048464,2.2892960462873675,0.025717111770524232,-1.0,0.025,17,3153.4512774944305,1
1627,1556.0,1627,1064.0,16.88533834586466,0.8070404630035551,0.05110896817743491,2.2030075187969924,0.02507232401157184,-1.0,0.025,17,3153.4512774944305,1
1628,1544.0,1628,1096.0,16.954379562043794,0.8088831806523378,0.046992481203007516,2.1824817518248176,0.016917293233082706,-1.0,0.025,17,3153.4512774944305,1
1629,1532.0,1629,1133.0,16.889673433362752,0.8077622633653421,0.0583941605839416,2.1941747572815533,0.02463503649635037,-1.0,0.025,17,3153.4512774944305,1
1630,1510.0,1630,1153.0,16.92714657415438,0.8094442425720499,0.04148278905560459,2.131830008673027,0.02383053839364519,-1.0,0.025,17,3153.4512774944305,1
1631,1451.0,1631,1188.0,17.005050505050505,0.8077751466900043,0.04683434518647008,2.0488215488215493,0.01647875108412836,-1.0,0.025,17,3153.4512774944305,1
1632,1421.0,1632,1200.0,17.253333333333334,0.8063143665119117,0.03872053872053872,1.961666666666667,0.028619528619528618,-1.0,0.025,17,3153.4512774944305,1
1633,1405.0,1633,1227.0,17.15566422167889,0.8004276858888872,0.0525,1.929910350448248,0.03,-1.0,0.025,17,3153.4512774944305,1
1634,1371.0,1634,1207.0,17.323943661971832,0.8022852270153825,0.035044824775876116,1.814415907207953,0.05134474327628362,-1.0,0.025,17,3153.4512774944305,1
1635,1346.0,1635,1189.0,17.401177460050462,0.7975729918231037,0.02568351284175642,1.8637510513036164,0.04059652029826015,-1.0,0.025,17,3153.4512774944305,1
1636,1303.0,1636,1170.0,17.46153846153846,0.7943161002508694,0.0336417157275021,1.8273504273504275,0.0496215306980656,-1.0,0.025,17,3153.4512774944305,1
1637,1280.0,1637,1157.0,17.760587726879862,0.7825231738861408,0.03247863247863248,1.6836646499567849,0.04358974358974359,-1.0,0.025,17,3153.4512774944305,1
1638,1265.0,1638,1138.0,17.778558875219684,0.7826366005490314,0.048401037165082116,1.7012302284710017,0.06482281763180639,-1.0,0.025,17,3153.4512774944305,1
1639,1246.0,1639,1121.0,17.976806422836756,0.7765283870640219,0.03339191564147628,1.7769848349687778,0.04833040421792618,-1.0,0.025,17,3153.4512774944305,1
1640,1233.0,1640,1084.0,18.35977859778598,0.7686450214386997,0.02497769848349688,1.7656826568265682,0.05798394290811775,-1.0,0.025,17,3153.4512774944305,1
1641,1229.0,1641,1053.0,18.441595441595442,0.7645424907118502,0.03690036900369004,1.7435897435897436,0.06549815498154983,-1.0,0.025,17,3153.4512774944305,1
1642,1238.0,1642,1034.0,18.32688588007737,0.7630558064519035,0.04653371320037987,1.8007736943907158,0.06457739791073125,-1.0,0.025,17,3153.4512774944305,1
1643,1237.0,1643,1010.0,18.09009900990099,0.7667393908006175,0.0483558994197292,1.900990099009901,0.07156673114119923,-1.0,0.025,17,3153.4512774944305,1
1644,1218.0,1644,1005.0,17.857711442786073,0.7710961481150468,0.0504950495049505,2.037810945273632,0.05544554455445545,-1.0,0.025,17,3153.4512774944305,1
1645,1217.0,1645,976.0,17.355532786885245,0.7682004521745363,0.04079601990049751,2.1024590163934427,0.06965174129353234,-1.0,0.025,17,3153.4512774944305,1
1646,1184.0,1646,966.0,17.05590062111801,0.7750398047324971,0.05327868852459016,2.240165631469979,0.06352459016393443,-1.0,0.025,17,3153.4512774944305,1
1647,1182.0,1647,973.0,16.805755395683452,0.7801182026302422,0.06314699792960662,2.2692702980472763,0.05590062111801242,-1.0,0.025,17,3153.4512774944305,1
1648,1163.0,1648,995.0,16.46030150753769,0.7897080280324269,0.06474820143884892,2.2110552763819094,0.0421377183967112,-1.0,0.025,17,3153.4512774944305,1
1649,1111.0,1649,1021.0,16.285994123408422,0.7939065320812483,0.055276381909547735,2.2683643486777667,0.02914572864321608,-1.0,0.025,17,3153.4512774944305,1
1650,1061.0,1650,1039.0,16.147256977863332,0.7964087363358913,0.04897159647404505,2.2001924927815213,0.031341821743388835,-1.0,0.025,17,3153.4512774944305,1
1651,1029.0,1651,1045.0,16.164593301435403,0.8086232674344975,0.04331087584215592,2.047846889952153,0.03753609239653513,-1.0,0.025,17,3153.4512774944305,1
1652,982.0,1652,1063.0,16.154280338664158,0.8236220601621169,0.04688995215311005,1.9849482596425208,0.029665071770334932,-1.0,0.025,17,3153.4512774944305,1
1653,941.0,1653,1070.0,16.263551401869158,0.8313197078645369,0.03951081843838194,1.768224299065421,0.03292568203198495,-1.0,0.025,17,3153.4512774944305,1
1654,900.0,1654,1060.0,16.580188679245282,0.8349591219301407,0.02897196261682243,1.7924528301886793,0.0383177570093458,-1.0,0.025,17,3153.4512774944305,1
