,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1890,479.0,1890,179.0,24.24581005586592,0.6244606037461129,0.02127659574468085,2.011173184357542,0.06914893617021277,0.75,0.025,14,3343.7914237976074,1
1891,511.0,1891,171.0,23.456140350877188,0.6200825047502355,0.05027932960893855,2.046783625730994,0.09497206703910614,0.75,0.025,14,3343.7914237976074,1
1892,527.0,1892,167.0,23.62874251497006,0.620844746202315,0.029239766081871343,1.8922155688622757,0.05263157894736842,0.75,0.025,14,3343.7914237976074,1
1893,552.0,1893,162.0,23.5,0.6234369975656988,0.03592814371257485,2.2098765432098766,0.0658682634730539,0.75,0.025,14,3343.7914237976074,1
1894,566.0,1894,161.0,23.33540372670808,0.6222621926840172,0.037037037037037035,2.260869565217391,0.043209876543209874,0.75,0.025,14,3343.7914237976074,1
1895,589.0,1895,168.0,22.601190476190478,0.6136375030074936,0.06832298136645963,2.261904761904762,0.024844720496894408,0.75,0.025,14,3343.7914237976074,1
1896,630.0,1896,170.0,23.0,0.6049969371700101,0.023809523809523808,2.3529411764705883,0.011904761904761904,0.75,0.025,14,3343.7914237976074,1
1897,649.0,1897,172.0,22.755813953488367,0.6115085126438426,0.041176470588235294,2.3837209302325584,0.029411764705882356,0.75,0.025,14,3343.7914237976074,1
1898,674.0,1898,179.0,22.1340782122905,0.6044861668678368,0.05232558139534884,2.3798882681564244,0.011627906976744186,0.75,0.025,14,3343.7914237976074,1
1899,689.0,1899,190.0,21.36315789473684,0.6044852145757571,0.0782122905027933,2.336842105263158,0.01675977653631285,0.75,0.025,14,3343.7914237976074,1
1900,716.0,1900,200.0,20.035,0.6087751623733145,0.08421052631578947,2.32,0.03157894736842105,0.75,0.025,14,3343.7914237976074,1
1901,757.0,1901,205.0,20.029268292682925,0.6100307255993721,0.05,2.2829268292682925,0.025,0.75,0.025,14,3343.7914237976074,1
1902,778.0,1902,208.0,19.884615384615387,0.5989989386544582,0.04878048780487805,2.269230769230769,0.03414634146341464,0.75,0.025,14,3343.7914237976074,1
1903,812.0,1903,219.0,19.75799086757991,0.5928007663796071,0.0576923076923077,2.4657534246575343,0.004807692307692308,0.75,0.025,14,3343.7914237976074,1
1904,841.0,1904,222.0,19.37387387387387,0.5995749770854978,0.0502283105022831,2.3153153153153148,0.0365296803652968,0.75,0.025,14,3343.7914237976074,1
1905,865.0,1905,234.0,18.85470085470085,0.5992887402348763,0.06756756756756757,2.435897435897436,0.013513513513513514,0.75,0.025,14,3343.7914237976074,1
1906,906.0,1906,247.0,18.46153846153846,0.5976906904106309,0.07692307692307693,2.4696356275303644,0.021367521367521368,0.75,0.025,14,3343.7914237976074,1
1907,927.0,1907,254.0,18.47244094488189,0.6013939192530576,0.05263157894736842,2.3385826771653537,0.024291497975708502,0.75,0.025,14,3343.7914237976074,1
1908,955.0,1908,264.0,18.62121212121212,0.6028091339911948,0.047244094488188976,2.4015151515151514,0.007874015748031496,0.75,0.025,14,3343.7914237976074,1
1909,991.0,1909,268.0,18.95522388059701,0.6043907267093044,0.03409090909090909,2.380597014925373,0.01893939393939394,0.75,0.025,14,3343.7914237976074,1
1910,1020.0,1910,284.0,18.72887323943662,0.5994793707895811,0.06716417910447761,2.3661971830985915,0.00746268656716418,0.75,0.025,14,3343.7914237976074,1
1911,1058.0,1911,301.0,18.408637873754152,0.5971376069522286,0.08098591549295775,2.338870431893688,0.02112676056338028,0.75,0.025,14,3343.7914237976074,1
1912,1096.0,1912,315.0,18.01904761904762,0.596285288040364,0.0664451827242525,2.4952380952380957,0.019933554817275743,0.75,0.025,14,3343.7914237976074,1
1913,1106.0,1913,316.0,18.037974683544306,0.6015661514631081,0.0380952380952381,2.556962025316456,0.03492063492063492,0.75,0.025,14,3343.7914237976074,1
1914,1128.0,1914,333.0,17.564564564564563,0.6011241391457814,0.07278481012658228,2.3783783783783785,0.0189873417721519,0.75,0.025,14,3343.7914237976074,1
1915,1159.0,1915,349.0,17.237822349570198,0.605174892913634,0.07207207207207207,2.378223495702006,0.024024024024024024,0.75,0.025,14,3343.7914237976074,1
1916,1212.0,1916,377.0,16.649867374005307,0.6031340581350046,0.10315186246418337,2.3872679045092844,0.022922636103151862,0.75,0.025,14,3343.7914237976074,1
1917,1252.0,1917,387.0,16.527131782945734,0.6005290575887183,0.055702917771883284,2.599483204134367,0.02917771883289125,0.75,0.025,14,3343.7914237976074,1
1918,1279.0,1918,406.0,16.61822660098522,0.6041913779662735,0.05167958656330749,2.600985221674877,0.002583979328165375,0.75,0.025,14,3343.7914237976074,1
1919,1307.0,1919,414.0,16.681159420289855,0.6064741689697438,0.05172413793103448,2.6328502415458943,0.03201970443349754,0.75,0.025,14,3343.7914237976074,1
1920,1312.0,1920,437.0,16.013729977116704,0.612748156417147,0.07246376811594203,2.6681922196796344,0.016908212560386472,0.75,0.025,14,3343.7914237976074,1
1921,1358.0,1921,491.0,14.74541751527495,0.6132575968511574,0.13729977116704806,2.4114052953156824,0.013729977116704805,0.75,0.025,14,3343.7914237976074,1
1922,1398.0,1922,525.0,14.34095238095238,0.6151070762568234,0.0855397148676171,2.685714285714285,0.016293279022403257,0.75,0.025,14,3343.7914237976074,1
1923,1399.0,1923,551.0,14.460980036297643,0.6179579089385602,0.057142857142857134,2.6388384754990923,0.007619047619047619,0.75,0.025,14,3343.7914237976074,1
1924,1415.0,1924,569.0,14.706502636203867,0.6227216697804955,0.043557168784029036,2.6854130052724083,0.010889292196007259,0.75,0.025,14,3343.7914237976074,1
1925,1404.0,1925,590.0,14.694915254237287,0.6255988053029959,0.05799648506151143,2.640677966101695,0.0210896309314587,0.75,0.025,14,3343.7914237976074,1
1926,1407.0,1926,642.0,14.2398753894081,0.6352640471932947,0.10338983050847456,2.38006230529595,0.015254237288135594,0.75,0.025,14,3343.7914237976074,1
1927,1427.0,1927,681.0,14.120411160058735,0.6392429175963943,0.07009345794392523,2.372980910425844,0.009345794392523364,0.75,0.025,14,3343.7914237976074,1
1928,1423.0,1928,712.0,14.019662921348313,0.6403702379980892,0.06020558002936857,2.359550561797753,0.014684287812041116,0.75,0.025,14,3343.7914237976074,1
1929,1445.0,1929,731.0,14.46238030095759,0.6439153991369001,0.03792134831460674,2.180574555403557,0.011235955056179777,0.75,0.025,14,3343.7914237976074,1
1930,1410.0,1930,776.0,14.445876288659791,0.6345650950820013,0.07113543091655268,2.1185567010309283,0.009575923392612859,0.75,0.025,14,3343.7914237976074,1
1931,1402.0,1931,803.0,14.594022415940225,0.6289585944955369,0.061855670103092786,1.9726027397260275,0.02706185567010309,0.75,0.025,14,3343.7914237976074,1
1932,1423.0,1932,825.0,14.832727272727272,0.6272196594062514,0.047322540473225407,1.9975757575757576,0.0199252801992528,0.75,0.025,14,3343.7914237976074,1
1933,1429.0,1933,830.0,15.14578313253012,0.6221824899664393,0.042424242424242434,1.9759036144578312,0.03636363636363636,0.75,0.025,14,3343.7914237976074,1
1934,1432.0,1934,822.0,15.341849148418493,0.6225821655407607,0.03734939759036145,2.0121654501216546,0.046987951807228916,0.75,0.025,14,3343.7914237976074,1
1935,1412.0,1935,832.0,15.277644230769232,0.6208357660010148,0.05717761557177616,1.9879807692307687,0.045012165450121655,0.75,0.025,14,3343.7914237976074,1
1936,1400.0,1936,839.0,15.171632896305125,0.6248392587549506,0.058894230769230775,2.0715137067938016,0.05048076923076923,0.75,0.025,14,3343.7914237976074,1
1937,1404.0,1937,846.0,15.25177304964539,0.6281750753329879,0.04767580452920143,1.99290780141844,0.039332538736591184,0.75,0.025,14,3343.7914237976074,1
1938,1383.0,1938,840.0,15.363095238095234,0.6268215126163251,0.040189125295508284,2.0476190476190474,0.047281323877068564,0.75,0.025,14,3343.7914237976074,1
1939,1378.0,1939,835.0,15.64431137724551,0.6251994544230339,0.03214285714285714,1.9377245508982035,0.0380952380952381,0.75,0.025,14,3343.7914237976074,1
1940,1349.0,1940,831.0,15.889290012033696,0.6260502180742404,0.03952095808383234,2.0409145607701564,0.04431137724550898,0.75,0.025,14,3343.7914237976074,1
1941,1319.0,1941,846.0,15.406619385342788,0.6217499761612473,0.06618531889290012,1.9881796690307332,0.048134777376654635,0.75,0.025,14,3343.7914237976074,1
1942,1349.0,1942,850.0,15.525882352941176,0.6232534236147569,0.04491725768321513,2.0023529411764707,0.040189125295508284,0.75,0.025,14,3343.7914237976074,1
1943,1318.0,1943,856.0,15.587616822429904,0.6169190656515471,0.048235294117647064,2.004672897196261,0.041176470588235294,0.75,0.025,14,3343.7914237976074,1
1944,1299.0,1944,853.0,15.708089097303633,0.6157149993207862,0.04088785046728972,1.8898007033997652,0.04439252336448598,0.75,0.025,14,3343.7914237976074,1
1945,1269.0,1945,848.0,15.970518867924529,0.6139977140403434,0.03985932004689332,1.9952830188679245,0.04572098475967175,0.75,0.025,14,3343.7914237976074,1
1946,1225.0,1946,842.0,15.636579572446553,0.6164793689371477,0.0554245283018868,2.0118764845605703,0.0625,0.75,0.025,14,3343.7914237976074,1
1947,1233.0,1947,839.0,15.29797377830751,0.6216674529935414,0.0510688836104513,2.0095351609058403,0.05463182897862233,0.75,0.025,14,3343.7914237976074,1
1948,1201.0,1948,832.0,15.311298076923075,0.6242763517582793,0.046483909415971386,1.9879807692307687,0.05482717520858165,0.75,0.025,14,3343.7914237976074,1
1949,1172.0,1949,817.0,15.61077111383109,0.6232664748972194,0.03245192307692308,1.8261933904528764,0.05048076923076923,0.75,0.025,14,3343.7914237976074,1
1950,1131.0,1950,818.0,15.557457212713935,0.6076318903149305,0.04528763769889841,1.8337408312958436,0.04406364749082008,0.75,0.025,14,3343.7914237976074,1
1951,1107.0,1951,809.0,15.779975278121135,0.6016652758746585,0.04156479217603912,1.6489493201483312,0.05256723716381418,0.75,0.025,14,3343.7914237976074,1
1952,1124.0,1952,796.0,16.060301507537687,0.6022718585666398,0.03337453646477132,1.728643216080402,0.04944375772558714,0.75,0.025,14,3343.7914237976074,1
1953,1116.0,1953,778.0,15.924164524421592,0.5975524300987944,0.048994974874371856,1.6683804627249357,0.07160804020100503,0.75,0.025,14,3343.7914237976074,1
1954,1111.0,1954,743.0,16.117092866756394,0.6022699102705867,0.02956298200514139,1.8707940780619112,0.07455012853470437,0.75,0.025,14,3343.7914237976074,1
1955,1097.0,1955,733.0,15.900409276944066,0.6035549069554389,0.06864064602960969,1.8772169167803547,0.08209959623149395,0.75,0.025,14,3343.7914237976074,1
1956,1073.0,1956,710.0,16.056338028169016,0.5876163784984508,0.03956343792633015,2.126760563380281,0.07094133697135062,0.75,0.025,14,3343.7914237976074,1
1957,1074.0,1957,689.0,16.243831640058055,0.5853655285264947,0.03943661971830986,2.1190130624092887,0.06901408450704226,0.75,0.025,14,3343.7914237976074,1
1958,1068.0,1958,706.0,15.46458923512748,0.5849085480548919,0.08563134978229317,2.15014164305949,0.06095791001451379,0.75,0.025,14,3343.7914237976074,1
1959,1046.0,1959,711.0,15.344585091420536,0.5826645597636468,0.04390934844192634,2.3431786216596344,0.036827195467422094,0.75,0.025,14,3343.7914237976074,1
1960,1023.0,1960,735.0,14.66530612244898,0.5885427553644882,0.08157524613220815,2.1578231292517005,0.04781997187060478,0.75,0.025,14,3343.7914237976074,1
1961,997.0,1961,733.0,14.725784447476125,0.5959655432584294,0.0326530612244898,2.4038199181446114,0.03537414965986395,0.75,0.025,14,3343.7914237976074,1
1962,970.0,1962,741.0,14.860998650472336,0.5985382720986177,0.03683492496589359,2.1403508771929824,0.025920873124147342,0.75,0.025,14,3343.7914237976074,1
1963,958.0,1963,797.0,13.905897114178169,0.6094368645744137,0.11875843454790826,1.947302383939774,0.04318488529014845,0.75,0.025,14,3343.7914237976074,1
1964,924.0,1964,807.0,13.712515489467163,0.6150041129273022,0.05144291091593475,2.1784386617100373,0.03889585947302384,0.75,0.025,14,3343.7914237976074,1
1965,878.0,1965,826.0,13.694915254237287,0.6251032998552715,0.06071871127633209,2.121065375302664,0.03717472118959108,0.75,0.025,14,3343.7914237976074,1
1966,824.0,1966,819.0,13.97069597069597,0.6349022304165453,0.02784503631961259,2.004884004884005,0.03631961259079903,0.75,0.025,14,3343.7914237976074,1
1967,792.0,1967,813.0,14.046740467404675,0.6443459632503824,0.029304029304029307,1.90159901599016,0.03663003663003663,0.75,0.025,14,3343.7914237976074,1
1968,747.0,1968,858.0,13.293706293706293,0.6578634359455865,0.0984009840098401,1.703962703962704,0.043050430504305036,0.75,0.025,14,3343.7914237976074,1
1969,725.0,1969,831.0,13.170878459687126,0.6591061523834998,0.03146853146853147,1.6462093862815883,0.06293706293706294,0.75,0.025,14,3343.7914237976074,1
1970,677.0,1970,808.0,13.655940594059405,0.655325156544232,0.027677496991576414,1.6138613861386142,0.05535499398315283,0.75,0.025,14,3343.7914237976074,1
1971,644.0,1971,775.0,13.958709677419355,0.6566117115371796,0.02227722772277228,1.52,0.06311881188118812,0.75,0.025,14,3343.7914237976074,1
1972,637.0,1972,733.0,14.15961800818554,0.6635223286876759,0.025806451612903226,1.470668485675307,0.08,0.75,0.025,14,3343.7914237976074,1
1973,616.0,1973,695.0,14.471942446043165,0.675254483568628,0.03547066848567531,1.3697841726618705,0.08731241473396999,0.75,0.025,14,3343.7914237976074,1
1974,605.0,1974,640.0,15.1421875,0.6675932876313474,0.012949640287769784,1.353125,0.0920863309352518,0.75,0.025,14,3343.7914237976074,1
1975,601.0,1975,600.0,15.558333333333335,0.6769199654223698,0.025,1.336666666666667,0.0875,0.75,0.025,14,3343.7914237976074,1
1976,596.0,1976,545.0,15.801834862385324,0.6719627244628866,0.02333333333333333,1.3174311926605504,0.115,0.75,0.025,14,3343.7914237976074,1
1977,602.0,1977,517.0,16.259187620889747,0.6719405459215354,0.023853211009174317,1.2108317214700193,0.07522935779816514,0.75,0.025,14,3343.7914237976074,1
1978,605.0,1978,471.0,16.870488322717627,0.6687164207368989,0.013539651837524178,1.1719745222929936,0.10251450676982593,0.75,0.025,14,3343.7914237976074,1
1979,618.0,1979,431.0,17.215777262180975,0.6617651895171818,0.021231422505307854,1.2761020881670533,0.10615711252653927,0.75,0.025,14,3343.7914237976074,1
1980,617.0,1980,383.0,18.318537859007836,0.6443427116213087,0.009280742459396751,1.2950391644908616,0.12064965197215775,0.75,0.025,14,3343.7914237976074,1
1981,630.0,1981,335.0,18.638805970149257,0.6367381464919932,0.015665796344647518,1.462686567164179,0.1409921671018277,0.75,0.025,14,3343.7914237976074,1
1982,649.0,1982,305.0,19.21311475409836,0.6335730350185784,0.023880597014925373,1.4688524590163934,0.11343283582089553,0.75,0.025,14,3343.7914237976074,1
1983,666.0,1983,280.0,19.989285714285714,0.6267986557889756,0.026229508196721308,1.5142857142857142,0.1081967213114754,0.75,0.025,14,3343.7914237976074,1
1984,688.0,1984,258.0,19.82558139534884,0.6181214624357296,0.039285714285714285,1.7829457364341086,0.11785714285714285,0.75,0.025,14,3343.7914237976074,1
1985,699.0,1985,249.0,19.931726907630523,0.6125697937480203,0.034883720930232565,1.8714859437751004,0.06976744186046513,0.75,0.025,14,3343.7914237976074,1
1986,736.0,1986,235.0,20.625531914893614,0.6026982236775233,0.028112449799196783,2.068085106382979,0.08433734939759037,0.75,0.025,14,3343.7914237976074,1
1987,762.0,1987,226.0,19.99115044247788,0.5988339913429342,0.05531914893617021,2.106194690265487,0.09361702127659574,0.75,0.025,14,3343.7914237976074,1
1988,790.0,1988,228.0,19.75,0.5986693892192805,0.057522123893805316,2.1140350877192984,0.04867256637168142,0.75,0.025,14,3343.7914237976074,1
1989,806.0,1989,229.0,19.646288209606983,0.6037271889530639,0.04385964912280702,2.165938864628821,0.03947368421052632,0.75,0.025,14,3343.7914237976074,1
1990,830.0,1990,235.0,19.417021276595744,0.6020845720304793,0.05676855895196506,2.1531914893617023,0.03056768558951965,0.75,0.025,14,3343.7914237976074,1
1991,873.0,1991,233.0,19.416309012875537,0.6007530566697461,0.03404255319148936,2.4892703862660945,0.0425531914893617,0.75,0.025,14,3343.7914237976074,1
1992,908.0,1992,239.0,19.589958158995817,0.6039432164500368,0.04721030042918455,2.393305439330544,0.02145922746781116,0.75,0.025,14,3343.7914237976074,1
1993,942.0,1993,260.0,18.596153846153847,0.5840050964718562,0.11297071129707112,2.315384615384616,0.02510460251046025,0.75,0.025,14,3343.7914237976074,1
1994,964.0,1994,266.0,18.0,0.5786020856556466,0.06538461538461539,2.421052631578948,0.04230769230769231,0.75,0.025,14,3343.7914237976074,1
1995,982.0,1995,277.0,17.667870036101082,0.5840258172725763,0.06390977443609022,2.5415162454873648,0.022556390977443608,0.75,0.025,14,3343.7914237976074,1
1996,1016.0,1996,287.0,17.484320557491287,0.5860623919430905,0.06137184115523465,2.571428571428572,0.02527075812274368,0.75,0.025,14,3343.7914237976074,1
1997,1051.0,1997,298.0,17.624161073825505,0.5836869409492089,0.04529616724738676,2.671140939597316,0.006968641114982578,0.75,0.025,14,3343.7914237976074,1
1998,1081.0,1998,322.0,16.928571428571427,0.5825205403524952,0.09731543624161074,2.5217391304347827,0.016778523489932886,0.75,0.025,14,3343.7914237976074,1
1999,1085.0,1999,340.0,16.758823529411767,0.5820040284370914,0.06832298136645963,2.5705882352941183,0.012422360248447204,0.75,0.025,14,3343.7914237976074,1
2000,1097.0,2000,367.0,16.092643051771116,0.5849278631726732,0.09411764705882353,2.4414168937329705,0.014705882352941175,0.75,0.025,14,3343.7914237976074,1
2001,1139.0,2001,385.0,16.038961038961038,0.5867316954487053,0.05449591280653951,2.555844155844156,0.005449591280653951,0.75,0.025,14,3343.7914237976074,1
2002,1186.0,2002,400.0,15.7825,0.5899759377971291,0.054545454545454536,2.71,0.015584415584415584,0.75,0.025,14,3343.7914237976074,1
2003,1211.0,2003,440.0,14.770454545454545,0.5927895276462641,0.1125,2.6681818181818184,0.0125,0.75,0.025,14,3343.7914237976074,1
2004,1211.0,2004,464.0,14.590517241379311,0.5981237271698344,0.075,2.784482758620689,0.020454545454545454,0.75,0.025,14,3343.7914237976074,1
2005,1200.0,2005,500.0,14.446,0.5990703841162277,0.07974137931034482,2.636,0.0021551724137931034,0.75,0.025,14,3343.7914237976074,1
2006,1234.0,2006,525.0,14.687619047619048,0.6006146420786559,0.052000000000000005,2.544761904761905,0.002,0.75,0.025,14,3343.7914237976074,1
2007,1245.0,2007,554.0,14.814079422382669,0.6092659322423236,0.05904761904761905,2.5487364620938626,0.0038095238095238095,0.75,0.025,14,3343.7914237976074,1
2008,1236.0,2008,611.0,14.155482815057285,0.6134047305472599,0.10830324909747292,2.3829787234042548,0.005415162454873646,0.75,0.025,14,3343.7914237976074,1
