,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1549,1013.0,1549,1168.0,16.534246575342465,0.7027493718806068,0.02663438256658596,1.3270547945205478,0.08393866020984665,-0.5,0.025,1,3232.267756462097,1
1550,1006.0,1550,1068.0,17.00187265917603,0.6932724615190207,0.02654109589041096,1.3595505617977528,0.11215753424657536,-0.5,0.025,1,3232.267756462097,1
1551,1016.0,1551,977.0,17.333674513817805,0.6963897394022863,0.029026217228464418,1.3920163766632547,0.11423220973782773,-0.5,0.025,1,3232.267756462097,1
1552,1008.0,1552,907.0,17.59316427783903,0.6904820742761926,0.03582395087001024,1.5942668136714444,0.10747185261003073,-0.5,0.025,1,3232.267756462097,1
1553,980.0,1553,834.0,17.996402877697843,0.6875920258912779,0.026460859977949284,1.7314148681055157,0.10694597574421168,-0.5,0.025,1,3232.267756462097,1
1554,968.0,1554,787.0,17.834815756035578,0.6832047526896717,0.044364508393285366,1.7458703939008895,0.10071942446043164,-0.5,0.025,1,3232.267756462097,1
1555,949.0,1555,742.0,17.69811320754717,0.6956158990963779,0.03176620076238882,1.9056603773584904,0.08894536213468869,-0.5,0.025,1,3232.267756462097,1
1556,966.0,1556,711.0,17.049226441631504,0.6903291938362062,0.05121293800539083,1.9971870604782,0.09299191374663072,-0.5,0.025,1,3232.267756462097,1
1557,960.0,1557,712.0,16.896067415730336,0.6864854924804508,0.04922644163150492,2.033707865168539,0.04781997187060478,-0.5,0.025,1,3232.267756462097,1
1558,938.0,1558,705.0,17.195744680851064,0.6843001848871447,0.03651685393258427,2.008510638297872,0.046348314606741575,-0.5,0.025,1,3232.267756462097,1
1559,921.0,1559,706.0,17.543909348441925,0.6851471902131426,0.041134751773049635,1.926345609065156,0.03971631205673759,-0.5,0.025,1,3232.267756462097,1
1560,902.0,1560,695.0,17.84604316546763,0.6869653791802989,0.028328611898017,1.8302158273381293,0.04390934844192634,-0.5,0.025,1,3232.267756462097,1
1561,922.0,1561,688.0,18.1046511627907,0.6847021091062965,0.03741007194244604,1.8023255813953492,0.047482014388489216,-0.5,0.025,1,3232.267756462097,1
1562,914.0,1562,680.0,18.29264705882353,0.6807580507909119,0.042151162790697666,1.973529411764706,0.053779069767441866,-0.5,0.025,1,3232.267756462097,1
1563,893.0,1563,677.0,18.53323485967504,0.6809458904577312,0.033823529411764704,1.7754800590841953,0.03823529411764706,-0.5,0.025,1,3232.267756462097,1
1564,886.0,1564,685.0,18.452554744525546,0.6794648267480379,0.050221565731166914,1.8686131386861315,0.03840472673559823,-0.5,0.025,1,3232.267756462097,1
1565,880.0,1565,665.0,19.1218045112782,0.6782401643491488,0.02773722627737226,1.9398496240601504,0.05693430656934306,-0.5,0.025,1,3232.267756462097,1
1566,901.0,1566,661.0,19.301059001512858,0.682311137521837,0.0406015037593985,1.821482602118003,0.046616541353383466,-0.5,0.025,1,3232.267756462097,1
1567,894.0,1567,643.0,19.542768273716952,0.6887986256531211,0.028744326777609682,2.07153965785381,0.055975794251134636,-0.5,0.025,1,3232.267756462097,1
1568,880.0,1568,642.0,19.81464174454829,0.6962512312628837,0.04043545878693624,2.0903426791277258,0.041990668740279936,-0.5,0.025,1,3232.267756462097,1
1569,852.0,1569,645.0,19.44341085271318,0.6955569004132709,0.06542056074766353,2.0930232558139537,0.060747663551401876,-0.5,0.025,1,3232.267756462097,1
1570,851.0,1570,646.0,19.55108359133127,0.6865115491334561,0.03875968992248062,2.068111455108359,0.0372093023255814,-0.5,0.025,1,3232.267756462097,1
1571,858.0,1571,657.0,19.140030441400302,0.6874031295404334,0.06191950464396285,1.9573820395738204,0.04489164086687306,-0.5,0.025,1,3232.267756462097,1
1572,841.0,1572,640.0,19.0890625,0.6904036057915417,0.0289193302891933,2.065625,0.0547945205479452,-0.5,0.025,1,3232.267756462097,1
1573,829.0,1573,638.0,19.158307210031353,0.701614650225187,0.0328125,2.166144200626959,0.0359375,-0.5,0.025,1,3232.267756462097,1
1574,806.0,1574,651.0,19.06912442396313,0.7045368506727613,0.050156739811912224,1.984639016897081,0.02978056426332288,-0.5,0.025,1,3232.267756462097,1
1575,788.0,1575,664.0,18.876506024096386,0.7026054255342526,0.053763440860215055,2.0301204819277108,0.033794162826420886,-0.5,0.025,1,3232.267756462097,1
1576,776.0,1576,675.0,18.398518518518518,0.6996435753850592,0.061746987951807226,1.8814814814814813,0.045180722891566265,-0.5,0.025,1,3232.267756462097,1
1577,762.0,1577,665.0,18.245112781954887,0.7012020530052592,0.037037037037037035,1.849624060150376,0.05185185185185185,-0.5,0.025,1,3232.267756462097,1
1578,749.0,1578,659.0,18.397572078907434,0.7083312872437499,0.028571428571428567,1.82701062215478,0.03759398496240601,-0.5,0.025,1,3232.267756462097,1
1579,724.0,1579,656.0,18.379573170731707,0.7144781364465677,0.03490136570561457,1.7804878048780488,0.03945371775417299,-0.5,0.025,1,3232.267756462097,1
1580,716.0,1580,653.0,18.30781010719755,0.7061873347348916,0.04420731707317073,1.675344563552833,0.04878048780487805,-0.5,0.025,1,3232.267756462097,1
1581,713.0,1581,632.0,18.40506329113924,0.70521763974324,0.030627871362940283,1.5632911392405062,0.06278713629402756,-0.5,0.025,1,3232.267756462097,1
1582,718.0,1582,605.0,18.29421487603306,0.7122047560117106,0.03164556962025317,1.5173553719008264,0.07436708860759493,-0.5,0.025,1,3232.267756462097,1
1583,717.0,1583,559.0,18.533094812164578,0.7162483637245491,0.02809917355371901,1.663685152057245,0.10413223140495867,-0.5,0.025,1,3232.267756462097,1
1584,714.0,1584,547.0,18.992687385740407,0.7224685021056202,0.03220035778175313,1.648994515539305,0.05366726296958855,-0.5,0.025,1,3232.267756462097,1
1585,731.0,1585,520.0,18.925,0.7157290576513289,0.043875685557586835,1.7576923076923077,0.09323583180987204,-0.5,0.025,1,3232.267756462097,1
1586,737.0,1586,494.0,19.323886639676115,0.7030443456905078,0.02307692307692308,1.8704453441295548,0.07307692307692308,-0.5,0.025,1,3232.267756462097,1
1587,750.0,1587,477.0,19.247379454926623,0.7015059068563861,0.05060728744939271,1.9832285115303985,0.08502024291497975,-0.5,0.025,1,3232.267756462097,1
1588,754.0,1588,464.0,19.07543103448276,0.6994699864948705,0.0419287211740042,2.0732758620689653,0.06918238993710693,-0.5,0.025,1,3232.267756462097,1
1589,751.0,1589,455.0,18.819780219780217,0.7087361990670432,0.047413793103448267,2.232967032967033,0.0668103448275862,-0.5,0.025,1,3232.267756462097,1
1590,761.0,1590,468.0,18.331196581196586,0.7210350193792264,0.07472527472527472,2.145299145299145,0.04615384615384616,-0.5,0.025,1,3232.267756462097,1
1591,764.0,1591,459.0,18.583877995642702,0.721468048742836,0.034188034188034185,2.2875816993464047,0.053418803418803416,-0.5,0.025,1,3232.267756462097,1
1592,774.0,1592,481.0,18.031185031185032,0.7206035302562934,0.0784313725490196,2.361746361746362,0.030501089324618737,-0.5,0.025,1,3232.267756462097,1
1593,770.0,1593,500.0,17.934,0.7180265347411164,0.056133056133056136,2.26,0.016632016632016633,-0.5,0.025,1,3232.267756462097,1
1594,766.0,1594,520.0,17.421153846153846,0.7261059028952326,0.07,2.157692307692308,0.03,-0.5,0.025,1,3232.267756462097,1
1595,765.0,1595,527.0,17.385199240986722,0.7317506854878327,0.038461538461538464,2.2656546489563567,0.025,-0.5,0.025,1,3232.267756462097,1
1596,758.0,1596,538.0,17.568773234200744,0.7342281180825064,0.03225806451612903,2.159851301115242,0.011385199240986715,-0.5,0.025,1,3232.267756462097,1
1597,742.0,1597,548.0,17.496350364963504,0.7425542673790594,0.055762081784386616,2.04014598540146,0.03717472118959108,-0.5,0.025,1,3232.267756462097,1
1598,735.0,1598,551.0,18.108892921960074,0.7411740874552979,0.02372262773722628,1.945553539019964,0.01824817518248175,-0.5,0.025,1,3232.267756462097,1
1599,730.0,1599,563.0,18.17051509769094,0.7353397744382796,0.039927404718693285,1.8010657193605684,0.01814882032667877,-0.5,0.025,1,3232.267756462097,1
1600,729.0,1600,557.0,18.493716337522446,0.730737437668791,0.030195381882770867,1.9030520646319569,0.04085257548845471,-0.5,0.025,1,3232.267756462097,1
1601,722.0,1601,551.0,18.35753176043557,0.723507635996601,0.03770197486535009,1.8148820326678765,0.04847396768402154,-0.5,0.025,1,3232.267756462097,1
1602,719.0,1602,544.0,18.94485294117647,0.7166517382390704,0.030852994555353907,1.6470588235294117,0.043557168784029036,-0.5,0.025,1,3232.267756462097,1
1603,718.0,1603,529.0,19.277882797731568,0.7165448609414934,0.016544117647058824,1.568998109640832,0.04411764705882353,-0.5,0.025,1,3232.267756462097,1
1604,731.0,1604,524.0,19.200381679389317,0.6895417480619035,0.04536862003780719,1.6755725190839694,0.054820415879017016,-0.5,0.025,1,3232.267756462097,1
1605,734.0,1605,496.0,19.711693548387093,0.6936976751549729,0.013358778625954198,1.5362903225806452,0.06679389312977099,-0.5,0.025,1,3232.267756462097,1
1606,751.0,1606,475.0,20.077894736842104,0.6963205692212521,0.03629032258064517,1.5621052631578949,0.07862903225806453,-0.5,0.025,1,3232.267756462097,1
1607,781.0,1607,456.0,20.269736842105264,0.6979143774968426,0.042105263157894736,1.5789473684210529,0.08210526315789474,-0.5,0.025,1,3232.267756462097,1
1608,799.0,1608,428.0,20.9088785046729,0.697160218959734,0.015350877192982457,2.042056074766355,0.07675438596491227,-0.5,0.025,1,3232.267756462097,1
1609,825.0,1609,412.0,20.902912621359228,0.6931067635777082,0.04439252336448598,1.864077669902913,0.08177570093457942,-0.5,0.025,1,3232.267756462097,1
1610,838.0,1610,405.0,20.832098765432104,0.6890583686452018,0.05097087378640777,2.05925925925926,0.06796116504854369,-0.5,0.025,1,3232.267756462097,1
1611,848.0,1611,403.0,20.153846153846157,0.6830179346969772,0.06419753086419754,2.089330024813896,0.0691358024691358,-0.5,0.025,1,3232.267756462097,1
1612,880.0,1612,403.0,19.76178660049628,0.6782179297656821,0.05955334987593053,2.2779156327543424,0.05955334987593053,-0.5,0.025,1,3232.267756462097,1
1613,902.0,1613,392.0,19.85459183673469,0.6726768894706047,0.034739454094292806,2.413265306122449,0.0620347394540943,-0.5,0.025,1,3232.267756462097,1
1614,931.0,1614,403.0,18.992555831265513,0.6659950614462673,0.07142857142857142,2.3771712158808933,0.04336734693877551,-0.5,0.025,1,3232.267756462097,1
1615,958.0,1615,404.0,18.893564356435643,0.6709074650805801,0.04714640198511166,2.504950495049505,0.04466501240694789,-0.5,0.025,1,3232.267756462097,1
1616,979.0,1616,431.0,18.071925754060324,0.6792996559698381,0.09405940594059406,2.3573085846867747,0.027227722772277228,-0.5,0.025,1,3232.267756462097,1
1617,996.0,1617,458.0,17.31877729257642,0.6833475026405972,0.08120649651972157,2.5851528384279474,0.018561484918793503,-0.5,0.025,1,3232.267756462097,1
1618,1023.0,1618,475.0,17.309473684210527,0.6873372004480698,0.05021834061135371,2.5852631578947367,0.013100436681222708,-0.5,0.025,1,3232.267756462097,1
1619,1051.0,1619,503.0,16.795228628230618,0.6881681962860975,0.08421052631578947,2.584493041749503,0.02526315789473684,-0.5,0.025,1,3232.267756462097,1
1620,1063.0,1620,526.0,16.547528517110266,0.6857854699612312,0.0636182902584493,2.6730038022813694,0.017892644135188866,-0.5,0.025,1,3232.267756462097,1
1621,1070.0,1621,584.0,15.566780821917806,0.6871537319661671,0.11977186311787072,2.5102739726027403,0.009505703422053232,-0.5,0.025,1,3232.267756462097,1
1622,1060.0,1622,614.0,15.478827361563518,0.693808059442993,0.0684931506849315,2.6807817589576546,0.017123287671232876,-0.5,0.025,1,3232.267756462097,1
1623,1056.0,1623,643.0,15.384136858475895,0.6962801395484217,0.06026058631921824,2.6376360808709176,0.013029315960912051,-0.5,0.025,1,3232.267756462097,1
1624,1059.0,1624,679.0,14.938144329896907,0.7044736589041389,0.08087091757387248,2.5095729013254786,0.024883359253499226,-0.5,0.025,1,3232.267756462097,1
1625,1065.0,1625,715.0,14.914685314685313,0.7060208651547063,0.0662739322533137,2.5846153846153848,0.01325478645066274,-0.5,0.025,1,3232.267756462097,1
1626,1054.0,1626,763.0,14.7391874180865,0.7159773177243801,0.07692307692307693,2.377457404980341,0.009790209790209793,-0.5,0.025,1,3232.267756462097,1
1627,1013.0,1627,798.0,14.794486215538845,0.7212577179289923,0.0563564875491481,2.275689223057644,0.010484927916120577,-0.5,0.025,1,3232.267756462097,1
1628,967.0,1628,829.0,15.049457177322076,0.7313339063180717,0.047619047619047616,2.3401688781664656,0.008771929824561403,-0.5,0.025,1,3232.267756462097,1
1629,940.0,1629,866.0,15.131639722863744,0.7349829529289469,0.056694813027744276,2.0300230946882216,0.012062726176115802,-0.5,0.025,1,3232.267756462097,1
1630,924.0,1630,889.0,15.557930258717661,0.7322608950518977,0.03695150115473441,1.995500562429696,0.010392609699769052,-0.5,0.025,1,3232.267756462097,1
1631,892.0,1631,914.0,15.908096280087529,0.7267224778281475,0.03937007874015748,1.9256017505470457,0.01124859392575928,-0.5,0.025,1,3232.267756462097,1
1632,842.0,1632,911.0,16.355653128430298,0.7356053668812019,0.02954048140043764,1.91218441273326,0.03282275711159737,-0.5,0.025,1,3232.267756462097,1
1633,821.0,1633,927.0,16.610571736785328,0.7397628754102378,0.04281009879253568,1.674217907227616,0.02524698133918771,-0.5,0.025,1,3232.267756462097,1
1634,798.0,1634,927.0,16.99244875943905,0.7203734939133775,0.03991370010787487,1.6763754045307444,0.03991370010787487,-0.5,0.025,1,3232.267756462097,1
1635,769.0,1635,897.0,17.06243032329989,0.7210558717679084,0.029126213592233014,1.6544035674470456,0.061488673139158574,-0.5,0.025,1,3232.267756462097,1
1636,747.0,1636,873.0,17.486827033218784,0.7148428196912581,0.0379041248606466,1.6632302405498285,0.06465997770345598,-0.5,0.025,1,3232.267756462097,1
1637,723.0,1637,826.0,17.774818401937047,0.7143516861309054,0.027491408934707903,1.849878934624697,0.08132875143184423,-0.5,0.025,1,3232.267756462097,1
1638,701.0,1638,809.0,17.823238566131025,0.7037052394441735,0.043583535108958835,1.7379480840543882,0.06416464891041163,-0.5,0.025,1,3232.267756462097,1
1639,675.0,1639,789.0,17.581749049429654,0.7041462029796802,0.04202719406674908,1.934093789607097,0.06674907292954264,-0.5,0.025,1,3232.267756462097,1
1640,652.0,1640,764.0,17.213350785340314,0.703065099189412,0.043092522179974654,1.8115183246073296,0.07477820025348543,-0.5,0.025,1,3232.267756462097,1
1641,618.0,1641,743.0,17.189771197846568,0.7110351885043804,0.03926701570680628,1.8654104979811572,0.06675392670157068,-0.5,0.025,1,3232.267756462097,1
1642,589.0,1642,716.0,17.205307262569832,0.7092681471697156,0.032301480484522214,1.8268156424581008,0.06864064602960969,-0.5,0.025,1,3232.267756462097,1
1643,560.0,1643,702.0,17.273504273504273,0.7132667874614191,0.04050279329608938,1.8233618233618236,0.060055865921787716,-0.5,0.025,1,3232.267756462097,1
1644,520.0,1644,689.0,17.505079825834542,0.7258573665092557,0.034188034188034185,1.6516690856313498,0.052706552706552716,-0.5,0.025,1,3232.267756462097,1
1645,472.0,1645,671.0,17.716840536512667,0.7373284499231436,0.02322206095791001,1.6602086438152013,0.04934687953555878,-0.5,0.025,1,3232.267756462097,1
1646,447.0,1646,643.0,17.690513219284608,0.7411649744342363,0.016393442622950817,1.2472783825816485,0.05812220566318928,-0.5,0.025,1,3232.267756462097,1
1647,436.0,1647,616.0,18.29707792207792,0.7273480551894006,0.00933125972006221,1.175324675324675,0.05132192846034215,-0.5,0.025,1,3232.267756462097,1
1648,428.0,1648,574.0,19.41289198606272,0.7231582222551917,0.006493506493506494,1.1219512195121952,0.07467532467532467,-0.5,0.025,1,3232.267756462097,1
1649,417.0,1649,537.0,20.054003724394786,0.6974810525978284,0.017421602787456445,0.9832402234636872,0.08188153310104529,-0.5,0.025,1,3232.267756462097,1
1650,413.0,1650,485.0,20.694845360824747,0.69370833646713,0.01303538175046555,1.068041237113402,0.10986964618249534,-0.5,0.025,1,3232.267756462097,1
1651,426.0,1651,414.0,21.80434782608696,0.7006184515996772,0.00824742268041237,1.115942028985507,0.15463917525773194,-0.5,0.025,1,3232.267756462097,1
1652,431.0,1652,367.0,22.83106267029973,0.6931046513871612,0.012077294685990338,1.0572207084468666,0.12560386473429952,-0.5,0.025,1,3232.267756462097,1
1653,445.0,1653,318.0,23.29245283018868,0.6942855622536709,0.01634877384196185,1.1823899371069182,0.14986376021798364,-0.5,0.025,1,3232.267756462097,1
1654,453.0,1654,272.0,23.466911764705888,0.6915842251843142,0.009433962264150943,1.4264705882352942,0.1540880503144654,-0.5,0.025,1,3232.267756462097,1
1655,461.0,1655,250.0,23.36,0.692142843179299,0.02205882352941177,1.5919999999999999,0.10294117647058824,-0.5,0.025,1,3232.267756462097,1
1656,485.0,1656,230.0,23.33913043478261,0.6978629749923869,0.024,1.626086956521739,0.10400000000000001,-0.5,0.025,1,3232.267756462097,1
1657,501.0,1657,201.0,23.507462686567163,0.6995209589109386,0.017391304347826087,1.9104477611940296,0.14347826086956522,-0.5,0.025,1,3232.267756462097,1
1658,518.0,1658,195.0,22.871794871794872,0.7002147526277982,0.03980099502487562,1.9692307692307691,0.06965174129353234,-0.5,0.025,1,3232.267756462097,1
1659,534.0,1659,181.0,22.57458563535912,0.7009864195383784,0.020512820512820516,1.988950276243094,0.09230769230769233,-0.5,0.025,1,3232.267756462097,1
1660,558.0,1660,178.0,22.578651685393254,0.7044994193544999,0.03867403314917127,2.224719101123596,0.055248618784530384,-0.5,0.025,1,3232.267756462097,1
1661,588.0,1661,177.0,21.83050847457627,0.7062911133090499,0.06179775280898876,2.15819209039548,0.06741573033707865,-0.5,0.025,1,3232.267756462097,1
1662,602.0,1662,184.0,21.13586956521739,0.7070572260375346,0.0847457627118644,2.347826086956522,0.04519774011299435,-0.5,0.025,1,3232.267756462097,1
1663,641.0,1663,191.0,20.418848167539267,0.6979464074620458,0.07608695652173914,2.387434554973822,0.03804347826086957,-0.5,0.025,1,3232.267756462097,1
1664,663.0,1664,194.0,20.36082474226804,0.6961420486934166,0.03664921465968586,2.453608247422681,0.020942408376963352,-0.5,0.025,1,3232.267756462097,1
1665,682.0,1665,199.0,20.25628140703517,0.6792633617047248,0.05154639175257732,2.6231155778894477,0.02577319587628866,-0.5,0.025,1,3232.267756462097,1
1666,704.0,1666,206.0,19.810679611650485,0.680965807420693,0.055276381909547735,2.5145631067961167,0.02010050251256281,-0.5,0.025,1,3232.267756462097,1
1667,714.0,1667,213.0,19.981220657277,0.6890059229842916,0.043689320388349516,2.516431924882629,0.009708737864077669,-0.5,0.025,1,3232.267756462097,1
1668,754.0,1668,232.0,19.23275862068965,0.6959116682804889,0.09389671361502347,2.4741379310344827,0.004694835680751174,-0.5,0.025,1,3232.267756462097,1
1669,777.0,1669,236.0,19.296610169491526,0.6989937729435381,0.04310344827586207,2.3559322033898304,0.02586206896551724,-0.5,0.025,1,3232.267756462097,1
1670,797.0,1670,246.0,19.01219512195122,0.7005976593732774,0.059322033898305086,2.3577235772357725,0.01694915254237288,-0.5,0.025,1,3232.267756462097,1
1671,827.0,1671,261.0,18.628352490421452,0.7025139407008058,0.06910569105691057,2.5440613026819925,0.008130081300813009,-0.5,0.025,1,3232.267756462097,1
1672,831.0,1672,278.0,18.330935251798557,0.7026455921937377,0.07662835249042145,2.2446043165467624,0.011494252873563218,-0.5,0.025,1,3232.267756462097,1
1673,879.0,1673,291.0,18.03436426116839,0.699602727247267,0.06115107913669065,2.4810996563573884,0.014388489208633094,-0.5,0.025,1,3232.267756462097,1
1674,905.0,1674,304.0,18.07236842105263,0.7040034036841194,0.05154639175257732,2.4078947368421053,0.006872852233676976,-0.5,0.025,1,3232.267756462097,1
1675,921.0,1675,309.0,18.433656957928804,0.7090647671788267,0.03618421052631579,2.2330097087378644,0.01973684210526316,-0.5,0.025,1,3232.267756462097,1
