,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1591,1859.0,1591,879.0,12.465301478953354,0.660458212586832,0.04418604651162791,2.7030716723549486,0.022093023255813957,0.25,0.025,10,2995.2166266441345,1
1592,1803.0,1592,913.0,12.572836801752464,0.6643845569331683,0.06257110352673492,2.5191675794085437,0.023890784982935155,0.25,0.025,10,2995.2166266441345,1
1593,1764.0,1593,926.0,12.781857451403887,0.6619957634156866,0.049288061336254116,2.449244060475162,0.03504928806133625,0.25,0.025,10,2995.2166266441345,1
1594,1729.0,1594,1003.0,12.135593220338983,0.6633078678347599,0.11771058315334773,2.229312063808574,0.034557235421166316,0.25,0.025,10,2995.2166266441345,1
1595,1664.0,1595,1044.0,11.991379310344827,0.6625887421009331,0.06281156530408774,2.2068965517241383,0.02193419740777667,0.25,0.025,10,2995.2166266441345,1
1596,1617.0,1596,1062.0,12.1864406779661,0.6606805706670288,0.045019157088122604,1.9736346516007528,0.027777777777777776,0.25,0.025,10,2995.2166266441345,1
1597,1555.0,1597,1070.0,12.47196261682243,0.6550782256390231,0.03766478342749529,1.7943925233644857,0.030131826741996232,0.25,0.025,10,2995.2166266441345,1
1598,1513.0,1598,1081.0,12.951896392229415,0.6452533039720004,0.03177570093457944,1.5282146160962071,0.02149532710280374,0.25,0.025,10,2995.2166266441345,1
1599,1487.0,1599,1073.0,13.281453867660765,0.6302880063828025,0.0425531914893617,1.34762348555452,0.04995374653098982,0.25,0.025,10,2995.2166266441345,1
1600,1444.0,1600,1042.0,13.902111324376198,0.6152657892012605,0.021435228331780052,1.3051823416506718,0.05032618825722274,0.25,0.025,10,2995.2166266441345,1
1601,1441.0,1601,990.0,14.571717171717172,0.6096067508238142,0.02111324376199616,1.2969696969696969,0.0710172744721689,0.25,0.025,10,2995.2166266441345,1
1602,1413.0,1602,925.0,15.203243243243243,0.5963881730223752,0.020202020202020204,1.2432432432432432,0.08585858585858586,0.25,0.025,10,2995.2166266441345,1
1603,1428.0,1603,819.0,15.212454212454212,0.588782883883422,0.029189189189189186,1.2673992673992671,0.1437837837837838,0.25,0.025,10,2995.2166266441345,1
1604,1439.0,1604,761.0,14.904073587385021,0.5827590030387494,0.053724053724053734,1.3455978975032852,0.12454212454212454,0.25,0.025,10,2995.2166266441345,1
1605,1428.0,1605,691.0,14.92040520984081,0.5703181861080641,0.031537450722733236,1.6092619392185241,0.12352168199737187,0.25,0.025,10,2995.2166266441345,1
1606,1478.0,1606,624.0,15.044871794871796,0.5681504252427739,0.02604920405209841,1.7820512820512822,0.12301013024602026,0.25,0.025,10,2995.2166266441345,1
1607,1481.0,1607,575.0,14.761739130434785,0.5548639249523059,0.03685897435897436,1.909565217391304,0.1153846153846154,0.25,0.025,10,2995.2166266441345,1
1608,1501.0,1608,568.0,14.373239436619716,0.5550636316824655,0.07478260869565218,1.9507042253521127,0.08695652173913042,0.25,0.025,10,2995.2166266441345,1
1609,1521.0,1609,576.0,12.963541666666664,0.5517576425908526,0.125,2.2256944444444446,0.11091549295774647,0.25,0.025,10,2995.2166266441345,1
1610,1514.0,1610,573.0,12.614310645724258,0.550995825779294,0.0625,2.7085514834205933,0.06770833333333333,0.25,0.025,10,2995.2166266441345,1
1611,1549.0,1611,559.0,12.051878354203934,0.5587854991749057,0.045375218150087264,2.9874776386404287,0.06980802792321117,0.25,0.025,10,2995.2166266441345,1
1612,1552.0,1612,583.0,11.756432246998287,0.5617366789356844,0.08228980322003578,2.888507718696398,0.03935599284436494,0.25,0.025,10,2995.2166266441345,1
1613,1539.0,1613,624.0,11.011217948717947,0.5703978467515125,0.1097770154373928,3.0,0.03945111492281304,0.25,0.025,10,2995.2166266441345,1
1614,1518.0,1614,752.0,9.553191489361698,0.5787207712061149,0.22916666666666666,2.6994680851063837,0.02403846153846154,0.25,0.025,10,2995.2166266441345,1
1615,1460.0,1615,814.0,9.498771498771498,0.5836256069661016,0.09042553191489362,2.9828009828009834,0.007978723404255319,0.25,0.025,10,2995.2166266441345,1
1616,1439.0,1616,839.0,9.96543504171633,0.5840420945505482,0.042997542997543,3.0297973778307514,0.012285012285012284,0.25,0.025,10,2995.2166266441345,1
1617,1372.0,1617,893.0,10.167973124300113,0.5921433307862065,0.07151370679380215,2.7144456886898096,0.007151370679380214,0.25,0.025,10,2995.2166266441345,1
1618,1308.0,1618,955.0,10.253403141361256,0.591286520966191,0.08062709966405375,2.406282722513089,0.011198208286674132,0.25,0.025,10,2995.2166266441345,1
1619,1244.0,1619,1110.0,9.533333333333333,0.5907519959415991,0.17382198952879582,2.045045045045045,0.011518324607329844,0.25,0.025,10,2995.2166266441345,1
1620,1147.0,1620,1153.0,10.009540329575021,0.5924164169849765,0.04954954954954955,2.02081526452732,0.010810810810810813,0.25,0.025,10,2995.2166266441345,1
1621,1102.0,1621,1150.0,10.52782608695652,0.5951725863118106,0.027753686036426712,1.7356521739130435,0.030355594102341718,0.25,0.025,10,2995.2166266441345,1
1622,1036.0,1622,1137.0,11.119613016710645,0.5923850506641282,0.026956521739130438,1.4564643799472297,0.03826086956521739,0.25,0.025,10,2995.2166266441345,1
1623,995.0,1623,1113.0,11.644204851752024,0.5940312283924918,0.029903254177660512,1.2704402515723272,0.05101143359718557,0.25,0.025,10,2995.2166266441345,1
1624,961.0,1624,1034.0,12.122823984526114,0.5870433183502499,0.03863432165318958,1.13926499032882,0.1096136567834681,0.25,0.025,10,2995.2166266441345,1
1625,931.0,1625,978.0,12.639059304703474,0.5804769773072853,0.02707930367504836,1.1840490797546013,0.08123791102514506,0.25,0.025,10,2995.2166266441345,1
1626,952.0,1626,885.0,13.331073446327686,0.5641066281706647,0.019427402862985686,1.2090395480225988,0.114519427402863,0.25,0.025,10,2995.2166266441345,1
1627,955.0,1627,814.0,13.85257985257985,0.5618707930208157,0.02824858757062147,1.2555282555282554,0.10847457627118644,0.25,0.025,10,2995.2166266441345,1
1628,955.0,1628,736.0,14.232336956521738,0.562216858002808,0.028255528255528257,1.391304347826087,0.12407862407862408,0.25,0.025,10,2995.2166266441345,1
1629,956.0,1629,686.0,14.183673469387756,0.5561659338407947,0.06657608695652174,1.5189504373177842,0.13451086956521738,0.25,0.025,10,2995.2166266441345,1
1630,948.0,1630,620.0,14.003225806451617,0.5502480151613234,0.04810495626822157,1.8741935483870968,0.14431486880466474,0.25,0.025,10,2995.2166266441345,1
1631,975.0,1631,575.0,14.384347826086955,0.5518608351128559,0.025806451612903226,2.1530434782608694,0.09838709677419356,0.25,0.025,10,2995.2166266441345,1
1632,979.0,1632,550.0,13.914545454545454,0.5680147181115877,0.06608695652173913,2.3963636363636365,0.10956521739130434,0.25,0.025,10,2995.2166266441345,1
1633,972.0,1633,534.0,14.0374531835206,0.57720507975382,0.03818181818181818,2.5692883895131087,0.06727272727272728,0.25,0.025,10,2995.2166266441345,1
1634,953.0,1634,591.0,12.678510998307953,0.5717471067865463,0.15168539325842698,2.4094754653130286,0.0449438202247191,0.25,0.025,10,2995.2166266441345,1
1635,911.0,1635,629.0,12.116057233704293,0.5642569723786686,0.09813874788494076,2.524642289348172,0.0338409475465313,0.25,0.025,10,2995.2166266441345,1
1636,902.0,1636,635.0,12.366929133858267,0.5691999266419324,0.031796502384737683,2.645669291338583,0.022257551669316374,0.25,0.025,10,2995.2166266441345,1
1637,872.0,1637,660.0,12.309090909090907,0.5786359652394006,0.061417322834645675,2.3848484848484848,0.022047244094488192,0.25,0.025,10,2995.2166266441345,1
1638,830.0,1638,648.0,12.641975308641975,0.5775273905665896,0.021212121212121213,2.3950617283950617,0.03939393939393939,0.25,0.025,10,2995.2166266441345,1
1639,798.0,1639,717.0,11.949790794979082,0.5763595674462495,0.13271604938271606,1.9609483960948395,0.02623456790123457,0.25,0.025,10,2995.2166266441345,1
1640,742.0,1640,753.0,11.747675962815403,0.5770723389066253,0.07112970711297073,1.9867197875166005,0.02092050209205021,0.25,0.025,10,2995.2166266441345,1
1641,729.0,1641,761.0,12.153745072273324,0.5772936006658562,0.029216467463479414,1.821287779237845,0.018592297476759632,0.25,0.025,10,2995.2166266441345,1
1642,703.0,1642,758.0,12.613456464379947,0.5796943613368161,0.02628120893561104,1.6490765171503958,0.030223390275952694,0.25,0.025,10,2995.2166266441345,1
1643,664.0,1643,729.0,13.178326474622773,0.5767431492505606,0.013192612137203168,1.5363511659807956,0.051451187335092345,0.25,0.025,10,2995.2166266441345,1
1644,646.0,1644,698.0,13.448424068767908,0.5753677781814914,0.04938271604938271,1.4297994269340977,0.09190672153635117,0.25,0.025,10,2995.2166266441345,1
1645,604.0,1645,674.0,13.927299703264095,0.5903914821174395,0.02148997134670487,1.2908011869436202,0.05587392550143266,0.25,0.025,10,2995.2166266441345,1
1646,616.0,1646,637.0,14.248037676609107,0.5750105088724928,0.02818991097922848,1.2778649921507064,0.0830860534124629,0.25,0.025,10,2995.2166266441345,1
1647,614.0,1647,610.0,14.732786885245902,0.5600490723202383,0.029827315541601257,1.2852459016393445,0.07221350078492936,0.25,0.025,10,2995.2166266441345,1
1648,604.0,1648,567.0,15.035273368606706,0.5465669642537879,0.024590163934426233,1.164021164021164,0.09508196721311477,0.25,0.025,10,2995.2166266441345,1
1649,586.0,1649,514.0,15.614785992217898,0.5376023234975216,0.021164021164021163,1.2217898832684826,0.1146384479717813,0.25,0.025,10,2995.2166266441345,1
1650,579.0,1650,441.0,16.303854875283445,0.5394680998726813,0.009727626459143969,1.0839002267573696,0.1517509727626459,0.25,0.025,10,2995.2166266441345,1
1651,604.0,1651,386.0,16.935233160621763,0.5320032291161757,0.022675736961451247,1.3367875647668397,0.1473922902494331,0.25,0.025,10,2995.2166266441345,1
1652,619.0,1652,345.0,17.530434782608694,0.5328888837873939,0.031088082901554407,1.3391304347826087,0.13730569948186527,0.25,0.025,10,2995.2166266441345,1
1653,610.0,1653,327.0,17.730886850152906,0.5436528298902715,0.0463768115942029,1.363914373088685,0.09855072463768116,0.25,0.025,10,2995.2166266441345,1
1654,617.0,1654,295.0,18.128813559322037,0.5443493661911493,0.01834862385321101,1.4983050847457626,0.1162079510703364,0.25,0.025,10,2995.2166266441345,1
1655,629.0,1655,264.0,18.51515151515152,0.5427102783939054,0.013559322033898305,1.6515151515151516,0.11864406779661014,0.25,0.025,10,2995.2166266441345,1
1656,670.0,1656,241.0,18.99585062240664,0.5186382284138183,0.02651515151515152,1.842323651452282,0.11363636363636365,0.25,0.025,10,2995.2166266441345,1
1657,702.0,1657,230.0,19.03913043478261,0.5174926438665083,0.04564315352697095,1.8521739130434784,0.0912863070539419,0.25,0.025,10,2995.2166266441345,1
1658,705.0,1658,227.0,18.629955947136565,0.5262246683345593,0.0782608695652174,1.806167400881057,0.09130434782608696,0.25,0.025,10,2995.2166266441345,1
1659,702.0,1659,217.0,18.98617511520737,0.5275734703557677,0.02643171806167401,2.1474654377880182,0.07048458149779736,0.25,0.025,10,2995.2166266441345,1
1660,708.0,1660,214.0,19.046728971962615,0.5202659061549473,0.05069124423963134,2.2149532710280373,0.06451612903225806,0.25,0.025,10,2995.2166266441345,1
1661,747.0,1661,208.0,18.548076923076927,0.5173058044993782,0.032710280373831765,2.375,0.060747663551401876,0.25,0.025,10,2995.2166266441345,1
1662,790.0,1662,216.0,18.25,0.5186304589241328,0.0576923076923077,2.333333333333333,0.019230769230769232,0.25,0.025,10,2995.2166266441345,1
1663,798.0,1663,230.0,17.056521739130435,0.5293369192781286,0.10648148148148147,2.017391304347826,0.04166666666666666,0.25,0.025,10,2995.2166266441345,1
1664,799.0,1664,237.0,17.219409282700422,0.5295126955813133,0.052173913043478265,2.481012658227848,0.021739130434782608,0.25,0.025,10,2995.2166266441345,1
1665,815.0,1665,236.0,17.427966101694913,0.5308466003258355,0.02531645569620253,2.389830508474576,0.029535864978902957,0.25,0.025,10,2995.2166266441345,1
1666,856.0,1666,243.0,17.45267489711934,0.5346966932735387,0.046610169491525424,2.353909465020576,0.01694915254237288,0.25,0.025,10,2995.2166266441345,1
1667,884.0,1667,252.0,17.468253968253972,0.5373891241008122,0.061728395061728385,2.380952380952381,0.02469135802469136,0.25,0.025,10,2995.2166266441345,1
1668,883.0,1668,282.0,15.914893617021274,0.5489342028246101,0.1388888888888889,2.1347517730496453,0.01984126984126984,0.25,0.025,10,2995.2166266441345,1
1669,878.0,1669,294.0,15.891156462585034,0.5540269259500468,0.0673758865248227,2.4149659863945576,0.024822695035460998,0.25,0.025,10,2995.2166266441345,1
1670,880.0,1670,295.0,15.993220338983052,0.5562830182128637,0.034013605442176874,2.5423728813559316,0.030612244897959183,0.25,0.025,10,2995.2166266441345,1
1671,908.0,1671,292.0,16.136986301369866,0.5582226728458999,0.02711864406779661,2.5,0.03728813559322034,0.25,0.025,10,2995.2166266441345,1
1672,936.0,1672,304.0,16.14144736842105,0.5569140681917637,0.05821917808219178,2.1052631578947367,0.017123287671232876,0.25,0.025,10,2995.2166266441345,1
1673,924.0,1673,324.0,15.391975308641975,0.5634750755760762,0.0986842105263158,2.1604938271604937,0.03289473684210526,0.25,0.025,10,2995.2166266441345,1
1674,917.0,1674,332.0,15.16566265060241,0.5658953004029746,0.04938271604938271,2.0963855421686746,0.02469135802469136,0.25,0.025,10,2995.2166266441345,1
1675,917.0,1675,330.0,15.512121212121212,0.5679738324345326,0.03313253012048193,2.0424242424242425,0.0391566265060241,0.25,0.025,10,2995.2166266441345,1
1676,941.0,1676,334.0,15.416167664670658,0.5494950253724792,0.03333333333333333,1.8682634730538925,0.021212121212121213,0.25,0.025,10,2995.2166266441345,1
1677,972.0,1677,339.0,15.908554572271385,0.5413705043830125,0.02994011976047904,1.8053097345132745,0.01497005988023952,0.25,0.025,10,2995.2166266441345,1
1678,972.0,1678,358.0,15.416201117318435,0.522625404932692,0.0943952802359882,1.659217877094972,0.038348082595870206,0.25,0.025,10,2995.2166266441345,1
1679,963.0,1679,358.0,15.217877094972069,0.5235507843505876,0.0446927374301676,1.977653631284916,0.0446927374301676,0.25,0.025,10,2995.2166266441345,1
1680,984.0,1680,346.0,15.358381502890177,0.5236605998519251,0.0335195530726257,2.138728323699422,0.0670391061452514,0.25,0.025,10,2995.2166266441345,1
1681,1031.0,1681,340.0,15.335294117647061,0.5231107319586195,0.04624277456647399,2.164705882352941,0.06358381502890173,0.25,0.025,10,2995.2166266441345,1
1682,1052.0,1682,328.0,15.58841463414634,0.5206221684901517,0.020588235294117647,2.4207317073170733,0.055882352941176466,0.25,0.025,10,2995.2166266441345,1
1683,1047.0,1683,372.0,13.36021505376344,0.5209564102577613,0.201219512195122,2.1021505376344085,0.06707317073170732,0.25,0.025,10,2995.2166266441345,1
1684,1031.0,1684,379.0,13.422163588390504,0.51594825054633,0.06182795698924731,2.6490765171503963,0.04301075268817205,0.25,0.025,10,2995.2166266441345,1
1685,1045.0,1685,378.0,13.489417989417989,0.5156011426867685,0.04221635883905013,2.7195767195767195,0.044854881266490766,0.25,0.025,10,2995.2166266441345,1
1686,1075.0,1686,386.0,13.204663212435234,0.5190821095619732,0.05555555555555555,2.7564766839378243,0.03439153439153439,0.25,0.025,10,2995.2166266441345,1
1687,1083.0,1687,387.0,13.754521963824288,0.5223777160689353,0.02590673575129533,2.6253229974160206,0.023316062176165803,0.25,0.025,10,2995.2166266441345,1
1688,1077.0,1688,465.0,11.905376344086022,0.5252433119659621,0.22997416020671835,2.0258064516129037,0.02842377260981912,0.25,0.025,10,2995.2166266441345,1
1689,1049.0,1689,495.0,11.848484848484848,0.5236503888229188,0.08172043010752689,2.391919191919192,0.017204301075268817,0.25,0.025,10,2995.2166266441345,1
1690,1049.0,1690,496.0,12.092741935483868,0.5240722300380278,0.03636363636363636,2.2580645161290325,0.034343434343434336,0.25,0.025,10,2995.2166266441345,1
1691,1063.0,1691,491.0,12.238289205702648,0.5270890133887504,0.03629032258064517,2.1425661914460283,0.046370967741935484,0.25,0.025,10,2995.2166266441345,1
1692,1072.0,1692,486.0,12.70164609053498,0.5324592462996078,0.030549898167006113,2.0781893004115233,0.04073319755600815,0.25,0.025,10,2995.2166266441345,1
1693,1056.0,1693,537.0,11.731843575418994,0.5349828689083681,0.1522633744855967,1.7206703910614525,0.047325102880658436,0.25,0.025,10,2995.2166266441345,1
1694,1024.0,1694,536.0,11.889925373134327,0.5306196845256559,0.05586592178770949,2.0037313432835817,0.05772811918063315,0.25,0.025,10,2995.2166266441345,1
1695,1032.0,1695,510.0,12.005882352941176,0.5320110852346835,0.027985074626865676,1.9568627450980391,0.07649253731343282,0.25,0.025,10,2995.2166266441345,1
1696,1052.0,1696,498.0,11.973895582329318,0.5358596679842321,0.035294117647058816,1.9518072289156627,0.05882352941176471,0.25,0.025,10,2995.2166266441345,1
1697,1064.0,1697,476.0,12.449579831932773,0.5351863277499966,0.02208835341365462,1.907563025210084,0.06626506024096386,0.25,0.025,10,2995.2166266441345,1
1698,1064.0,1698,504.0,11.795634920634921,0.5352320173596159,0.1134453781512605,1.6269841269841268,0.0546218487394958,0.25,0.025,10,2995.2166266441345,1
1699,1048.0,1699,509.0,11.695481335952847,0.5347754160812677,0.07142857142857142,1.9449901768172888,0.0615079365079365,0.25,0.025,10,2995.2166266441345,1
1700,1043.0,1700,493.0,12.501014198782961,0.5409972258699126,0.021611001964636545,1.9594320486815413,0.05304518664047151,0.25,0.025,10,2995.2166266441345,1
1701,1075.0,1701,476.0,12.544117647058822,0.5484113747903177,0.04259634888438134,1.8613445378151259,0.07707910750507099,0.25,0.025,10,2995.2166266441345,1
1702,1090.0,1702,450.0,13.102222222222224,0.5454449863421633,0.02100840336134454,1.742222222222222,0.07563025210084033,0.25,0.025,10,2995.2166266441345,1
1703,1110.0,1703,448.0,12.948660714285715,0.5468162917425813,0.07333333333333332,1.9241071428571428,0.07777777777777778,0.25,0.025,10,2995.2166266441345,1
1704,1094.0,1704,482.0,12.056016597510373,0.5449759785282094,0.13392857142857142,1.825726141078838,0.05803571428571429,0.25,0.025,10,2995.2166266441345,1
1705,1110.0,1705,456.0,12.745614035087721,0.5485688797299518,0.022821576763485483,2.254385964912281,0.07676348547717843,0.25,0.025,10,2995.2166266441345,1
1706,1142.0,1706,457.0,12.855579868708974,0.5510487904272686,0.05701754385964913,2.0919037199124726,0.05482456140350877,0.25,0.025,10,2995.2166266441345,1
1707,1146.0,1707,437.0,13.343249427917618,0.5561508371879124,0.024070021881838075,2.2013729977116703,0.06783369803063458,0.25,0.025,10,2995.2166266441345,1
1708,1161.0,1708,433.0,13.270207852193995,0.5649033924615784,0.04805491990846682,2.1108545034642034,0.057208237986270026,0.25,0.025,10,2995.2166266441345,1
1709,1150.0,1709,465.0,12.09247311827957,0.563663071745032,0.14318706697459585,1.913978494623656,0.06928406466512703,0.25,0.025,10,2995.2166266441345,1
1710,1170.0,1710,459.0,12.437908496732025,0.5675531269913905,0.03870967741935484,2.2178649237472765,0.05161290322580645,0.25,0.025,10,2995.2166266441345,1
1711,1191.0,1711,471.0,12.494692144373673,0.5723782066567455,0.0718954248366013,2.1825902335456475,0.0457516339869281,0.25,0.025,10,2995.2166266441345,1
