,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1789,1270.0,1789,1038.0,15.44219653179191,0.6747839798583039,0.030097087378640777,2.073217726396917,0.02233009708737864,0.75,0.025,20,3378.382877826691,1
1790,1227.0,1790,1049.0,15.643469971401336,0.6684390678759161,0.03757225433526012,1.96186844613918,0.02697495183044316,0.75,0.025,20,3378.382877826691,1
1791,1201.0,1791,1078.0,15.49165120593692,0.6624491189640292,0.058150619637750235,1.8515769944341371,0.030505243088655862,0.75,0.025,20,3378.382877826691,1
1792,1179.0,1792,1082.0,15.72365988909427,0.6629946939050316,0.04267161410018553,1.846580406654344,0.03896103896103896,0.75,0.025,20,3378.382877826691,1
1793,1145.0,1793,1094.0,15.69561243144424,0.6617283081285563,0.06192236598890943,1.817184643510055,0.050831792975970416,0.75,0.025,20,3378.382877826691,1
1794,1101.0,1794,1076.0,16.223048327137548,0.6591163325543166,0.02742230347349177,1.8364312267657992,0.043875685557586835,0.75,0.025,20,3378.382877826691,1
1795,1055.0,1795,1058.0,16.246691871455578,0.6511801740475707,0.04089219330855018,1.8241965973534973,0.057620817843866176,0.75,0.025,20,3378.382877826691,1
1796,1025.0,1796,1025.0,16.293658536585365,0.646443757971416,0.04536862003780719,1.8751219512195119,0.07655954631379963,0.75,0.025,20,3378.382877826691,1
1797,985.0,1797,996.0,16.58132530120482,0.6429056855999349,0.030243902439024386,1.991967871485944,0.05853658536585366,0.75,0.025,20,3378.382877826691,1
1798,950.0,1798,993.0,16.34340382678751,0.6516638216289419,0.0572289156626506,1.8469284994964756,0.060240963855421686,0.75,0.025,20,3378.382877826691,1
1799,908.0,1799,965.0,16.616580310880828,0.644133678936171,0.03625377643504532,1.823834196891192,0.06445115810674723,0.75,0.025,20,3378.382877826691,1
1800,859.0,1800,924.0,16.6482683982684,0.6394944356394598,0.029015544041450774,1.8138528138528136,0.07150259067357513,0.75,0.025,20,3378.382877826691,1
1801,816.0,1801,926.0,16.684665226781856,0.6362588805897382,0.04329004329004329,1.6630669546436283,0.041125541125541135,0.75,0.025,20,3378.382877826691,1
1802,794.0,1802,911.0,16.974753018660813,0.6389752400327326,0.028077753779697626,1.681668496158068,0.044276457883369334,0.75,0.025,20,3378.382877826691,1
1803,760.0,1803,897.0,16.954292084726866,0.6435644339807679,0.04281009879253568,1.6566332218506132,0.05817782656421515,0.75,0.025,20,3378.382877826691,1
1804,723.0,1804,880.0,17.286363636363635,0.6462939140224637,0.033444816053511704,1.6227272727272728,0.052396878483835015,0.75,0.025,20,3378.382877826691,1
1805,704.0,1805,832.0,17.65985576923077,0.649111104865054,0.019318181818181814,1.6057692307692308,0.07386363636363638,0.75,0.025,20,3378.382877826691,1
1806,682.0,1806,810.0,17.881481481481487,0.6545187850806653,0.036057692307692304,1.5135802469135802,0.0625,0.75,0.025,20,3378.382877826691,1
1807,665.0,1807,774.0,18.39405684754522,0.6681318287394568,0.022222222222222227,1.5968992248062015,0.06666666666666668,0.75,0.025,20,3378.382877826691,1
1808,639.0,1808,722.0,18.587257617728525,0.6743796110913697,0.02842377260981912,1.667590027700831,0.09560723514211886,0.75,0.025,20,3378.382877826691,1
1809,627.0,1809,697.0,18.938307030129124,0.6760253348471933,0.02908587257617728,1.6154949784791963,0.06371191135734072,0.75,0.025,20,3378.382877826691,1
1810,601.0,1810,663.0,19.289592760180994,0.6802057624263155,0.031563845050215214,1.6530920060331824,0.08034433285509325,0.75,0.025,20,3378.382877826691,1
1811,578.0,1811,615.0,19.70569105691057,0.6779571454177308,0.022624434389140267,1.6747967479674797,0.09502262443438914,0.75,0.025,20,3378.382877826691,1
1812,573.0,1812,589.0,19.762308998302206,0.6848509348724834,0.03414634146341464,1.6876061120543293,0.07642276422764227,0.75,0.025,20,3378.382877826691,1
1813,548.0,1813,568.0,19.764084507042245,0.7027667355736539,0.04414261460101868,1.6690140845070425,0.07979626485568761,0.75,0.025,20,3378.382877826691,1
1814,544.0,1814,538.0,20.113382899628245,0.7004991945183344,0.02464788732394366,1.7026022304832713,0.07746478873239436,0.75,0.025,20,3378.382877826691,1
1815,535.0,1815,518.0,20.405405405405407,0.7067425801705216,0.016728624535315983,1.6563706563706564,0.05390334572490706,0.75,0.025,20,3378.382877826691,1
1816,526.0,1816,498.0,20.453815261044177,0.7133688773774979,0.019305019305019305,1.5100401606425702,0.057915057915057924,0.75,0.025,20,3378.382877826691,1
1817,516.0,1817,481.0,20.67567567567568,0.7210953818950743,0.028112449799196783,1.6798336798336797,0.06224899598393574,0.75,0.025,20,3378.382877826691,1
1818,515.0,1818,462.0,21.12554112554113,0.7072595582403854,0.010395010395010396,1.5108225108225108,0.0498960498960499,0.75,0.025,20,3378.382877826691,1
1819,515.0,1819,449.0,21.100222717149226,0.7044699142136555,0.023809523809523808,1.5723830734966593,0.05194805194805195,0.75,0.025,20,3378.382877826691,1
1820,511.0,1820,424.0,21.830188679245282,0.7122417885947558,0.008908685968819599,1.4292452830188682,0.0645879732739421,0.75,0.025,20,3378.382877826691,1
1821,514.0,1821,395.0,22.237974683544305,0.7175144876111268,0.009433962264150943,1.5189873417721518,0.07783018867924528,0.75,0.025,20,3378.382877826691,1
1822,530.0,1822,363.0,23.1900826446281,0.7191925313011301,0.012658227848101266,1.4159779614325068,0.09367088607594937,0.75,0.025,20,3378.382877826691,1
1823,529.0,1823,341.0,24.369501466275658,0.7114933131326078,0.016528925619834708,1.7008797653958945,0.07713498622589532,0.75,0.025,20,3378.382877826691,1
1824,545.0,1824,321.0,24.16822429906542,0.703884141709512,0.04398826979472141,1.6573208722741433,0.10263929618768328,0.75,0.025,20,3378.382877826691,1
1825,559.0,1825,305.0,24.377049180327873,0.7095113888558092,0.03426791277258567,1.8295081967213116,0.08411214953271028,0.75,0.025,20,3378.382877826691,1
1826,577.0,1826,286.0,25.40559440559441,0.7128125865930259,0.013114754098360656,2.0,0.07540983606557378,0.75,0.025,20,3378.382877826691,1
1827,595.0,1827,282.0,24.858156028368796,0.7159684279427173,0.03146853146853147,1.99290780141844,0.045454545454545456,0.75,0.025,20,3378.382877826691,1
1828,609.0,1828,282.0,23.57801418439716,0.7145926598846821,0.06382978723404255,1.8581560283687943,0.06382978723404255,0.75,0.025,20,3378.382877826691,1
1829,623.0,1829,282.0,23.64184397163121,0.7077649775673426,0.04964539007092199,2.1134751773049647,0.04964539007092199,0.75,0.025,20,3378.382877826691,1
1830,645.0,1830,278.0,23.273381294964032,0.6914160041738651,0.031914893617021274,1.9424460431654675,0.046099290780141834,0.75,0.025,20,3378.382877826691,1
1831,666.0,1831,269.0,23.888475836431226,0.6872464041381423,0.01079136690647482,2.1486988847583643,0.04316546762589928,0.75,0.025,20,3378.382877826691,1
1832,677.0,1832,272.0,23.9375,0.6962798515369643,0.03345724907063197,2.176470588235294,0.022304832713754646,0.75,0.025,20,3378.382877826691,1
1833,691.0,1833,271.0,23.830258302583022,0.6968788533719605,0.04779411764705882,2.07380073800738,0.05147058823529412,0.75,0.025,20,3378.382877826691,1
1834,701.0,1834,274.0,23.467153284671532,0.6944993986840395,0.04797047970479705,2.3211678832116793,0.03690036900369004,0.75,0.025,20,3378.382877826691,1
1835,735.0,1835,279.0,23.473118279569892,0.6802929434569176,0.0364963503649635,2.007168458781362,0.01824817518248175,0.75,0.025,20,3378.382877826691,1
1836,762.0,1836,278.0,23.593525179856115,0.6720208651267877,0.028673835125448032,2.064748201438849,0.03225806451612903,0.75,0.025,20,3378.382877826691,1
1837,787.0,1837,283.0,23.45936395759717,0.6677714500997751,0.05035971223021583,1.901060070671378,0.03237410071942446,0.75,0.025,20,3378.382877826691,1
1838,805.0,1838,281.0,23.270462633451963,0.6655188943203977,0.024734982332155483,2.0071174377224197,0.03180212014134275,0.75,0.025,20,3378.382877826691,1
1839,827.0,1839,281.0,23.135231316725978,0.6625294632820504,0.04270462633451957,1.9786476868327405,0.04270462633451957,0.75,0.025,20,3378.382877826691,1
1840,882.0,1840,282.0,23.180851063829788,0.6578594789235788,0.039145907473309614,2.1631205673758864,0.03558718861209965,0.75,0.025,20,3378.382877826691,1
1841,911.0,1841,280.0,23.232142857142854,0.6558430217710389,0.04964539007092199,2.0785714285714287,0.056737588652482275,0.75,0.025,20,3378.382877826691,1
1842,939.0,1842,288.0,22.527777777777782,0.6565202926516495,0.060714285714285714,2.270833333333333,0.03214285714285714,0.75,0.025,20,3378.382877826691,1
1843,961.0,1843,289.0,22.66435986159169,0.6607136483761837,0.034722222222222224,2.5051903114186853,0.03125,0.75,0.025,20,3378.382877826691,1
1844,976.0,1844,295.0,22.38305084745763,0.661588237857362,0.05882352941176471,2.3525423728813557,0.03806228373702422,0.75,0.025,20,3378.382877826691,1
1845,1042.0,1845,298.0,22.228187919463092,0.655808985063475,0.04745762711864407,2.436241610738255,0.03728813559322034,0.75,0.025,20,3378.382877826691,1
1846,1074.0,1846,315.0,21.219047619047622,0.6556928985211656,0.08724832214765099,2.203174603174604,0.0302013422818792,0.75,0.025,20,3378.382877826691,1
1847,1096.0,1847,329.0,20.623100303951368,0.6485720423974474,0.06666666666666668,2.498480243161094,0.022222222222222227,0.75,0.025,20,3378.382877826691,1
1848,1115.0,1848,341.0,20.627565982404693,0.6489403871888526,0.04559270516717325,2.2932551319648096,0.00911854103343465,0.75,0.025,20,3378.382877826691,1
1849,1148.0,1849,357.0,20.053221288515406,0.6560631331935851,0.06744868035190615,2.330532212885154,0.020527859237536656,0.75,0.025,20,3378.382877826691,1
1850,1205.0,1850,371.0,19.938005390835578,0.6568875502998115,0.056022408963585436,2.3072776280323453,0.01680672268907563,0.75,0.025,20,3378.382877826691,1
1851,1250.0,1851,385.0,19.363636363636363,0.6569807738089908,0.07008086253369272,2.3480519480519484,0.03234501347708895,0.75,0.025,20,3378.382877826691,1
1852,1289.0,1852,400.0,18.8275,0.6550174986273423,0.05974025974025974,2.41,0.020779220779220783,0.75,0.025,20,3378.382877826691,1
1853,1312.0,1853,423.0,18.293144208037827,0.6580526006716703,0.0775,2.4066193853427897,0.02,0.75,0.025,20,3378.382877826691,1
1854,1325.0,1854,431.0,18.011600928074245,0.6599893921954667,0.047281323877068564,2.4408352668213458,0.02836879432624113,0.75,0.025,20,3378.382877826691,1
1855,1362.0,1855,463.0,17.092872570194384,0.6664217339655096,0.09280742459396753,2.4017278617710582,0.018561484918793503,0.75,0.025,20,3378.382877826691,1
1856,1427.0,1856,472.0,16.9364406779661,0.6705789463857125,0.05183585313174946,2.4661016949152543,0.032397408207343416,0.75,0.025,20,3378.382877826691,1
1857,1466.0,1857,493.0,16.94523326572008,0.6689750607098349,0.05296610169491525,2.588235294117647,0.00847457627118644,0.75,0.025,20,3378.382877826691,1
1858,1466.0,1858,526.0,16.02851711026616,0.6676880087895358,0.10141987829614604,2.6197718631178706,0.03448275862068965,0.75,0.025,20,3378.382877826691,1
1859,1473.0,1859,549.0,16.162112932604735,0.6667357105992394,0.05703422053231939,2.612021857923497,0.013307984790874524,0.75,0.025,20,3378.382877826691,1
1860,1514.0,1860,600.0,15.11,0.6747458305932688,0.11839708561020035,2.4833333333333334,0.025500910746812388,0.75,0.025,20,3378.382877826691,1
1861,1553.0,1861,626.0,15.135782747603836,0.6808086505514952,0.061666666666666675,2.731629392971246,0.01833333333333333,0.75,0.025,20,3378.382877826691,1
1862,1582.0,1862,655.0,14.923664122137403,0.6852378561678696,0.06869009584664537,2.741984732824428,0.02236421725239616,0.75,0.025,20,3378.382877826691,1
1863,1575.0,1863,714.0,14.288515406162464,0.6883285814851862,0.09923664122137403,2.5210084033613445,0.00916030534351145,0.75,0.025,20,3378.382877826691,1
1864,1571.0,1864,750.0,14.164000000000001,0.6914778501442387,0.06442577030812324,2.6239999999999997,0.014005602240896359,0.75,0.025,20,3378.382877826691,1
1865,1571.0,1865,807.0,13.853779429987608,0.6971426469724968,0.084,2.5353159851301115,0.008,0.75,0.025,20,3378.382877826691,1
1866,1566.0,1866,853.0,13.72332942555686,0.7005224121145301,0.0644361833952912,2.5509964830011724,0.007434944237918215,0.75,0.025,20,3378.382877826691,1
1867,1552.0,1867,907.0,13.450937155457554,0.7070653708610988,0.08206330597889801,2.3550165380374857,0.018757327080890968,0.75,0.025,20,3378.382877826691,1
1868,1516.0,1868,964.0,13.261410788381744,0.7074784464751576,0.07386990077177508,2.3526970954356847,0.011025358324145534,0.75,0.025,20,3378.382877826691,1
1869,1487.0,1869,993.0,13.4944612286002,0.7035974415410576,0.05394190871369295,2.2134944612286,0.023858921161825725,0.75,0.025,20,3378.382877826691,1
1870,1462.0,1870,1036.0,13.7007722007722,0.700535046505287,0.05337361530715005,2.1544401544401546,0.010070493454179257,0.75,0.025,20,3378.382877826691,1
1871,1447.0,1871,1040.0,13.865384615384615,0.6967454990253067,0.04343629343629344,2.103846153846154,0.039575289575289566,0.75,0.025,20,3378.382877826691,1
1872,1417.0,1872,1099.0,13.825295723384896,0.6910884966322892,0.075,2.0655141037306644,0.01826923076923077,0.75,0.025,20,3378.382877826691,1
1873,1354.0,1873,1118.0,13.88819320214669,0.6909434973106224,0.04640582347588717,2.100178890876565,0.029117379435850774,0.75,0.025,20,3378.382877826691,1
1874,1315.0,1874,1132.0,13.954946996466429,0.6807893862611765,0.04561717352415027,1.9469964664310957,0.033094812164579615,0.75,0.025,20,3378.382877826691,1
1875,1265.0,1875,1133.0,14.110326566637244,0.6819034013188249,0.036219081272084806,2.0158870255957635,0.0353356890459364,0.75,0.025,20,3378.382877826691,1
1876,1249.0,1876,1112.0,14.20503597122302,0.6792689784793445,0.040600176522506616,2.008992805755396,0.05913503971756399,0.75,0.025,20,3378.382877826691,1
1877,1204.0,1877,1133.0,14.171226831421006,0.6745057314639532,0.06025179856115107,1.8234774933804059,0.041366906474820136,0.75,0.025,20,3378.382877826691,1
1878,1142.0,1878,1123.0,14.439893143365984,0.6716871757892313,0.03883495145631068,1.9198575244879783,0.04766107678729038,0.75,0.025,20,3378.382877826691,1
1879,1107.0,1879,1127.0,14.759538598047914,0.6691764494012269,0.04007123775601069,1.8030168589174802,0.0365093499554764,0.75,0.025,20,3378.382877826691,1
1880,1060.0,1880,1112.0,15.026978417266188,0.6742160800028536,0.032830523513753325,1.7949640287769784,0.04614019520851819,0.75,0.025,20,3378.382877826691,1
1881,1025.0,1881,1086.0,15.431860036832411,0.6718460737400682,0.03147482014388489,1.6132596685082874,0.05485611510791367,0.75,0.025,20,3378.382877826691,1
1882,965.0,1882,1061.0,15.426955702167769,0.6581249476639991,0.034069981583793735,1.5758718190386427,0.0570902394106814,0.75,0.025,20,3378.382877826691,1
1883,922.0,1883,1023.0,15.629521016617788,0.6553735145679167,0.024505183788878417,1.3665689149560116,0.060320452403393024,0.75,0.025,20,3378.382877826691,1
1884,910.0,1884,976.0,15.932377049180328,0.6488296489231096,0.026392961876832845,1.3299180327868851,0.07233626588465299,0.75,0.025,20,3378.382877826691,1
1885,880.0,1885,909.0,16.19031903190319,0.6476972420815179,0.027663934426229508,1.3333333333333333,0.09631147540983606,0.75,0.025,20,3378.382877826691,1
1886,898.0,1886,838.0,16.655131264916466,0.6439049269768524,0.020902090209020903,1.3723150357995226,0.099009900990099,0.75,0.025,20,3378.382877826691,1
1887,892.0,1887,776.0,17.063144329896907,0.6497556926994488,0.027446300715990454,1.4149484536082475,0.10143198090692124,0.75,0.025,20,3378.382877826691,1
1888,869.0,1888,703.0,17.349928876244665,0.6623634462848648,0.02706185567010309,1.5106685633001422,0.1211340206185567,0.75,0.025,20,3378.382877826691,1
1889,869.0,1889,641.0,17.588143525741028,0.6578229244689352,0.03271692745376956,1.497659906396256,0.1209103840682788,0.75,0.025,20,3378.382877826691,1
1890,859.0,1890,591.0,17.81725888324873,0.6598478675990489,0.0343213728549142,1.587140439932318,0.1123244929797192,0.75,0.025,20,3378.382877826691,1
1891,885.0,1891,554.0,18.249097472924188,0.643859438562762,0.018612521150592216,1.6895306859205776,0.08121827411167512,0.75,0.025,20,3378.382877826691,1
1892,886.0,1892,526.0,17.84980988593156,0.6475643003524402,0.03790613718411552,1.6844106463878328,0.08844765342960287,0.75,0.025,20,3378.382877826691,1
1893,881.0,1893,504.0,18.05952380952381,0.6475507452846767,0.03612167300380228,1.8412698412698407,0.0779467680608365,0.75,0.025,20,3378.382877826691,1
1894,879.0,1894,473.0,18.137420718816067,0.6459554230585836,0.03571428571428571,1.8477801268498943,0.09722222222222222,0.75,0.025,20,3378.382877826691,1
1895,885.0,1895,453.0,17.995584988962477,0.649334465592926,0.029598308668076112,1.8719646799117,0.07188160676532769,0.75,0.025,20,3378.382877826691,1
1896,908.0,1896,448.0,18.073660714285715,0.6486010053416472,0.03532008830022075,1.9732142857142856,0.046357615894039736,0.75,0.025,20,3378.382877826691,1
1897,908.0,1897,434.0,18.078341013824886,0.6501250190271282,0.03571428571428571,2.032258064516129,0.06696428571428571,0.75,0.025,20,3378.382877826691,1
1898,904.0,1898,446.0,18.141255605381165,0.6487660185628041,0.05069124423963134,1.9506726457399104,0.02304147465437788,0.75,0.025,20,3378.382877826691,1
1899,913.0,1899,454.0,17.80616740088106,0.6494001689625863,0.06278026905829596,1.973568281938326,0.044843049327354265,0.75,0.025,20,3378.382877826691,1
1900,923.0,1900,454.0,18.101321585903086,0.6482787125658658,0.03524229074889868,2.1850220264317177,0.03524229074889868,0.75,0.025,20,3378.382877826691,1
1901,938.0,1901,450.0,18.377777777777773,0.6503656960325049,0.030837004405286344,2.0933333333333333,0.039647577092511016,0.75,0.025,20,3378.382877826691,1
1902,932.0,1902,453.0,18.60927152317881,0.6515503421838693,0.03777777777777778,2.1236203090507733,0.031111111111111114,0.75,0.025,20,3378.382877826691,1
1903,928.0,1903,465.0,18.139784946236556,0.6500978337196699,0.0640176600441501,1.9569892473118282,0.03752759381898455,0.75,0.025,20,3378.382877826691,1
1904,940.0,1904,470.0,18.33617021276596,0.6569486608323502,0.05161290322580645,2.0127659574468084,0.040860215053763436,0.75,0.025,20,3378.382877826691,1
1905,950.0,1905,466.0,18.84763948497854,0.6632323640881956,0.02553191489361702,1.9785407725321889,0.03404255319148936,0.75,0.025,20,3378.382877826691,1
