,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2039,913.0,2039,605.0,21.776859504132233,0.7519655981839706,0.03511705685618729,1.7421487603305783,0.023411371237458192,-0.75,0.025,15,2864.140352487564,1
2040,926.0,2040,610.0,22.15573770491803,0.7450055392657953,0.026446280991735537,1.7081967213114757,0.01818181818181818,-0.75,0.025,15,2864.140352487564,1
2041,935.0,2041,605.0,22.499173553719004,0.7418805272421554,0.02131147540983606,1.6958677685950414,0.02950819672131148,-0.75,0.025,15,2864.140352487564,1
2042,958.0,2042,596.0,22.79026845637584,0.7377622345000604,0.021487603305785124,1.6375838926174495,0.03636363636363636,-0.75,0.025,15,2864.140352487564,1
2043,1007.0,2043,576.0,23.515625,0.736586803220683,0.03691275167785235,1.7118055555555556,0.07046979865771813,-0.75,0.025,15,2864.140352487564,1
2044,1022.0,2044,567.0,23.474426807760143,0.7314721951999402,0.04166666666666666,1.8765432098765433,0.05729166666666665,-0.75,0.025,15,2864.140352487564,1
2045,1034.0,2045,555.0,23.513513513513512,0.7289172496728308,0.033509700176366834,2.018018018018018,0.054673721340388,-0.75,0.025,15,2864.140352487564,1
2046,1047.0,2046,542.0,23.54612546125461,0.7308572127516738,0.045045045045045036,2.0073800738007384,0.06846846846846846,-0.75,0.025,15,2864.140352487564,1
2047,1078.0,2047,525.0,24.068571428571428,0.7291533445527141,0.027675276752767528,2.24,0.059040590405904064,-0.75,0.025,15,2864.140352487564,1
2048,1116.0,2048,532.0,23.535714285714285,0.731519578869252,0.051428571428571435,2.218045112781955,0.0380952380952381,-0.75,0.025,15,2864.140352487564,1
2049,1129.0,2049,531.0,23.387947269303197,0.7351472558680129,0.04887218045112782,2.2674199623352167,0.05075187969924812,-0.75,0.025,15,2864.140352487564,1
2050,1123.0,2050,550.0,22.74909090909091,0.7352761927328383,0.062146892655367235,2.229090909090909,0.026365348399246702,-0.75,0.025,15,2864.140352487564,1
2051,1134.0,2051,562.0,22.25800711743772,0.7337010560434145,0.058181818181818175,2.4555160142348758,0.03636363636363636,-0.75,0.025,15,2864.140352487564,1
2052,1142.0,2052,570.0,22.201754385964907,0.7318186559378824,0.04092526690391459,2.273684210526316,0.02669039145907473,-0.75,0.025,15,2864.140352487564,1
2053,1182.0,2053,592.0,21.307432432432428,0.7363344245760475,0.06491228070175438,2.358108108108108,0.02631578947368421,-0.75,0.025,15,2864.140352487564,1
2054,1208.0,2054,609.0,21.17241379310345,0.7456123799635118,0.0472972972972973,2.4236453201970445,0.018581081081081082,-0.75,0.025,15,2864.140352487564,1
2055,1207.0,2055,632.0,20.617088607594933,0.7451736632850166,0.06239737274220032,2.3037974683544302,0.024630541871921183,-0.75,0.025,15,2864.140352487564,1
2056,1209.0,2056,663.0,20.200603318250376,0.7490668819230698,0.061708860759493674,2.337858220211161,0.012658227848101266,-0.75,0.025,15,2864.140352487564,1
2057,1212.0,2057,686.0,20.048104956268226,0.7499067575371517,0.05429864253393665,2.3381924198250728,0.0196078431372549,-0.75,0.025,15,2864.140352487564,1
2058,1237.0,2058,707.0,19.987270155586987,0.7513535218423055,0.045189504373177834,2.2206506364922207,0.01457725947521866,-0.75,0.025,15,2864.140352487564,1
2059,1242.0,2059,720.0,20.043055555555554,0.7539317289639833,0.0396039603960396,2.2944444444444443,0.021216407355021217,-0.75,0.025,15,2864.140352487564,1
2060,1235.0,2060,762.0,19.454068241469816,0.7566141607073844,0.075,2.270341207349081,0.016666666666666666,-0.75,0.025,15,2864.140352487564,1
2061,1220.0,2061,790.0,19.4,0.7599774543479384,0.052493438320209966,2.3873417721518986,0.015748031496062992,-0.75,0.025,15,2864.140352487564,1
2062,1214.0,2062,822.0,19.236009732360102,0.7633304594654486,0.05569620253164557,2.274939172749392,0.015189873417721518,-0.75,0.025,15,2864.140352487564,1
2063,1247.0,2063,853.0,18.978898007033997,0.7656542702420862,0.055961070559610714,2.29073856975381,0.01824817518248175,-0.75,0.025,15,2864.140352487564,1
2064,1248.0,2064,872.0,19.12614678899083,0.771446129956477,0.038686987104337635,2.309633027522936,0.016412661195779603,-0.75,0.025,15,2864.140352487564,1
2065,1222.0,2065,905.0,18.781215469613254,0.7716042844908956,0.05619266055045872,2.183425414364641,0.01834862385321101,-0.75,0.025,15,2864.140352487564,1
2066,1205.0,2066,917.0,18.62704471101417,0.7765188652865452,0.041988950276243095,2.3053435114503817,0.0287292817679558,-0.75,0.025,15,2864.140352487564,1
2067,1168.0,2067,945.0,18.405291005291005,0.7836567607026005,0.05779716466739367,2.1735449735449737,0.027262813522355503,-0.75,0.025,15,2864.140352487564,1
2068,1174.0,2068,963.0,18.501557632398754,0.7818039081990779,0.04444444444444445,2.19730010384216,0.0253968253968254,-0.75,0.025,15,2864.140352487564,1
2069,1145.0,2069,978.0,18.585889570552148,0.7883349354615469,0.04257528556593977,2.0777096114519433,0.026998961578400833,-0.75,0.025,15,2864.140352487564,1
2070,1109.0,2070,993.0,18.808660624370603,0.7873087253362688,0.037832310838445814,1.9798590130916416,0.022494887525562373,-0.75,0.025,15,2864.140352487564,1
2071,1078.0,2071,995.0,18.85929648241206,0.7861718354580817,0.03121852970795569,2.05427135678392,0.029204431017119836,-0.75,0.025,15,2864.140352487564,1
2072,1053.0,2072,1009.0,18.712586719524282,0.7920092848311939,0.04522613065326633,1.904856293359762,0.031155778894472363,-0.75,0.025,15,2864.140352487564,1
2073,1044.0,2073,1025.0,18.910243902439024,0.7950248328915359,0.03666997026759168,1.921951219512195,0.02081268582755203,-0.75,0.025,15,2864.140352487564,1
2074,1010.0,2074,1035.0,19.13913043478261,0.8004727047717592,0.03902439024390244,1.7990338164251207,0.02926829268292683,-0.75,0.025,15,2864.140352487564,1
2075,964.0,2075,1024.0,19.4599609375,0.7992691913540884,0.02318840579710145,1.80078125,0.033816425120772944,-0.75,0.025,15,2864.140352487564,1
2076,927.0,2076,1012.0,19.716403162055336,0.7986519631352409,0.0283203125,1.7885375494071147,0.0400390625,-0.75,0.025,15,2864.140352487564,1
2077,903.0,2077,986.0,20.169371196754565,0.7984256422815835,0.02075098814229249,1.618661257606491,0.046442687747035576,-0.75,0.025,15,2864.140352487564,1
2078,894.0,2078,969.0,20.38390092879257,0.8036951127405172,0.033468559837728194,1.5706914344685243,0.05070993914807302,-0.75,0.025,15,2864.140352487564,1
2079,866.0,2079,960.0,20.367708333333333,0.8058542415480835,0.043343653250774,1.4791666666666667,0.05263157894736842,-0.75,0.025,15,2864.140352487564,1
2080,842.0,2080,914.0,20.699124726477024,0.7990481912665226,0.017708333333333333,1.6542669584245075,0.065625,-0.75,0.025,15,2864.140352487564,1
2081,829.0,2081,873.0,21.06529209621993,0.8037395797229298,0.024070021881838075,1.5143184421534936,0.06892778993435449,-0.75,0.025,15,2864.140352487564,1
2082,818.0,2082,807.0,21.812887236679053,0.8013412364748536,0.011454753722794959,1.6059479553903346,0.08705612829324169,-0.75,0.025,15,2864.140352487564,1
2083,818.0,2083,761.0,22.039421813403422,0.7980586059773692,0.022304832713754646,1.4349540078843628,0.07930607187112762,-0.75,0.025,15,2864.140352487564,1
2084,810.0,2084,730.0,21.653424657534245,0.8155529705163922,0.04862023653088042,1.5726027397260274,0.08935611038107752,-0.75,0.025,15,2864.140352487564,1
2085,800.0,2085,684.0,22.049707602339183,0.8110767788582491,0.015068493150684932,1.7280701754385963,0.07808219178082193,-0.75,0.025,15,2864.140352487564,1
2086,803.0,2086,642.0,22.51246105919003,0.8130497048764722,0.013157894736842105,1.6666666666666667,0.07456140350877193,-0.75,0.025,15,2864.140352487564,1
2087,808.0,2087,609.0,22.896551724137932,0.809414822818989,0.018691588785046728,1.7733990147783252,0.07009345794392523,-0.75,0.025,15,2864.140352487564,1
2088,819.0,2088,582.0,22.72852233676976,0.8075854914688172,0.03776683087027915,1.81786941580756,0.08210180623973727,-0.75,0.025,15,2864.140352487564,1
2089,835.0,2089,580.0,22.05,0.8121333934874474,0.07903780068728522,1.8068965517241382,0.08247422680412371,-0.75,0.025,15,2864.140352487564,1
2090,838.0,2090,564.0,22.163120567375888,0.8217528354636491,0.027586206896551724,2.1737588652482267,0.05517241379310345,-0.75,0.025,15,2864.140352487564,1
2091,838.0,2091,547.0,22.18647166361975,0.8300091322610809,0.03546099290780142,2.0219378427787933,0.06560283687943262,-0.75,0.025,15,2864.140352487564,1
2092,852.0,2092,532.0,22.661654135338345,0.8229735849146367,0.025594149908592326,2.0902255639097747,0.053016453382084085,-0.75,0.025,15,2864.140352487564,1
2093,850.0,2093,530.0,22.18490566037736,0.8217000048197394,0.04323308270676692,1.9660377358490568,0.046992481203007516,-0.75,0.025,15,2864.140352487564,1
2094,868.0,2094,535.0,21.970093457943925,0.8264415348423392,0.045283018867924525,2.1046728971962616,0.035849056603773584,-0.75,0.025,15,2864.140352487564,1
2095,863.0,2095,530.0,21.664150943396226,0.8250393535843221,0.03364485981308411,2.033962264150944,0.04299065420560748,-0.75,0.025,15,2864.140352487564,1
2096,886.0,2096,532.0,21.97744360902256,0.8224997769789378,0.032075471698113214,2.071428571428572,0.02830188679245283,-0.75,0.025,15,2864.140352487564,1
2097,902.0,2097,536.0,22.184701492537318,0.821533403896534,0.030075187969924814,1.9216417910447758,0.022556390977443608,-0.75,0.025,15,2864.140352487564,1
2098,915.0,2098,543.0,21.808471454880294,0.8140744968489905,0.054104477611940295,1.9263351749539597,0.04104477611940298,-0.75,0.025,15,2864.140352487564,1
2099,937.0,2099,550.0,21.861818181818183,0.8126528638493475,0.0423572744014733,1.9418181818181817,0.029465930018416207,-0.75,0.025,15,2864.140352487564,1
2100,956.0,2100,548.0,22.16058394160584,0.8104739983361147,0.04,1.9014598540145984,0.04363636363636364,-0.75,0.025,15,2864.140352487564,1
2101,1001.0,2101,535.0,22.536448598130846,0.8137786514695273,0.031021897810218982,2.127102803738318,0.054744525547445265,-0.75,0.025,15,2864.140352487564,1
2102,1019.0,2102,535.0,22.381308411214953,0.8122258289653125,0.05046728971962617,2.1457943925233645,0.05046728971962617,-0.75,0.025,15,2864.140352487564,1
2103,1039.0,2103,548.0,21.88503649635037,0.8078727215220832,0.0691588785046729,2.1605839416058394,0.04485981308411215,-0.75,0.025,15,2864.140352487564,1
2104,1069.0,2104,553.0,21.698010849909586,0.8080218128038155,0.051094890510948905,2.2893309222423146,0.041970802919708027,-0.75,0.025,15,2864.140352487564,1
2105,1079.0,2105,561.0,21.361853832442073,0.8068593299771384,0.05244122965641953,2.374331550802139,0.0379746835443038,-0.75,0.025,15,2864.140352487564,1
2106,1109.0,2106,560.0,21.646428571428565,0.8072245875240822,0.0338680926916221,2.4285714285714284,0.035650623885918005,-0.75,0.025,15,2864.140352487564,1
2107,1126.0,2107,579.0,21.345423143350605,0.8126941650883522,0.057142857142857134,2.414507772020725,0.023214285714285715,-0.75,0.025,15,2864.140352487564,1
2108,1140.0,2108,610.0,20.91639344262295,0.8113549983011044,0.07081174438687393,2.2688524590163937,0.017271157167530225,-0.75,0.025,15,2864.140352487564,1
2109,1161.0,2109,621.0,21.23510466988728,0.8131219715252292,0.027868852459016397,2.466988727858293,0.009836065573770493,-0.75,0.025,15,2864.140352487564,1
2110,1164.0,2110,642.0,20.911214953271028,0.8195677479904825,0.05475040257648953,2.1993769470404985,0.020933977455716585,-0.75,0.025,15,2864.140352487564,1
2111,1194.0,2111,659.0,20.975720789074355,0.8194747877024021,0.037383177570093455,2.2822458270106223,0.010903426791277258,-0.75,0.025,15,2864.140352487564,1
2112,1192.0,2112,693.0,20.669552669552672,0.8204504893826426,0.0637329286798179,2.106782106782106,0.012139605462822459,-0.75,0.025,15,2864.140352487564,1
2113,1191.0,2113,703.0,20.702702702702698,0.8180119364860756,0.040404040404040414,2.1024182076813656,0.025974025974025976,-0.75,0.025,15,2864.140352487564,1
2114,1205.0,2114,717.0,20.78242677824268,0.820669136970922,0.04267425320056899,2.0027894002789397,0.022759601706970133,-0.75,0.025,15,2864.140352487564,1
2115,1216.0,2115,749.0,20.443257676902537,0.8156809888720863,0.061366806136680614,2.1148197596795733,0.016736401673640166,-0.75,0.025,15,2864.140352487564,1
2116,1232.0,2116,751.0,20.90679094540613,0.8118306763551271,0.02403204272363151,2.114513981358189,0.021361815754339118,-0.75,0.025,15,2864.140352487564,1
2117,1235.0,2117,766.0,20.835509138381198,0.8115363238557819,0.04660452729693742,2.169712793733681,0.02663115845539281,-0.75,0.025,15,2864.140352487564,1
2118,1244.0,2118,790.0,20.58481012658228,0.8108964155826206,0.05744125326370756,2.2,0.02610966057441253,-0.75,0.025,15,2864.140352487564,1
2119,1248.0,2119,797.0,20.24843161856964,0.8085651682886715,0.05569620253164557,2.2409033877038897,0.04683544303797468,-0.75,0.025,15,2864.140352487564,1
2120,1263.0,2120,818.0,20.169926650366744,0.8053275407622424,0.053952321204516936,2.1466992665036675,0.02760351317440401,-0.75,0.025,15,2864.140352487564,1
2121,1271.0,2121,819.0,20.10866910866911,0.8062459848329813,0.04767726161369193,2.263736263736264,0.04645476772616137,-0.75,0.025,15,2864.140352487564,1
2122,1272.0,2122,825.0,20.256969696969694,0.8053865956992211,0.040293040293040296,2.24,0.03296703296703297,-0.75,0.025,15,2864.140352487564,1
2123,1256.0,2123,838.0,20.250596658711213,0.8057604826583035,0.04484848484848485,2.350835322195704,0.029090909090909087,-0.75,0.025,15,2864.140352487564,1
2124,1246.0,2124,870.0,19.679310344827584,0.8036386339328102,0.07040572792362769,2.1793103448275857,0.032219570405727926,-0.75,0.025,15,2864.140352487564,1
2125,1243.0,2125,895.0,19.168715083798887,0.8018015241111148,0.060919540229885064,2.185474860335196,0.03218390804597701,-0.75,0.025,15,2864.140352487564,1
2126,1244.0,2126,915.0,19.370491803278693,0.802453014579096,0.04022346368715084,2.1180327868852458,0.017877094972067038,-0.75,0.025,15,2864.140352487564,1
2127,1227.0,2127,935.0,19.4096256684492,0.80033259099004,0.03934426229508197,1.980748663101604,0.01748633879781421,-0.75,0.025,15,2864.140352487564,1
2128,1198.0,2128,943.0,19.72110286320255,0.7973004194521183,0.032085561497326213,2.050901378579004,0.023529411764705882,-0.75,0.025,15,2864.140352487564,1
2129,1186.0,2129,962.0,19.80769230769231,0.7960566211325844,0.04241781548250265,1.8794178794178795,0.02226935312831389,-0.75,0.025,15,2864.140352487564,1
2130,1173.0,2130,970.0,19.59896907216495,0.7898519941589978,0.038461538461538464,1.754639175257732,0.03014553014553015,-0.75,0.025,15,2864.140352487564,1
2131,1174.0,2131,967.0,19.66907962771458,0.7902488768088478,0.03711340206185567,1.7890382626680454,0.04020618556701031,-0.75,0.025,15,2864.140352487564,1
2132,1170.0,2132,964.0,19.624481327800826,0.7891779526392636,0.04239917269906929,1.775933609958506,0.045501551189245086,-0.75,0.025,15,2864.140352487564,1
2133,1155.0,2133,955.0,19.805235602094246,0.7828411703351529,0.042531120331950216,1.7214659685863871,0.05186721991701245,-0.75,0.025,15,2864.140352487564,1
2134,1161.0,2134,918.0,20.13289760348584,0.7720386453724221,0.023036649214659685,1.9259259259259256,0.061780104712041886,-0.75,0.025,15,2864.140352487564,1
2135,1143.0,2135,890.0,19.787640449438204,0.7673093658874776,0.03594771241830065,1.9123595505617976,0.0664488017429194,-0.75,0.025,15,2864.140352487564,1
2136,1148.0,2136,861.0,19.720092915214867,0.7673476804848056,0.0348314606741573,1.914053426248548,0.06741573033707865,-0.75,0.025,15,2864.140352487564,1
2137,1137.0,2137,842.0,19.764845605700714,0.7720706139025295,0.03832752613240418,1.933491686460808,0.06039488966318235,-0.75,0.025,15,2864.140352487564,1
2138,1132.0,2138,852.0,19.390845070422536,0.7719943900451111,0.06532066508313539,2.056338028169014,0.05344418052256532,-0.75,0.025,15,2864.140352487564,1
2139,1142.0,2139,846.0,19.48936170212766,0.7798533523924196,0.034037558685446015,2.0496453900709217,0.041079812206572766,-0.75,0.025,15,2864.140352487564,1
2140,1126.0,2140,850.0,19.07058823529412,0.7777833770009986,0.0508274231678487,2.1223529411764708,0.046099290780141834,-0.75,0.025,15,2864.140352487564,1
2141,1110.0,2141,861.0,18.923344947735192,0.7769470198408209,0.05058823529411765,2.0882694541231133,0.037647058823529415,-0.75,0.025,15,2864.140352487564,1
2142,1102.0,2142,862.0,18.55684454756381,0.7769675966252211,0.05110336817653891,2.1392111368909514,0.049941927990708485,-0.75,0.025,15,2864.140352487564,1
2143,1071.0,2143,892.0,17.90695067264574,0.7806193865481147,0.06728538283062645,2.15695067264574,0.03248259860788863,-0.75,0.025,15,2864.140352487564,1
2144,1057.0,2144,882.0,18.303854875283445,0.7850689465906856,0.02466367713004484,2.1156462585034013,0.035874439461883414,-0.75,0.025,15,2864.140352487564,1
2145,1044.0,2145,892.0,17.826233183856505,0.7856662011377789,0.058956916099773236,2.0627802690582957,0.047619047619047616,-0.75,0.025,15,2864.140352487564,1
2146,1038.0,2146,905.0,17.426519337016575,0.7839585250779983,0.04820627802690583,1.971270718232044,0.033632286995515695,-0.75,0.025,15,2864.140352487564,1
2147,1010.0,2147,901.0,17.542730299667035,0.7930537840029737,0.03867403314917127,2.0776914539400666,0.0430939226519337,-0.75,0.025,15,2864.140352487564,1
2148,967.0,2148,919.0,17.232861806311213,0.803003028257847,0.05993340732519423,1.891186071817193,0.039955604883462816,-0.75,0.025,15,2864.140352487564,1
2149,947.0,2149,908.0,17.36123348017621,0.8076350998816767,0.032644178454842215,1.8502202643171808,0.04461371055495103,-0.75,0.025,15,2864.140352487564,1
2150,911.0,2150,889.0,17.04949381327334,0.8170208357608455,0.03744493392070485,1.829021372328459,0.05837004405286344,-0.75,0.025,15,2864.140352487564,1
2151,879.0,2151,879.0,17.532423208191126,0.8145549521379273,0.023622047244094488,1.7042093287827076,0.03487064116985377,-0.75,0.025,15,2864.140352487564,1
2152,868.0,2152,878.0,17.79498861047836,0.8126398262238006,0.03981797497155859,1.4965831435079726,0.040955631399317405,-0.75,0.025,15,2864.140352487564,1
2153,847.0,2153,846.0,17.81678486997636,0.8152799437566199,0.025056947608200455,1.6170212765957446,0.06150341685649203,-0.75,0.025,15,2864.140352487564,1
2154,852.0,2154,811.0,18.451294697903823,0.8141339555373821,0.023640661938534282,1.4204685573366214,0.06501182033096926,-0.75,0.025,15,2864.140352487564,1
2155,842.0,2155,769.0,19.1703511053316,0.8073917377188484,0.014796547472256475,1.40962288686606,0.06658446362515412,-0.75,0.025,15,2864.140352487564,1
