,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1690,1150.0,1690,608.0,19.253289473684212,0.7146686087344236,0.03980099502487562,2.0723684210526314,0.03150912106135987,1.0,0.025,18,3655.361148357392,1
1691,1166.0,1691,621.0,18.66988727858293,0.7239380250292122,0.054276315789473686,2.061191626409017,0.03289473684210526,1.0,0.025,18,3655.361148357392,1
1692,1176.0,1692,621.0,18.73429951690821,0.7244527215331491,0.03864734299516908,2.028985507246377,0.03864734299516908,1.0,0.025,18,3655.361148357392,1
1693,1194.0,1693,636.0,18.76572327044025,0.7154372735917249,0.04508856682769726,2.0188679245283017,0.020933977455716585,1.0,0.025,18,3655.361148357392,1
1694,1211.0,1694,637.0,19.145996860282573,0.7195597592556842,0.03773584905660377,1.9623233908948197,0.03616352201257862,1.0,0.025,18,3655.361148357392,1
1695,1227.0,1695,636.0,19.25314465408805,0.7191720963528245,0.03767660910518053,1.940251572327044,0.03924646781789639,1.0,0.025,18,3655.361148357392,1
1696,1252.0,1696,647.0,19.009273570324574,0.7169567440911357,0.051886792452830184,2.015455950540958,0.034591194968553465,1.0,0.025,18,3655.361148357392,1
1697,1265.0,1697,647.0,19.374034003091193,0.716509038071586,0.04327666151468315,2.1669242658423493,0.04327666151468315,1.0,0.025,18,3655.361148357392,1
1698,1287.0,1698,645.0,19.324031007751934,0.7241707476005411,0.05100463678516229,2.096124031007752,0.05409582689335394,1.0,0.025,18,3655.361148357392,1
1699,1288.0,1699,654.0,19.151376146788987,0.7268166447742351,0.05426356589147287,2.2782874617737003,0.04031007751937984,1.0,0.025,18,3655.361148357392,1
1700,1286.0,1700,658.0,19.29179331306991,0.7312296545060245,0.0382262996941896,2.3465045592705174,0.03211009174311927,1.0,0.025,18,3655.361148357392,1
1701,1307.0,1701,684.0,18.961988304093566,0.7321272392946698,0.06079027355623101,2.304093567251462,0.02127659574468085,1.0,0.025,18,3655.361148357392,1
1702,1301.0,1702,714.0,18.696078431372552,0.728408344095879,0.05994152046783625,2.23249299719888,0.016081871345029242,1.0,0.025,18,3655.361148357392,1
1703,1313.0,1703,746.0,18.54289544235925,0.7381276857631809,0.061624649859943974,2.131367292225201,0.01680672268907563,1.0,0.025,18,3655.361148357392,1
1704,1316.0,1704,759.0,18.67720685111989,0.7398836875192892,0.044235924932975866,2.155467720685112,0.02680965147453083,1.0,0.025,18,3655.361148357392,1
1705,1304.0,1705,770.0,18.766233766233768,0.7445413892186311,0.04084321475625823,2.257142857142857,0.026350461133069828,1.0,0.025,18,3655.361148357392,1
1706,1303.0,1706,796.0,18.281407035175878,0.7412942795368518,0.06883116883116883,2.1105527638190957,0.03506493506493506,1.0,0.025,18,3655.361148357392,1
1707,1293.0,1707,805.0,18.440993788819874,0.7417779531849291,0.0414572864321608,2.206211180124224,0.03015075376884422,1.0,0.025,18,3655.361148357392,1
1708,1299.0,1708,809.0,18.30655129789864,0.7355431503269528,0.0422360248447205,2.081582200247219,0.037267080745341616,1.0,0.025,18,3655.361148357392,1
1709,1279.0,1709,811.0,18.408138101109746,0.7357958436286023,0.03337453646477132,2.0098643649815044,0.03090234857849197,1.0,0.025,18,3655.361148357392,1
1710,1265.0,1710,818.0,18.677261613691925,0.7353711325845571,0.035758323057953144,1.9462102689486556,0.02712700369913687,1.0,0.025,18,3655.361148357392,1
1711,1274.0,1711,816.0,18.71936274509804,0.7262784130347748,0.035452322738386305,1.7794117647058822,0.03789731051344744,1.0,0.025,18,3655.361148357392,1
1712,1259.0,1712,812.0,19.182266009852214,0.7239231166581241,0.03431372549019608,1.7561576354679802,0.0392156862745098,1.0,0.025,18,3655.361148357392,1
1713,1265.0,1713,819.0,18.78632478632479,0.7199811890374092,0.059113300492610835,1.8363858363858363,0.05049261083743842,1.0,0.025,18,3655.361148357392,1
1714,1277.0,1714,798.0,18.958646616541355,0.7178442796951587,0.035409035409035415,1.974937343358396,0.06105006105006105,1.0,0.025,18,3655.361148357392,1
1715,1278.0,1715,785.0,19.076433121019107,0.7203867475090019,0.03508771929824561,2.045859872611465,0.05137844611528822,1.0,0.025,18,3655.361148357392,1
1716,1297.0,1716,784.0,18.996173469387763,0.7206483705039943,0.04585987261146497,2.010204081632653,0.047133757961783436,1.0,0.025,18,3655.361148357392,1
1717,1283.0,1717,766.0,19.18015665796345,0.7258257292746695,0.03571428571428571,2.0992167101827675,0.05867346938775511,1.0,0.025,18,3655.361148357392,1
1718,1309.0,1718,777.0,18.72972972972973,0.7227079463721905,0.05744125326370756,2.0205920205920207,0.04308093994778068,1.0,0.025,18,3655.361148357392,1
1719,1311.0,1719,786.0,18.77989821882952,0.7218514666213627,0.045045045045045036,2.010178117048346,0.03346203346203346,1.0,0.025,18,3655.361148357392,1
1720,1302.0,1720,783.0,19.005108556832692,0.7255547632562205,0.03053435114503817,1.9310344827586208,0.03435114503816794,1.0,0.025,18,3655.361148357392,1
1721,1312.0,1721,792.0,18.849747474747478,0.7212783296377626,0.05108556832694764,2.121212121212121,0.03959131545338442,1.0,0.025,18,3655.361148357392,1
1722,1283.0,1722,790.0,18.8126582278481,0.7135712462083772,0.044191919191919185,2.0683544303797468,0.04671717171717172,1.0,0.025,18,3655.361148357392,1
1723,1294.0,1723,803.0,18.546699875467,0.71233352099595,0.06582278481012659,2.0722291407222917,0.049367088607594936,1.0,0.025,18,3655.361148357392,1
1724,1293.0,1724,797.0,18.33249686323714,0.7077204412828898,0.0410958904109589,2.263488080301129,0.04856787048567871,1.0,0.025,18,3655.361148357392,1
1725,1302.0,1725,805.0,17.951552795031056,0.7081546100729128,0.04767879548306148,2.313043478260869,0.037641154328732745,1.0,0.025,18,3655.361148357392,1
1726,1293.0,1726,824.0,17.939320388349515,0.710456223872395,0.0546583850931677,2.25,0.031055900621118005,1.0,0.025,18,3655.361148357392,1
1727,1265.0,1727,848.0,17.84433962264151,0.7153235340517982,0.049757281553398064,2.2452830188679247,0.02063106796116505,1.0,0.025,18,3655.361148357392,1
1728,1260.0,1728,894.0,17.375838926174495,0.7195477753394128,0.08018867924528301,2.12751677852349,0.025943396226415096,1.0,0.025,18,3655.361148357392,1
1729,1236.0,1729,901.0,17.51054384017758,0.7187894041773114,0.039149888143176735,2.2064372918978914,0.03131991051454139,1.0,0.025,18,3655.361148357392,1
1730,1228.0,1730,915.0,17.736612021857926,0.7238655382772047,0.042175360710321866,2.12896174863388,0.026637069922308545,1.0,0.025,18,3655.361148357392,1
1731,1169.0,1731,921.0,17.916395222584146,0.7272433644565097,0.03715846994535519,2.0130293159609116,0.030601092896174863,1.0,0.025,18,3655.361148357392,1
1732,1128.0,1732,923.0,18.374864572047674,0.729342060005322,0.02714440825190011,1.9761646803900328,0.0249728555917481,1.0,0.025,18,3655.361148357392,1
1733,1118.0,1733,944.0,18.045550847457626,0.730470737925811,0.0552546045503792,1.7711864406779658,0.03250270855904658,1.0,0.025,18,3655.361148357392,1
1734,1093.0,1734,943.0,18.229056203605516,0.7323045988896094,0.03072033898305085,1.7264050901378578,0.03177966101694915,1.0,0.025,18,3655.361148357392,1
1735,1103.0,1735,937.0,18.41835645677695,0.7332060761570519,0.029692470837751856,1.6414087513340447,0.036055143160127257,1.0,0.025,18,3655.361148357392,1
1736,1074.0,1736,908.0,18.469162995594715,0.7286959070735148,0.030949839914621125,1.656387665198238,0.06189967982924225,1.0,0.025,18,3655.361148357392,1
1737,1077.0,1737,891.0,18.76879910213244,0.7259545250796332,0.02753303964757709,1.5914702581369249,0.04625550660792952,1.0,0.025,18,3655.361148357392,1
1738,1070.0,1738,862.0,18.9292343387471,0.727923572646661,0.030303030303030307,1.631090487238979,0.06285072951739619,1.0,0.025,18,3655.361148357392,1
1739,1069.0,1739,827.0,19.24909310761789,0.7264970739607379,0.02900232018561485,1.6662636033857317,0.06960556844547564,1.0,0.025,18,3655.361148357392,1
1740,1075.0,1740,792.0,19.62373737373737,0.7240811576778308,0.03143893591293833,1.866161616161616,0.07376058041112454,1.0,0.025,18,3655.361148357392,1
1741,1061.0,1741,761.0,19.896189224704337,0.7236929785340521,0.029040404040404037,1.852825229960578,0.06818181818181818,1.0,0.025,18,3655.361148357392,1
1742,1057.0,1742,731.0,19.89876880984952,0.7223912619338118,0.035479632063074903,1.8987688098495208,0.07490144546649145,1.0,0.025,18,3655.361148357392,1
1743,1053.0,1743,712.0,19.90730337078652,0.7280213071416751,0.045143638850889185,1.9606741573033708,0.07113543091655268,1.0,0.025,18,3655.361148357392,1
1744,1035.0,1744,698.0,19.63037249283668,0.7267026748756581,0.04775280898876405,1.8853868194842407,0.06741573033707865,1.0,0.025,18,3655.361148357392,1
1745,1027.0,1745,689.0,19.51233671988389,0.7318294711535166,0.044412607449856735,2.037735849056604,0.05730659025787966,1.0,0.025,18,3655.361148357392,1
1746,1020.0,1746,686.0,19.720116618075803,0.7316661100737469,0.03773584905660377,2.064139941690962,0.0420899854862119,1.0,0.025,18,3655.361148357392,1
1747,1018.0,1747,680.0,19.82205882352941,0.7234038437449879,0.03644314868804665,1.897058823529412,0.045189504373177834,1.0,0.025,18,3655.361148357392,1
1748,1026.0,1748,675.0,19.773333333333333,0.7272343514123039,0.033823529411764704,1.875555555555556,0.041176470588235294,1.0,0.025,18,3655.361148357392,1
1749,1030.0,1749,666.0,19.834834834834837,0.7279075146316283,0.02962962962962963,1.7777777777777777,0.04296296296296296,1.0,0.025,18,3655.361148357392,1
1750,1026.0,1750,663.0,20.18552036199095,0.7251355806744018,0.028528528528528524,1.9306184012066363,0.03303303303303303,1.0,0.025,18,3655.361148357392,1
1751,1040.0,1751,658.0,20.439209726443764,0.7326245904689301,0.030165912518853692,1.7386018237082066,0.03770739064856712,1.0,0.025,18,3655.361148357392,1
1752,1035.0,1752,655.0,20.583206106870232,0.7314140818207149,0.03343465045592705,1.8351145038167938,0.037993920972644375,1.0,0.025,18,3655.361148357392,1
1753,1045.0,1753,640.0,21.0890625,0.7305506593871597,0.035114503816793895,1.709375,0.058015267175572524,1.0,0.025,18,3655.361148357392,1
1754,1052.0,1754,624.0,21.304487179487182,0.7305703270673171,0.0359375,1.705128205128205,0.0609375,1.0,0.025,18,3655.361148357392,1
1755,1072.0,1755,606.0,21.83003300330033,0.7287862808781909,0.02243589743589744,1.8679867986798684,0.05128205128205128,1.0,0.025,18,3655.361148357392,1
1756,1066.0,1756,598.0,22.158862876254183,0.7317110668840034,0.028052805280528045,1.8127090301003344,0.04125412541254125,1.0,0.025,18,3655.361148357392,1
1757,1072.0,1757,583.0,22.097770154373933,0.7165090584395575,0.02842809364548495,1.7667238421955402,0.05351170568561873,1.0,0.025,18,3655.361148357392,1
1758,1098.0,1758,571.0,21.870402802101573,0.7034732060468405,0.0411663807890223,1.7723292469352014,0.06174957118353345,1.0,0.025,18,3655.361148357392,1
1759,1110.0,1759,556.0,22.02158273381295,0.6969002918870439,0.036777583187390536,1.8848920863309355,0.06304728546409807,1.0,0.025,18,3655.361148357392,1
1760,1143.0,1760,546.0,22.27106227106227,0.6942012704653446,0.03237410071942446,1.912087912087912,0.05035971223021583,1.0,0.025,18,3655.361148357392,1
1761,1158.0,1761,525.0,21.89333333333333,0.6939874983823012,0.027472527472527472,2.1028571428571428,0.06593406593406594,1.0,0.025,18,3655.361148357392,1
1762,1169.0,1762,517.0,21.731141199226304,0.6939200008821869,0.04,2.065764023210832,0.05523809523809524,1.0,0.025,18,3655.361148357392,1
1763,1208.0,1763,520.0,21.625,0.6967099717377182,0.04642166344294004,2.0923076923076924,0.04061895551257253,1.0,0.025,18,3655.361148357392,1
1764,1228.0,1764,521.0,21.14971209213052,0.7012242324405918,0.055769230769230765,2.165067178502879,0.05384615384615385,1.0,0.025,18,3655.361148357392,1
1765,1260.0,1765,523.0,20.726577437858513,0.7043884197073437,0.05182341650671785,2.244741873804972,0.04798464491362764,1.0,0.025,18,3655.361148357392,1
1766,1271.0,1766,529.0,20.461247637051038,0.7095605987805674,0.045889101338432124,2.344045368620038,0.034416826003824084,1.0,0.025,18,3655.361148357392,1
1767,1271.0,1767,542.0,20.20479704797048,0.7077739886880332,0.04536862003780719,2.2952029520295203,0.020793950850661626,1.0,0.025,18,3655.361148357392,1
1768,1297.0,1768,560.0,19.942857142857143,0.7053469591337979,0.05719557195571956,2.2892857142857137,0.023985239852398525,1.0,0.025,18,3655.361148357392,1
1769,1317.0,1769,591.0,19.125211505922167,0.7044745804630034,0.08571428571428573,2.2571912013536384,0.030357142857142857,1.0,0.025,18,3655.361148357392,1
1770,1352.0,1770,620.0,18.351612903225806,0.7112573936879637,0.07952622673434856,2.4354838709677415,0.030456852791878174,1.0,0.025,18,3655.361148357392,1
1771,1364.0,1771,631.0,18.24088748019017,0.715945508597484,0.05,2.4944532488114106,0.03225806451612903,1.0,0.025,18,3655.361148357392,1
1772,1353.0,1772,658.0,17.782674772036476,0.7209238033219778,0.06339144215530904,2.486322188449848,0.02060221870047544,1.0,0.025,18,3655.361148357392,1
1773,1368.0,1773,678.0,17.660766961651913,0.7260278938441641,0.05927051671732522,2.4778761061946897,0.028875379939209724,1.0,0.025,18,3655.361148357392,1
1774,1357.0,1774,732.0,16.647540983606554,0.7322110462810254,0.10619469026548672,2.4344262295081966,0.02654867256637168,1.0,0.025,18,3655.361148357392,1
1775,1373.0,1775,765.0,16.254901960784313,0.7343345196599068,0.06830601092896177,2.4287581699346403,0.023224043715847,1.0,0.025,18,3655.361148357392,1
1776,1377.0,1776,783.0,16.219667943805877,0.7374505093450601,0.04444444444444445,2.467432950191571,0.02091503267973856,1.0,0.025,18,3655.361148357392,1
1777,1346.0,1777,812.0,16.261083743842367,0.7383568149175266,0.05363984674329502,2.4458128078817736,0.016602809706257982,1.0,0.025,18,3655.361148357392,1
1778,1353.0,1778,839.0,16.442193087008345,0.7373717313356123,0.0480295566502463,2.2145411203814063,0.014778325123152709,1.0,0.025,18,3655.361148357392,1
1779,1318.0,1779,892.0,16.17152466367713,0.737612590408973,0.08343265792610251,2.1928251121076228,0.02026221692491061,1.0,0.025,18,3655.361148357392,1
1780,1317.0,1780,929.0,15.809472551130247,0.7347971156499089,0.06838565022421525,2.1528525296017222,0.02690582959641256,1.0,0.025,18,3655.361148357392,1
1781,1304.0,1781,956.0,15.894351464435148,0.7390114222994381,0.04843918191603875,2.1359832635983262,0.0193756727664155,1.0,0.025,18,3655.361148357392,1
1782,1266.0,1782,981.0,16.328236493374103,0.737034229236307,0.035564853556485365,2.0754332313965342,0.009414225941422594,1.0,0.025,18,3655.361148357392,1
1783,1256.0,1783,964.0,16.88278008298755,0.7378275423012848,0.026503567787971458,2.0103734439834025,0.04383282364933741,1.0,0.025,18,3655.361148357392,1
1784,1218.0,1784,998.0,16.80661322645291,0.7337660503982208,0.06639004149377592,1.8577154308617236,0.03112033195020747,1.0,0.025,18,3655.361148357392,1
1785,1232.0,1785,995.0,17.147738693467335,0.730000464867991,0.04008016032064128,1.8653266331658287,0.04308617234468938,1.0,0.025,18,3655.361148357392,1
1786,1225.0,1786,980.0,17.353061224489792,0.7297098154997683,0.032160804020100506,1.8102040816326532,0.04723618090452261,1.0,0.025,18,3655.361148357392,1
1787,1178.0,1787,964.0,17.605809128630707,0.728146191527758,0.03163265306122449,1.825726141078838,0.04795918367346939,1.0,0.025,18,3655.361148357392,1
1788,1189.0,1788,947.0,18.035902851108766,0.7238630697490029,0.025933609958506226,1.5923970432946146,0.04356846473029045,1.0,0.025,18,3655.361148357392,1
1789,1187.0,1789,917.0,18.187568157033805,0.7155680081170717,0.042238648363252376,1.5921483097055615,0.07391763463569166,1.0,0.025,18,3655.361148357392,1
1790,1186.0,1790,883.0,18.583238958097397,0.7120153453356322,0.028353326063249727,1.7078142695356742,0.06543075245365322,1.0,0.025,18,3655.361148357392,1
1791,1195.0,1791,862.0,18.991879350348032,0.7132594078759624,0.039637599093997736,1.6821345707656612,0.06342015855039637,1.0,0.025,18,3655.361148357392,1
1792,1194.0,1792,828.0,19.49033816425121,0.7130079044914105,0.02668213457076566,1.7874396135265702,0.06612529002320186,1.0,0.025,18,3655.361148357392,1
1793,1198.0,1793,798.0,19.82456140350877,0.7135877347546424,0.030193236714975844,1.8721804511278195,0.06642512077294686,1.0,0.025,18,3655.361148357392,1
1794,1190.0,1794,776.0,19.844072164948454,0.7119478380028083,0.04260651629072682,1.8582474226804124,0.07017543859649122,1.0,0.025,18,3655.361148357392,1
1795,1189.0,1795,739.0,20.15290933694181,0.7093084510578483,0.03221649484536082,2.010825439783491,0.07989690721649484,1.0,0.025,18,3655.361148357392,1
1796,1184.0,1796,742.0,19.795148247978435,0.7009468400886905,0.054127198917456015,1.8787061994609164,0.05006765899864682,1.0,0.025,18,3655.361148357392,1
1797,1180.0,1797,733.0,19.568894952251025,0.6951904226572403,0.0431266846361186,2.0218281036834926,0.05525606469002695,1.0,0.025,18,3655.361148357392,1
1798,1198.0,1798,724.0,19.65745856353591,0.6920524436741115,0.03547066848567531,2.0580110497237567,0.047748976807639835,1.0,0.025,18,3655.361148357392,1
1799,1188.0,1799,728.0,19.565934065934066,0.6999478732877814,0.04005524861878453,2.1126373626373627,0.034530386740331494,1.0,0.025,18,3655.361148357392,1
1800,1179.0,1800,715.0,19.47972027972028,0.6943544438328073,0.04395604395604396,2.055944055944056,0.061813186813186816,1.0,0.025,18,3655.361148357392,1
1801,1173.0,1801,716.0,19.43854748603352,0.6979867322755777,0.04475524475524476,2.047486033519553,0.04335664335664336,1.0,0.025,18,3655.361148357392,1
1802,1182.0,1802,726.0,19.28787878787879,0.700731260049237,0.051675977653631286,2.0964187327823693,0.03770949720670391,1.0,0.025,18,3655.361148357392,1
1803,1200.0,1803,742.0,19.185983827493263,0.7001217758223419,0.048209366391184574,2.1347708894878705,0.026170798898071626,1.0,0.025,18,3655.361148357392,1
1804,1187.0,1804,756.0,19.305555555555557,0.7024726506870186,0.04716981132075472,2.031746031746032,0.02830188679245283,1.0,0.025,18,3655.361148357392,1
1805,1160.0,1805,764.0,19.43324607329843,0.6988422650936411,0.042328042328042326,2.2303664921465964,0.031746031746031744,1.0,0.025,18,3655.361148357392,1
1806,1163.0,1806,774.0,19.22868217054264,0.6964233082473866,0.05366492146596859,2.1343669250646,0.040575916230366486,1.0,0.025,18,3655.361148357392,1
1807,1154.0,1807,784.0,18.693877551020407,0.7017555759638879,0.05297157622739018,2.145408163265306,0.040051679586563305,1.0,0.025,18,3655.361148357392,1
1808,1156.0,1808,798.0,18.43483709273183,0.7016178258971594,0.049744897959183666,2.087719298245614,0.03188775510204082,1.0,0.025,18,3655.361148357392,1
