,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1658,1228.0,1658,1122.0,16.558823529411768,0.7458951683225761,0.059782608695652176,1.935828877005348,0.043478260869565216,-0.75,0.025,13,2850.5415239334106,1
1659,1186.0,1659,1132.0,16.568904593639573,0.7439109732611684,0.0427807486631016,2.0848056537102475,0.0338680926916221,-0.75,0.025,13,2850.5415239334106,1
1660,1150.0,1660,1105.0,16.844343891402715,0.7443382788990367,0.03091872791519435,1.9891402714932127,0.05477031802120141,-0.75,0.025,13,2850.5415239334106,1
1661,1108.0,1661,1112.0,16.461330935251794,0.7478575862763188,0.06244343891402715,2.0395683453237408,0.05610859728506788,-0.75,0.025,13,2850.5415239334106,1
1662,1092.0,1662,1102.0,16.512704174228677,0.7445058043553492,0.038669064748201434,2.0235934664246824,0.04766187050359712,-0.75,0.025,13,2850.5415239334106,1
1663,1047.0,1663,1130.0,15.95929203539823,0.7513987458586338,0.06896551724137931,1.8920353982300888,0.043557168784029036,-0.75,0.025,13,2850.5415239334106,1
1664,1001.0,1664,1112.0,16.02517985611511,0.7543045434005504,0.03008849557522124,2.0467625899280577,0.04601769911504425,-0.75,0.025,13,2850.5415239334106,1
1665,941.0,1665,1100.0,16.076363636363638,0.7555304689238072,0.0341726618705036,1.8818181818181816,0.04496402877697842,-0.75,0.025,13,2850.5415239334106,1
1666,892.0,1666,1089.0,16.09366391184573,0.7607850307914802,0.04181818181818182,1.7171717171717171,0.05181818181818182,-0.75,0.025,13,2850.5415239334106,1
1667,846.0,1667,1053.0,16.266856600189932,0.7693572679344651,0.02571166207529844,1.7416904083570748,0.05876951331496786,-0.75,0.025,13,2850.5415239334106,1
1668,797.0,1668,1045.0,16.231578947368426,0.7738165774769937,0.04938271604938271,1.6631578947368422,0.056980056980056974,-0.75,0.025,13,2850.5415239334106,1
1669,763.0,1669,1004.0,16.506972111553786,0.778399222831129,0.01818181818181818,1.4701195219123506,0.057416267942583726,-0.75,0.025,13,2850.5415239334106,1
1670,725.0,1670,970.0,16.93505154639175,0.7819231368260482,0.025896414342629483,1.5731958762886598,0.059760956175298814,-0.75,0.025,13,2850.5415239334106,1
1671,709.0,1671,957.0,17.04597701149425,0.7815382237040471,0.03402061855670103,1.2936259143155695,0.04742268041237113,-0.75,0.025,13,2850.5415239334106,1
1672,689.0,1672,907.0,17.228224917309813,0.7518975468496977,0.0219435736677116,1.4884233737596473,0.0741901776384535,-0.75,0.025,13,2850.5415239334106,1
1673,676.0,1673,856.0,17.660046728971967,0.7424535783235297,0.025358324145534728,1.441588785046729,0.08158765159867695,-0.75,0.025,13,2850.5415239334106,1
1674,661.0,1674,805.0,18.1776397515528,0.7347454009007414,0.02570093457943925,1.5478260869565217,0.0852803738317757,-0.75,0.025,13,2850.5415239334106,1
1675,642.0,1675,710.0,18.701408450704225,0.7298150986120701,0.018633540372670808,1.6591549295774648,0.13664596273291926,-0.75,0.025,13,2850.5415239334106,1
1676,621.0,1676,672.0,18.56547619047619,0.7389348431141324,0.04788732394366197,1.5595238095238095,0.10140845070422536,-0.75,0.025,13,2850.5415239334106,1
1677,607.0,1677,622.0,18.836012861736336,0.7382339770550156,0.019345238095238096,1.4919614147909968,0.09375,-0.75,0.025,13,2850.5415239334106,1
1678,600.0,1678,573.0,18.848167539267017,0.7490154751003717,0.022508038585209004,1.5043630017452008,0.10128617363344053,-0.75,0.025,13,2850.5415239334106,1
1679,606.0,1679,536.0,18.98320895522388,0.7545350173449193,0.02443280977312391,1.3805970149253732,0.08900523560209424,-0.75,0.025,13,2850.5415239334106,1
1680,612.0,1680,506.0,19.322134387351774,0.7523217231672882,0.02052238805970149,1.3873517786561265,0.07649253731343282,-0.75,0.025,13,2850.5415239334106,1
1681,618.0,1681,480.0,20.15625,0.7563553143697643,0.01976284584980237,1.4333333333333331,0.07114624505928854,-0.75,0.025,13,2850.5415239334106,1
1682,628.0,1682,461.0,20.642082429501084,0.7607234319790482,0.02083333333333333,1.4837310195227766,0.060416666666666674,-0.75,0.025,13,2850.5415239334106,1
1683,642.0,1683,421.0,21.315914489311165,0.7632532102422215,0.026030368763557483,1.4109263657957245,0.11279826464208242,-0.75,0.025,13,2850.5415239334106,1
1684,673.0,1684,391.0,22.186700767263428,0.7597500871421908,0.011876484560570073,1.6265984654731458,0.0831353919239905,-0.75,0.025,13,2850.5415239334106,1
1685,695.0,1685,358.0,22.706703910614525,0.7527868706227884,0.028132992327365727,1.7039106145251397,0.11253196930946292,-0.75,0.025,13,2850.5415239334106,1
1686,716.0,1686,338.0,23.27218934911243,0.745914497784859,0.0223463687150838,1.8047337278106508,0.0782122905027933,-0.75,0.025,13,2850.5415239334106,1
1687,744.0,1687,323.0,23.433436532507738,0.7502894625243325,0.05325443786982249,1.8080495356037152,0.09763313609467457,-0.75,0.025,13,2850.5415239334106,1
1688,756.0,1688,310.0,23.35483870967742,0.7531897894154688,0.04024767801857585,2.1032258064516127,0.0804953560371517,-0.75,0.025,13,2850.5415239334106,1
1689,784.0,1689,301.0,23.74750830564784,0.7502781476233713,0.02903225806451613,2.086378737541528,0.05806451612903226,-0.75,0.025,13,2850.5415239334106,1
1690,814.0,1690,300.0,23.56,0.7480785179351387,0.04651162790697674,2.26,0.04983388704318937,-0.75,0.025,13,2850.5415239334106,1
1691,832.0,1691,303.0,22.97359735973597,0.748184626294228,0.06,2.198019801980198,0.05,-0.75,0.025,13,2850.5415239334106,1
1692,863.0,1692,310.0,22.65806451612903,0.751015714545139,0.056105610561056105,2.07741935483871,0.03300330033003299,-0.75,0.025,13,2850.5415239334106,1
1693,892.0,1693,318.0,22.61006289308176,0.7558542459205267,0.03870967741935484,2.2327044025157234,0.012903225806451613,-0.75,0.025,13,2850.5415239334106,1
1694,920.0,1694,325.0,22.483076923076922,0.7578998917674575,0.0440251572327044,2.3261538461538462,0.0220125786163522,-0.75,0.025,13,2850.5415239334106,1
1695,960.0,1695,333.0,21.70870870870871,0.7588710238757425,0.05230769230769231,2.2342342342342336,0.02769230769230769,-0.75,0.025,13,2850.5415239334106,1
1696,987.0,1696,352.0,21.181818181818183,0.7570224100048257,0.07507507507507508,2.284090909090909,0.018018018018018014,-0.75,0.025,13,2850.5415239334106,1
1697,1011.0,1697,352.0,21.428977272727273,0.7570681593353904,0.03693181818181818,2.3068181818181817,0.03693181818181818,-0.75,0.025,13,2850.5415239334106,1
1698,1051.0,1698,364.0,21.37637362637363,0.7596075011211694,0.045454545454545456,2.3241758241758244,0.011363636363636364,-0.75,0.025,13,2850.5415239334106,1
1699,1088.0,1699,378.0,21.33068783068783,0.7579607820228598,0.054945054945054944,2.253968253968254,0.016483516483516484,-0.75,0.025,13,2850.5415239334106,1
1700,1127.0,1700,381.0,21.230971128608925,0.7577860770744774,0.047619047619047616,2.3674540682414698,0.03968253968253968,-0.75,0.025,13,2850.5415239334106,1
1701,1158.0,1701,404.0,20.207920792079207,0.7580348355624079,0.09448818897637797,2.311881188118812,0.03412073490813648,-0.75,0.025,13,2850.5415239334106,1
1702,1197.0,1702,417.0,20.165467625899282,0.7595432723846098,0.05198019801980198,2.364508393285372,0.0198019801980198,-0.75,0.025,13,2850.5415239334106,1
1703,1247.0,1703,427.0,20.180327868852462,0.7524974990009623,0.04796163069544365,2.3840749414519906,0.023980815347721826,-0.75,0.025,13,2850.5415239334106,1
1704,1280.0,1704,442.0,20.135746606334838,0.7567341576172775,0.053864168618266976,2.434389140271493,0.01873536299765808,-0.75,0.025,13,2850.5415239334106,1
1705,1318.0,1705,455.0,20.024175824175824,0.7557734832215556,0.049773755656108594,2.4923076923076923,0.020361990950226245,-0.75,0.025,13,2850.5415239334106,1
1706,1358.0,1706,475.0,19.762105263157896,0.7548472696626047,0.06593406593406594,2.4042105263157896,0.02197802197802198,-0.75,0.025,13,2850.5415239334106,1
1707,1379.0,1707,495.0,19.480808080808078,0.7577956814934819,0.05894736842105262,2.529292929292929,0.016842105263157894,-0.75,0.025,13,2850.5415239334106,1
1708,1427.0,1708,517.0,19.313346228239844,0.7550996473680068,0.054545454545454536,2.4719535783365565,0.010101010101010102,-0.75,0.025,13,2850.5415239334106,1
1709,1460.0,1709,554.0,18.768953068592054,0.7590752378376006,0.07930367504835589,2.339350180505415,0.007736943907156673,-0.75,0.025,13,2850.5415239334106,1
1710,1507.0,1710,569.0,18.789103690685405,0.7609820387248464,0.05054151624548736,2.4393673110720564,0.02346570397111913,-0.75,0.025,13,2850.5415239334106,1
1711,1548.0,1711,605.0,18.42314049586777,0.7618121399013239,0.07381370826010544,2.360330578512397,0.01054481546572935,-0.75,0.025,13,2850.5415239334106,1
1712,1567.0,1712,625.0,18.208,0.7611550296074167,0.054545454545454536,2.5984,0.021487603305785124,-0.75,0.025,13,2850.5415239334106,1
1713,1592.0,1713,655.0,18.149618320610692,0.7592181809371846,0.0592,2.3938931297709924,0.0112,-0.75,0.025,13,2850.5415239334106,1
1714,1627.0,1714,702.0,17.632478632478637,0.7585541591597621,0.08549618320610687,2.4472934472934478,0.013740458015267177,-0.75,0.025,13,2850.5415239334106,1
1715,1656.0,1715,732.0,17.751366120218577,0.7570561013865789,0.05128205128205128,2.398907103825137,0.008547008547008548,-0.75,0.025,13,2850.5415239334106,1
1716,1684.0,1716,779.0,17.403080872913993,0.7578464279111935,0.07513661202185792,2.4955070603337606,0.01092896174863388,-0.75,0.025,13,2850.5415239334106,1
1717,1710.0,1717,803.0,17.541718555417187,0.7597353154922136,0.042362002567394086,2.5031133250311335,0.011553273427471115,-0.75,0.025,13,2850.5415239334106,1
1718,1750.0,1718,839.0,17.396901072705607,0.7620397977248156,0.059775840597758416,2.5768772348033373,0.014943960149439604,-0.75,0.025,13,2850.5415239334106,1
1719,1780.0,1719,901.0,16.661487236403996,0.763429475550486,0.09535160905840286,2.4816870144284127,0.021454112038140644,-0.75,0.025,13,2850.5415239334106,1
1720,1791.0,1720,946.0,16.262156448202962,0.7640204429683182,0.07214206437291898,2.6448202959830867,0.022197558268590455,-0.75,0.025,13,2850.5415239334106,1
1721,1808.0,1721,1005.0,15.824875621890547,0.7666619020907939,0.0824524312896406,2.6288557213930352,0.0200845665961945,-0.75,0.025,13,2850.5415239334106,1
1722,1807.0,1722,1048.0,15.83206106870229,0.7667550468795555,0.056716417910447764,2.6908396946564888,0.013930348258706468,-0.75,0.025,13,2850.5415239334106,1
1723,1787.0,1723,1106.0,15.409584086799276,0.7696783996078149,0.07442748091603052,2.6672694394213377,0.019083969465648856,-0.75,0.025,13,2850.5415239334106,1
1724,1779.0,1724,1203.0,14.85286783042394,0.771352459565987,0.10126582278481013,2.5320033250207814,0.0135623869801085,-0.75,0.025,13,2850.5415239334106,1
1725,1759.0,1725,1292.0,14.542569659442725,0.7757860213806359,0.08395677472984206,2.5789473684210527,0.00997506234413965,-0.75,0.025,13,2850.5415239334106,1
1726,1726.0,1726,1392.0,14.193247126436784,0.7784248033048841,0.0913312693498452,2.433908045977012,0.01393188854489164,-0.75,0.025,13,2850.5415239334106,1
1727,1664.0,1727,1436.0,14.341225626740947,0.7852450985608523,0.046695402298850566,2.566852367688022,0.015086206896551725,-0.75,0.025,13,2850.5415239334106,1
1728,1587.0,1728,1509.0,14.274353876739562,0.7930764305808193,0.06685236768802229,2.444002650762094,0.01601671309192201,-0.75,0.025,13,2850.5415239334106,1
1729,1494.0,1729,1582.0,14.113147914032869,0.8025506917288926,0.06958250497017893,2.319848293299621,0.02120609675281644,-0.75,0.025,13,2850.5415239334106,1
1730,1380.0,1730,1645.0,14.208510638297872,0.8102322853840459,0.05878634639696586,2.2176291793313063,0.018963337547408345,-0.75,0.025,13,2850.5415239334106,1
1731,1252.0,1731,1707.0,14.432337434094903,0.8130293173111491,0.05288753799392097,1.976567076742824,0.015197568389057753,-0.75,0.025,13,2850.5415239334106,1
1732,1145.0,1732,1736.0,14.930875576036868,0.8082952030403306,0.032806092560046865,1.7857142857142858,0.015817223198594025,-0.75,0.025,13,2850.5415239334106,1
1733,1042.0,1733,1751.0,15.27755568246716,0.8052916339912395,0.03225806451612903,1.5979440319817246,0.02361751152073733,-0.75,0.025,13,2850.5415239334106,1
1734,972.0,1734,1740.0,15.717816091954024,0.7932663601581051,0.02798400913763564,1.374712643678161,0.03426613363792118,-0.75,0.025,13,2850.5415239334106,1
1735,896.0,1735,1692.0,16.50531914893617,0.777313362501726,0.016666666666666666,1.3652482269503543,0.0442528735632184,-0.75,0.025,13,2850.5415239334106,1
1736,834.0,1736,1608.0,16.983830845771145,0.7686464682576899,0.01832151300236406,1.2114427860696515,0.06796690307328605,-0.75,0.025,13,2850.5415239334106,1
1737,777.0,1737,1493.0,17.889484259879442,0.751304932125902,0.013681592039800995,1.1989283322170128,0.08519900497512438,-0.75,0.025,13,2850.5415239334106,1
1738,731.0,1738,1369.0,18.548575602629658,0.7417568831010253,0.017414601473543203,1.237399561723886,0.10046885465505694,-0.75,0.025,13,2850.5415239334106,1
1739,700.0,1739,1240.0,19.106451612903225,0.7277248614314553,0.018991964937910884,1.1790322580645158,0.11322132943754565,-0.75,0.025,13,2850.5415239334106,1
1740,668.0,1740,1110.0,19.797297297297302,0.7216768921882974,0.015322580645161291,1.1531531531531531,0.12016129032258065,-0.75,0.025,13,2850.5415239334106,1
1741,646.0,1741,987.0,20.530901722391086,0.7135274286343638,0.00990990990990991,1.3049645390070923,0.12072072072072072,-0.75,0.025,13,2850.5415239334106,1
1742,629.0,1742,885.0,21.231638418079093,0.7083573893314526,0.025329280648429583,1.3355932203389829,0.1286727456940223,-0.75,0.025,13,2850.5415239334106,1
1743,615.0,1743,785.0,21.45477707006369,0.7060241498727445,0.0192090395480226,1.3528662420382165,0.13220338983050847,-0.75,0.025,13,2850.5415239334106,1
1744,610.0,1744,708.0,21.864406779661017,0.7032030115266424,0.025477707006369428,1.4858757062146892,0.12356687898089172,-0.75,0.025,13,2850.5415239334106,1
1745,590.0,1745,639.0,22.51799687010955,0.6959506205405768,0.02259887005649717,1.6525821596244132,0.12005649717514125,-0.75,0.025,13,2850.5415239334106,1
1746,572.0,1746,586.0,22.771331058020483,0.7044237427356708,0.018779342723004692,1.7167235494880546,0.10172143974960876,-0.75,0.025,13,2850.5415239334106,1
1747,570.0,1747,556.0,22.33812949640288,0.7028191306874215,0.03924914675767918,1.7266187050359711,0.09044368600682594,-0.75,0.025,13,2850.5415239334106,1
1748,544.0,1748,542.0,22.33763837638377,0.7036861467940784,0.0341726618705036,1.7343173431734318,0.05935251798561151,-0.75,0.025,13,2850.5415239334106,1
1749,536.0,1749,516.0,22.143410852713174,0.7023540251457712,0.03136531365313653,1.7403100775193798,0.07933579335793357,-0.75,0.025,13,2850.5415239334106,1
1750,524.0,1750,506.0,22.456521739130434,0.6858674443109014,0.025193798449612403,1.6600790513833992,0.044573643410852716,-0.75,0.025,13,2850.5415239334106,1
1751,531.0,1751,489.0,22.60531697341513,0.6889226286172604,0.023715415019762844,1.439672801635992,0.05731225296442687,-0.75,0.025,13,2850.5415239334106,1
1752,531.0,1752,482.0,22.690871369294605,0.6808623225934852,0.032719836400818,1.6514522821576765,0.04703476482617587,-0.75,0.025,13,2850.5415239334106,1
1753,522.0,1753,455.0,23.48351648351648,0.6852220572462338,0.014522821576763488,1.6835164835164835,0.07053941908713693,-0.75,0.025,13,2850.5415239334106,1
1754,530.0,1754,428.0,23.5,0.6876353570957029,0.030769230769230767,1.6728971962616823,0.09010989010989012,-0.75,0.025,13,2850.5415239334106,1
1755,545.0,1755,407.0,23.2039312039312,0.6894296285882481,0.02570093457943925,1.7641277641277642,0.07476635514018691,-0.75,0.025,13,2850.5415239334106,1
1756,544.0,1756,386.0,23.17875647668393,0.7008473457183888,0.03931203931203931,1.9481865284974091,0.09090909090909093,-0.75,0.025,13,2850.5415239334106,1
1757,550.0,1757,376.0,23.186170212765962,0.7007089171770731,0.038860103626943004,2.0319148936170213,0.06476683937823834,-0.75,0.025,13,2850.5415239334106,1
1758,554.0,1758,369.0,23.31436314363144,0.7038155807609922,0.029255319148936167,2.092140921409214,0.04787234042553192,-0.75,0.025,13,2850.5415239334106,1
1759,548.0,1759,358.0,23.016759776536308,0.7124776339853035,0.04607046070460705,2.1340782122905027,0.07588075880758807,-0.75,0.025,13,2850.5415239334106,1
1760,561.0,1760,347.0,23.723342939481267,0.7196799963859134,0.019553072625698324,2.109510086455332,0.05027932960893855,-0.75,0.025,13,2850.5415239334106,1
1761,573.0,1761,351.0,22.498575498575498,0.7272382985376142,0.06051873198847262,2.0626780626780628,0.04899135446685879,-0.75,0.025,13,2850.5415239334106,1
1762,579.0,1762,361.0,22.41274238227147,0.7384611829623465,0.04558404558404559,2.1108033240997233,0.017094017094017096,-0.75,0.025,13,2850.5415239334106,1
1763,584.0,1763,364.0,21.837912087912088,0.7465337245523412,0.047091412742382266,1.9285714285714288,0.03878116343490305,-0.75,0.025,13,2850.5415239334106,1
1764,587.0,1764,363.0,21.570247933884296,0.7500434102139315,0.03021978021978022,2.1322314049586777,0.03296703296703297,-0.75,0.025,13,2850.5415239334106,1
1765,595.0,1765,362.0,21.853591160220994,0.7514829589899006,0.033057851239669415,2.0055248618784534,0.03581267217630854,-0.75,0.025,13,2850.5415239334106,1
1766,618.0,1766,372.0,21.559139784946236,0.7555821995609292,0.0580110497237569,1.913978494623656,0.03038674033149171,-0.75,0.025,13,2850.5415239334106,1
1767,628.0,1767,373.0,21.758713136729227,0.7636257090149057,0.024193548387096774,1.8176943699731904,0.021505376344086027,-0.75,0.025,13,2850.5415239334106,1
1768,633.0,1768,370.0,22.248648648648647,0.7694148553632643,0.03485254691689008,1.8054054054054052,0.04289544235924933,-0.75,0.025,13,2850.5415239334106,1
1769,648.0,1769,364.0,22.82967032967033,0.7675311134137119,0.021621621621621626,1.807692307692308,0.03783783783783784,-0.75,0.025,13,2850.5415239334106,1
1770,667.0,1770,356.0,23.441011235955052,0.7625572083310537,0.019230769230769232,1.8988764044943818,0.041208791208791215,-0.75,0.025,13,2850.5415239334106,1
1771,700.0,1771,351.0,24.18803418803419,0.7558415977368269,0.02247191011235955,1.7207977207977208,0.03651685393258427,-0.75,0.025,13,2850.5415239334106,1
1772,708.0,1772,347.0,24.26512968299712,0.7573848957752698,0.022792022792022797,1.9769452449567724,0.034188034188034185,-0.75,0.025,13,2850.5415239334106,1
1773,728.0,1773,341.0,24.33724340175953,0.7512138318130024,0.03746397694524496,1.7595307917888563,0.054755043227665716,-0.75,0.025,13,2850.5415239334106,1
1774,745.0,1774,341.0,24.894428152492672,0.7480771201783052,0.02346041055718475,1.870967741935484,0.02346041055718475,-0.75,0.025,13,2850.5415239334106,1
1775,775.0,1775,332.0,24.692771084337355,0.7447092044083814,0.03225806451612903,1.9457831325301205,0.05865102639296187,-0.75,0.025,13,2850.5415239334106,1
1776,802.0,1776,330.0,24.36060606060606,0.73673145190522,0.042168674698795185,1.945454545454545,0.04819277108433735,-0.75,0.025,13,2850.5415239334106,1
