,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1917,986.0,1917,542.0,18.67158671586716,0.7201374858055257,0.05075187969924812,2.084870848708487,0.03195488721804511,-1.0,0.025,14,2902.718366384506,1
1918,985.0,1918,552.0,18.72826086956522,0.7232873079605501,0.044280442804428034,2.097826086956522,0.025830258302583026,-1.0,0.025,14,2902.718366384506,1
1919,1013.0,1919,551.0,18.68239564428312,0.7268269450065761,0.030797101449275364,2.1851179673321237,0.03260869565217391,-1.0,0.025,14,2902.718366384506,1
1920,1007.0,1920,555.0,18.596396396396397,0.7333895482601831,0.04900181488203267,2.263063063063063,0.04174228675136117,-1.0,0.025,14,2902.718366384506,1
1921,1010.0,1921,575.0,18.394782608695653,0.7370345209068521,0.06126126126126126,1.9686956521739132,0.025225225225225224,-1.0,0.025,14,2902.718366384506,1
1922,1016.0,1922,588.0,18.217687074829925,0.7357909673716712,0.048695652173913036,1.95578231292517,0.026086956521739132,-1.0,0.025,14,2902.718366384506,1
1923,992.0,1923,594.0,17.968013468013467,0.7387252069670956,0.047619047619047616,1.8720538720538717,0.037414965986394565,-1.0,0.025,14,2902.718366384506,1
1924,1022.0,1924,590.0,18.505084745762712,0.7389186631200126,0.02693602693602693,1.8542372881355933,0.03367003367003367,-1.0,0.025,14,2902.718366384506,1
1925,1027.0,1925,578.0,18.86159169550173,0.7458724377048035,0.0288135593220339,1.7854671280276817,0.049152542372881365,-1.0,0.025,14,2902.718366384506,1
1926,1052.0,1926,569.0,19.21616871704745,0.7417551911334177,0.03633217993079585,1.8207381370826008,0.051903114186851215,-1.0,0.025,14,2902.718366384506,1
1927,1058.0,1927,562.0,19.549822064056944,0.742299897063796,0.03339191564147628,1.7615658362989324,0.04569420035149385,-1.0,0.025,14,2902.718366384506,1
1928,1058.0,1928,553.0,19.08137432188065,0.7406267822047784,0.05338078291814947,1.7613019891500905,0.0693950177935943,-1.0,0.025,14,2902.718366384506,1
1929,1100.0,1929,531.0,19.48210922787194,0.7399489317410768,0.0216998191681736,1.7476459510357816,0.06148282097649186,-1.0,0.025,14,2902.718366384506,1
1930,1109.0,1930,517.0,19.40812379110252,0.7456049375920006,0.035781544256120526,1.7833655705996132,0.062146892655367235,-1.0,0.025,14,2902.718366384506,1
1931,1134.0,1931,492.0,19.719512195121947,0.745108517824361,0.02707930367504836,1.9593495934959348,0.07543520309477758,-1.0,0.025,14,2902.718366384506,1
1932,1161.0,1932,487.0,19.49486652977413,0.7377577370113491,0.0467479674796748,1.790554414784394,0.05691056910569105,-1.0,0.025,14,2902.718366384506,1
1933,1171.0,1933,481.0,19.264033264033266,0.7406852862713006,0.057494866529774126,1.9667359667359667,0.06981519507186858,-1.0,0.025,14,2902.718366384506,1
1934,1211.0,1934,475.0,19.75368421052632,0.7380620212038531,0.033264033264033266,2.008421052631579,0.04573804573804574,-1.0,0.025,14,2902.718366384506,1
1935,1236.0,1935,463.0,19.354211663066952,0.7389494473002937,0.05052631578947368,1.796976241900648,0.07578947368421053,-1.0,0.025,14,2902.718366384506,1
1936,1284.0,1936,457.0,19.35010940919037,0.7354652006965813,0.0367170626349892,2.1312910284463893,0.04967602591792657,-1.0,0.025,14,2902.718366384506,1
1937,1318.0,1937,465.0,19.032258064516128,0.735509760920673,0.06564551422319474,2.0301075268817206,0.04814004376367615,-1.0,0.025,14,2902.718366384506,1
1938,1330.0,1938,462.0,19.33549783549784,0.7395045411183231,0.040860215053763436,2.1645021645021645,0.04731182795698925,-1.0,0.025,14,2902.718366384506,1
1939,1387.0,1939,449.0,19.552338530066816,0.7375824784418339,0.02813852813852814,2.267260579064588,0.05627705627705628,-1.0,0.025,14,2902.718366384506,1
1940,1412.0,1940,480.0,18.804166666666667,0.7271594881975842,0.08685968819599109,2.154166666666667,0.017817371937639197,-1.0,0.025,14,2902.718366384506,1
1941,1465.0,1941,479.0,18.379958246346554,0.7332055511048271,0.04375,2.375782881002088,0.04583333333333333,-1.0,0.025,14,2902.718366384506,1
1942,1491.0,1942,514.0,17.361867704280154,0.7327821649177804,0.11899791231732774,2.3385214007782102,0.04592901878914405,-1.0,0.025,14,2902.718366384506,1
1943,1520.0,1943,536.0,16.722014925373134,0.7243108692853941,0.07782101167315175,2.57089552238806,0.03501945525291829,-1.0,0.025,14,2902.718366384506,1
1944,1570.0,1944,537.0,16.56983240223464,0.7276724736968516,0.037313432835820885,2.733705772811918,0.03544776119402985,-1.0,0.025,14,2902.718366384506,1
1945,1619.0,1945,578.0,15.22491349480969,0.7288890425646901,0.1154562383612663,2.636678200692041,0.03910614525139665,-1.0,0.025,14,2902.718366384506,1
1946,1675.0,1946,598.0,15.160535117056856,0.7268091415889811,0.051903114186851215,2.8494983277591968,0.017301038062283742,-1.0,0.025,14,2902.718366384506,1
1947,1694.0,1947,674.0,13.844213649851632,0.7324706727625965,0.15551839464882944,2.626112759643917,0.02842809364548495,-1.0,0.025,14,2902.718366384506,1
1948,1717.0,1948,716.0,13.660614525139664,0.7347609595394516,0.07418397626112759,2.874301675977654,0.011869436201780416,-1.0,0.025,14,2902.718366384506,1
1949,1730.0,1949,739.0,13.599458728010823,0.7427507747009985,0.048882681564245814,2.9093369418132613,0.01675977653631285,-1.0,0.025,14,2902.718366384506,1
1950,1755.0,1950,826.0,12.761501210653751,0.7454683712906786,0.13125845737483086,2.639225181598063,0.013531799729364006,-1.0,0.025,14,2902.718366384506,1
1951,1751.0,1951,873.0,12.816723940435278,0.7515682247214526,0.06416464891041163,2.785796105383734,0.007263922518159807,-1.0,0.025,14,2902.718366384506,1
1952,1735.0,1952,955.0,12.386387434554974,0.7561369376504197,0.10652920962199312,2.500523560209424,0.012600229095074456,-1.0,0.025,14,2902.718366384506,1
1953,1742.0,1953,991.0,12.696266397578206,0.7554403325668702,0.05026178010471205,2.4359233097880932,0.012565445026178013,-1.0,0.025,14,2902.718366384506,1
1954,1728.0,1954,1042.0,12.718809980806144,0.7527766489105886,0.06357214934409687,2.3339731285988483,0.012108980827447022,-1.0,0.025,14,2902.718366384506,1
1955,1729.0,1955,1126.0,12.435168738898756,0.7550876529634983,0.09500959692898273,2.179396092362345,0.01439539347408829,-1.0,0.025,14,2902.718366384506,1
1956,1726.0,1956,1155.0,12.853679653679654,0.7524565643482496,0.03996447602131439,2.161038961038961,0.014209591474245116,-1.0,0.025,14,2902.718366384506,1
1957,1702.0,1957,1193.0,13.019279128248115,0.7497099048596785,0.0632034632034632,2.1123218776194466,0.030303030303030307,-1.0,0.025,14,2902.718366384506,1
1958,1683.0,1958,1208.0,13.473509933774835,0.7486785440045778,0.04358759430008382,2.1672185430463577,0.031014249790444263,-1.0,0.025,14,2902.718366384506,1
1959,1680.0,1959,1207.0,13.831814415907207,0.7483327992241747,0.04801324503311258,2.0977630488815247,0.048841059602649006,-1.0,0.025,14,2902.718366384506,1
1960,1653.0,1960,1260.0,13.628571428571426,0.7499563172808116,0.08450704225352113,2.055555555555556,0.04059652029826015,-1.0,0.025,14,2902.718366384506,1
1961,1599.0,1961,1257.0,13.730310262529835,0.7521772312779642,0.046031746031746035,2.1495624502784407,0.04841269841269842,-1.0,0.025,14,2902.718366384506,1
1962,1540.0,1962,1288.0,13.570652173913045,0.7519079931047611,0.06682577565632457,1.9891304347826089,0.04216388225934765,-1.0,0.025,14,2902.718366384506,1
1963,1498.0,1963,1281.0,13.94223263075722,0.7470179759476341,0.030279503105590064,1.925058548009368,0.03571428571428571,-1.0,0.025,14,2902.718366384506,1
1964,1464.0,1964,1290.0,14.076744186046513,0.7440145900489988,0.049180327868852465,1.7534883720930232,0.042154566744730684,-1.0,0.025,14,2902.718366384506,1
1965,1451.0,1965,1276.0,14.19435736677116,0.7373212534399276,0.04031007751937984,1.7648902821316614,0.05116279069767442,-1.0,0.025,14,2902.718366384506,1
1966,1420.0,1966,1275.0,14.555294117647056,0.7325063358872973,0.03761755485893417,1.7176470588235293,0.0384012539184953,-1.0,0.025,14,2902.718366384506,1
1967,1387.0,1967,1230.0,14.498373983739837,0.7274414889243492,0.038431372549019606,1.7414634146341463,0.07372549019607844,-1.0,0.025,14,2902.718366384506,1
1968,1367.0,1968,1202.0,14.833610648918471,0.7202358840367181,0.030894308943089432,1.7687188019966722,0.05365853658536585,-1.0,0.025,14,2902.718366384506,1
1969,1333.0,1969,1159.0,15.11044003451251,0.7141463093274374,0.04492512479201331,1.8377911993097495,0.08069883527454243,-1.0,0.025,14,2902.718366384506,1
1970,1320.0,1970,1133.0,15.302736098852606,0.7106411197035715,0.03192407247627265,1.8428949691085612,0.054357204486626405,-1.0,0.025,14,2902.718366384506,1
1971,1301.0,1971,1106.0,15.241410488245931,0.7104319957133953,0.05030891438658429,1.7884267631103077,0.07413945278022947,-1.0,0.025,14,2902.718366384506,1
1972,1253.0,1972,1078.0,15.619666048237473,0.7055047979387938,0.028933092224231464,1.907235621521336,0.054249547920434,-1.0,0.025,14,2902.718366384506,1
1973,1223.0,1973,1062.0,15.509416195856874,0.7022366641322003,0.04730983302411874,1.743879472693032,0.06215213358070501,-1.0,0.025,14,2902.718366384506,1
1974,1192.0,1974,1042.0,15.633397312859886,0.7033666182553069,0.03766478342749529,1.761996161228407,0.05649717514124294,-1.0,0.025,14,2902.718366384506,1
1975,1151.0,1975,1012.0,16.093873517786562,0.7013221223139962,0.02687140115163148,1.8438735177865613,0.055662188099808066,-1.0,0.025,14,2902.718366384506,1
1976,1134.0,1976,1000.0,16.133,0.6939157896646136,0.044466403162055336,1.7080000000000002,0.05632411067193676,-1.0,0.025,14,2902.718366384506,1
1977,1114.0,1977,971.0,16.496395468589082,0.6884007986318371,0.03,1.7857878475798146,0.059000000000000004,-1.0,0.025,14,2902.718366384506,1
1978,1101.0,1978,975.0,16.183589743589742,0.6871729388247495,0.06488156539649846,1.6943589743589744,0.0607621009268795,-1.0,0.025,14,2902.718366384506,1
1979,1073.0,1979,951.0,16.229232386961094,0.6764686382157263,0.035897435897435895,1.9369085173501577,0.06051282051282051,-1.0,0.025,14,2902.718366384506,1
1980,1053.0,1980,915.0,16.262295081967213,0.6780565607776989,0.036803364879074665,1.9300546448087432,0.07465825446898001,-1.0,0.025,14,2902.718366384506,1
1981,1034.0,1981,888.0,15.855855855855856,0.6792246986392037,0.041530054644808745,2.033783783783784,0.07103825136612021,-1.0,0.025,14,2902.718366384506,1
1982,1011.0,1982,857.0,15.91948658109685,0.6861922350212103,0.03153153153153153,2.1120186697782963,0.06644144144144144,-1.0,0.025,14,2902.718366384506,1
1983,984.0,1983,888.0,14.840090090090088,0.6951413763587756,0.102683780630105,1.9279279279279282,0.06651108518086347,-1.0,0.025,14,2902.718366384506,1
1984,952.0,1984,872.0,14.752293577981654,0.6976043395099628,0.036036036036036036,2.190366972477064,0.054054054054054064,-1.0,0.025,14,2902.718366384506,1
1985,930.0,1985,889.0,14.466816647919009,0.7068048271765108,0.057339449541284414,2.0877390326209224,0.037844036697247715,-1.0,0.025,14,2902.718366384506,1
1986,896.0,1986,877.0,14.500570125427592,0.7124425956365479,0.0359955005624297,2.0524515393386547,0.049493813273340834,-1.0,0.025,14,2902.718366384506,1
1987,845.0,1987,869.0,14.535097813578824,0.7182595252259424,0.03990877993158495,2.013808975834292,0.04903078677309008,-1.0,0.025,14,2902.718366384506,1
1988,803.0,1988,906.0,13.748344370860927,0.7180974495719104,0.1001150747986191,1.6931567328918322,0.057537399309551214,-1.0,0.025,14,2902.718366384506,1
1989,766.0,1989,895.0,14.353072625698323,0.7255311484620057,0.018763796909492272,1.8279329608938548,0.030905077262693162,-1.0,0.025,14,2902.718366384506,1
1990,729.0,1990,885.0,14.427118644067795,0.7342605679181441,0.046927374301675984,1.6903954802259886,0.05810055865921788,-1.0,0.025,14,2902.718366384506,1
1991,691.0,1991,847.0,15.040141676505312,0.7464081404064438,0.015819209039548022,1.5796930342384887,0.058757062146892663,-1.0,0.025,14,2902.718366384506,1
1992,663.0,1992,808.0,15.356435643564355,0.7505109492946328,0.03423848878394333,1.626237623762376,0.08028335301062574,-1.0,0.025,14,2902.718366384506,1
1993,624.0,1993,792.0,15.237373737373733,0.7589996552018147,0.05198019801980198,1.452020202020202,0.07178217821782178,-1.0,0.025,14,2902.718366384506,1
1994,613.0,1994,757.0,15.643328929986788,0.7596682349441287,0.02525252525252525,1.429326287978864,0.06944444444444445,-1.0,0.025,14,2902.718366384506,1
1995,593.0,1995,719.0,16.260083449235047,0.7577481316294805,0.01981505944517833,1.3685674547983309,0.07001321003963012,-1.0,0.025,14,2902.718366384506,1
1996,588.0,1996,671.0,16.61251862891207,0.7528020306982768,0.012517385257301807,1.2220566318926975,0.07927677329624479,-1.0,0.025,14,2902.718366384506,1
1997,575.0,1997,611.0,17.0671031096563,0.7589034396687184,0.025335320417287633,1.3486088379705399,0.11475409836065575,-1.0,0.025,14,2902.718366384506,1
1998,580.0,1998,585.0,17.285470085470084,0.7498204867106225,0.031096563011456625,1.34017094017094,0.07364975450081833,-1.0,0.025,14,2902.718366384506,1
1999,586.0,1999,526.0,17.779467680608363,0.7468248426977933,0.018803418803418803,1.361216730038023,0.11965811965811965,-1.0,0.025,14,2902.718366384506,1
2000,592.0,2000,481.0,18.43659043659044,0.7334162806183657,0.02091254752851711,1.4095634095634095,0.1064638783269962,-1.0,0.025,14,2902.718366384506,1
2001,601.0,2001,424.0,19.1438679245283,0.7333215068449921,0.02079002079002079,1.5141509433962264,0.1392931392931393,-1.0,0.025,14,2902.718366384506,1
2002,616.0,2002,393.0,19.66412213740458,0.7257977668530992,0.02830188679245283,1.5063613231552162,0.10141509433962263,-1.0,0.025,14,2902.718366384506,1
2003,630.0,2003,367.0,20.02724795640327,0.724506441123133,0.035623409669211195,1.5749318801089918,0.10178117048346057,-1.0,0.025,14,2902.718366384506,1
2004,648.0,2004,344.0,20.84011627906977,0.715577615350955,0.021798365122615803,1.7267441860465116,0.08446866485013624,-1.0,0.025,14,2902.718366384506,1
2005,661.0,2005,318.0,21.279874213836482,0.7130191019990743,0.02325581395348837,1.7232704402515724,0.09883720930232558,-1.0,0.025,14,2902.718366384506,1
2006,669.0,2006,310.0,21.47741935483871,0.7127994925997926,0.03773584905660377,1.7290322580645159,0.06289308176100629,-1.0,0.025,14,2902.718366384506,1
2007,691.0,2007,303.0,21.947194719471952,0.7137912532244785,0.02903225806451613,1.8085808580858085,0.05161290322580645,-1.0,0.025,14,2902.718366384506,1
2008,726.0,2008,298.0,21.734899328859058,0.7299747875843651,0.0396039603960396,1.7919463087248322,0.056105610561056105,-1.0,0.025,14,2902.718366384506,1
2009,764.0,2009,290.0,22.27586206896552,0.7193450237468063,0.0302013422818792,1.9448275862068964,0.05704697986577181,-1.0,0.025,14,2902.718366384506,1
2010,787.0,2010,282.0,22.510638297872337,0.7189045210704199,0.027586206896551724,1.8014184397163118,0.05517241379310345,-1.0,0.025,14,2902.718366384506,1
2011,803.0,2011,273.0,22.062271062271066,0.7155428055753561,0.0425531914893617,1.8534798534798536,0.07446808510638298,-1.0,0.025,14,2902.718366384506,1
2012,833.0,2012,276.0,22.11231884057971,0.7134260989638802,0.054945054945054944,2.0362318840579707,0.04395604395604396,-1.0,0.025,14,2902.718366384506,1
2013,878.0,2013,273.0,22.739926739926737,0.7168009234953727,0.028985507246376805,1.948717948717949,0.03985507246376811,-1.0,0.025,14,2902.718366384506,1
2014,917.0,2014,261.0,22.482758620689655,0.7137684832618297,0.02197802197802198,2.2911877394636013,0.06593406593406594,-1.0,0.025,14,2902.718366384506,1
2015,942.0,2015,259.0,22.822393822393824,0.7114320718207668,0.03448275862068965,2.0849420849420848,0.0421455938697318,-1.0,0.025,14,2902.718366384506,1
2016,972.0,2016,263.0,21.859315589353614,0.7137794500645108,0.06563706563706563,2.2661596958174903,0.05019305019305019,-1.0,0.025,14,2902.718366384506,1
2017,1007.0,2017,267.0,21.146067415730336,0.7104643681400661,0.06844106463878327,2.322097378277153,0.053231939163498096,-1.0,0.025,14,2902.718366384506,1
2018,1072.0,2018,273.0,21.01831501831502,0.7078704280541002,0.048689138576779034,2.2564102564102564,0.02621722846441948,-1.0,0.025,14,2902.718366384506,1
2019,1122.0,2019,283.0,20.314487632508836,0.7123582341068299,0.08058608058608059,2.5300353356890457,0.04395604395604396,-1.0,0.025,14,2902.718366384506,1
2020,1151.0,2020,291.0,20.38487972508591,0.7135726940238236,0.04593639575971732,2.6254295532646053,0.0176678445229682,-1.0,0.025,14,2902.718366384506,1
2021,1180.0,2021,300.0,20.49333333333333,0.7192168213592101,0.048109965635738834,2.5933333333333333,0.01718213058419244,-1.0,0.025,14,2902.718366384506,1
2022,1212.0,2022,318.0,19.751572327044027,0.7148559400320359,0.08666666666666667,2.616352201257861,0.02666666666666667,-1.0,0.025,14,2902.718366384506,1
2023,1288.0,2023,332.0,19.557228915662648,0.7128403731432719,0.059748427672955975,2.6265060240963853,0.015723270440251572,-1.0,0.025,14,2902.718366384506,1
2024,1340.0,2024,365.0,18.67945205479452,0.7145916890908746,0.10240963855421686,2.7287671232876707,0.0030120481927710845,-1.0,0.025,14,2902.718366384506,1
2025,1364.0,2025,386.0,18.38341968911917,0.7155811179705633,0.06575342465753424,2.9222797927461137,0.00821917808219178,-1.0,0.025,14,2902.718366384506,1
2026,1403.0,2026,409.0,17.894865525672373,0.7191443623235536,0.07253886010362694,2.7139364303178484,0.01295336787564767,-1.0,0.025,14,2902.718366384506,1
2027,1430.0,2027,446.0,17.073991031390136,0.7208830311778143,0.10024449877750613,2.816143497757848,0.0097799511002445,-1.0,0.025,14,2902.718366384506,1
2028,1504.0,2028,488.0,16.25,0.7220374658685556,0.10089686098654707,2.8237704918032787,0.006726457399103139,-1.0,0.025,14,2902.718366384506,1
2029,1540.0,2029,538.0,15.407063197026027,0.723580498295418,0.10860655737704918,2.7286245353159853,0.006147540983606557,-1.0,0.025,14,2902.718366384506,1
2030,1551.0,2030,574.0,15.329268292682926,0.7247693449563035,0.07063197026022305,2.9337979094076654,0.0037174721189591076,-1.0,0.025,14,2902.718366384506,1
2031,1556.0,2031,615.0,15.21788617886179,0.7292638597761888,0.07317073170731707,2.767479674796748,0.0017421602787456446,-1.0,0.025,14,2902.718366384506,1
2032,1577.0,2032,662.0,15.031722054380666,0.733439385308486,0.07967479674796749,2.86404833836858,0.0032520325203252032,-1.0,0.025,14,2902.718366384506,1
2033,1630.0,2033,722.0,14.606648199445985,0.7352533094619569,0.09667673716012083,2.6620498614958454,0.006042296072507553,-1.0,0.025,14,2902.718366384506,1
2034,1643.0,2034,783.0,14.293742017879946,0.7363022834684274,0.08725761772853187,2.7177522349936143,0.002770083102493075,-1.0,0.025,14,2902.718366384506,1
