,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1971,492.0,1971,493.0,12.701825557809329,0.46162744512269266,0.016042780748663103,1.27789046653144,0.13725490196078433,0.25,0.025,12,3670.114639520645,1
1972,520.0,1972,413.0,13.210653753026635,0.4515770030193575,0.012170385395537523,1.176755447941889,0.1744421906693712,0.25,0.025,12,3670.114639520645,1
1973,515.0,1973,355.0,13.614084507042255,0.4499153480569952,0.031476997578692496,1.2225352112676056,0.17191283292978207,0.25,0.025,12,3670.114639520645,1
1974,510.0,1974,312.0,14.182692307692307,0.45788314836271626,0.008450704225352112,1.4935897435897436,0.1295774647887324,0.25,0.025,12,3670.114639520645,1
1975,510.0,1975,309.0,13.297734627831714,0.4864345970861075,0.11217948717948717,1.2880258899676376,0.1217948717948718,0.25,0.025,12,3670.114639520645,1
1976,509.0,1976,274.0,13.795620437956204,0.4803466832053731,0.016181229773462782,1.8175182481751824,0.12944983818770225,0.25,0.025,12,3670.114639520645,1
1977,552.0,1977,243.0,14.419753086419751,0.4739088877630513,0.0036496350364963507,2.0658436213991767,0.1167883211678832,0.25,0.025,12,3670.114639520645,1
1978,541.0,1978,237.0,13.805907172995779,0.4797677326693339,0.0823045267489712,2.0843881856540083,0.10699588477366256,0.25,0.025,12,3670.114639520645,1
1979,540.0,1979,219.0,13.913242009132421,0.4774303401185638,0.012658227848101266,2.4566210045662102,0.08860759493670886,0.25,0.025,12,3670.114639520645,1
1980,551.0,1980,267.0,11.161048689138577,0.48414930715131765,0.3013698630136986,2.1048689138576777,0.0821917808219178,0.25,0.025,12,3670.114639520645,1
1981,552.0,1981,250.0,11.632,0.4852642948750693,0.00749063670411985,3.344,0.07116104868913857,0.25,0.025,12,3670.114639520645,1
1982,560.0,1982,252.0,12.26984126984127,0.4936223455192663,0.027999999999999997,3.0793650793650795,0.02,0.25,0.025,12,3670.114639520645,1
1983,549.0,1983,275.0,11.472727272727273,0.49777855210379063,0.13095238095238096,2.7345454545454544,0.03968253968253968,0.25,0.025,12,3670.114639520645,1
1984,536.0,1984,277.0,12.212996389891696,0.5008198945797089,0.014545454545454544,3.1335740072202167,0.007272727272727274,0.25,0.025,12,3670.114639520645,1
1985,533.0,1985,365.0,9.652054794520547,0.49849511594276796,0.3393501805054152,2.2520547945205482,0.021660649819494584,0.25,0.025,12,3670.114639520645,1
1986,509.0,1986,368.0,10.521739130434783,0.4904120273647885,0.010958904109589041,2.755434782608696,0.0027397260273972607,0.25,0.025,12,3670.114639520645,1
1987,502.0,1987,382.0,11.086387434554975,0.5019550038935363,0.040760869565217385,2.4816753926701565,0.002717391304347826,0.25,0.025,12,3670.114639520645,1
1988,475.0,1988,408.0,11.17156862745098,0.5017859486730538,0.07329842931937172,2.1911764705882355,0.005235602094240838,0.25,0.025,12,3670.114639520645,1
1989,458.0,1989,414.0,11.995169082125607,0.5031854496846737,0.014705882352941175,1.9806763285024156,0.0,0.25,0.025,12,3670.114639520645,1
1990,442.0,1990,441.0,11.634920634920634,0.4970577961191116,0.10869565217391304,1.6870748299319729,0.043478260869565216,0.25,0.025,12,3670.114639520645,1
1991,416.0,1991,437.0,12.258581235697939,0.49759346998314713,0.013605442176870748,1.4004576659038899,0.022675736961451247,0.25,0.025,12,3670.114639520645,1
1992,413.0,1992,422.0,12.874407582938387,0.5032898311626827,0.02745995423340961,1.3270142180094786,0.06178489702517163,0.25,0.025,12,3670.114639520645,1
1993,408.0,1993,409.0,13.647921760391196,0.5166072060337314,0.018957345971563986,1.1784841075794619,0.04976303317535545,0.25,0.025,12,3670.114639520645,1
1994,396.0,1994,375.0,14.373333333333333,0.5182129324636134,0.014669926650366746,1.1786666666666668,0.09779951100244502,0.25,0.025,12,3670.114639520645,1
1995,399.0,1995,337.0,15.557863501483679,0.49895447789344116,0.005333333333333333,1.0919881305637982,0.10666666666666667,0.25,0.025,12,3670.114639520645,1
1996,405.0,1996,308.0,16.363636363636363,0.5058412728424646,0.02077151335311573,0.9545454545454546,0.10682492581602374,0.25,0.025,12,3670.114639520645,1
1997,418.0,1997,264.0,17.481060606060606,0.48462579279671436,0.016233766233766232,1.1515151515151516,0.1590909090909091,0.25,0.025,12,3670.114639520645,1
1998,421.0,1998,246.0,18.113821138211378,0.4629810299320305,0.03409090909090909,1.227642276422764,0.10227272727272728,0.25,0.025,12,3670.114639520645,1
1999,433.0,1999,218.0,18.665137614678894,0.4593859109490401,0.032520325203252036,1.4220183486238531,0.14634146341463414,0.25,0.025,12,3670.114639520645,1
2000,451.0,2000,195.0,19.338461538461534,0.453385443383871,0.01834862385321101,1.7846153846153847,0.12385321100917432,0.25,0.025,12,3670.114639520645,1
2001,470.0,2001,180.0,18.61111111111111,0.46730461005560187,0.05641025641025641,1.9888888888888892,0.13333333333333333,0.25,0.025,12,3670.114639520645,1
2002,486.0,2002,169.0,17.840236686390533,0.4475332287858445,0.05555555555555555,2.201183431952663,0.11666666666666667,0.25,0.025,12,3670.114639520645,1
2003,494.0,2003,158.0,16.664556962025312,0.45343493824470016,0.07692307692307693,2.5316455696202533,0.14201183431952666,0.25,0.025,12,3670.114639520645,1
2004,498.0,2004,164.0,15.432926829268293,0.45847630906671927,0.08860759493670886,2.7439024390243905,0.05063291139240506,0.25,0.025,12,3670.114639520645,1
2005,506.0,2005,169.0,15.201183431952662,0.4590385107484827,0.06707317073170732,2.9822485207100597,0.03658536585365853,0.25,0.025,12,3670.114639520645,1
2006,520.0,2006,184.0,14.070652173913045,0.4719326971094862,0.10650887573964496,2.8260869565217392,0.017751479289940832,0.25,0.025,12,3670.114639520645,1
2007,525.0,2007,199.0,13.547738693467336,0.4767981306294326,0.09239130434782608,2.753768844221105,0.010869565217391304,0.25,0.025,12,3670.114639520645,1
2008,534.0,2008,220.0,13.159090909090908,0.48600649892085224,0.10552763819095476,2.590909090909091,0.0,0.25,0.025,12,3670.114639520645,1
2009,527.0,2009,227.0,13.52863436123348,0.48833480749189917,0.03636363636363636,2.4581497797356833,0.004545454545454545,0.25,0.025,12,3670.114639520645,1
2010,531.0,2010,239.0,13.799163179916317,0.4931835330310812,0.05286343612334802,2.485355648535565,0.0,0.25,0.025,12,3670.114639520645,1
2011,542.0,2011,253.0,13.952569169960475,0.4999921803083446,0.06276150627615062,2.039525691699605,0.0041841004184100415,0.25,0.025,12,3670.114639520645,1
2012,556.0,2012,262.0,14.385496183206104,0.5018889926274911,0.03952569169960474,1.9618320610687023,0.003952569169960474,0.25,0.025,12,3670.114639520645,1
2013,566.0,2013,274.0,14.55109489051095,0.5069911923485418,0.06106870229007633,1.7956204379562044,0.015267175572519085,0.25,0.025,12,3670.114639520645,1
2014,558.0,2014,278.0,15.276978417266188,0.5094931725719904,0.021897810218978103,1.892086330935252,0.007299270072992701,0.25,0.025,12,3670.114639520645,1
2015,573.0,2015,274.0,16.072992700729927,0.5068387158757129,0.017985611510791366,1.8978102189781019,0.03237410071942446,0.25,0.025,12,3670.114639520645,1
2016,582.0,2016,270.0,16.918518518518518,0.5147929689996279,0.0291970802919708,1.8962962962962964,0.043795620437956206,0.25,0.025,12,3670.114639520645,1
2017,599.0,2017,264.0,17.41287878787879,0.514375842525596,0.025925925925925925,1.6515151515151516,0.04814814814814815,0.25,0.025,12,3670.114639520645,1
2018,597.0,2018,261.0,17.563218390804597,0.5172030313797834,0.05303030303030303,1.7777777777777777,0.06439393939393939,0.25,0.025,12,3670.114639520645,1
2019,590.0,2019,257.0,17.76653696498055,0.5107707032338861,0.03065134099616858,1.7743190661478598,0.045977011494252866,0.25,0.025,12,3670.114639520645,1
2020,596.0,2020,246.0,18.203252032520325,0.5059563817750485,0.019455252918287938,1.7479674796747968,0.0622568093385214,0.25,0.025,12,3670.114639520645,1
2021,618.0,2021,245.0,18.485714285714284,0.49077780436129836,0.04065040650406504,1.812244897959184,0.044715447154471545,0.25,0.025,12,3670.114639520645,1
2022,620.0,2022,249.0,18.313253012048193,0.4888733063863425,0.04489795918367346,1.7429718875502007,0.028571428571428567,0.25,0.025,12,3670.114639520645,1
2023,624.0,2023,241.0,18.72614107883817,0.4875776405359553,0.0321285140562249,1.6348547717842323,0.0642570281124498,0.25,0.025,12,3670.114639520645,1
2024,628.0,2024,237.0,19.118143459915608,0.49000527196228716,0.03319502074688797,1.7130801687763713,0.04979253112033195,0.25,0.025,12,3670.114639520645,1
2025,644.0,2025,224.0,19.401785714285715,0.4904833325337564,0.012658227848101266,1.7678571428571428,0.06751054852320675,0.25,0.025,12,3670.114639520645,1
2026,671.0,2026,221.0,19.87330316742081,0.49813029087215144,0.03571428571428571,1.8099547511312215,0.049107142857142856,0.25,0.025,12,3670.114639520645,1
2027,695.0,2027,205.0,19.482926829268294,0.5000134689413243,0.03167420814479638,1.9609756097560973,0.10407239819004524,0.25,0.025,12,3670.114639520645,1
2028,707.0,2028,199.0,19.190954773869347,0.5006757238983043,0.043902439024390234,2.0904522613065333,0.07317073170731707,0.25,0.025,12,3670.114639520645,1
2029,714.0,2029,196.0,19.147959183673468,0.5032457878578246,0.04020100502512563,2.122448979591837,0.055276381909547735,0.25,0.025,12,3670.114639520645,1
2030,737.0,2030,197.0,19.39086294416244,0.5101303039828599,0.03571428571428571,2.0406091370558377,0.030612244897959183,0.25,0.025,12,3670.114639520645,1
2031,771.0,2031,205.0,18.790243902439023,0.5042490487326811,0.07614213197969544,2.2243902439024392,0.03553299492385787,0.25,0.025,12,3670.114639520645,1
2032,800.0,2032,210.0,18.17619047619048,0.50588080019462,0.05853658536585366,2.1142857142857143,0.03414634146341464,0.25,0.025,12,3670.114639520645,1
2033,831.0,2033,208.0,18.1875,0.5063025678401232,0.047619047619047616,2.230769230769231,0.057142857142857134,0.25,0.025,12,3670.114639520645,1
2034,844.0,2034,212.0,18.014150943396228,0.5096532774560008,0.0673076923076923,2.490566037735849,0.04807692307692308,0.25,0.025,12,3670.114639520645,1
2035,863.0,2035,218.0,17.807339449541285,0.508933527889643,0.05660377358490566,2.6880733944954134,0.02830188679245283,0.25,0.025,12,3670.114639520645,1
2036,899.0,2036,233.0,16.1931330472103,0.5088909844190168,0.13302752293577982,2.4721030042918457,0.06422018348623854,0.25,0.025,12,3670.114639520645,1
2037,923.0,2037,247.0,15.635627530364372,0.512975426333921,0.08583690987124462,2.8502024291497974,0.02575107296137339,0.25,0.025,12,3670.114639520645,1
2038,947.0,2038,266.0,15.165413533834586,0.5121222893526914,0.08906882591093117,2.8571428571428568,0.012145748987854251,0.25,0.025,12,3670.114639520645,1
2039,954.0,2039,278.0,13.683453237410074,0.5138887346038044,0.09398496240601503,3.021582733812949,0.04887218045112782,0.25,0.025,12,3670.114639520645,1
2040,976.0,2040,297.0,13.636363636363635,0.5165497340767026,0.07553956834532374,3.0841750841750843,0.007194244604316547,0.25,0.025,12,3670.114639520645,1
2041,1005.0,2041,338.0,12.201183431952662,0.5213807385799119,0.16835016835016836,2.8757396449704142,0.030303030303030307,0.25,0.025,12,3670.114639520645,1
2042,1016.0,2042,367.0,11.809264305177114,0.5264945077604472,0.10355029585798817,3.0681198910081737,0.017751479289940832,0.25,0.025,12,3670.114639520645,1
2043,1032.0,2043,405.0,11.382716049382715,0.5370723665485496,0.11444141689373295,2.933333333333333,0.010899182561307902,0.25,0.025,12,3670.114639520645,1
2044,1003.0,2044,440.0,11.322727272727272,0.538262527831009,0.08888888888888889,2.9363636363636365,0.0024691358024691358,0.25,0.025,12,3670.114639520645,1
2045,1004.0,2045,466.0,11.46351931330472,0.5436756915664845,0.0659090909090909,2.841201716738197,0.006818181818181818,0.25,0.025,12,3670.114639520645,1
2046,1001.0,2046,525.0,10.96,0.5531976702762826,0.13090128755364808,2.5257142857142862,0.004291845493562232,0.25,0.025,12,3670.114639520645,1
2047,972.0,2047,551.0,11.301270417422867,0.5484671728277032,0.05333333333333334,2.4065335753176043,0.0038095238095238095,0.25,0.025,12,3670.114639520645,1
2048,969.0,2048,594.0,11.345117845117846,0.5419746830593074,0.08348457350272233,2.121212121212121,0.0054446460980036296,0.25,0.025,12,3670.114639520645,1
2049,941.0,2049,596.0,12.10234899328859,0.540892493748699,0.015151515151515154,2.1577181208053693,0.011784511784511785,0.25,0.025,12,3670.114639520645,1
2050,929.0,2050,624.0,12.26602564102564,0.5406514451447664,0.055369127516778534,2.0416666666666665,0.008389261744966443,0.25,0.025,12,3670.114639520645,1
2051,926.0,2051,651.0,12.325652841781876,0.5386168820573904,0.07692307692307693,1.9692780337941629,0.03365384615384615,0.25,0.025,12,3670.114639520645,1
2052,884.0,2052,680.0,12.341176470588234,0.5272526454926476,0.07526881720430108,1.9617647058823529,0.030721966205837174,0.25,0.025,12,3670.114639520645,1
2053,872.0,2053,673.0,12.735512630014858,0.517839260323786,0.04852941176470588,1.9673105497771173,0.05882352941176471,0.25,0.025,12,3670.114639520645,1
2054,851.0,2054,651.0,13.301075268817206,0.5177727698554419,0.013372956909361071,1.8740399385560675,0.04606240713224369,0.25,0.025,12,3670.114639520645,1
2055,823.0,2055,639.0,13.15962441314554,0.5159655131043729,0.0445468509984639,1.8497652582159625,0.0629800307219662,0.25,0.025,12,3670.114639520645,1
2056,813.0,2056,626.0,13.736421725239616,0.5197592161522295,0.031298904538341166,1.8753993610223645,0.051643192488262914,0.25,0.025,12,3670.114639520645,1
2057,780.0,2057,658.0,13.177811550151976,0.5190932743921475,0.10862619808306707,1.790273556231003,0.057507987220447275,0.25,0.025,12,3670.114639520645,1
2058,777.0,2058,626.0,13.629392971246007,0.5016612963978946,0.019756838905775075,1.881789137380192,0.06838905775075987,0.25,0.025,12,3670.114639520645,1
2059,750.0,2059,613.0,13.915171288743885,0.49029637785107516,0.03674121405750799,1.7389885807504075,0.057507987220447275,0.25,0.025,12,3670.114639520645,1
2060,725.0,2060,597.0,14.197654941373534,0.48412681801547475,0.04241435562805873,1.6415410385259632,0.06851549755301795,0.25,0.025,12,3670.114639520645,1
2061,714.0,2061,567.0,14.449735449735448,0.4825585632653283,0.02512562814070352,1.5943562610229276,0.07537688442211055,0.25,0.025,12,3670.114639520645,1
2062,692.0,2062,562.0,14.50355871886121,0.48983006934255524,0.06525573192239859,1.5338078291814947,0.07407407407407407,0.25,0.025,12,3670.114639520645,1
2063,698.0,2063,535.0,14.783177570093455,0.48736089639168234,0.023131672597864767,1.6934579439252335,0.0711743772241993,0.25,0.025,12,3670.114639520645,1
2064,689.0,2064,507.0,15.205128205128204,0.48690822088445396,0.03551401869158879,1.727810650887574,0.08785046728971962,0.25,0.025,12,3670.114639520645,1
2065,669.0,2065,498.0,14.987951807228914,0.4898950296013391,0.05128205128205128,1.6546184738955825,0.06903353057199213,0.25,0.025,12,3670.114639520645,1
2066,682.0,2066,474.0,14.930379746835447,0.4921236968512267,0.046184738955823285,1.7046413502109703,0.09437751004016064,0.25,0.025,12,3670.114639520645,1
2067,668.0,2067,469.0,14.763326226012795,0.49652209149633453,0.06329113924050632,1.7867803837953091,0.07383966244725737,0.25,0.025,12,3670.114639520645,1
2068,676.0,2068,451.0,14.76940133037694,0.49397864850332895,0.03411513859275053,1.951219512195122,0.07249466950959488,0.25,0.025,12,3670.114639520645,1
2069,686.0,2069,435.0,15.190804597701149,0.491994045216279,0.026607538802660757,2.1195402298850574,0.06208425720620842,0.25,0.025,12,3670.114639520645,1
2070,679.0,2070,441.0,15.18140589569161,0.49849058581683847,0.06666666666666668,2.0362811791383217,0.0528735632183908,0.25,0.025,12,3670.114639520645,1
2071,671.0,2071,434.0,15.380184331797235,0.5067781773100247,0.047619047619047616,2.3041474654377883,0.06349206349206349,0.25,0.025,12,3670.114639520645,1
2072,652.0,2072,460.0,14.032608695652176,0.5095459914929898,0.10829493087557604,2.0130434782608697,0.04838709677419355,0.25,0.025,12,3670.114639520645,1
2073,623.0,2073,444.0,14.155405405405405,0.5183683605731749,0.03695652173913044,2.3423423423423424,0.07173913043478261,0.25,0.025,12,3670.114639520645,1
2074,606.0,2074,443.0,14.580135440180587,0.5267011605710976,0.027027027027027032,2.1625282167042887,0.029279279279279282,0.25,0.025,12,3670.114639520645,1
2075,594.0,2075,458.0,14.58296943231441,0.5306936655831461,0.06320541760722348,1.9912663755458515,0.02934537246049661,0.25,0.025,12,3670.114639520645,1
2076,592.0,2076,457.0,14.971553610503282,0.5337811027160538,0.026200873362445413,1.9212253829321664,0.02838427947598253,0.25,0.025,12,3670.114639520645,1
2077,569.0,2077,463.0,15.0,0.5325469199560139,0.054704595185995616,1.7494600431965444,0.04157549234135667,0.25,0.025,12,3670.114639520645,1
2078,533.0,2078,454.0,15.345814977973568,0.5395782516068184,0.02159827213822894,1.5770925110132157,0.04103671706263499,0.25,0.025,12,3670.114639520645,1
2079,519.0,2079,439.0,15.498861047835991,0.542906185038913,0.030837004405286344,1.4123006833712983,0.06387665198237885,0.25,0.025,12,3670.114639520645,1
2080,511.0,2080,422.0,16.106635071090047,0.5269902437689417,0.022779043280182237,1.5118483412322274,0.06150341685649203,0.25,0.025,12,3670.114639520645,1
2081,526.0,2081,397.0,16.476070528967256,0.5278349940166848,0.02369668246445497,1.4710327455919396,0.08293838862559241,0.25,0.025,12,3670.114639520645,1
2082,516.0,2082,385.0,16.91948051948052,0.5359432076272878,0.0327455919395466,1.2987012987012987,0.06297229219143577,0.25,0.025,12,3670.114639520645,1
2083,509.0,2083,352.0,17.21590909090909,0.5332713699870848,0.015584415584415584,1.4261363636363635,0.1012987012987013,0.25,0.025,12,3670.114639520645,1
2084,518.0,2084,320.0,17.421875,0.5112886846712555,0.028409090909090905,1.45,0.11931818181818182,0.25,0.025,12,3670.114639520645,1
2085,510.0,2085,307.0,17.850162866449512,0.513832401345687,0.025,1.3680781758957654,0.065625,0.25,0.025,12,3670.114639520645,1
2086,528.0,2086,279.0,18.71326164874552,0.5112513890370827,0.016286644951140062,1.4480286738351251,0.10749185667752444,0.25,0.025,12,3670.114639520645,1
2087,517.0,2087,261.0,19.547892720306514,0.5222996572836703,0.014336917562724013,1.4865900383141764,0.07885304659498207,0.25,0.025,12,3670.114639520645,1
2088,513.0,2088,241.0,19.6597510373444,0.5276977136272125,0.02298850574712644,1.5352697095435686,0.09961685823754787,0.25,0.025,12,3670.114639520645,1
2089,525.0,2089,219.0,19.876712328767127,0.5281575192683098,0.016597510373443983,1.2968036529680365,0.1078838174273859,0.25,0.025,12,3670.114639520645,1
