,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1606,719.0,1606,306.0,22.258169934640524,0.7161292443866463,0.03311258278145696,2.2745098039215685,0.019867549668874173,-0.25,0.025,14,2586.57188987732,1
1607,737.0,1607,316.0,21.854430379746837,0.7192381822521314,0.05882352941176471,2.2658227848101267,0.026143790849673203,-0.25,0.025,14,2586.57188987732,1
1608,745.0,1608,323.0,21.820433436532507,0.7232166892476549,0.05063291139240506,2.3343653250773992,0.02848101265822785,-0.25,0.025,14,2586.57188987732,1
1609,771.0,1609,335.0,21.370149253731345,0.7335827616209657,0.05572755417956656,2.1014925373134328,0.018575851393188854,-0.25,0.025,14,2586.57188987732,1
1610,794.0,1610,342.0,20.92105263157895,0.7345881180560033,0.056716417910447764,2.245614035087719,0.03582089552238806,-0.25,0.025,14,2586.57188987732,1
1611,820.0,1611,350.0,20.997142857142855,0.7343599801929263,0.04093567251461988,2.125714285714286,0.017543859649122806,-0.25,0.025,14,2586.57188987732,1
1612,856.0,1612,359.0,20.68245125348189,0.7297571196662272,0.06285714285714286,2.116991643454039,0.03714285714285714,-0.25,0.025,14,2586.57188987732,1
1613,860.0,1613,362.0,20.57458563535912,0.7261222838777189,0.033426183844011144,2.2265193370165752,0.02506963788300836,-0.25,0.025,14,2586.57188987732,1
1614,886.0,1614,366.0,20.3224043715847,0.7371891682668428,0.052486187845303865,2.19672131147541,0.04143646408839779,-0.25,0.025,14,2586.57188987732,1
1615,906.0,1615,366.0,20.726775956284158,0.7412268877343059,0.032786885245901634,2.3060109289617485,0.032786885245901634,-0.25,0.025,14,2586.57188987732,1
1616,940.0,1616,370.0,19.89189189189189,0.7375183928155435,0.05737704918032788,2.3027027027027027,0.046448087431693985,-0.25,0.025,14,2586.57188987732,1
1617,964.0,1617,377.0,19.53050397877984,0.7405611181880557,0.05945945945945946,2.3501326259946946,0.040540540540540536,-0.25,0.025,14,2586.57188987732,1
1618,975.0,1618,389.0,19.609254498714648,0.7452241104085929,0.047745358090185666,2.2673521850899743,0.015915119363395226,-0.25,0.025,14,2586.57188987732,1
1619,992.0,1619,412.0,19.01456310679612,0.7290446682622956,0.07197943444730077,2.1262135922330097,0.012853470437017995,-0.25,0.025,14,2586.57188987732,1
1620,1007.0,1620,416.0,19.26923076923077,0.7292048519339793,0.029126213592233014,2.2980769230769234,0.019417475728155338,-0.25,0.025,14,2586.57188987732,1
1621,1030.0,1621,426.0,18.967136150234737,0.7251966726315313,0.0576923076923077,2.286384976525821,0.03365384615384615,-0.25,0.025,14,2586.57188987732,1
1622,1044.0,1622,432.0,18.98148148148148,0.7239643550395015,0.04460093896713615,2.3240740740740744,0.030516431924882632,-0.25,0.025,14,2586.57188987732,1
1623,1069.0,1623,447.0,18.879194630872483,0.7291685177672224,0.05787037037037038,2.2416107382550337,0.023148148148148147,-0.25,0.025,14,2586.57188987732,1
1624,1104.0,1624,466.0,18.7274678111588,0.7229202782384291,0.06487695749440715,2.1587982832618025,0.02237136465324385,-0.25,0.025,14,2586.57188987732,1
1625,1124.0,1625,481.0,18.781704781704786,0.7285160239323616,0.04291845493562232,2.2203742203742203,0.01072961373390558,-0.25,0.025,14,2586.57188987732,1
1626,1158.0,1626,501.0,18.610778443113773,0.7270321991419371,0.06444906444906445,2.2395209580838324,0.02286902286902287,-0.25,0.025,14,2586.57188987732,1
1627,1176.0,1627,505.0,18.821782178217823,0.7252547375049335,0.03792415169660679,2.2732673267326735,0.02994011976047904,-0.25,0.025,14,2586.57188987732,1
1628,1178.0,1628,525.0,18.314285714285713,0.730012959175134,0.07326732673267326,2.335238095238095,0.033663366336633666,-0.25,0.025,14,2586.57188987732,1
1629,1192.0,1629,537.0,18.327746741154566,0.7238855174135694,0.04380952380952381,2.171322160148976,0.02095238095238095,-0.25,0.025,14,2586.57188987732,1
1630,1209.0,1630,547.0,18.597806215722123,0.7246991918085341,0.040968342644320296,2.1828153564899453,0.0223463687150838,-0.25,0.025,14,2586.57188987732,1
1631,1236.0,1631,562.0,18.229537366548048,0.7264253821919486,0.06398537477148081,2.0569395017793592,0.03656307129798903,-0.25,0.025,14,2586.57188987732,1
1632,1264.0,1632,572.0,17.998251748251747,0.7325254382419771,0.04804270462633452,2.199300699300699,0.030249110320284694,-0.25,0.025,14,2586.57188987732,1
1633,1274.0,1633,594.0,17.22895622895623,0.7210232377732285,0.07167832167832168,2.107744107744108,0.033216783216783216,-0.25,0.025,14,2586.57188987732,1
1634,1287.0,1634,602.0,17.470099667774086,0.7190638735362007,0.03535353535353535,2.2790697674418605,0.021885521885521887,-0.25,0.025,14,2586.57188987732,1
1635,1303.0,1635,604.0,17.660596026490065,0.7231816845010323,0.039867109634551486,2.2682119205298013,0.03654485049833888,-0.25,0.025,14,2586.57188987732,1
1636,1328.0,1636,636.0,17.124213836477992,0.7238774189561,0.08112582781456952,2.267295597484277,0.02814569536423841,-0.25,0.025,14,2586.57188987732,1
1637,1345.0,1637,651.0,16.792626728110598,0.7217957216583749,0.061320754716981125,2.350230414746544,0.03773584905660377,-0.25,0.025,14,2586.57188987732,1
1638,1352.0,1638,675.0,16.12148148148148,0.7204096961260902,0.07834101382488479,2.4414814814814814,0.04147465437788018,-0.25,0.025,14,2586.57188987732,1
1639,1366.0,1639,697.0,15.9454806312769,0.7178463065414813,0.06222222222222223,2.519368723098996,0.02962962962962963,-0.25,0.025,14,2586.57188987732,1
1640,1372.0,1640,717.0,16.216178521617852,0.7227349202732778,0.04304160688665711,2.6861924686192467,0.014347202295552369,-0.25,0.025,14,2586.57188987732,1
1641,1373.0,1641,774.0,15.656330749354005,0.7312959710630426,0.09483960948396096,2.4573643410852712,0.015341701534170154,-0.25,0.025,14,2586.57188987732,1
1642,1378.0,1642,803.0,15.447073474470734,0.7317447079354731,0.06072351421188631,2.4732254047322537,0.02325581395348837,-0.25,0.025,14,2586.57188987732,1
1643,1362.0,1643,858.0,14.977855477855478,0.7396920300650375,0.08841843088418433,2.3263403263403264,0.0199252801992528,-0.25,0.025,14,2586.57188987732,1
1644,1339.0,1644,898.0,14.717149220489974,0.7401042555305408,0.07575757575757576,2.420935412026726,0.029137529137529136,-0.25,0.025,14,2586.57188987732,1
1645,1309.0,1645,933.0,14.909967845659162,0.7456905587644146,0.048997772828507785,2.360128617363344,0.01002227171492205,-0.25,0.025,14,2586.57188987732,1
1646,1294.0,1646,972.0,14.816872427983537,0.7530049639535586,0.06109324758842444,2.0823045267489717,0.01929260450160772,-0.25,0.025,14,2586.57188987732,1
1647,1274.0,1647,996.0,14.741967871485945,0.7544220656226512,0.044238683127572016,2.110441767068273,0.01954732510288066,-0.25,0.025,14,2586.57188987732,1
1648,1251.0,1648,1004.0,14.776892430278885,0.7533715271322525,0.0391566265060241,2.00597609561753,0.03112449799196787,-0.25,0.025,14,2586.57188987732,1
1649,1229.0,1649,1032.0,15.063953488372093,0.7511872902707919,0.047808764940239036,1.9069767441860463,0.0199203187250996,-0.25,0.025,14,2586.57188987732,1
1650,1192.0,1650,1034.0,15.505802707930368,0.7447520652017277,0.03391472868217054,1.8916827852998064,0.03197674418604651,-0.25,0.025,14,2586.57188987732,1
1651,1178.0,1651,1051.0,15.429115128449096,0.7399296283343951,0.058994197292069624,1.6974310180780212,0.0425531914893617,-0.25,0.025,14,2586.57188987732,1
1652,1168.0,1652,1006.0,15.911530815109346,0.7334509394516093,0.030447193149381543,1.878727634194831,0.07326355851569934,-0.25,0.025,14,2586.57188987732,1
1653,1156.0,1653,978.0,15.987730061349692,0.7339196909157331,0.04473161033797217,1.8957055214723928,0.07256461232604372,-0.25,0.025,14,2586.57188987732,1
1654,1115.0,1654,966.0,16.007246376811594,0.7342916421071263,0.05316973415132925,1.9875776397515528,0.065439672801636,-0.25,0.025,14,2586.57188987732,1
1655,1102.0,1655,953.0,16.10912906610703,0.7382631271349553,0.040372670807453416,2.0839454354669464,0.05383022774327122,-0.25,0.025,14,2586.57188987732,1
1656,1089.0,1656,949.0,15.99367755532139,0.7363578284118536,0.04512067156348373,2.048472075869336,0.04931794333683106,-0.25,0.025,14,2586.57188987732,1
1657,1048.0,1657,941.0,16.1211477151966,0.7418453642427828,0.04214963119072708,2.0913921360255046,0.0505795574288725,-0.25,0.025,14,2586.57188987732,1
1658,1020.0,1658,940.0,16.13936170212766,0.7432398905890002,0.04569606801275239,1.9829787234042555,0.04675876726886291,-0.25,0.025,14,2586.57188987732,1
1659,1000.0,1659,957.0,16.271682340647853,0.7457135498872234,0.04574468085106383,1.903866248693835,0.027659574468085105,-0.25,0.025,14,2586.57188987732,1
1660,950.0,1660,961.0,16.803329864724244,0.740507113477014,0.03134796238244514,1.8626430801248703,0.027168234064785787,-0.25,0.025,14,2586.57188987732,1
1661,930.0,1661,958.0,17.19624217118998,0.7386993500410806,0.02601456815816857,1.7160751565762005,0.029136316337148808,-0.25,0.025,14,2586.57188987732,1
1662,882.0,1662,939.0,17.238551650692227,0.7333091578121922,0.032359081419624215,1.648562300319489,0.05219206680584551,-0.25,0.025,14,2586.57188987732,1
1663,845.0,1663,920.0,17.877173913043478,0.7257693076559079,0.024494142705005325,1.6478260869565218,0.04472843450479233,-0.25,0.025,14,2586.57188987732,1
1664,833.0,1664,915.0,17.701639344262293,0.7098630524330571,0.04565217391304348,1.5672131147540984,0.05108695652173914,-0.25,0.025,14,2586.57188987732,1
1665,809.0,1665,872.0,18.0802752293578,0.6975707854166574,0.024043715846994537,1.6009174311926606,0.07103825136612021,-0.25,0.025,14,2586.57188987732,1
1666,784.0,1666,830.0,18.65301204819277,0.6872093392176271,0.020642201834862383,1.6168674698795182,0.06880733944954129,-0.25,0.025,14,2586.57188987732,1
1667,760.0,1667,786.0,18.748091603053435,0.684820348172343,0.03493975903614458,1.6564885496183206,0.08795180722891566,-0.25,0.025,14,2586.57188987732,1
1668,737.0,1668,734.0,18.42643051771117,0.682939591982895,0.027989821882951654,1.6376021798365124,0.094147582697201,-0.25,0.025,14,2586.57188987732,1
1669,716.0,1669,695.0,18.52661870503597,0.6834847277187925,0.029972752043596732,1.7410071942446044,0.08310626702997276,-0.25,0.025,14,2586.57188987732,1
1670,707.0,1670,677.0,18.279172821270308,0.6797730770043244,0.03884892086330935,1.5775480059084197,0.06474820143884892,-0.25,0.025,14,2586.57188987732,1
1671,695.0,1671,659.0,18.23216995447648,0.6749032834675608,0.03249630723781388,1.6267071320182094,0.059084194977843424,-0.25,0.025,14,2586.57188987732,1
1672,695.0,1672,629.0,18.305246422893482,0.6823233480664206,0.02276176024279211,1.6438791732909381,0.06828528072837632,-0.25,0.025,14,2586.57188987732,1
1673,696.0,1673,604.0,18.62913907284768,0.6762862684725821,0.031796502384737683,1.8377483443708609,0.07154213036565978,-0.25,0.025,14,2586.57188987732,1
1674,688.0,1674,581.0,18.753872633390703,0.6814500206119667,0.0347682119205298,1.8932874354561104,0.0728476821192053,-0.25,0.025,14,2586.57188987732,1
1675,676.0,1675,575.0,18.573913043478264,0.6826864012074262,0.04819277108433735,1.937391304347826,0.0585197934595525,-0.25,0.025,14,2586.57188987732,1
1676,666.0,1676,564.0,18.4645390070922,0.6873667116279655,0.048695652173913036,1.9574468085106385,0.06782608695652173,-0.25,0.025,14,2586.57188987732,1
1677,646.0,1677,559.0,18.3309481216458,0.6920582550643667,0.060283687943262415,2.032200357781753,0.06914893617021277,-0.25,0.025,14,2586.57188987732,1
1678,634.0,1678,547.0,18.48994515539305,0.7020316983132665,0.03935599284436494,2.1133455210237657,0.06082289803220036,-0.25,0.025,14,2586.57188987732,1
1679,615.0,1679,531.0,18.57815442561205,0.7182569218600277,0.02742230347349177,1.939736346516008,0.056672760511883,-0.25,0.025,14,2586.57188987732,1
1680,596.0,1680,536.0,18.354477611940297,0.721474100601196,0.05273069679849341,1.9402985074626864,0.04331450094161959,-0.25,0.025,14,2586.57188987732,1
1681,580.0,1681,533.0,18.25140712945591,0.7210798206958761,0.04104477611940298,1.8198874296435272,0.04664179104477612,-0.25,0.025,14,2586.57188987732,1
1682,562.0,1682,530.0,18.50377358490566,0.7196628134152327,0.028142589118198873,1.841509433962264,0.03377110694183865,-0.25,0.025,14,2586.57188987732,1
1683,561.0,1683,514.0,18.992217898832685,0.7149263715012212,0.022641509433962263,1.6186770428015564,0.052830188679245285,-0.25,0.025,14,2586.57188987732,1
1684,559.0,1684,504.0,19.321428571428573,0.7210474755580825,0.027237354085603117,1.619047619047619,0.04669260700389105,-0.25,0.025,14,2586.57188987732,1
1685,556.0,1685,497.0,19.460764587525148,0.7151921767752842,0.03968253968253968,1.6539235412474849,0.05357142857142857,-0.25,0.025,14,2586.57188987732,1
1686,549.0,1686,488.0,19.366803278688526,0.7206606011420353,0.04024144869215292,1.430327868852459,0.058350100603621724,-0.25,0.025,14,2586.57188987732,1
1687,566.0,1687,465.0,19.070967741935483,0.7179361424791982,0.0471311475409836,1.8064516129032255,0.0942622950819672,-0.25,0.025,14,2586.57188987732,1
1688,578.0,1688,433.0,19.501154734411088,0.7246747520691409,0.023655913978494626,1.8475750577367205,0.09247311827956987,-0.25,0.025,14,2586.57188987732,1
1689,577.0,1689,418.0,19.023923444976077,0.7292819366019395,0.04618937644341802,1.942583732057416,0.08083140877598152,-0.25,0.025,14,2586.57188987732,1
1690,568.0,1690,397.0,19.196473551637283,0.7312980816984574,0.02870813397129187,1.9143576826196476,0.07894736842105263,-0.25,0.025,14,2586.57188987732,1
1691,567.0,1691,388.0,18.760309278350515,0.7309776645418974,0.04282115869017632,2.0515463917525767,0.0654911838790932,-0.25,0.025,14,2586.57188987732,1
1692,569.0,1692,380.0,18.560526315789474,0.725926161009784,0.04381443298969072,1.947368421052632,0.06443298969072164,-0.25,0.025,14,2586.57188987732,1
1693,576.0,1693,376.0,18.83244680851064,0.7263315630755428,0.03157894736842105,2.0265957446808507,0.042105263157894736,-0.25,0.025,14,2586.57188987732,1
1694,588.0,1694,375.0,19.170666666666666,0.7308573356743219,0.04521276595744681,1.84,0.04787234042553192,-0.25,0.025,14,2586.57188987732,1
1695,589.0,1695,379.0,19.298153034300796,0.7322670778695892,0.029333333333333333,1.7994722955145122,0.018666666666666668,-0.25,0.025,14,2586.57188987732,1
1696,592.0,1696,385.0,19.238961038961037,0.7236274013928373,0.04221635883905013,1.7402597402597402,0.02638522427440633,-0.25,0.025,14,2586.57188987732,1
1697,608.0,1697,380.0,19.77894736842105,0.7277176453718129,0.023376623376623374,1.7368421052631582,0.03636363636363636,-0.25,0.025,14,2586.57188987732,1
1698,619.0,1698,362.0,20.472375690607734,0.7166946841214691,0.018421052631578942,1.7237569060773483,0.06578947368421052,-0.25,0.025,14,2586.57188987732,1
1699,638.0,1699,360.0,20.419444444444444,0.704792955258596,0.052486187845303865,1.85,0.0580110497237569,-0.25,0.025,14,2586.57188987732,1
1700,645.0,1700,358.0,20.44413407821229,0.7022176352543412,0.027777777777777776,1.6983240223463687,0.03333333333333333,-0.25,0.025,14,2586.57188987732,1
1701,648.0,1701,346.0,20.783236994219653,0.7060860798989761,0.025139664804469275,1.7803468208092486,0.05865921787709497,-0.25,0.025,14,2586.57188987732,1
1702,671.0,1702,329.0,21.027355623100306,0.7027654150020715,0.023121387283236997,1.8905775075987843,0.07225433526011561,-0.25,0.025,14,2586.57188987732,1
1703,692.0,1703,328.0,21.335365853658537,0.6960394585347571,0.0425531914893617,1.8414634146341464,0.04559270516717325,-0.25,0.025,14,2586.57188987732,1
1704,708.0,1704,313.0,21.69968051118211,0.6888009081007344,0.024390243902439025,2.0383386581469654,0.0701219512195122,-0.25,0.025,14,2586.57188987732,1
1705,719.0,1705,307.0,21.973941368078176,0.6874795012897731,0.038338658146964855,1.921824104234528,0.057507987220447275,-0.25,0.025,14,2586.57188987732,1
1706,736.0,1706,305.0,21.567213114754097,0.6922900587590849,0.05537459283387622,2.0786885245901643,0.06188925081433225,-0.25,0.025,14,2586.57188987732,1
1707,770.0,1707,311.0,21.29581993569132,0.6844684906375095,0.05573770491803279,2.045016077170418,0.036065573770491806,-0.25,0.025,14,2586.57188987732,1
1708,799.0,1708,317.0,20.757097791798106,0.6751464184902807,0.05787781350482315,2.334384858044164,0.03858520900321544,-0.25,0.025,14,2586.57188987732,1
1709,821.0,1709,313.0,20.559105431309906,0.6777115005474139,0.031545741324921134,2.492012779552716,0.044164037854889586,-0.25,0.025,14,2586.57188987732,1
1710,833.0,1710,321.0,19.358255451713397,0.6801805567273185,0.0670926517571885,2.1869158878504678,0.041533546325878586,-0.25,0.025,14,2586.57188987732,1
1711,851.0,1711,327.0,18.6697247706422,0.6830835933701722,0.0529595015576324,2.2996941896024463,0.03426791277258567,-0.25,0.025,14,2586.57188987732,1
1712,882.0,1712,348.0,18.373563218390807,0.6825381681870527,0.07033639143730888,2.367816091954023,0.006116207951070336,-0.25,0.025,14,2586.57188987732,1
1713,902.0,1713,359.0,18.339832869080784,0.6823422203562648,0.04885057471264368,2.311977715877437,0.017241379310344827,-0.25,0.025,14,2586.57188987732,1
1714,939.0,1714,364.0,18.571428571428573,0.6854253896996633,0.036211699164345405,2.5494505494505493,0.02228412256267409,-0.25,0.025,14,2586.57188987732,1
1715,935.0,1715,376.0,18.638297872340427,0.6852203795343933,0.046703296703296704,2.3457446808510642,0.013736263736263736,-0.25,0.025,14,2586.57188987732,1
1716,948.0,1716,381.0,18.713910761154853,0.6882487932318299,0.0398936170212766,2.230971128608924,0.026595744680851064,-0.25,0.025,14,2586.57188987732,1
1717,985.0,1717,410.0,18.12682926829268,0.6930653442200133,0.08923884514435695,2.1609756097560977,0.013123359580052492,-0.25,0.025,14,2586.57188987732,1
1718,1008.0,1718,421.0,17.90498812351544,0.6966411003482774,0.056097560975609764,2.3135391923990496,0.02926829268292683,-0.25,0.025,14,2586.57188987732,1
1719,1053.0,1719,433.0,17.729792147806002,0.7011723119714427,0.05225653206650832,2.4110854503464205,0.023752969121140145,-0.25,0.025,14,2586.57188987732,1
1720,1052.0,1720,452.0,17.539823008849552,0.6998799561647056,0.06466512702078522,2.4601769911504423,0.020785219399538105,-0.25,0.025,14,2586.57188987732,1
1721,1079.0,1721,470.0,17.582978723404256,0.6964682359097579,0.057522123893805316,2.4127659574468083,0.017699115044247787,-0.25,0.025,14,2586.57188987732,1
1722,1100.0,1722,500.0,16.88,0.6992750131917429,0.08723404255319149,2.408,0.023404255319148932,-0.25,0.025,14,2586.57188987732,1
1723,1104.0,1723,518.0,16.407335907335902,0.7040653376594898,0.06,2.5405405405405403,0.024,-0.25,0.025,14,2586.57188987732,1
1724,1118.0,1724,550.0,15.72,0.7117682799656893,0.0888030888030888,2.3854545454545453,0.027027027027027032,-0.25,0.025,14,2586.57188987732,1
1725,1105.0,1725,571.0,15.56567425569177,0.7142146791984044,0.06,2.4623467600700524,0.02181818181818182,-0.25,0.025,14,2586.57188987732,1
1726,1130.0,1726,579.0,15.728842832469775,0.7157742895389444,0.033274956217162865,2.300518134715026,0.01926444833625219,-0.25,0.025,14,2586.57188987732,1
1727,1148.0,1727,614.0,15.504885993485342,0.7192151732362594,0.07253886010362694,2.2866449511400653,0.012089810017271158,-0.25,0.025,14,2586.57188987732,1
1728,1138.0,1728,641.0,15.60530421216849,0.7164714984444597,0.05537459283387622,2.3400936037441498,0.011400651465798044,-0.25,0.025,14,2586.57188987732,1
