,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2044,769.0,2044,243.0,22.16872427983539,0.7019987598323523,0.08928571428571429,2.6008230452674903,0.004464285714285714,-0.75,0.025,3,2673.15412569046,1
2045,782.0,2045,259.0,21.52895752895753,0.7080180780832771,0.06995884773662553,2.664092664092664,0.00411522633744856,-0.75,0.025,3,2673.15412569046,1
2046,802.0,2046,278.0,20.151079136690647,0.7090322005163274,0.0888030888030888,2.719424460431654,0.015444015444015444,-0.75,0.025,3,2673.15412569046,1
2047,824.0,2047,302.0,18.973509933774835,0.7114864038511285,0.09352517985611512,2.5496688741721854,0.007194244604316547,-0.75,0.025,3,2673.15412569046,1
2048,856.0,2048,316.0,19.00632911392405,0.7080377176635962,0.049668874172185434,2.6962025316455698,0.0033112582781456954,-0.75,0.025,3,2673.15412569046,1
2049,877.0,2049,340.0,18.49117647058824,0.7014723478035274,0.07911392405063293,2.723529411764706,0.0031645569620253164,-0.75,0.025,3,2673.15412569046,1
2050,895.0,2050,366.0,17.909836065573767,0.7098665954559041,0.08235294117647059,2.551912568306011,0.005882352941176471,-0.75,0.025,3,2673.15412569046,1
2051,912.0,2051,394.0,17.5253807106599,0.7165995008634591,0.08196721311475409,2.5685279187817263,0.00546448087431694,-0.75,0.025,3,2673.15412569046,1
2052,924.0,2052,418.0,17.413875598086126,0.7224609229358389,0.06345177664974619,2.6842105263157894,0.0025380710659898475,-0.75,0.025,3,2673.15412569046,1
2053,938.0,2053,447.0,17.10290827740492,0.7176964234297815,0.07177033492822966,2.626398210290828,0.0023923444976076554,-0.75,0.025,3,2673.15412569046,1
2054,943.0,2054,478.0,16.876569037656903,0.7141642731139369,0.0738255033557047,2.5564853556485354,0.0044742729306487695,-0.75,0.025,3,2673.15412569046,1
2055,939.0,2055,496.0,16.802419354838708,0.7110073042803415,0.04811715481171548,2.411290322580645,0.010460251046025104,-0.75,0.025,3,2673.15412569046,1
2056,936.0,2056,521.0,16.677543186180422,0.7160293484248206,0.0625,2.2456813819577737,0.012096774193548387,-0.75,0.025,3,2673.15412569046,1
2057,930.0,2057,539.0,16.703153988868273,0.7123345465742904,0.05182341650671785,2.1447124304267158,0.01727447216890595,-0.75,0.025,3,2673.15412569046,1
2058,942.0,2058,552.0,17.01268115942029,0.7012128520429977,0.040816326530612235,2.1159420289855078,0.016697588126159554,-0.75,0.025,3,2673.15412569046,1
2059,930.0,2059,570.0,17.357894736842105,0.6956256490593579,0.03804347826086957,2.0280701754385966,0.005434782608695652,-0.75,0.025,3,2673.15412569046,1
2060,925.0,2060,577.0,17.788561525129982,0.6886952520175277,0.02631578947368421,1.9722703639514727,0.014035087719298246,-0.75,0.025,3,2673.15412569046,1
2061,930.0,2061,594.0,18.065656565656568,0.6881905238399791,0.0415944540727903,1.8653198653198653,0.012131715771230504,-0.75,0.025,3,2673.15412569046,1
2062,941.0,2062,592.0,18.244932432432428,0.6844997571286455,0.03198653198653199,1.7905405405405406,0.03535353535353535,-0.75,0.025,3,2673.15412569046,1
2063,957.0,2063,589.0,18.760611205432934,0.6805476246355103,0.028716216216216218,1.5687606112054329,0.03378378378378378,-0.75,0.025,3,2673.15412569046,1
2064,970.0,2064,579.0,19.082901554404145,0.6700715870608528,0.03225806451612903,1.7202072538860105,0.049235993208828516,-0.75,0.025,3,2673.15412569046,1
2065,971.0,2065,565.0,19.09911504424779,0.6711574148763784,0.02936096718480138,1.826548672566372,0.0535405872193437,-0.75,0.025,3,2673.15412569046,1
2066,989.0,2066,564.0,18.829787234042552,0.6647642396651763,0.05309734513274336,1.6666666666666667,0.05486725663716814,-0.75,0.025,3,2673.15412569046,1
2067,1011.0,2067,547.0,19.13893967093236,0.6540333219917228,0.03723404255319149,1.839122486288848,0.0673758865248227,-0.75,0.025,3,2673.15412569046,1
2068,1031.0,2068,529.0,18.945179584120986,0.6554628001008316,0.03473491773308958,1.9243856332703213,0.06764168190127971,-0.75,0.025,3,2673.15412569046,1
2069,1034.0,2069,517.0,18.323017408123796,0.6553356492867368,0.04725897920604915,1.9651837524177949,0.06994328922495274,-0.75,0.025,3,2673.15412569046,1
2070,1038.0,2070,508.0,18.094488188976378,0.657629831587553,0.050290135396518366,2.1417322834645667,0.06769825918762089,-0.75,0.025,3,2673.15412569046,1
2071,1064.0,2071,502.0,17.368525896414347,0.6556258379725622,0.0610236220472441,2.03187250996016,0.07283464566929132,-0.75,0.025,3,2673.15412569046,1
2072,1099.0,2072,498.0,16.967871485943775,0.6577464416896743,0.043824701195219126,2.3534136546184743,0.05179282868525897,-0.75,0.025,3,2673.15412569046,1
2073,1120.0,2073,508.0,16.411417322834644,0.6604862447921589,0.0642570281124498,2.3346456692913384,0.04417670682730924,-0.75,0.025,3,2673.15412569046,1
2074,1127.0,2074,518.0,16.386100386100384,0.6624248100055677,0.05118110236220472,2.250965250965251,0.031496062992125984,-0.75,0.025,3,2673.15412569046,1
2075,1142.0,2075,523.0,16.311663479923514,0.6629336560217092,0.04826254826254826,2.2179732313575524,0.03861003861003861,-0.75,0.025,3,2673.15412569046,1
2076,1147.0,2076,548.0,15.89051094890511,0.668229683205599,0.07839388145315487,2.2737226277372264,0.030592734225621414,-0.75,0.025,3,2673.15412569046,1
2077,1182.0,2077,558.0,15.630824372759855,0.6716019976616857,0.0583941605839416,2.3010752688172045,0.040145985401459854,-0.75,0.025,3,2673.15412569046,1
2078,1199.0,2078,574.0,15.421602787456449,0.6788483671449052,0.057347670250896064,2.1742160278745644,0.028673835125448032,-0.75,0.025,3,2673.15412569046,1
2079,1200.0,2079,587.0,15.606473594548552,0.6812557118070791,0.050522648083623695,2.3407155025553656,0.027874564459930317,-0.75,0.025,3,2673.15412569046,1
2080,1208.0,2080,604.0,15.599337748344373,0.683546119853513,0.057921635434412276,2.2384105960264904,0.02896081771720613,-0.75,0.025,3,2673.15412569046,1
2081,1206.0,2081,634.0,15.350157728706625,0.6869473154219107,0.07615894039735101,2.2334384858044163,0.026490066225165563,-0.75,0.025,3,2673.15412569046,1
2082,1226.0,2082,657.0,15.197869101978693,0.6847880977568362,0.06466876971608833,2.182648401826484,0.028391167192429026,-0.75,0.025,3,2673.15412569046,1
2083,1238.0,2083,678.0,15.421828908554573,0.6893961377312067,0.0441400304414003,2.1415929203539825,0.0121765601217656,-0.75,0.025,3,2673.15412569046,1
2084,1231.0,2084,672.0,15.404761904761903,0.6923730512830776,0.035398230088495575,2.202380952380953,0.04424778761061947,-0.75,0.025,3,2673.15412569046,1
2085,1222.0,2085,687.0,15.531295487627366,0.6967886313190554,0.050595238095238096,2.104803493449781,0.028273809523809524,-0.75,0.025,3,2673.15412569046,1
2086,1209.0,2086,712.0,15.539325842696627,0.7067150653450641,0.05676855895196506,2.1460674157303368,0.020378457059679767,-0.75,0.025,3,2673.15412569046,1
2087,1209.0,2087,724.0,15.616022099447514,0.7088484269679146,0.05337078651685393,2.088397790055249,0.03651685393258427,-0.75,0.025,3,2673.15412569046,1
2088,1208.0,2088,717.0,15.913528591352858,0.7148739196472329,0.03729281767955801,1.8410041841004183,0.046961325966850834,-0.75,0.025,3,2673.15412569046,1
2089,1189.0,2089,719.0,16.27260083449235,0.7204325411368412,0.03207810320781032,1.952712100139082,0.029288702928870293,-0.75,0.025,3,2673.15412569046,1
2090,1183.0,2090,730.0,16.015068493150686,0.7234104982960131,0.055632823365785816,1.8575342465753424,0.04033379694019471,-0.75,0.025,3,2673.15412569046,1
2091,1189.0,2091,740.0,16.104054054054053,0.7254423758124157,0.04794520547945205,1.8297297297297297,0.03424657534246575,-0.75,0.025,3,2673.15412569046,1
2092,1219.0,2092,742.0,16.137466307277627,0.7219165811220929,0.05270270270270271,1.991913746630728,0.05,-0.75,0.025,3,2673.15412569046,1
2093,1234.0,2093,732.0,16.397540983606554,0.7276829731674599,0.03504043126684636,1.9207650273224044,0.048517520215633415,-0.75,0.025,3,2673.15412569046,1
2094,1222.0,2094,719.0,17.048678720445064,0.7253716919539809,0.023224043715847,2.0890125173852567,0.04098360655737705,-0.75,0.025,3,2673.15412569046,1
2095,1210.0,2095,726.0,16.873278236914597,0.7334349916421595,0.06258692628650904,1.9366391184573,0.052851182197496516,-0.75,0.025,3,2673.15412569046,1
2096,1222.0,2096,722.0,16.872576177285318,0.7284289103957099,0.05234159779614325,2.0581717451523547,0.05785123966942149,-0.75,0.025,3,2673.15412569046,1
2097,1234.0,2097,734.0,16.400544959128066,0.7254840793724807,0.07617728531855955,2.122615803814714,0.059556786703601115,-0.75,0.025,3,2673.15412569046,1
2098,1231.0,2098,730.0,16.410958904109588,0.7267050824716161,0.039509536784741145,2.2602739726027403,0.044959128065395086,-0.75,0.025,3,2673.15412569046,1
2099,1229.0,2099,721.0,16.667128987517337,0.7267861704166577,0.030136986301369864,2.338418862690707,0.04246575342465753,-0.75,0.025,3,2673.15412569046,1
2100,1215.0,2100,727.0,16.242090784044017,0.7256877334736624,0.0651872399445215,2.2943603851444294,0.056865464632454926,-0.75,0.025,3,2673.15412569046,1
2101,1223.0,2101,754.0,16.19893899204244,0.7311298987754882,0.061898211829436035,2.2387267904509285,0.02475928473177441,-0.75,0.025,3,2673.15412569046,1
2102,1221.0,2102,790.0,15.456962025316455,0.734509945972472,0.08885941644562334,2.2354430379746835,0.04111405835543767,-0.75,0.025,3,2673.15412569046,1
2103,1203.0,2103,803.0,15.458281444582815,0.7308427563883185,0.04810126582278481,2.2814445828144456,0.03164556962025317,-0.75,0.025,3,2673.15412569046,1
2104,1186.0,2104,802.0,15.815461346633414,0.7375226393372315,0.0323785803237858,2.4812967581047385,0.033623910336239106,-0.75,0.025,3,2673.15412569046,1
2105,1177.0,2105,841.0,15.366230677764564,0.7396695809953648,0.07855361596009976,2.214030915576694,0.02992518703241895,-0.75,0.025,3,2673.15412569046,1
2106,1171.0,2106,877.0,15.340935005701256,0.7433155363567479,0.06302021403091558,2.310148232611174,0.020214030915576692,-0.75,0.025,3,2673.15412569046,1
2107,1140.0,2107,937.0,14.503735325506938,0.7422628769836199,0.09920182440136832,2.2006403415154754,0.03078677309007982,-0.75,0.025,3,2673.15412569046,1
2108,1096.0,2108,942.0,14.680467091295116,0.7456388169155174,0.035218783351120594,2.3821656050955413,0.029882604055496264,-0.75,0.025,3,2673.15412569046,1
2109,1030.0,2109,936.0,15.028846153846152,0.7534458102683962,0.02441613588110404,2.2179487179487185,0.030785562632696387,-0.75,0.025,3,2673.15412569046,1
2110,989.0,2110,964.0,15.052904564315352,0.7534752422237416,0.05448717948717949,2.031120331950208,0.02457264957264957,-0.75,0.025,3,2673.15412569046,1
2111,947.0,2111,974.0,15.096509240246409,0.7558941732822791,0.04460580912863071,1.8213552361396304,0.03423236514522822,-0.75,0.025,3,2673.15412569046,1
2112,904.0,2112,1023.0,14.486803519061587,0.7533428729185213,0.09034907597535936,1.5796676441837731,0.04004106776180698,-0.75,0.025,3,2673.15412569046,1
2113,868.0,2113,1001.0,15.014985014985015,0.7504325498374671,0.014662756598240468,1.4945054945054943,0.036168132942326486,-0.75,0.025,3,2673.15412569046,1
2114,837.0,2114,968.0,15.572314049586776,0.739387885841109,0.017982017982017984,1.384297520661157,0.05094905094905095,-0.75,0.025,3,2673.15412569046,1
2115,828.0,2115,939.0,15.968051118210864,0.72747507987134,0.02685950413223141,1.2161874334398295,0.05681818181818181,-0.75,0.025,3,2673.15412569046,1
2116,841.0,2116,876.0,16.456621004566212,0.7128342739851388,0.02023429179978701,1.2077625570776256,0.08732694355697551,-0.75,0.025,3,2673.15412569046,1
2117,846.0,2117,802.0,16.985037406483787,0.7136041638444572,0.033105022831050226,1.324189526184539,0.11757990867579908,-0.75,0.025,3,2673.15412569046,1
2118,840.0,2118,717.0,17.549511854951188,0.7060877328759371,0.017456359102244388,1.3779637377963738,0.12344139650872818,-0.75,0.025,3,2673.15412569046,1
2119,848.0,2119,644.0,18.248447204968947,0.7011692656398572,0.02092050209205021,1.484472049689441,0.12273361227336126,-0.75,0.025,3,2673.15412569046,1
2120,861.0,2120,591.0,18.36209813874789,0.7026525102185669,0.03881987577639751,1.5736040609137056,0.12111801242236025,-0.75,0.025,3,2673.15412569046,1
2121,873.0,2121,524.0,18.72900763358779,0.7043173651712297,0.032148900169204735,1.7900763358778626,0.1455160744500846,-0.75,0.025,3,2673.15412569046,1
2122,906.0,2122,512.0,18.78125,0.7065805569991033,0.04770992366412214,1.96484375,0.07061068702290077,-0.75,0.025,3,2673.15412569046,1
2123,923.0,2123,491.0,19.12627291242363,0.7098643630955945,0.037109375,2.077393075356416,0.078125,-0.75,0.025,3,2673.15412569046,1
2124,934.0,2124,490.0,19.142857142857142,0.7046782873527208,0.052953156822810585,2.036734693877551,0.054989816700611,-0.75,0.025,3,2673.15412569046,1
2125,949.0,2125,481.0,18.983367983367984,0.7069899871113108,0.051020408163265314,2.1954261954261955,0.06938775510204083,-0.75,0.025,3,2673.15412569046,1
2126,968.0,2126,484.0,19.121900826446282,0.7149354198551408,0.0498960498960499,2.3595041322314048,0.04365904365904366,-0.75,0.025,3,2673.15412569046,1
2127,998.0,2127,494.0,19.054655870445345,0.7144202684164301,0.05371900826446281,2.2024291497975708,0.033057851239669415,-0.75,0.025,3,2673.15412569046,1
2128,1013.0,2128,507.0,18.546351084812624,0.7192856699767405,0.06275303643724696,2.3234714003944767,0.03643724696356275,-0.75,0.025,3,2673.15412569046,1
2129,1028.0,2129,516.0,18.234496124031008,0.7261501645432442,0.0631163708086785,2.3914728682170545,0.04536489151873768,-0.75,0.025,3,2673.15412569046,1
2130,1037.0,2130,531.0,18.27495291902072,0.7257453103788994,0.04844961240310078,2.48210922787194,0.01937984496124031,-0.75,0.025,3,2673.15412569046,1
2131,1061.0,2131,557.0,18.02333931777379,0.7300146092861071,0.06591337099811675,2.430879712746858,0.01694915254237288,-0.75,0.025,3,2673.15412569046,1
2132,1088.0,2132,585.0,17.808547008547013,0.7336098064924444,0.06463195691202872,2.4888888888888894,0.014362657091561941,-0.75,0.025,3,2673.15412569046,1
2133,1083.0,2133,608.0,17.669407894736842,0.7370137984568749,0.06324786324786325,2.4934210526315788,0.02393162393162393,-0.75,0.025,3,2673.15412569046,1
2134,1098.0,2134,644.0,17.395962732919255,0.7406968550482053,0.07236842105263158,2.4037267080745344,0.013157894736842105,-0.75,0.025,3,2673.15412569046,1
2135,1098.0,2135,672.0,17.38095238095238,0.7407031319984233,0.05590062111801242,2.505952380952381,0.012422360248447204,-0.75,0.025,3,2673.15412569046,1
2136,1092.0,2136,701.0,17.40228245363766,0.7422203521227958,0.05654761904761905,2.4222539229671898,0.013392857142857142,-0.75,0.025,3,2673.15412569046,1
2137,1091.0,2137,729.0,17.304526748971192,0.7442226135971982,0.049928673323823114,2.310013717421125,0.00998573466476462,-0.75,0.025,3,2673.15412569046,1
2138,1078.0,2138,773.0,17.09443725743855,0.7458616454369114,0.06995884773662553,2.442432082794308,0.009602194787379972,-0.75,0.025,3,2673.15412569046,1
2139,1062.0,2139,806.0,16.837468982630273,0.7527746787975528,0.0646830530401035,2.2878411910669976,0.02199223803363519,-0.75,0.025,3,2673.15412569046,1
2140,1047.0,2140,831.0,17.072202166064987,0.7546229249522036,0.03970223325062035,2.3802647412755715,0.008684863523573201,-0.75,0.025,3,2673.15412569046,1
2141,1028.0,2141,874.0,16.917620137299767,0.7564519017033925,0.06137184115523465,2.0366132723112127,0.009626955475330929,-0.75,0.025,3,2673.15412569046,1
2142,1004.0,2142,890.0,16.99438202247191,0.7462809432042746,0.043478260869565216,2.0876404494382017,0.02517162471395881,-0.75,0.025,3,2673.15412569046,1
2143,968.0,2143,909.0,17.187018701870187,0.7449949368583033,0.038202247191011236,1.8943894389438944,0.016853932584269662,-0.75,0.025,3,2673.15412569046,1
2144,950.0,2144,927.0,17.266450916936353,0.750964005957348,0.045104510451045104,1.8856526429341964,0.025302530253025302,-0.75,0.025,3,2673.15412569046,1
2145,922.0,2145,927.0,17.409924487594388,0.7533613019805359,0.03128371089536138,1.674217907227616,0.03128371089536138,-0.75,0.025,3,2673.15412569046,1
2146,896.0,2146,922.0,17.745119305856832,0.7511872924173771,0.03344120819848975,1.7483731019522777,0.03883495145631068,-0.75,0.025,3,2673.15412569046,1
2147,893.0,2147,902.0,18.280487804878053,0.7474738830960902,0.019522776572668116,1.629711751662971,0.04121475054229935,-0.75,0.025,3,2673.15412569046,1
2148,880.0,2148,886.0,18.468397291196393,0.7395515208730645,0.026607538802660757,1.5846501128668171,0.044345898004434586,-0.75,0.025,3,2673.15412569046,1
2149,874.0,2149,851.0,18.686251468860164,0.7406357289612804,0.02934537246049661,1.6568742655699178,0.06884875846501129,-0.75,0.025,3,2673.15412569046,1
2150,850.0,2150,809.0,19.056860321384423,0.7393659967044064,0.024676850763807285,1.7058096415327564,0.07403055229142186,-0.75,0.025,3,2673.15412569046,1
2151,842.0,2151,785.0,19.25605095541401,0.739349470421229,0.0407911001236094,1.6,0.07045735475896167,-0.75,0.025,3,2673.15412569046,1
2152,844.0,2152,733.0,20.139154160982265,0.7357807596937657,0.017834394904458598,1.8444747612551158,0.0840764331210191,-0.75,0.025,3,2673.15412569046,1
2153,846.0,2153,705.0,20.096453900709218,0.7291300607576467,0.032742155525238736,1.8468085106382977,0.07094133697135062,-0.75,0.025,3,2673.15412569046,1
2154,851.0,2154,694.0,19.95244956772334,0.7315654607674097,0.04964539007092199,1.9625360230547548,0.06524822695035461,-0.75,0.025,3,2673.15412569046,1
2155,831.0,2155,665.0,19.550375939849626,0.7335326412191991,0.03314121037463977,1.972932330827068,0.07492795389048991,-0.75,0.025,3,2673.15412569046,1
2156,820.0,2156,662.0,19.28247734138973,0.7331776421219475,0.042105263157894736,2.012084592145015,0.046616541353383466,-0.75,0.025,3,2673.15412569046,1
2157,804.0,2157,660.0,19.306060606060605,0.7360389984125811,0.03474320241691843,1.8727272727272728,0.0377643504531722,-0.75,0.025,3,2673.15412569046,1
2158,799.0,2158,656.0,18.820121951219512,0.7400966062651367,0.04696969696969697,1.7195121951219512,0.05303030303030303,-0.75,0.025,3,2673.15412569046,1
2159,801.0,2159,646.0,19.040247678018574,0.7345971514496055,0.028963414634146343,1.947368421052632,0.04420731707317073,-0.75,0.025,3,2673.15412569046,1
2160,788.0,2160,631.0,18.855784469096672,0.7415147861741331,0.032507739938080496,1.8763866877971476,0.05572755417956656,-0.75,0.025,3,2673.15412569046,1
2161,794.0,2161,632.0,18.742088607594933,0.7401625263295565,0.036450079239302685,1.7594936708860758,0.03486529318541997,-0.75,0.025,3,2673.15412569046,1
2162,795.0,2162,618.0,19.144012944983817,0.7438095262697967,0.02531645569620253,1.8025889967637543,0.04746835443037975,-0.75,0.025,3,2673.15412569046,1
2163,792.0,2163,609.0,19.18062397372742,0.7449537911919647,0.03883495145631068,1.8160919540229885,0.05339805825242718,-0.75,0.025,3,2673.15412569046,1
2164,792.0,2164,602.0,19.039867109634553,0.7469226464513937,0.03776683087027915,1.8438538205980064,0.04926108374384237,-0.75,0.025,3,2673.15412569046,1
