,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1703,2388.0,1703,1059.0,11.134088762983945,0.7190569920459684,0.10041407867494824,2.8158640226628897,0.004140786749482402,-1.0,0.025,13,2813.533370256424,1
1704,2389.0,1704,1146.0,11.147469458987784,0.725953578564516,0.08781869688385269,2.8848167539267013,0.0056657223796034,-1.0,0.025,13,2813.533370256424,1
1705,2376.0,1705,1269.0,10.927501970055161,0.7295685038787029,0.1099476439790576,2.728132387706856,0.002617801047120419,-1.0,0.025,13,2813.533370256424,1
1706,2341.0,1706,1360.0,11.05955882352941,0.7317434267407702,0.07565011820330969,2.8411764705882354,0.003940110323089046,-1.0,0.025,13,2813.533370256424,1
1707,2313.0,1707,1460.0,11.063013698630137,0.7338286548248522,0.08235294117647059,2.7273972602739724,0.008823529411764706,-1.0,0.025,13,2813.533370256424,1
1708,2245.0,1708,1592.0,10.899497487437186,0.7413720669413496,0.09931506849315068,2.600502512562814,0.008904109589041096,-1.0,0.025,13,2813.533370256424,1
1709,2140.0,1709,1700.0,10.916470588235292,0.7398923603235128,0.07788944723618091,2.5658823529411765,0.010050251256281407,-1.0,0.025,13,2813.533370256424,1
1710,2032.0,1710,1849.0,10.806922660897785,0.7416235129932045,0.09823529411764706,2.3623580313683066,0.010588235294117648,-1.0,0.025,13,2813.533370256424,1
1711,1907.0,1711,1944.0,11.081790123456788,0.7393135161462443,0.06165494862087615,2.3004115226337447,0.010275824770146023,-1.0,0.025,13,2813.533370256424,1
1712,1800.0,1712,2003.0,11.389915127309036,0.7352767453725575,0.047325102880658436,2.100848726909636,0.016975308641975308,-1.0,0.025,13,2813.533370256424,1
1713,1673.0,1713,2067.0,11.653120464441221,0.7232625221915098,0.04892661008487269,2.064828253507499,0.01697453819271094,-1.0,0.025,13,2813.533370256424,1
1714,1509.0,1714,2124.0,11.987288135593221,0.7178276008318606,0.050314465408805034,1.8606403013182675,0.022738268021286888,-1.0,0.025,13,2813.533370256424,1
1715,1399.0,1715,2154.0,12.113741875580315,0.7013872956400309,0.054143126177024485,1.7409470752089136,0.04001883239171375,-1.0,0.025,13,2813.533370256424,1
1716,1252.0,1716,2132.0,12.405722326454036,0.6863024132004567,0.03899721448467967,1.6172607879924954,0.049210770659238616,-1.0,0.025,13,2813.533370256424,1
1717,1138.0,1717,2035.0,12.779361179361178,0.6771532139953138,0.02767354596622889,1.490909090909091,0.07317073170731707,-1.0,0.025,13,2813.533370256424,1
1718,996.0,1718,1997.0,12.98698047070606,0.6557125387267984,0.04127764127764128,1.4001001502253378,0.05995085995085995,-1.0,0.025,13,2813.533370256424,1
1719,903.0,1719,1881.0,13.463051568314727,0.6465653527456963,0.018027040560841263,1.341839447102605,0.07611417125688533,-1.0,0.025,13,2813.533370256424,1
1720,831.0,1720,1792.0,13.74609375,0.645927513998463,0.0329611908559277,1.2544642857142858,0.08027644869750132,-1.0,0.025,13,2813.533370256424,1
1721,739.0,1721,1647.0,14.068609593199756,0.6302418626562566,0.029017857142857144,1.1924711596842743,0.10993303571428573,-1.0,0.025,13,2813.533370256424,1
1722,652.0,1722,1504.0,14.311170212765957,0.6153893853642985,0.026715239829993933,1.2406914893617023,0.1135397692774742,-1.0,0.025,13,2813.533370256424,1
1723,594.0,1723,1357.0,14.31982313927782,0.613758267889899,0.028590425531914893,1.2011790714812085,0.12632978723404256,-1.0,0.025,13,2813.533370256424,1
1724,540.0,1724,1194.0,14.809882747068677,0.6077192567932478,0.016212232866617538,1.2680067001675042,0.1363301400147384,-1.0,0.025,13,2813.533370256424,1
1725,487.0,1725,1073.0,14.964585274930105,0.5849034362677497,0.02847571189279732,1.2395153774464118,0.12981574539363486,-1.0,0.025,13,2813.533370256424,1
1726,451.0,1726,972.0,15.090534979423866,0.5935504577225689,0.020503261882572232,1.1790123456790125,0.11463187325256292,-1.0,0.025,13,2813.533370256424,1
1727,405.0,1727,859.0,15.357392316647266,0.6020399942502557,0.0205761316872428,1.3550640279394646,0.1368312757201646,-1.0,0.025,13,2813.533370256424,1
1728,369.0,1728,786.0,15.183206106870227,0.6020964398169849,0.033760186263096625,1.2239185750636132,0.11874272409778812,-1.0,0.025,13,2813.533370256424,1
1729,340.0,1729,732.0,15.185792349726775,0.5975779831638841,0.03053435114503817,1.2814207650273224,0.09923664122137403,-1.0,0.025,13,2813.533370256424,1
1730,313.0,1730,665.0,15.132330827067669,0.6125682579863847,0.034153005464480884,1.2030075187969924,0.12568306010928962,-1.0,0.025,13,2813.533370256424,1
1731,278.0,1731,579.0,15.528497409326425,0.6122679485971521,0.012030075187969927,1.2849740932642486,0.14135338345864662,-1.0,0.025,13,2813.533370256424,1
1732,255.0,1732,507.0,16.173570019723865,0.6046343916783601,0.010362694300518135,1.0769230769230769,0.13471502590673576,-1.0,0.025,13,2813.533370256424,1
1733,239.0,1733,450.0,16.155555555555555,0.6144769614897508,0.02564102564102564,1.106666666666667,0.13806706114398426,-1.0,0.025,13,2813.533370256424,1
1734,238.0,1734,394.0,16.134517766497463,0.6138791783734598,0.02666666666666667,1.0203045685279188,0.1511111111111111,-1.0,0.025,13,2813.533370256424,1
1735,228.0,1735,333.0,16.76876876876877,0.6333494239776458,0.02030456852791878,1.0510510510510511,0.1751269035532995,-1.0,0.025,13,2813.533370256424,1
1736,226.0,1736,306.0,17.575163398692812,0.6371297986208576,0.015015015015015015,0.8954248366013072,0.0960960960960961,-1.0,0.025,13,2813.533370256424,1
1737,224.0,1737,265.0,17.950943396226414,0.6453717934212618,0.006535947712418301,0.981132075471698,0.14052287581699344,-1.0,0.025,13,2813.533370256424,1
1738,228.0,1738,229.0,19.16157205240175,0.6664759237966286,0.0037735849056603774,0.7161572052401747,0.13962264150943396,-1.0,0.025,13,2813.533370256424,1
1739,238.0,1739,194.0,19.92783505154639,0.6609988282491214,0.008733624454148471,0.7319587628865979,0.1615720524017467,-1.0,0.025,13,2813.533370256424,1
1740,253.0,1740,162.0,21.8641975308642,0.6577392574136163,0.005154639175257732,1.0123456790123455,0.17010309278350516,-1.0,0.025,13,2813.533370256424,1
1741,268.0,1741,139.0,23.00719424460432,0.6586854183041707,0.012345679012345678,1.20863309352518,0.15432098765432098,-1.0,0.025,13,2813.533370256424,1
1742,277.0,1742,112.0,24.49107142857143,0.6685475393526941,0.02158273381294964,1.5357142857142858,0.2158273381294964,-1.0,0.025,13,2813.533370256424,1
1743,287.0,1743,91.0,26.703296703296704,0.6634554118436261,0.026785714285714284,1.8461538461538465,0.21428571428571427,-1.0,0.025,13,2813.533370256424,1
1744,302.0,1744,81.0,26.80246913580247,0.6624997164820403,0.04395604395604396,2.074074074074074,0.15384615384615385,-1.0,0.025,13,2813.533370256424,1
1745,321.0,1745,78.0,28.153846153846153,0.6522732995888897,0.012345679012345678,2.102564102564102,0.04938271604938271,-1.0,0.025,13,2813.533370256424,1
1746,344.0,1746,77.0,28.402597402597397,0.6472332964914792,0.05128205128205128,1.974025974025974,0.0641025641025641,-1.0,0.025,13,2813.533370256424,1
1747,358.0,1747,78.0,27.85897435897436,0.6601445847743626,0.06493506493506493,2.4615384615384617,0.05194805194805195,-1.0,0.025,13,2813.533370256424,1
1748,366.0,1748,77.0,27.57142857142857,0.6583834300909143,0.05128205128205128,2.389610389610389,0.0641025641025641,-1.0,0.025,13,2813.533370256424,1
1749,392.0,1749,82.0,26.414634146341466,0.6593953159667681,0.07792207792207792,2.3902439024390243,0.012987012987012988,-1.0,0.025,13,2813.533370256424,1
1750,420.0,1750,89.0,25.258426966292127,0.6450178125608124,0.08536585365853659,2.606741573033708,0.0,-1.0,0.025,13,2813.533370256424,1
1751,441.0,1751,92.0,24.76086956521739,0.6328627202314545,0.0449438202247191,2.565217391304348,0.011235955056179777,-1.0,0.025,13,2813.533370256424,1
1752,459.0,1752,97.0,24.061855670103093,0.6421371076208133,0.07608695652173914,2.597938144329897,0.021739130434782608,-1.0,0.025,13,2813.533370256424,1
1753,475.0,1753,101.0,24.0,0.6532167138728023,0.05154639175257732,2.495049504950495,0.010309278350515464,-1.0,0.025,13,2813.533370256424,1
1754,511.0,1754,102.0,24.137254901960784,0.6525885895835108,0.0297029702970297,2.235294117647059,0.0198019801980198,-1.0,0.025,13,2813.533370256424,1
1755,537.0,1755,109.0,22.587155963302752,0.6452918509461549,0.08823529411764706,2.458715596330275,0.0196078431372549,-1.0,0.025,13,2813.533370256424,1
1756,561.0,1756,113.0,22.070796460176986,0.6475682073398121,0.05504587155963303,2.7610619469026547,0.01834862385321101,-1.0,0.025,13,2813.533370256424,1
1757,578.0,1757,119.0,21.33613445378151,0.6261591875439076,0.07964601769911504,2.403361344537815,0.02654867256637168,-1.0,0.025,13,2813.533370256424,1
1758,595.0,1758,127.0,20.929133858267715,0.6243509080803105,0.06722689075630252,2.393700787401575,0.0,-1.0,0.025,13,2813.533370256424,1
1759,634.0,1759,135.0,20.53333333333333,0.6188997791774479,0.07086614173228346,2.533333333333333,0.007874015748031496,-1.0,0.025,13,2813.533370256424,1
1760,661.0,1760,143.0,20.27972027972028,0.6179311122284292,0.06666666666666668,2.377622377622377,0.007407407407407408,-1.0,0.025,13,2813.533370256424,1
1761,687.0,1761,146.0,20.39041095890411,0.6118342378409005,0.02797202797202797,2.410958904109589,0.006993006993006993,-1.0,0.025,13,2813.533370256424,1
1762,715.0,1762,152.0,20.355263157894736,0.6087420314310829,0.0547945205479452,2.4342105263157894,0.0136986301369863,-1.0,0.025,13,2813.533370256424,1
1763,734.0,1763,158.0,20.278481012658233,0.6018892147199648,0.05263157894736842,2.2531645569620253,0.013157894736842105,-1.0,0.025,13,2813.533370256424,1
1764,786.0,1764,170.0,19.77647058823529,0.5890646216199635,0.0759493670886076,2.2588235294117647,0.0,-1.0,0.025,13,2813.533370256424,1
1765,819.0,1765,176.0,19.96590909090909,0.5944399691777886,0.041176470588235294,2.3181818181818183,0.005882352941176471,-1.0,0.025,13,2813.533370256424,1
1766,845.0,1766,176.0,20.301136363636363,0.591919182524102,0.022727272727272728,2.409090909090909,0.022727272727272728,-1.0,0.025,13,2813.533370256424,1
1767,874.0,1767,188.0,19.734042553191486,0.5992529619418415,0.08522727272727272,2.3297872340425534,0.017045454545454544,-1.0,0.025,13,2813.533370256424,1
1768,908.0,1768,193.0,19.979274611398964,0.5996990510182091,0.0425531914893617,2.3419689119170983,0.015957446808510637,-1.0,0.025,13,2813.533370256424,1
1769,965.0,1769,211.0,18.933649289099527,0.5943454935715494,0.1088082901554404,2.398104265402844,0.015544041450777204,-1.0,0.025,13,2813.533370256424,1
1770,1003.0,1770,217.0,18.244239631336406,0.5958801775256369,0.06635071090047394,2.571428571428572,0.03791469194312797,-1.0,0.025,13,2813.533370256424,1
1771,1028.0,1771,224.0,18.491071428571427,0.5991617963665362,0.04147465437788018,2.7321428571428568,0.009216589861751152,-1.0,0.025,13,2813.533370256424,1
1772,1054.0,1772,243.0,16.958847736625515,0.6071754707140111,0.10714285714285714,2.5185185185185186,0.02232142857142857,-1.0,0.025,13,2813.533370256424,1
1773,1091.0,1773,251.0,17.290836653386453,0.6071499842084246,0.0411522633744856,2.5418326693227087,0.00823045267489712,-1.0,0.025,13,2813.533370256424,1
1774,1151.0,1774,265.0,16.932075471698113,0.6075490343100126,0.0796812749003984,2.550943396226415,0.023904382470119518,-1.0,0.025,13,2813.533370256424,1
1775,1193.0,1775,288.0,15.947916666666664,0.6112860244912215,0.1018867924528302,2.5277777777777777,0.01509433962264151,-1.0,0.025,13,2813.533370256424,1
1776,1235.0,1776,294.0,16.0952380952381,0.6116506130871182,0.04861111111111111,2.7755102040816326,0.027777777777777776,-1.0,0.025,13,2813.533370256424,1
1777,1268.0,1777,334.0,14.356287425149699,0.6133892172958942,0.16326530612244894,2.6107784431137726,0.027210884353741496,-1.0,0.025,13,2813.533370256424,1
1778,1316.0,1778,340.0,14.467647058823529,0.6159985629947086,0.04491017964071856,2.9176470588235293,0.026946107784431142,-1.0,0.025,13,2813.533370256424,1
1779,1370.0,1779,369.0,14.238482384823847,0.6202016509213107,0.08823529411764706,2.9051490514905147,0.0029411764705882357,-1.0,0.025,13,2813.533370256424,1
1780,1399.0,1780,404.0,13.544554455445544,0.6235455730450863,0.1111111111111111,2.8168316831683167,0.016260162601626018,-1.0,0.025,13,2813.533370256424,1
1781,1426.0,1781,422.0,13.253554502369669,0.6265604778526318,0.061881188118811874,3.0663507109004735,0.017326732673267328,-1.0,0.025,13,2813.533370256424,1
1782,1454.0,1782,489.0,12.006134969325151,0.6127347029770279,0.16824644549763032,2.6380368098159512,0.009478672985781993,-1.0,0.025,13,2813.533370256424,1
1783,1483.0,1783,515.0,12.25631067961165,0.6182179799777334,0.059304703476482624,2.885436893203884,0.006134969325153374,-1.0,0.025,13,2813.533370256424,1
1784,1528.0,1784,558.0,11.67741935483871,0.6240617893703311,0.0970873786407767,2.6738351254480293,0.013592233009708738,-1.0,0.025,13,2813.533370256424,1
1785,1544.0,1785,603.0,11.466003316749587,0.6308662210527411,0.08781362007168457,2.8126036484245436,0.007168458781362006,-1.0,0.025,13,2813.533370256424,1
1786,1570.0,1786,641.0,11.577223088923555,0.6316889847606125,0.07462686567164177,2.8174726989079564,0.011608623548922056,-1.0,0.025,13,2813.533370256424,1
1787,1565.0,1787,706.0,11.181303116147307,0.6329751745618117,0.1185647425897036,2.6487252124645893,0.0171606864274571,-1.0,0.025,13,2813.533370256424,1
1788,1579.0,1788,745.0,11.353020134228187,0.6418098321127633,0.06657223796033994,2.684563758389262,0.0113314447592068,-1.0,0.025,13,2813.533370256424,1
1789,1570.0,1789,824.0,11.003640776699031,0.6426482513371967,0.11409395973154365,2.604368932038835,0.008053691275167786,-1.0,0.025,13,2813.533370256424,1
1790,1552.0,1790,877.0,11.076396807297607,0.6476503413612602,0.07524271844660194,2.590649942987457,0.010922330097087379,-1.0,0.025,13,2813.533370256424,1
1791,1533.0,1791,901.0,11.430632630410654,0.6497422541640849,0.0467502850627138,2.5571587125416206,0.019384264538198404,-1.0,0.025,13,2813.533370256424,1
1792,1499.0,1792,956.0,11.549163179916317,0.6495935308480472,0.07658157602663708,2.44142259414226,0.01553829078801332,-1.0,0.025,13,2813.533370256424,1
1793,1467.0,1793,1014.0,11.569033530571993,0.6505845225341658,0.0794979079497908,2.222879684418146,0.018828451882845192,-1.0,0.025,13,2813.533370256424,1
1794,1425.0,1794,1074.0,11.641527001862194,0.6488829632260155,0.07396449704142012,2.1396648044692737,0.014792899408284025,-1.0,0.025,13,2813.533370256424,1
1795,1356.0,1795,1099.0,12.116469517743402,0.6422324077824225,0.040037243947858465,1.9435850773430392,0.01675977653631285,-1.0,0.025,13,2813.533370256424,1
1796,1310.0,1796,1110.0,12.551351351351352,0.6368678784651972,0.0373066424021838,1.8666666666666667,0.0272975432211101,-1.0,0.025,13,2813.533370256424,1
1797,1272.0,1797,1120.0,13.057142857142857,0.6275608518819022,0.03693693693693693,1.6767857142857143,0.027927927927927927,-1.0,0.025,13,2813.533370256424,1
1798,1248.0,1798,1119.0,13.317247542448616,0.6172853660653649,0.04107142857142857,1.554959785522788,0.04196428571428571,-1.0,0.025,13,2813.533370256424,1
1799,1207.0,1799,1098.0,13.650273224043715,0.6086584809693684,0.03932082216264522,1.5482695810564664,0.0580875781948168,-1.0,0.025,13,2813.533370256424,1
1800,1174.0,1800,1049.0,14.133460438512868,0.6064600035586429,0.028233151183970857,1.4623450905624404,0.07285974499089254,-1.0,0.025,13,2813.533370256424,1
1801,1149.0,1801,996.0,14.556224899598394,0.5989829744786973,0.030505243088655862,1.5120481927710845,0.08102955195424212,-1.0,0.025,13,2813.533370256424,1
1802,1150.0,1802,947.0,14.73495248152059,0.6006929214567421,0.035140562248995984,1.5945089757127773,0.08433734939759037,-1.0,0.025,13,2813.533370256424,1
1803,1152.0,1803,884.0,14.673076923076925,0.5954476847825938,0.03801478352692714,1.579185520361991,0.10454065469904963,-1.0,0.025,13,2813.533370256424,1
1804,1144.0,1804,855.0,14.211695906432748,0.5900008103771217,0.061085972850678724,1.7309941520467835,0.09389140271493213,-1.0,0.025,13,2813.533370256424,1
1805,1130.0,1805,803.0,14.267745952677462,0.5848516791531511,0.037426900584795315,1.8530510585305109,0.09824561403508772,-1.0,0.025,13,2813.533370256424,1
1806,1110.0,1806,778.0,14.078406169665811,0.5900799130731731,0.053549190535491904,1.9974293059125965,0.08468244084682441,-1.0,0.025,13,2813.533370256424,1
1807,1112.0,1807,726.0,14.300275482093664,0.5948255484649707,0.03984575835475578,2.0853994490358128,0.10668380462724936,-1.0,0.025,13,2813.533370256424,1
1808,1093.0,1808,725.0,13.744827586206894,0.5999933828217955,0.06611570247933883,2.1793103448275857,0.0674931129476584,-1.0,0.025,13,2813.533370256424,1
1809,1082.0,1809,732.0,13.352459016393444,0.6035552547884263,0.07172413793103448,2.1775956284153004,0.06206896551724138,-1.0,0.025,13,2813.533370256424,1
1810,1066.0,1810,745.0,13.208053691275168,0.6099122293230158,0.06147540983606557,2.2711409395973154,0.04371584699453552,-1.0,0.025,13,2813.533370256424,1
1811,1044.0,1811,765.0,12.684967320261435,0.610680960226287,0.07248322147651008,2.1620915032679737,0.04563758389261745,-1.0,0.025,13,2813.533370256424,1
1812,1023.0,1812,776.0,12.984536082474227,0.6145556646468782,0.04183006535947712,2.213917525773196,0.027450980392156862,-1.0,0.025,13,2813.533370256424,1
1813,1003.0,1813,799.0,12.811013767209012,0.6147671149443935,0.07216494845360824,2.125156445556946,0.04252577319587629,-1.0,0.025,13,2813.533370256424,1
1814,972.0,1814,815.0,12.844171779141107,0.6192562397628628,0.05757196495619525,2.0588957055214725,0.037546933667083865,-1.0,0.025,13,2813.533370256424,1
1815,953.0,1815,848.0,12.798349056603776,0.6222751553770766,0.0638036809815951,2.016509433962264,0.023312883435582826,-1.0,0.025,13,2813.533370256424,1
1816,913.0,1816,841.0,12.967895362663493,0.623252644704125,0.03655660377358489,2.197384066587396,0.04481132075471698,-1.0,0.025,13,2813.533370256424,1
1817,892.0,1817,854.0,12.803278688524589,0.6307888943048461,0.059453032104637336,2.0749414519906324,0.043995243757431635,-1.0,0.025,13,2813.533370256424,1
1818,850.0,1818,868.0,12.766129032258064,0.6357535867714484,0.060889929742388764,2.0414746543778803,0.04449648711943794,-1.0,0.025,13,2813.533370256424,1
1819,801.0,1819,874.0,12.725400457665904,0.643380845498926,0.055299539170506916,2.045766590389016,0.04838709677419355,-1.0,0.025,13,2813.533370256424,1
1820,754.0,1820,890.0,12.651685393258429,0.6455223174837217,0.06292906178489703,1.8426966292134832,0.04462242562929062,-1.0,0.025,13,2813.533370256424,1
1821,719.0,1821,875.0,13.025142857142857,0.6504322296344285,0.024719101123595502,1.7965714285714285,0.04157303370786517,-1.0,0.025,13,2813.533370256424,1
1822,697.0,1822,860.0,13.336046511627908,0.6607492554694829,0.035428571428571434,1.7186046511627906,0.052571428571428575,-1.0,0.025,13,2813.533370256424,1
