,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1551,609.0,1551,144.0,17.583333333333332,0.4050201400829327,0.07142857142857142,2.4166666666666665,0.042857142857142864,0.25,0.025,4,3683.925912618637,1
1552,632.0,1552,152.0,17.25,0.4152481767930767,0.06944444444444445,2.6578947368421053,0.013888888888888888,0.25,0.025,4,3683.925912618637,1
1553,630.0,1553,159.0,16.849056603773587,0.4155887566805661,0.07236842105263158,2.60377358490566,0.02631578947368421,0.25,0.025,4,3683.925912618637,1
1554,650.0,1554,178.0,15.775280898876405,0.415101913282919,0.12578616352201258,2.4494382022471908,0.006289308176100629,0.25,0.025,4,3683.925912618637,1
1555,674.0,1555,178.0,16.49438202247191,0.4259106489884429,0.016853932584269662,2.9662921348314613,0.016853932584269662,0.25,0.025,4,3683.925912618637,1
1556,685.0,1556,196.0,15.816326530612244,0.42544138935902664,0.11235955056179776,2.6020408163265305,0.011235955056179777,0.25,0.025,4,3683.925912618637,1
1557,704.0,1557,209.0,15.167464114832535,0.42975935848001656,0.09183673469387756,2.9282296650717705,0.025510204081632654,0.25,0.025,4,3683.925912618637,1
1558,706.0,1558,227.0,14.700440528634362,0.4322246061392837,0.09569377990430622,2.9251101321585904,0.009569377990430622,0.25,0.025,4,3683.925912618637,1
1559,713.0,1559,258.0,13.596899224806199,0.4374376989634231,0.14977973568281938,2.7906976744186047,0.013215859030837005,0.25,0.025,4,3683.925912618637,1
1560,719.0,1560,261.0,14.283524904214561,0.4132970746547955,0.01937984496124031,3.2567049808429123,0.007751937984496123,0.25,0.025,4,3683.925912618637,1
1561,715.0,1561,295.0,13.084745762711865,0.4137038747680195,0.14559386973180075,2.9016949152542373,0.01532567049808429,0.25,0.025,4,3683.925912618637,1
1562,729.0,1562,330.0,12.554545454545455,0.41832405666606676,0.12542372881355932,3.0303030303030303,0.006779661016949152,0.25,0.025,4,3683.925912618637,1
1563,721.0,1563,363.0,12.22038567493113,0.4195725902767766,0.10909090909090907,3.15702479338843,0.00909090909090909,0.25,0.025,4,3683.925912618637,1
1564,720.0,1564,428.0,10.88785046728972,0.4291211930668122,0.18457300275482091,2.948598130841121,0.005509641873278237,0.25,0.025,4,3683.925912618637,1
1565,707.0,1565,435.0,11.475862068965515,0.4196425876836004,0.02336448598130841,3.4160919540229884,0.007009345794392522,0.25,0.025,4,3683.925912618637,1
1566,653.0,1566,496.0,10.647177419354838,0.4271600660332392,0.15172413793103448,2.9556451612903225,0.011494252873563218,0.25,0.025,4,3683.925912618637,1
1567,620.0,1567,543.0,10.401473296500921,0.43757624355636526,0.10080645161290322,2.83609576427256,0.006048387096774193,0.25,0.025,4,3683.925912618637,1
1568,549.0,1568,580.0,10.429310344827586,0.44233770631272146,0.0718232044198895,2.7103448275862068,0.003683241252302026,0.25,0.025,4,3683.925912618637,1
1569,481.0,1569,664.0,9.762048192771084,0.4491548501726851,0.15172413793103448,2.144578313253012,0.006896551724137931,0.25,0.025,4,3683.925912618637,1
1570,425.0,1570,675.0,10.534814814814817,0.4458435202768499,0.01957831325301205,1.8607407407407408,0.0030120481927710845,0.25,0.025,4,3683.925912618637,1
1571,368.0,1571,695.0,10.959712230215828,0.4504713448892832,0.054814814814814816,1.4762589928057557,0.025185185185185185,0.25,0.025,4,3683.925912618637,1
1572,329.0,1572,697.0,11.581061692969874,0.4576931770961968,0.02446043165467626,1.1535150645624104,0.02158273381294964,0.25,0.025,4,3683.925912618637,1
1573,286.0,1573,673.0,12.312035661218426,0.4650300372329657,0.014347202295552369,1.037147102526003,0.04878048780487805,0.25,0.025,4,3683.925912618637,1
1574,277.0,1574,607.0,13.12191103789127,0.4535324169795303,0.01188707280832095,0.7677100494233937,0.1099554234769688,0.25,0.025,4,3683.925912618637,1
1575,268.0,1575,562.0,13.774021352313163,0.4497381754735491,0.011532125205930808,0.8790035587188612,0.08566721581548599,0.25,0.025,4,3683.925912618637,1
1576,253.0,1576,472.0,14.718220338983052,0.4520654650583118,0.005338078291814947,0.6101694915254238,0.16548042704626334,0.25,0.025,4,3683.925912618637,1
1577,249.0,1577,412.0,15.631067961165046,0.42064582218287716,0.006355932203389831,0.5679611650485437,0.13347457627118645,0.25,0.025,4,3683.925912618637,1
1578,249.0,1578,324.0,16.88888888888889,0.3863633970065687,0.0048543689320388345,0.5493827160493827,0.2184466019417476,0.25,0.025,4,3683.925912618637,1
1579,258.0,1579,264.0,17.545454545454547,0.37787085783676505,0.006172839506172839,0.5606060606060606,0.191358024691358,0.25,0.025,4,3683.925912618637,1
1580,275.0,1580,207.0,18.309178743961354,0.36809743573267556,0.0,0.6956521739130435,0.2159090909090909,0.25,0.025,4,3683.925912618637,1
1581,274.0,1581,163.0,19.552147239263803,0.3635249760534013,0.00966183574879227,0.8711656441717791,0.2222222222222222,0.25,0.025,4,3683.925912618637,1
1582,283.0,1582,118.0,19.559322033898304,0.3651036284003212,0.018404907975460124,1.2203389830508475,0.294478527607362,0.25,0.025,4,3683.925912618637,1
1583,290.0,1583,96.0,20.30208333333333,0.3717790930395648,0.025423728813559324,1.5833333333333333,0.21186440677966098,0.25,0.025,4,3683.925912618637,1
1584,306.0,1584,81.0,22.48148148148148,0.3706330527720856,0.0,2.320987654320988,0.15625,0.25,0.025,4,3683.925912618637,1
1585,325.0,1585,74.0,23.702702702702698,0.37189075066515004,0.012345679012345678,2.054054054054054,0.09876543209876544,0.25,0.025,4,3683.925912618637,1
1586,327.0,1586,77.0,22.233766233766236,0.3732572434367587,0.10810810810810813,1.974025974025974,0.06756756756756757,0.25,0.025,4,3683.925912618637,1
1587,332.0,1587,79.0,22.31645569620253,0.37739637616912786,0.03896103896103896,2.4556962025316458,0.012987012987012988,0.25,0.025,4,3683.925912618637,1
1588,338.0,1588,80.0,22.05,0.3787675339885928,0.06329113924050632,2.25,0.05063291139240506,0.25,0.025,4,3683.925912618637,1
1589,359.0,1589,80.0,22.35,0.3790015633321639,0.025,2.4,0.025,0.25,0.025,4,3683.925912618637,1
1590,380.0,1590,81.0,22.641975308641968,0.37481196904647596,0.0375,2.469135802469136,0.025,0.25,0.025,4,3683.925912618637,1
1591,378.0,1591,86.0,22.267441860465123,0.37485436446997117,0.061728395061728385,2.2790697674418605,0.0,0.25,0.025,4,3683.925912618637,1
1592,383.0,1592,86.0,22.244186046511633,0.375804772469528,0.04651162790697674,2.232558139534884,0.04651162790697674,0.25,0.025,4,3683.925912618637,1
1593,395.0,1593,84.0,22.511904761904763,0.37638322347359493,0.034883720930232565,2.333333333333333,0.05813953488372092,0.25,0.025,4,3683.925912618637,1
1594,417.0,1594,85.0,21.95294117647059,0.3803802087554734,0.047619047619047616,2.3529411764705883,0.03571428571428571,0.25,0.025,4,3683.925912618637,1
1595,440.0,1595,91.0,21.43956043956044,0.38010368136257616,0.07058823529411765,2.241758241758242,0.0,0.25,0.025,4,3683.925912618637,1
1596,439.0,1596,95.0,20.54736842105263,0.3843353128088173,0.08791208791208792,2.273684210526316,0.04395604395604396,0.25,0.025,4,3683.925912618637,1
1597,442.0,1597,99.0,19.959595959595962,0.3861343607240121,0.07368421052631577,2.4242424242424243,0.03157894736842105,0.25,0.025,4,3683.925912618637,1
1598,448.0,1598,99.0,20.24242424242424,0.3894814720114716,0.030303030303030307,2.4242424242424243,0.030303030303030307,0.25,0.025,4,3683.925912618637,1
1599,469.0,1599,103.0,19.78640776699029,0.3885518224392276,0.060606060606060615,2.058252427184466,0.020202020202020204,0.25,0.025,4,3683.925912618637,1
1600,486.0,1600,105.0,19.847619047619048,0.39196620510852886,0.029126213592233014,1.6571428571428573,0.009708737864077669,0.25,0.025,4,3683.925912618637,1
1601,489.0,1601,107.0,19.35514018691589,0.3990099157750668,0.057142857142857134,2.1682242990654204,0.0380952380952381,0.25,0.025,4,3683.925912618637,1
1602,491.0,1602,112.0,18.883928571428573,0.39482209832584503,0.06542056074766353,1.6428571428571428,0.018691588785046728,0.25,0.025,4,3683.925912618637,1
1603,507.0,1603,109.0,19.504587155963304,0.4091766363270738,0.008928571428571428,2.256880733944954,0.03571428571428571,0.25,0.025,4,3683.925912618637,1
1604,529.0,1604,107.0,20.1588785046729,0.3957137560959054,0.009174311926605505,1.8130841121495327,0.027522935779816515,0.25,0.025,4,3683.925912618637,1
1605,556.0,1605,108.0,20.453703703703702,0.3956760291045081,0.04672897196261682,2.203703703703704,0.037383177570093455,0.25,0.025,4,3683.925912618637,1
1606,561.0,1606,107.0,20.92523364485981,0.3887494487018447,0.037037037037037035,2.149532710280374,0.04629629629629629,0.25,0.025,4,3683.925912618637,1
1607,563.0,1607,113.0,19.53982300884956,0.38583355821047316,0.12149532710280375,1.9469026548672568,0.06542056074766353,0.25,0.025,4,3683.925912618637,1
1608,577.0,1608,113.0,19.99115044247788,0.3792393165428041,0.04424778761061947,2.0530973451327434,0.04424778761061947,0.25,0.025,4,3683.925912618637,1
1609,607.0,1609,114.0,20.74561403508772,0.37894437596287783,0.017699115044247787,2.298245614035088,0.008849557522123894,0.25,0.025,4,3683.925912618637,1
1610,634.0,1610,115.0,20.86086956521739,0.37868954967893176,0.05263157894736842,2.226086956521739,0.04385964912280702,0.25,0.025,4,3683.925912618637,1
1611,644.0,1611,114.0,21.28070175438597,0.3764991212596961,0.034782608695652174,2.087719298245614,0.043478260869565216,0.25,0.025,4,3683.925912618637,1
1612,649.0,1612,126.0,18.49206349206349,0.3772771457129929,0.15789473684210525,2.2222222222222223,0.05263157894736842,0.25,0.025,4,3683.925912618637,1
1613,660.0,1613,125.0,19.008,0.3791639414075137,0.023809523809523808,2.448,0.031746031746031744,0.25,0.025,4,3683.925912618637,1
1614,682.0,1614,123.0,19.430894308943092,0.38061910958346,0.024,2.6991869918699187,0.04,0.25,0.025,4,3683.925912618637,1
1615,716.0,1615,127.0,19.322834645669293,0.38619924304518455,0.05691056910569105,2.5511811023622046,0.024390243902439025,0.25,0.025,4,3683.925912618637,1
1616,720.0,1616,131.0,18.580152671755727,0.3863588089874107,0.05511811023622047,2.5801526717557253,0.023622047244094488,0.25,0.025,4,3683.925912618637,1
1617,721.0,1617,151.0,16.37748344370861,0.38734113060075287,0.17557251908396945,2.423841059602649,0.022900763358778626,0.25,0.025,4,3683.925912618637,1
1618,735.0,1618,156.0,16.275641025641026,0.38462123059389053,0.052980132450331126,2.8076923076923075,0.019867549668874173,0.25,0.025,4,3683.925912618637,1
1619,760.0,1619,161.0,16.658385093167702,0.3880431620359726,0.038461538461538464,2.571428571428572,0.00641025641025641,0.25,0.025,4,3683.925912618637,1
1620,788.0,1620,168.0,16.827380952380953,0.39554809225106213,0.05590062111801242,2.7261904761904763,0.012422360248447204,0.25,0.025,4,3683.925912618637,1
1621,793.0,1621,175.0,17.114285714285714,0.3991268767128693,0.04166666666666666,2.5257142857142862,0.0,0.25,0.025,4,3683.925912618637,1
1622,795.0,1622,208.0,15.009615384615385,0.3988298139668958,0.2,2.3461538461538463,0.011428571428571429,0.25,0.025,4,3683.925912618637,1
1623,808.0,1623,216.0,14.88425925925926,0.39553179299264135,0.0576923076923077,2.7685185185185186,0.019230769230769232,0.25,0.025,4,3683.925912618637,1
1624,824.0,1624,222.0,15.162162162162161,0.3972502523587087,0.037037037037037035,2.8018018018018016,0.009259259259259259,0.25,0.025,4,3683.925912618637,1
1625,855.0,1625,232.0,15.297413793103447,0.4008303895845909,0.054054054054054064,2.612068965517241,0.009009009009009007,0.25,0.025,4,3683.925912618637,1
1626,849.0,1626,241.0,15.24896265560166,0.40742015058610725,0.0603448275862069,2.6970954356846475,0.02155172413793104,0.25,0.025,4,3683.925912618637,1
1627,852.0,1627,309.0,12.388349514563107,0.40994902632994745,0.2946058091286307,2.239482200647249,0.012448132780082987,0.25,0.025,4,3683.925912618637,1
1628,854.0,1628,308.0,13.165584415584414,0.41493693506419516,0.016181229773462782,3.1038961038961035,0.019417475728155338,0.25,0.025,4,3683.925912618637,1
1629,884.0,1629,305.0,13.272131147540984,0.42223399733686745,0.022727272727272728,2.8721311475409834,0.032467532467532464,0.25,0.025,4,3683.925912618637,1
1630,903.0,1630,313.0,13.907348242811501,0.4245530018673376,0.026229508196721308,2.9968051118210863,0.0,0.25,0.025,4,3683.925912618637,1
1631,897.0,1631,333.0,13.786786786786784,0.4272160355793951,0.07667731629392971,2.846846846846846,0.012779552715654952,0.25,0.025,4,3683.925912618637,1
1632,880.0,1632,460.0,10.47391304347826,0.4283685690686463,0.3903903903903904,2.165217391304348,0.009009009009009007,0.25,0.025,4,3683.925912618637,1
1633,873.0,1633,463.0,11.280777537796974,0.4277855131092613,0.010869565217391304,3.3002159827213817,0.004347826086956522,0.25,0.025,4,3683.925912618637,1
1634,865.0,1634,476.0,11.573529411764708,0.43450947984978966,0.038876889848812095,3.1764705882352944,0.01079913606911447,0.25,0.025,4,3683.925912618637,1
1635,853.0,1635,483.0,12.265010351966875,0.43734736235041,0.0273109243697479,3.0766045548654244,0.012605042016806723,0.25,0.025,4,3683.925912618637,1
1636,824.0,1636,514.0,12.118677042801554,0.4330185920314912,0.08488612836438922,3.038910505836576,0.020703933747412008,0.25,0.025,4,3683.925912618637,1
1637,770.0,1637,708.0,9.361581920903957,0.4368638406249424,0.3891050583657588,2.2203389830508478,0.011673151750972765,0.25,0.025,4,3683.925912618637,1
1638,678.0,1638,713.0,10.152875175315568,0.4387378507043484,0.014124293785310734,2.8471248246844314,0.007062146892655367,0.25,0.025,4,3683.925912618637,1
1639,607.0,1639,739.0,10.516914749661703,0.4395206742371668,0.04488078541374474,2.27063599458728,0.008415147265077139,0.25,0.025,4,3683.925912618637,1
1640,554.0,1640,740.0,11.29054054054054,0.4290359864808564,0.010825439783491205,1.9108108108108108,0.009472259810554804,0.25,0.025,4,3683.925912618637,1
1641,494.0,1641,747.0,11.734939759036145,0.42942794278754265,0.027027027027027032,1.5127175368139223,0.01756756756756757,0.25,0.025,4,3683.925912618637,1
1642,453.0,1642,755.0,11.998675496688742,0.42212885648053206,0.05890227576974565,1.1947019867549669,0.04819277108433735,0.25,0.025,4,3683.925912618637,1
1643,412.0,1643,745.0,12.78523489932886,0.41766039441476815,0.014569536423841059,1.0201342281879195,0.02781456953642384,0.25,0.025,4,3683.925912618637,1
1644,382.0,1644,687.0,13.497816593886464,0.40340083707328106,0.024161073825503355,0.9024745269286754,0.10201342281879194,0.25,0.025,4,3683.925912618637,1
1645,392.0,1645,637.0,14.043956043956046,0.4028219142219769,0.002911208151382824,0.9513343799058084,0.07569141193595343,0.25,0.025,4,3683.925912618637,1
1646,382.0,1646,553.0,14.723327305605789,0.3890285881614301,0.015698587127158554,1.0596745027124774,0.14756671899529042,0.25,0.025,4,3683.925912618637,1
1647,365.0,1647,509.0,15.273084479371313,0.3785853558286634,0.0216998191681736,1.1159135559921414,0.10126582278481013,0.25,0.025,4,3683.925912618637,1
1648,356.0,1648,431.0,16.016241299303946,0.37049392013335863,0.01768172888015717,1.1647331786542925,0.17092337917485265,0.25,0.025,4,3683.925912618637,1
1649,341.0,1649,381.0,16.37007874015748,0.3856835770573545,0.037122969837587005,1.3333333333333333,0.1531322505800464,0.25,0.025,4,3683.925912618637,1
1650,348.0,1650,313.0,17.038338658146966,0.3828060655399312,0.015748031496062992,1.571884984025559,0.1942257217847769,0.25,0.025,4,3683.925912618637,1
1651,353.0,1651,285.0,17.13684210526316,0.3759897290219591,0.041533546325878586,1.775438596491228,0.13099041533546327,0.25,0.025,4,3683.925912618637,1
1652,346.0,1652,269.0,15.936802973977695,0.367165765104599,0.07368421052631577,2.074349442379182,0.12982456140350876,0.25,0.025,4,3683.925912618637,1
1653,334.0,1653,260.0,15.523076923076925,0.3650184204298765,0.055762081784386616,2.2923076923076917,0.08921933085501857,0.25,0.025,4,3683.925912618637,1
1654,315.0,1654,266.0,14.300751879699247,0.3723830253842141,0.11153846153846153,2.338345864661654,0.08846153846153848,0.25,0.025,4,3683.925912618637,1
1655,305.0,1655,257.0,14.424124513618677,0.38590871730113013,0.022556390977443608,2.6381322957198443,0.056390977443609026,0.25,0.025,4,3683.925912618637,1
1656,302.0,1656,256.0,14.13671875,0.3916483574027659,0.058365758754863814,2.4765625,0.0622568093385214,0.25,0.025,4,3683.925912618637,1
1657,284.0,1657,276.0,13.398550724637682,0.4005340410331136,0.10546875,2.152173913043478,0.02734375,0.25,0.025,4,3683.925912618637,1
1658,259.0,1658,288.0,13.489583333333336,0.40598452876086094,0.06521739130434782,2.0972222222222223,0.021739130434782608,0.25,0.025,4,3683.925912618637,1
1659,245.0,1659,290.0,14.117241379310345,0.4146855520511747,0.027777777777777776,1.7103448275862068,0.02083333333333333,0.25,0.025,4,3683.925912618637,1
1660,227.0,1660,286.0,14.566433566433568,0.42675695778542694,0.020689655172413796,1.4895104895104896,0.03448275862068965,0.25,0.025,4,3683.925912618637,1
1661,224.0,1661,286.0,15.283216783216783,0.4241627649559807,0.024475524475524483,1.1678321678321681,0.024475524475524483,0.25,0.025,4,3683.925912618637,1
1662,211.0,1662,273.0,15.684981684981684,0.4121243488103977,0.02797202797202797,1.0036630036630036,0.07342657342657342,0.25,0.025,4,3683.925912618637,1
1663,207.0,1663,260.0,16.588461538461534,0.4199204181889848,0.02197802197802198,0.9307692307692308,0.0695970695970696,0.25,0.025,4,3683.925912618637,1
1664,205.0,1664,240.0,17.504166666666666,0.40423621083059597,0.019230769230769232,0.775,0.09615384615384616,0.25,0.025,4,3683.925912618637,1
1665,207.0,1665,209.0,18.449760765550238,0.4052271778731136,0.008333333333333333,0.9090909090909092,0.1375,0.25,0.025,4,3683.925912618637,1
1666,223.0,1666,178.0,19.466292134831463,0.4053709434458872,0.03827751196172249,1.2134831460674158,0.18660287081339716,0.25,0.025,4,3683.925912618637,1
1667,230.0,1667,131.0,20.84732824427481,0.41482860566444946,0.011235955056179777,1.6488549618320612,0.2752808988764045,0.25,0.025,4,3683.925912618637,1
1668,236.0,1668,126.0,20.722222222222218,0.4091479397282049,0.06870229007633588,1.8412698412698407,0.1068702290076336,0.25,0.025,4,3683.925912618637,1
1669,236.0,1669,113.0,21.221238938053094,0.4092777520989965,0.05555555555555555,2.0530973451327434,0.15873015873015872,0.25,0.025,4,3683.925912618637,1
1670,248.0,1670,105.0,22.409523809523808,0.4205680091416599,0.008849557522123894,2.5142857142857142,0.07964601769911504,0.25,0.025,4,3683.925912618637,1
1671,265.0,1671,107.0,22.392523364485978,0.42730877862399486,0.06666666666666668,2.616822429906542,0.047619047619047616,0.25,0.025,4,3683.925912618637,1
1672,270.0,1672,108.0,22.73148148148148,0.4228895452707081,0.018691588785046728,2.3888888888888893,0.009345794392523364,0.25,0.025,4,3683.925912618637,1
1673,277.0,1673,120.0,20.841666666666665,0.4182937505901696,0.1388888888888889,2.466666666666667,0.027777777777777776,0.25,0.025,4,3683.925912618637,1
1674,274.0,1674,128.0,20.4765625,0.41961388979576786,0.06666666666666668,2.5,0.0,0.25,0.025,4,3683.925912618637,1
1675,276.0,1675,127.0,21.425196850393696,0.3976107788047696,0.0078125,2.881889763779528,0.015625,0.25,0.025,4,3683.925912618637,1
1676,283.0,1676,140.0,20.34285714285714,0.4105760270105685,0.10236220472440943,2.571428571428572,0.0,0.25,0.025,4,3683.925912618637,1
1677,284.0,1677,143.0,19.67132867132867,0.4204296074731178,0.05,2.8951048951048954,0.028571428571428567,0.25,0.025,4,3683.925912618637,1
1678,286.0,1678,162.0,18.246913580246915,0.4226601513779022,0.13286713286713284,2.2345679012345685,0.0,0.25,0.025,4,3683.925912618637,1
