,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1710,1096.0,1710,910.0,18.313186813186814,0.7825709462395121,0.05914567360350492,1.8175824175824176,0.0624315443592552,-1.0,0.025,18,2886.921988964081,1
1711,1088.0,1711,863.0,18.71263035921205,0.7819520927830989,0.01868131868131868,1.9721900347624568,0.07032967032967033,-1.0,0.025,18,2886.921988964081,1
1712,1076.0,1712,848.0,19.02240566037736,0.7800483209101037,0.03476245654692932,1.8301886792452833,0.052143684820393985,-1.0,0.025,18,2886.921988964081,1
1713,1079.0,1713,822.0,19.377128953771287,0.7774432261498705,0.02830188679245283,1.805352798053528,0.0589622641509434,-1.0,0.025,18,2886.921988964081,1
1714,1073.0,1714,825.0,19.16,0.7769813198321448,0.05231143552311435,1.7721212121212122,0.048661800486618015,-1.0,0.025,18,2886.921988964081,1
1715,1068.0,1715,804.0,18.893034825870647,0.7734263674029007,0.037575757575757575,1.696517412935323,0.06303030303030302,-1.0,0.025,18,2886.921988964081,1
1716,1054.0,1716,789.0,19.18631178707224,0.7713952854488397,0.026119402985074626,1.7693282636248415,0.04477611940298507,-1.0,0.025,18,2886.921988964081,1
1717,1049.0,1717,758.0,19.766490765171504,0.7649209177813158,0.02027883396704689,1.6517150395778364,0.05956907477820025,-1.0,0.025,18,2886.921988964081,1
1718,1062.0,1718,715.0,20.285314685314685,0.7592024467552246,0.014511873350923485,1.7202797202797202,0.0712401055408971,-1.0,0.025,18,2886.921988964081,1
1719,1086.0,1719,719.0,19.806675938803888,0.7584037510848679,0.06433566433566433,1.627260083449235,0.05874125874125874,-1.0,0.025,18,2886.921988964081,1
1720,1113.0,1720,687.0,19.70887918486172,0.7625547819930741,0.03755215577190543,1.8369723435225616,0.08205841446453407,-1.0,0.025,18,2886.921988964081,1
1721,1127.0,1721,661.0,19.46142208774584,0.7606005332596241,0.045123726346433767,1.9969742813918303,0.08296943231441048,-1.0,0.025,18,2886.921988964081,1
1722,1146.0,1722,645.0,19.669767441860465,0.7608731149318374,0.04236006051437216,2.04031007751938,0.06656580937972767,-1.0,0.025,18,2886.921988964081,1
1723,1167.0,1723,620.0,19.76129032258065,0.7608393506924392,0.04496124031007752,2.2516129032258063,0.08372093023255814,-1.0,0.025,18,2886.921988964081,1
1724,1193.0,1724,632.0,18.781645569620245,0.7628237912360715,0.09032258064516127,2.316455696202532,0.07096774193548387,-1.0,0.025,18,2886.921988964081,1
1725,1215.0,1725,640.0,18.7390625,0.7671249266881018,0.0490506329113924,2.371875,0.03639240506329114,-1.0,0.025,18,2886.921988964081,1
1726,1239.0,1726,647.0,18.61823802163833,0.7707072961024746,0.0578125,2.5162287480680057,0.046875,-1.0,0.025,18,2886.921988964081,1
1727,1230.0,1727,681.0,18.027900146842878,0.7703725985740476,0.07573415765069552,2.4757709251101323,0.023183925811437404,-1.0,0.025,18,2886.921988964081,1
1728,1239.0,1728,705.0,17.424113475177304,0.7736275664781983,0.06607929515418502,2.442553191489362,0.030837004405286344,-1.0,0.025,18,2886.921988964081,1
1729,1255.0,1729,738.0,16.964769647696475,0.7804699601895406,0.07092198581560284,2.34959349593496,0.02411347517730496,-1.0,0.025,18,2886.921988964081,1
1730,1249.0,1730,770.0,17.084415584415584,0.7842113755668838,0.05013550135501355,2.4831168831168835,0.006775067750677507,-1.0,0.025,18,2886.921988964081,1
1731,1253.0,1731,815.0,16.903067484662575,0.7854007965470369,0.06883116883116883,2.385276073619632,0.010389610389610391,-1.0,0.025,18,2886.921988964081,1
1732,1250.0,1732,854.0,16.584309133489462,0.7872091173508687,0.06625766871165645,2.377049180327869,0.018404907975460124,-1.0,0.025,18,2886.921988964081,1
1733,1233.0,1733,904.0,16.248893805309734,0.7889226072498199,0.07962529274004684,2.2942477876106198,0.021077283372365342,-1.0,0.025,18,2886.921988964081,1
1734,1209.0,1734,935.0,16.363636363636363,0.7919769202534552,0.05420353982300885,2.2310160427807486,0.01991150442477876,-1.0,0.025,18,2886.921988964081,1
1735,1189.0,1735,955.0,16.49214659685864,0.7962996826484947,0.044919786096256686,2.100523560209424,0.023529411764705882,-1.0,0.025,18,2886.921988964081,1
1736,1180.0,1736,983.0,16.396744659206508,0.7988859731421859,0.05654450261780105,2.0976602238046795,0.027225130890052355,-1.0,0.025,18,2886.921988964081,1
1737,1169.0,1737,999.0,16.61961961961962,0.8026107106398006,0.04374364191251272,2.006006006006006,0.027466937945066126,-1.0,0.025,18,2886.921988964081,1
1738,1144.0,1738,1025.0,16.520975609756096,0.8015636596337166,0.054054054054054064,1.9902439024390244,0.028028028028028028,-1.0,0.025,18,2886.921988964081,1
1739,1124.0,1739,1025.0,17.034146341463412,0.8007533339147275,0.026341463414634145,1.9180487804878048,0.026341463414634145,-1.0,0.025,18,2886.921988964081,1
1740,1084.0,1740,1024.0,16.974609375,0.8008981343579136,0.042926829268292686,1.869140625,0.043902439024390234,-1.0,0.025,18,2886.921988964081,1
1741,1058.0,1741,1011.0,17.038575667655785,0.8017021204494302,0.041015625,1.8219584569732936,0.0537109375,-1.0,0.025,18,2886.921988964081,1
1742,1026.0,1742,995.0,17.42211055276382,0.801818959421978,0.030662710187932738,1.7045226130653266,0.046488625123639965,-1.0,0.025,18,2886.921988964081,1
1743,1010.0,1743,969.0,17.6687306501548,0.7923576622621206,0.03618090452261306,1.6738906088751293,0.062311557788944726,-1.0,0.025,18,2886.921988964081,1
1744,983.0,1744,931.0,17.841031149301827,0.7987065693473138,0.02063983488132095,1.731471535982814,0.05985552115583075,-1.0,0.025,18,2886.921988964081,1
1745,955.0,1745,902.0,18.16629711751663,0.7911347382719046,0.03544575725026853,1.6740576496674058,0.06659505907626208,-1.0,0.025,18,2886.921988964081,1
1746,951.0,1746,873.0,18.35509736540664,0.7807177825540458,0.03104212860310421,1.5486827033218786,0.06319290465631927,-1.0,0.025,18,2886.921988964081,1
1747,935.0,1747,852.0,18.679577464788725,0.7723445308502029,0.0286368843069874,1.5093896713615025,0.052691867124856816,-1.0,0.025,18,2886.921988964081,1
1748,931.0,1748,824.0,18.87742718446602,0.7696905056238955,0.03169014084507042,1.4563106796116505,0.06455399061032864,-1.0,0.025,18,2886.921988964081,1
1749,935.0,1749,792.0,19.53409090909091,0.7614375886476487,0.023058252427184463,1.4595959595959596,0.06189320388349515,-1.0,0.025,18,2886.921988964081,1
1750,957.0,1750,744.0,19.486559139784948,0.7492334249020784,0.03787878787878788,1.5779569892473118,0.09848484848484848,-1.0,0.025,18,2886.921988964081,1
1751,971.0,1751,716.0,19.533519553072622,0.7394996248927809,0.02956989247311828,1.675977653631285,0.06720430107526881,-1.0,0.025,18,2886.921988964081,1
1752,981.0,1752,664.0,19.128012048192765,0.7406619071654267,0.03910614525139665,1.7951807228915662,0.111731843575419,-1.0,0.025,18,2886.921988964081,1
1753,976.0,1753,634.0,18.965299684542586,0.7416856328155195,0.04066265060240964,1.946372239747634,0.0858433734939759,-1.0,0.025,18,2886.921988964081,1
1754,985.0,1754,604.0,18.718543046357613,0.7433417154489966,0.02681388012618296,2.0927152317880795,0.07413249211356468,-1.0,0.025,18,2886.921988964081,1
1755,1003.0,1755,589.0,18.127334465195247,0.7476638079277548,0.052980132450331126,2.1222410865874357,0.07781456953642384,-1.0,0.025,18,2886.921988964081,1
1756,1001.0,1756,572.0,18.085664335664337,0.7461379200183852,0.03395585738539898,2.332167832167832,0.06281833616298811,-1.0,0.025,18,2886.921988964081,1
1757,1015.0,1757,575.0,17.292173913043474,0.750733155581152,0.061188811188811185,2.16,0.05594405594405594,-1.0,0.025,18,2886.921988964081,1
1758,1013.0,1758,601.0,17.03660565723794,0.7507203068818209,0.06608695652173913,2.259567387687188,0.020869565217391303,-1.0,0.025,18,2886.921988964081,1
1759,1031.0,1759,606.0,16.940594059405946,0.7476094976026609,0.048252911813643926,2.2871287128712874,0.03993344425956739,-1.0,0.025,18,2886.921988964081,1
1760,1040.0,1760,628.0,16.75796178343949,0.7473411566504008,0.0627062706270627,2.1369426751592355,0.026402640264026403,-1.0,0.025,18,2886.921988964081,1
1761,1040.0,1761,635.0,17.040944881889764,0.7509848634795354,0.03343949044585987,2.223622047244094,0.022292993630573247,-1.0,0.025,18,2886.921988964081,1
1762,1044.0,1762,662.0,16.830815709969787,0.7486740991197156,0.06771653543307088,2.1691842900302114,0.025196850393700787,-1.0,0.025,18,2886.921988964081,1
1763,1038.0,1763,680.0,16.9,0.7527044171943941,0.05438066465256797,2.0911764705882354,0.027190332326283987,-1.0,0.025,18,2886.921988964081,1
1764,1047.0,1764,689.0,17.13933236574746,0.7551188452705713,0.03823529411764706,2.107402031930334,0.025,-1.0,0.025,18,2886.921988964081,1
1765,1040.0,1765,714.0,16.69467787114846,0.7587267926909035,0.06821480406386067,2.053221288515406,0.03193033381712627,-1.0,0.025,18,2886.921988964081,1
1766,1035.0,1766,712.0,17.02387640449438,0.7575814655205475,0.0350140056022409,1.9662921348314608,0.037815126050420166,-1.0,0.025,18,2886.921988964081,1
1767,1045.0,1767,714.0,16.995798319327733,0.7625495175115442,0.03932584269662921,2.0504201680672267,0.03651685393258427,-1.0,0.025,18,2886.921988964081,1
1768,1043.0,1768,715.0,17.0,0.7629266857471829,0.04481792717086835,2.0,0.04341736694677871,-1.0,0.025,18,2886.921988964081,1
1769,1047.0,1769,722.0,17.042936288088644,0.7585689418670823,0.04615384615384616,2.063711911357341,0.03636363636363636,-1.0,0.025,18,2886.921988964081,1
1770,1048.0,1770,734.0,16.802452316076295,0.7534078584930041,0.059556786703601115,1.8010899182561309,0.042936288088642666,-1.0,0.025,18,2886.921988964081,1
1771,1049.0,1771,725.0,17.23862068965517,0.7507482797503617,0.028610354223433238,1.9558620689655173,0.04087193460490463,-1.0,0.025,18,2886.921988964081,1
1772,1055.0,1772,724.0,17.529005524861883,0.7491876725483166,0.03172413793103448,1.8287292817679561,0.03310344827586207,-1.0,0.025,18,2886.921988964081,1
1773,1037.0,1773,722.0,17.477839335180054,0.7496637606007422,0.04143646408839779,1.8393351800554016,0.044198895027624314,-1.0,0.025,18,2886.921988964081,1
1774,1031.0,1774,711.0,17.637130801687764,0.7485066129217752,0.04016620498614958,1.8030942334739803,0.05540166204986149,-1.0,0.025,18,2886.921988964081,1
1775,1053.0,1775,699.0,17.88412017167382,0.7486920424169607,0.03234880450070324,1.6680972818311874,0.04922644163150492,-1.0,0.025,18,2886.921988964081,1
1776,1067.0,1776,670.0,18.30597014925373,0.7450768496168023,0.012875536480686695,1.6,0.05436337625178827,-1.0,0.025,18,2886.921988964081,1
1777,1057.0,1777,636.0,18.512578616352197,0.7417637198631003,0.022388059701492536,1.6037735849056605,0.07313432835820896,-1.0,0.025,18,2886.921988964081,1
1778,1075.0,1778,614.0,18.241042345276874,0.7418067636620483,0.0330188679245283,1.710097719869707,0.06761006289308176,-1.0,0.025,18,2886.921988964081,1
1779,1097.0,1779,594.0,18.244107744107747,0.7364798942272391,0.04560260586319218,1.676767676767677,0.0781758957654723,-1.0,0.025,18,2886.921988964081,1
1780,1128.0,1780,575.0,18.96695652173913,0.7297943717601959,0.020202020202020204,1.8017391304347825,0.05218855218855219,-1.0,0.025,18,2886.921988964081,1
1781,1159.0,1781,562.0,19.023131672597867,0.7306344147714847,0.03826086956521739,1.8576512455516012,0.060869565217391314,-1.0,0.025,18,2886.921988964081,1
1782,1173.0,1782,538.0,18.895910780669144,0.7288103937632138,0.03202846975088968,1.7806691449814127,0.07473309608540925,-1.0,0.025,18,2886.921988964081,1
1783,1204.0,1783,527.0,18.68880455407969,0.7281233994465764,0.04646840148698885,1.8178368121442128,0.06691449814126392,-1.0,0.025,18,2886.921988964081,1
1784,1229.0,1784,513.0,17.816764132553605,0.7258709417211631,0.06451612903225806,2.077972709551657,0.09108159392789374,-1.0,0.025,18,2886.921988964081,1
1785,1283.0,1785,501.0,17.776447105788428,0.7287365414980499,0.037037037037037035,2.207584830339321,0.06042884990253411,-1.0,0.025,18,2886.921988964081,1
1786,1318.0,1786,494.0,17.568825910931174,0.730129366523747,0.05988023952095808,2.291497975708502,0.07385229540918163,-1.0,0.025,18,2886.921988964081,1
1787,1359.0,1787,499.0,17.637274549098198,0.7336709674242559,0.048582995951417005,2.364729458917836,0.038461538461538464,-1.0,0.025,18,2886.921988964081,1
1788,1394.0,1788,522.0,16.609195402298848,0.7371129533164211,0.09018036072144288,2.4252873563218387,0.04408817635270541,-1.0,0.025,18,2886.921988964081,1
1789,1410.0,1789,547.0,15.46983546617916,0.7402868901649469,0.09961685823754787,2.4680073126142594,0.05172413793103448,-1.0,0.025,18,2886.921988964081,1
1790,1462.0,1790,557.0,15.66786355475763,0.7412253609072901,0.043875685557586835,2.6283662477558347,0.025594149908592326,-1.0,0.025,18,2886.921988964081,1
1791,1486.0,1791,582.0,15.33676975945017,0.7445019797840411,0.06822262118491923,2.536082474226804,0.02333931777378815,-1.0,0.025,18,2886.921988964081,1
1792,1508.0,1792,609.0,14.911330049261085,0.7451824470651023,0.07216494845360824,2.5747126436781613,0.02577319587628866,-1.0,0.025,18,2886.921988964081,1
1793,1543.0,1793,643.0,14.735614307931572,0.7531690044284127,0.07717569786535304,2.4105754276827374,0.02134646962233169,-1.0,0.025,18,2886.921988964081,1
1794,1552.0,1794,683.0,14.404099560761347,0.7580697178064141,0.08242612752721618,2.5534407027818453,0.02021772939346812,-1.0,0.025,18,2886.921988964081,1
1795,1600.0,1795,715.0,14.374825174825174,0.7554616073536373,0.06442166910688141,2.411188811188812,0.017569546120058566,-1.0,0.025,18,2886.921988964081,1
1796,1607.0,1796,756.0,14.166666666666664,0.7581511563148985,0.07972027972027973,2.5079365079365084,0.022377622377622374,-1.0,0.025,18,2886.921988964081,1
1797,1639.0,1797,806.0,13.713399503722085,0.7644642144595122,0.08597883597883597,2.3449131513647643,0.01984126984126984,-1.0,0.025,18,2886.921988964081,1
1798,1641.0,1798,850.0,13.718823529411766,0.7677743057160412,0.06947890818858561,2.5247058823529414,0.014888337468982632,-1.0,0.025,18,2886.921988964081,1
1799,1635.0,1799,899.0,13.39043381535039,0.7725403244315279,0.08705882352941176,2.4805339265850948,0.029411764705882356,-1.0,0.025,18,2886.921988964081,1
1800,1667.0,1800,940.0,13.436170212765957,0.7729217762168618,0.07119021134593992,2.521276595744681,0.02558398220244716,-1.0,0.025,18,2886.921988964081,1
1801,1659.0,1801,981.0,13.541284403669724,0.7788765004362205,0.06489361702127659,2.652395514780836,0.02127659574468085,-1.0,0.025,18,2886.921988964081,1
1802,1657.0,1802,1030.0,13.233009708737864,0.7778791624447836,0.08053007135575943,2.5436893203883497,0.03058103975535168,-1.0,0.025,18,2886.921988964081,1
1803,1619.0,1803,1091.0,12.950504124656279,0.7846803713033961,0.0825242718446602,2.4362969752520622,0.02330097087378641,-1.0,0.025,18,2886.921988964081,1
1804,1578.0,1804,1169.0,12.710863986313088,0.790438264120116,0.08707607699358387,2.4910179640718564,0.015582034830430797,-1.0,0.025,18,2886.921988964081,1
1805,1564.0,1805,1213.0,12.857378400659522,0.7888322277270071,0.05731394354148845,2.3924154987633965,0.019674935842600515,-1.0,0.025,18,2886.921988964081,1
1806,1512.0,1806,1265.0,12.899604743083005,0.7892072158280911,0.06265457543281121,2.2766798418972334,0.01978565539983512,-1.0,0.025,18,2886.921988964081,1
1807,1452.0,1807,1300.0,12.92,0.7924074776644,0.052173913043478265,2.1584615384615384,0.02450592885375494,-1.0,0.025,18,2886.921988964081,1
1808,1389.0,1808,1354.0,12.946085672082717,0.7855899258460657,0.06615384615384616,2.023633677991137,0.024615384615384612,-1.0,0.025,18,2886.921988964081,1
1809,1344.0,1809,1381.0,13.09992758870384,0.7881359711865243,0.051698670605613,1.9333816075307748,0.031757754800590836,-1.0,0.025,18,2886.921988964081,1
1810,1309.0,1810,1392.0,13.430316091954026,0.7848226503576664,0.041274438812454746,1.8318965517241383,0.0333091962346126,-1.0,0.025,18,2886.921988964081,1
1811,1257.0,1811,1404.0,13.718660968660968,0.7768744013636005,0.045258620689655166,1.7678062678062678,0.03663793103448276,-1.0,0.025,18,2886.921988964081,1
1812,1197.0,1812,1391.0,13.902228612508988,0.7709266605590298,0.044159544159544165,1.8360891445003595,0.053418803418803416,-1.0,0.025,18,2886.921988964081,1
1813,1137.0,1813,1347.0,14.090571640683,0.7682178577347609,0.04457225017972682,1.7698589458054936,0.07620416966211359,-1.0,0.025,18,2886.921988964081,1
1814,1088.0,1814,1325.0,14.390943396226413,0.7694013768893222,0.04825538233110616,1.7267924528301888,0.0645879732739421,-1.0,0.025,18,2886.921988964081,1
1815,1029.0,1815,1278.0,14.668231611893587,0.7632936845607545,0.0339622641509434,1.7668231611893583,0.06943396226415094,-1.0,0.025,18,2886.921988964081,1
1816,972.0,1816,1226.0,14.939641109298535,0.7561669448451823,0.028951486697965576,1.6247960848287113,0.06964006259780907,-1.0,0.025,18,2886.921988964081,1
1817,928.0,1817,1204.0,15.22591362126246,0.7557540306181831,0.034257748776508966,1.6112956810631232,0.052202283849918436,-1.0,0.025,18,2886.921988964081,1
1818,889.0,1818,1183.0,15.382079459002535,0.7536987445995097,0.039867109634551486,1.5181741335587489,0.057308970099667775,-1.0,0.025,18,2886.921988964081,1
1819,861.0,1819,1137.0,15.638522427440634,0.7537357034316604,0.04142011834319527,1.5919085312225154,0.08030431107354184,-1.0,0.025,18,2886.921988964081,1
1820,827.0,1820,1062.0,15.981167608286253,0.7581901546497972,0.013192612137203168,1.551789077212806,0.07915567282321902,-1.0,0.025,18,2886.921988964081,1
1821,805.0,1821,1005.0,16.317412935323382,0.7496809442683847,0.02354048964218456,1.6,0.07721280602636535,-1.0,0.025,18,2886.921988964081,1
1822,776.0,1822,961.0,16.452653485952133,0.7519538390208734,0.03681592039800995,1.4276795005202914,0.08059701492537312,-1.0,0.025,18,2886.921988964081,1
1823,737.0,1823,905.0,16.575690607734803,0.7486558700607976,0.03225806451612903,1.4386740331491712,0.09053069719042664,-1.0,0.025,18,2886.921988964081,1
1824,721.0,1824,846.0,17.01063829787234,0.7403066963090706,0.023204419889502764,1.3924349881796692,0.08839779005524863,-1.0,0.025,18,2886.921988964081,1
1825,721.0,1825,789.0,17.452471482889734,0.7382632974810096,0.013002364066193851,1.356147021546261,0.08037825059101655,-1.0,0.025,18,2886.921988964081,1
1826,716.0,1826,729.0,17.893004115226336,0.7312254892531717,0.01774397972116603,1.3552812071330589,0.09378960709759188,-1.0,0.025,18,2886.921988964081,1
1827,710.0,1827,680.0,18.29705882352941,0.7271224791196228,0.019204389574759947,1.4264705882352942,0.08641975308641975,-1.0,0.025,18,2886.921988964081,1
1828,704.0,1828,639.0,18.813771517996873,0.7185078156724379,0.020588235294117647,1.3646322378716744,0.08088235294117647,-1.0,0.025,18,2886.921988964081,1
1829,707.0,1829,587.0,19.107325383304943,0.7154511143406953,0.023474178403755867,1.3492333901192504,0.10485133020344288,-1.0,0.025,18,2886.921988964081,1
