,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1538,697.0,1538,407.0,19.03685503685504,0.6480280820368437,0.05,2.063882063882064,0.0325,0.75,0.025,3,3415.848740339279,1
1539,710.0,1539,407.0,19.09090909090909,0.652259328657982,0.0515970515970516,1.9164619164619163,0.0515970515970516,0.75,0.025,3,3415.848740339279,1
1540,714.0,1540,404.0,19.485148514851485,0.6596784645007169,0.022113022113022112,2.108910891089109,0.02948402948402948,0.75,0.025,3,3415.848740339279,1
1541,726.0,1541,400.0,19.5775,0.6570923604884702,0.034653465346534656,2.015,0.04455445544554455,0.75,0.025,3,3415.848740339279,1
1542,732.0,1542,392.0,19.188775510204078,0.6580860541397723,0.0375,1.913265306122449,0.0575,0.75,0.025,3,3415.848740339279,1
1543,755.0,1543,398.0,19.175879396984925,0.6609073635977774,0.04591836734693878,2.0351758793969847,0.030612244897959183,0.75,0.025,3,3415.848740339279,1
1544,756.0,1544,412.0,18.546116504854368,0.6660737615458205,0.0829145728643216,1.825242718446602,0.04773869346733668,0.75,0.025,3,3415.848740339279,1
1545,760.0,1545,411.0,18.885644768856448,0.6599193173165772,0.031553398058252434,2.3309002433090025,0.033980582524271837,0.75,0.025,3,3415.848740339279,1
1546,775.0,1546,416.0,19.10576923076923,0.6628464251826772,0.048661800486618015,1.995192307692308,0.0364963503649635,0.75,0.025,3,3415.848740339279,1
1547,777.0,1547,404.0,19.581683168316832,0.6667806167178759,0.021634615384615384,2.1534653465346536,0.05048076923076923,0.75,0.025,3,3415.848740339279,1
1548,789.0,1548,406.0,19.354679802955662,0.6673117661199898,0.049504950495049514,2.0,0.04455445544554455,0.75,0.025,3,3415.848740339279,1
1549,802.0,1549,405.0,19.219753086419754,0.6733528575727742,0.04433497536945813,2.064197530864197,0.04679802955665025,0.75,0.025,3,3415.848740339279,1
1550,803.0,1550,411.0,19.02433090024331,0.6777654215352551,0.04444444444444445,2.0389294403892944,0.02962962962962963,0.75,0.025,3,3415.848740339279,1
1551,815.0,1551,405.0,18.809876543209878,0.6741770254744149,0.046228710462287104,2.202469135802469,0.060827250608272515,0.75,0.025,3,3415.848740339279,1
1552,818.0,1552,409.0,19.044009779951104,0.6709930736263238,0.02716049382716049,2.1809290953545237,0.01728395061728395,0.75,0.025,3,3415.848740339279,1
1553,824.0,1553,414.0,18.7487922705314,0.6651552804757691,0.053789731051344734,2.106280193236715,0.04156479217603912,0.75,0.025,3,3415.848740339279,1
1554,848.0,1554,420.0,18.776190476190475,0.6592802992828899,0.04106280193236715,2.071428571428572,0.026570048309178744,0.75,0.025,3,3415.848740339279,1
1555,834.0,1555,433.0,18.127020785219397,0.6670096306615166,0.06428571428571428,2.1293302540415704,0.03333333333333333,0.75,0.025,3,3415.848740339279,1
1556,841.0,1556,440.0,18.21363636363636,0.6643638072983059,0.04157043879907621,2.0318181818181817,0.02540415704387991,0.75,0.025,3,3415.848740339279,1
1557,857.0,1557,448.0,18.194196428571427,0.6651010843816154,0.040909090909090916,1.7544642857142858,0.022727272727272728,0.75,0.025,3,3415.848740339279,1
1558,873.0,1558,452.0,18.384955752212385,0.6575151885185717,0.03794642857142857,1.8805309734513276,0.029017857142857144,0.75,0.025,3,3415.848740339279,1
1559,892.0,1559,456.0,18.20614035087719,0.6463226845939052,0.057522123893805316,1.8421052631578947,0.04867256637168142,0.75,0.025,3,3415.848740339279,1
1560,896.0,1560,445.0,18.660674157303365,0.6436847311786917,0.030701754385964914,1.8247191011235957,0.05482456140350877,0.75,0.025,3,3415.848740339279,1
1561,912.0,1561,432.0,19.01851851851852,0.6487071755480475,0.020224719101123598,1.9398148148148149,0.04943820224719101,0.75,0.025,3,3415.848740339279,1
1562,947.0,1562,441.0,18.782312925170068,0.6459927392510569,0.060185185185185175,1.746031746031746,0.03935185185185185,0.75,0.025,3,3415.848740339279,1
1563,962.0,1563,422.0,19.163507109004737,0.6479867249395957,0.022675736961451247,1.8625592417061607,0.06575963718820861,0.75,0.025,3,3415.848740339279,1
1564,1004.0,1564,422.0,18.98578199052133,0.6430856477336415,0.06398104265402843,1.914691943127962,0.06398104265402843,0.75,0.025,3,3415.848740339279,1
1565,1003.0,1565,406.0,19.27586206896552,0.6366887948341409,0.03317535545023697,2.1822660098522166,0.07109004739336493,0.75,0.025,3,3415.848740339279,1
1566,1030.0,1566,392.0,19.306122448979593,0.6369857615044472,0.039408866995073885,2.0306122448979598,0.07389162561576355,0.75,0.025,3,3415.848740339279,1
1567,1063.0,1567,405.0,18.323456790123462,0.622802334699923,0.07142857142857142,2.1580246913580248,0.03826530612244898,0.75,0.025,3,3415.848740339279,1
1568,1088.0,1568,402.0,18.25870646766169,0.6250310449743365,0.03950617283950617,2.3582089552238807,0.04691358024691358,0.75,0.025,3,3415.848740339279,1
1569,1114.0,1569,403.0,18.0,0.62419646205383,0.04975124378109453,2.3176178660049627,0.0472636815920398,0.75,0.025,3,3415.848740339279,1
1570,1121.0,1570,422.0,17.751184834123222,0.619457859857402,0.06451612903225806,2.085308056872038,0.017369727047146403,0.75,0.025,3,3415.848740339279,1
1571,1150.0,1571,437.0,17.36384439359268,0.619086673722218,0.06872037914691942,2.251716247139588,0.03317535545023697,0.75,0.025,3,3415.848740339279,1
1572,1175.0,1572,442.0,17.35972850678733,0.6238261913025194,0.05263157894736842,2.316742081447964,0.041189931350114416,0.75,0.025,3,3415.848740339279,1
1573,1201.0,1573,448.0,17.263392857142858,0.6281425181459668,0.045248868778280535,2.3705357142857144,0.03167420814479638,0.75,0.025,3,3415.848740339279,1
1574,1230.0,1574,466.0,17.158798283261802,0.6266752171303863,0.05803571428571429,2.3648068669527897,0.017857142857142856,0.75,0.025,3,3415.848740339279,1
1575,1257.0,1575,480.0,16.96875,0.6292047983694333,0.06008583690987125,2.4541666666666666,0.030042918454935626,0.75,0.025,3,3415.848740339279,1
1576,1277.0,1576,511.0,16.299412915851267,0.6302138509014917,0.0875,2.4344422700587085,0.02291666666666666,0.75,0.025,3,3415.848740339279,1
1577,1299.0,1577,532.0,15.859022556390974,0.6357828984750309,0.06653620352250489,2.548872180451128,0.025440313111545987,0.75,0.025,3,3415.848740339279,1
1578,1304.0,1578,546.0,16.021978021978022,0.6325701643946229,0.045112781954887216,2.5457875457875456,0.01879699248120301,0.75,0.025,3,3415.848740339279,1
1579,1329.0,1579,575.0,15.580869565217393,0.6343350270259029,0.07692307692307693,2.4382608695652173,0.023809523809523808,0.75,0.025,3,3415.848740339279,1
1580,1330.0,1580,604.0,15.389072847682119,0.6354915227374259,0.06434782608695652,2.423841059602649,0.01391304347826087,0.75,0.025,3,3415.848740339279,1
1581,1340.0,1581,643.0,14.878693623639192,0.6348502519761074,0.08278145695364239,2.3017107309486784,0.018211920529801324,0.75,0.025,3,3415.848740339279,1
1582,1348.0,1582,679.0,14.830633284241534,0.636666605056705,0.06687402799377916,2.326951399116348,0.01088646967340591,0.75,0.025,3,3415.848740339279,1
1583,1348.0,1583,699.0,15.094420600858367,0.6412459348944629,0.04270986745213549,2.406294706723892,0.01325478645066274,0.75,0.025,3,3415.848740339279,1
1584,1351.0,1584,732.0,14.866120218579235,0.6442212780053912,0.07582260371959942,2.349726775956284,0.028612303290414882,0.75,0.025,3,3415.848740339279,1
1585,1338.0,1585,755.0,14.866225165562913,0.6434372465893536,0.05737704918032788,2.2887417218543047,0.025956284153005462,0.75,0.025,3,3415.848740339279,1
1586,1318.0,1586,786.0,14.79643765903308,0.638947235495961,0.06225165562913908,2.307888040712468,0.02119205298013245,0.75,0.025,3,3415.848740339279,1
1587,1303.0,1587,833.0,14.595438175270107,0.6490828692537957,0.08015267175572519,2.2280912364945977,0.020356234096692117,0.75,0.025,3,3415.848740339279,1
1588,1268.0,1588,834.0,14.788968824940047,0.6424242269410941,0.03601440576230492,2.3357314148681056,0.03481392557022809,0.75,0.025,3,3415.848740339279,1
1589,1264.0,1589,869.0,14.407364787111625,0.6390899352200844,0.07434052757793765,2.0989643268124283,0.03237410071942446,0.75,0.025,3,3415.848740339279,1
1590,1245.0,1590,871.0,14.572904707233064,0.6407179503000955,0.04142692750287687,2.1882893226176807,0.03912543153049482,0.75,0.025,3,3415.848740339279,1
1591,1210.0,1591,890.0,14.639325842696627,0.6395249062432837,0.0539609644087256,2.1977528089887644,0.03214695752009185,0.75,0.025,3,3415.848740339279,1
1592,1199.0,1592,909.0,14.533553355335533,0.6386345524592184,0.0550561797752809,2.149614961496149,0.033707865168539325,0.75,0.025,3,3415.848740339279,1
1593,1157.0,1593,914.0,14.780087527352295,0.6426449963632206,0.034103410341034104,2.1706783369803064,0.028602860286028608,0.75,0.025,3,3415.848740339279,1
1594,1121.0,1594,948.0,14.387130801687766,0.6437011793822587,0.07768052516411379,2.0147679324894514,0.04048140043763676,0.75,0.025,3,3415.848740339279,1
1595,1074.0,1595,967.0,14.549120992761116,0.6464535003023383,0.04641350210970464,2.031023784901758,0.02637130801687764,0.75,0.025,3,3415.848740339279,1
1596,1025.0,1596,975.0,14.62974358974359,0.6397585016381601,0.048603929679420885,1.915897435897436,0.04033092037228542,0.75,0.025,3,3415.848740339279,1
1597,992.0,1597,976.0,14.82684426229508,0.6380261751799886,0.035897435897435895,1.8094262295081969,0.03487179487179487,0.75,0.025,3,3415.848740339279,1
1598,948.0,1598,976.0,15.259221311475411,0.6377399094965195,0.031762295081967214,1.6864754098360657,0.031762295081967214,0.75,0.025,3,3415.848740339279,1
1599,925.0,1599,956.0,15.591004184100418,0.6386246733329903,0.02868852459016393,1.5564853556485356,0.049180327868852465,0.75,0.025,3,3415.848740339279,1
1600,901.0,1600,934.0,16.077087794432547,0.6446950654495067,0.029288702928870293,1.6488222698072803,0.05230125523012552,0.75,0.025,3,3415.848740339279,1
1601,869.0,1601,893.0,16.430011198208287,0.6413101788899656,0.028907922912205567,1.5475923852183648,0.0728051391862955,0.75,0.025,3,3415.848740339279,1
1602,866.0,1602,864.0,16.775462962962962,0.6247537134594043,0.03471444568868981,1.6087962962962965,0.0671892497200448,0.75,0.025,3,3415.848740339279,1
1603,840.0,1603,823.0,16.945321992709598,0.6272503720439427,0.032407407407407406,1.5722964763061968,0.0798611111111111,0.75,0.025,3,3415.848740339279,1
1604,834.0,1604,780.0,17.115384615384613,0.6277438573266114,0.03645200486026731,1.6564102564102563,0.08869987849331712,0.75,0.025,3,3415.848740339279,1
1605,815.0,1605,731.0,17.506155950752394,0.6433962930482227,0.019230769230769232,1.7428180574555403,0.08205128205128205,0.75,0.025,3,3415.848740339279,1
1606,797.0,1606,722.0,17.39196675900277,0.6456201296729835,0.0506155950752394,1.6509695290858726,0.06292749658002736,0.75,0.025,3,3415.848740339279,1
1607,785.0,1607,682.0,17.671554252199414,0.6370490279803698,0.030470914127423827,1.835777126099707,0.08587257617728533,0.75,0.025,3,3415.848740339279,1
1608,780.0,1608,655.0,17.72824427480916,0.6440936532343643,0.04105571847507331,1.6946564885496185,0.08064516129032258,0.75,0.025,3,3415.848740339279,1
1609,751.0,1609,629.0,17.73449920508744,0.6440460270222902,0.03053435114503817,1.8664546899841017,0.07022900763358779,0.75,0.025,3,3415.848740339279,1
1610,741.0,1610,616.0,18.178571428571427,0.6505392034501546,0.028616852146263912,1.724025974025974,0.0492845786963434,0.75,0.025,3,3415.848740339279,1
1611,731.0,1611,591.0,17.568527918781722,0.6508222090527471,0.06493506493506493,1.864636209813875,0.10551948051948053,0.75,0.025,3,3415.848740339279,1
1612,730.0,1612,569.0,17.586994727592266,0.6491776268359395,0.0338409475465313,1.9543057996485065,0.07106598984771574,0.75,0.025,3,3415.848740339279,1
1613,715.0,1613,561.0,17.575757575757574,0.6570697174976065,0.0421792618629174,1.8573975044563282,0.0562390158172232,0.75,0.025,3,3415.848740339279,1
1614,694.0,1614,550.0,18.005454545454548,0.6589705337194276,0.026737967914438502,1.8727272727272728,0.046345811051693414,0.75,0.025,3,3415.848740339279,1
1615,674.0,1615,530.0,18.230188679245288,0.6564949483022986,0.029090909090909087,1.7547169811320755,0.06545454545454546,0.75,0.025,3,3415.848740339279,1
1616,657.0,1616,522.0,18.39080459770115,0.6553231099981215,0.04150943396226415,1.6590038314176243,0.05660377358490566,0.75,0.025,3,3415.848740339279,1
1617,670.0,1617,513.0,18.635477582846004,0.65246607595803,0.02681992337164751,1.6140350877192982,0.044061302681992334,0.75,0.025,3,3415.848740339279,1
1618,671.0,1618,500.0,19.028,0.661056495533121,0.027290448343079917,1.544,0.05263157894736842,0.75,0.025,3,3415.848740339279,1
1619,676.0,1619,483.0,19.366459627329192,0.6559002986749374,0.018000000000000002,1.5776397515527951,0.052000000000000005,0.75,0.025,3,3415.848740339279,1
1620,679.0,1620,462.0,19.50865800865801,0.654009685603708,0.031055900621118005,1.5238095238095235,0.07453416149068323,0.75,0.025,3,3415.848740339279,1
1621,680.0,1621,442.0,19.55656108597285,0.6496158815709694,0.04329004329004329,1.5972850678733033,0.08658008658008658,0.75,0.025,3,3415.848740339279,1
1622,702.0,1622,413.0,18.997578692493946,0.6245377522262384,0.042986425339366516,1.6949152542372878,0.1085972850678733,0.75,0.025,3,3415.848740339279,1
1623,727.0,1623,393.0,19.165394402035624,0.6213414035095076,0.029055690072639227,1.959287531806616,0.0774818401937046,0.75,0.025,3,3415.848740339279,1
1624,739.0,1624,380.0,19.236842105263158,0.6241914129692879,0.04834605597964377,1.9421052631578948,0.08142493638676845,0.75,0.025,3,3415.848740339279,1
1625,760.0,1625,374.0,19.002673796791445,0.6296598954516441,0.06315789473684211,2.06951871657754,0.07894736842105263,0.75,0.025,3,3415.848740339279,1
1626,767.0,1626,373.0,18.67024128686327,0.6374673072269635,0.06149732620320856,2.310991957104558,0.06417112299465241,0.75,0.025,3,3415.848740339279,1
1627,781.0,1627,375.0,18.592,0.6454570192317186,0.064343163538874,2.469333333333333,0.05898123324396784,0.75,0.025,3,3415.848740339279,1
1628,778.0,1628,378.0,18.476190476190478,0.6473743977940375,0.04533333333333334,2.5396825396825395,0.037333333333333336,0.75,0.025,3,3415.848740339279,1
1629,782.0,1629,394.0,18.164974619289342,0.6556145459611677,0.060846560846560836,2.2893401015228427,0.018518518518518517,0.75,0.025,3,3415.848740339279,1
1630,787.0,1630,399.0,17.939849624060148,0.6604659942434913,0.05076142131979696,2.421052631578948,0.03807106598984772,0.75,0.025,3,3415.848740339279,1
1631,791.0,1631,420.0,17.4047619047619,0.6637088137331124,0.07017543859649122,2.3857142857142857,0.017543859649122806,0.75,0.025,3,3415.848740339279,1
1632,802.0,1632,435.0,17.450574712643682,0.6622973686978482,0.05238095238095238,2.3908045977011496,0.016666666666666666,0.75,0.025,3,3415.848740339279,1
1633,799.0,1633,452.0,17.15929203539823,0.6647912778146507,0.059770114942528735,2.168141592920354,0.020689655172413796,0.75,0.025,3,3415.848740339279,1
1634,803.0,1634,473.0,16.80972515856237,0.6698558133608397,0.06637168141592921,2.3086680761099365,0.01991150442477876,0.75,0.025,3,3415.848740339279,1
1635,800.0,1635,495.0,16.664646464646466,0.6605026478327419,0.0613107822410148,2.16969696969697,0.014799154334038053,0.75,0.025,3,3415.848740339279,1
1636,794.0,1636,509.0,16.73477406679764,0.6626017201453992,0.048484848484848485,2.0982318271119844,0.020202020202020204,0.75,0.025,3,3415.848740339279,1
1637,809.0,1637,525.0,16.579047619047618,0.6613171205926773,0.05304518664047151,2.0152380952380957,0.021611001964636545,0.75,0.025,3,3415.848740339279,1
1638,794.0,1638,528.0,17.15719696969697,0.6628816238049781,0.02666666666666667,1.981060606060606,0.02095238095238095,0.75,0.025,3,3415.848740339279,1
1639,787.0,1639,534.0,17.277153558052433,0.6581241988618483,0.043560606060606064,2.059925093632959,0.032196969696969696,0.75,0.025,3,3415.848740339279,1
1640,777.0,1640,538.0,17.555762081784387,0.6631283348845928,0.04307116104868914,1.7843866171003715,0.03558052434456928,0.75,0.025,3,3415.848740339279,1
1641,785.0,1641,535.0,17.65233644859813,0.655256083132202,0.035315985130111534,1.6934579439252335,0.04089219330855018,0.75,0.025,3,3415.848740339279,1
1642,782.0,1642,534.0,17.788389513108612,0.6499698694551461,0.04299065420560748,1.670411985018727,0.04485981308411215,0.75,0.025,3,3415.848740339279,1
1643,790.0,1643,524.0,18.555343511450378,0.6390385294239227,0.020599250936329583,1.6717557251908397,0.03932584269662921,0.75,0.025,3,3415.848740339279,1
1644,813.0,1644,493.0,18.904665314401623,0.6313299739139465,0.024809160305343508,1.7160243407707911,0.08396946564885496,0.75,0.025,3,3415.848740339279,1
1645,831.0,1645,488.0,19.147540983606557,0.6345024431103906,0.04259634888438134,1.8237704918032789,0.052738336713995936,0.75,0.025,3,3415.848740339279,1
1646,836.0,1646,466.0,18.663090128755364,0.6269581197167542,0.0430327868852459,1.96137339055794,0.08811475409836066,0.75,0.025,3,3415.848740339279,1
1647,848.0,1647,470.0,18.04255319148936,0.629293704639376,0.06866952789699571,1.991489361702128,0.06008583690987125,0.75,0.025,3,3415.848740339279,1
1648,863.0,1648,446.0,18.02017937219731,0.6365102606116949,0.0425531914893617,2.1838565022421523,0.09361702127659574,0.75,0.025,3,3415.848740339279,1
1649,862.0,1649,439.0,17.644646924829157,0.6336394632678856,0.04260089686098655,2.218678815489749,0.05829596412556054,0.75,0.025,3,3415.848740339279,1
1650,880.0,1650,440.0,17.75,0.6377269582262833,0.04328018223234624,2.140909090909091,0.04100227790432802,0.75,0.025,3,3415.848740339279,1
1651,881.0,1651,447.0,17.583892617449663,0.6310631169621979,0.05227272727272727,2.0044742729306493,0.03636363636363636,0.75,0.025,3,3415.848740339279,1
1652,886.0,1652,465.0,17.221505376344087,0.6271572759341817,0.07606263982102908,2.1032258064516127,0.03579418344519016,0.75,0.025,3,3415.848740339279,1
1653,890.0,1653,455.0,17.358241758241757,0.6224861838463639,0.030107526881720432,2.043956043956044,0.05161290322580645,0.75,0.025,3,3415.848740339279,1
1654,898.0,1654,458.0,17.75764192139738,0.6271347757501868,0.039560439560439566,2.0131004366812233,0.03296703296703297,0.75,0.025,3,3415.848740339279,1
1655,911.0,1655,457.0,18.061269146608318,0.6238842437905345,0.039301310043668124,2.087527352297593,0.04148471615720524,0.75,0.025,3,3415.848740339279,1
1656,918.0,1656,466.0,17.978540772532188,0.6212415111745598,0.054704595185995616,1.931330472103004,0.0350109409190372,0.75,0.025,3,3415.848740339279,1
1657,935.0,1657,469.0,17.67590618336887,0.6174340231673334,0.05793991416309013,1.9829424307036247,0.05150214592274678,0.75,0.025,3,3415.848740339279,1
1658,956.0,1658,462.0,17.7012987012987,0.6185817515349605,0.031982942430703626,2.1125541125541125,0.04690831556503199,0.75,0.025,3,3415.848740339279,1
1659,964.0,1659,476.0,17.743697478991596,0.6239386524395822,0.05627705627705628,2.134453781512605,0.025974025974025976,0.75,0.025,3,3415.848740339279,1
1660,968.0,1660,476.0,18.044117647058822,0.6101208565463445,0.03361344537815126,2.1260504201680672,0.03361344537815126,0.75,0.025,3,3415.848740339279,1
1661,957.0,1661,478.0,18.10041841004184,0.6122644601268334,0.037815126050420166,2.083682008368201,0.03361344537815126,0.75,0.025,3,3415.848740339279,1
1662,982.0,1662,498.0,17.933734939759034,0.6144798505798337,0.06485355648535565,2.0923694779116464,0.02301255230125523,0.75,0.025,3,3415.848740339279,1
1663,986.0,1663,499.0,17.93186372745491,0.6089343633723077,0.046184738955823285,1.8717434869739482,0.04417670682730924,0.75,0.025,3,3415.848740339279,1
