,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1914,1423.0,1914,695.0,15.473381294964028,0.7057104028544422,0.08895705521472393,2.5064748201438847,0.023006134969325152,-0.75,0.025,4,3016.5188727378845,1
1915,1427.0,1915,717.0,15.531380753138075,0.7060154729915394,0.05323741007194245,2.599721059972106,0.02158273381294964,-0.75,0.025,4,3016.5188727378845,1
1916,1419.0,1916,755.0,15.119205298013243,0.7126617924056354,0.07252440725244072,2.6013245033112584,0.019525801952580198,-0.75,0.025,4,3016.5188727378845,1
1917,1425.0,1917,813.0,14.707257072570727,0.7162529650238328,0.09006622516556291,2.5289052890528905,0.01324503311258278,-0.75,0.025,4,3016.5188727378845,1
1918,1427.0,1918,850.0,14.578823529411766,0.7205566542643318,0.06396063960639606,2.5647058823529414,0.01845018450184502,-0.75,0.025,4,3016.5188727378845,1
1919,1432.0,1919,908.0,14.49229074889868,0.7247675126147571,0.07411764705882352,2.486784140969163,0.005882352941176471,-0.75,0.025,4,3016.5188727378845,1
1920,1410.0,1920,944.0,14.651483050847462,0.7290523122382401,0.05506607929515418,2.5656779661016946,0.015418502202643172,-0.75,0.025,4,3016.5188727378845,1
1921,1377.0,1921,1000.0,14.577,0.7308322517241788,0.07203389830508475,2.456,0.012711864406779662,-0.75,0.025,4,3016.5188727378845,1
1922,1345.0,1922,1044.0,14.635057471264368,0.7348339479932046,0.059000000000000004,2.4195402298850577,0.015,-0.75,0.025,4,3016.5188727378845,1
1923,1313.0,1923,1114.0,14.418312387791744,0.7376148849214191,0.07854406130268199,2.3105924596050267,0.011494252873563218,-0.75,0.025,4,3016.5188727378845,1
1924,1281.0,1924,1166.0,14.362778730703258,0.7395415779139042,0.060143626570915626,2.32590051457976,0.013464991023339316,-0.75,0.025,4,3016.5188727378845,1
1925,1232.0,1925,1212.0,14.557755775577558,0.7416554259287936,0.0548885077186964,2.1765676567656764,0.015437392795883362,-0.75,0.025,4,3016.5188727378845,1
1926,1160.0,1926,1244.0,14.704180064308682,0.7383003525916452,0.0429042904290429,2.1688102893890675,0.0165016501650165,-0.75,0.025,4,3016.5188727378845,1
1927,1094.0,1927,1273.0,14.963864886095836,0.7449970687383491,0.04421221864951769,2.0675569520816968,0.02090032154340836,-0.75,0.025,4,3016.5188727378845,1
1928,1030.0,1928,1324.0,14.968277945619334,0.7401686853433943,0.060487038491751764,1.856495468277945,0.0204241948153967,-0.75,0.025,4,3016.5188727378845,1
1929,967.0,1929,1324.0,15.244712990936556,0.7517000357378434,0.02870090634441088,1.8247734138972809,0.02870090634441088,-0.75,0.025,4,3016.5188727378845,1
1930,895.0,1930,1313.0,15.394516374714394,0.7486039544226766,0.039274924471299086,1.7044935262757044,0.04758308157099698,-0.75,0.025,4,3016.5188727378845,1
1931,837.0,1931,1284.0,15.89797507788162,0.7470290096294839,0.026656511805026657,1.5062305295950156,0.04874333587204874,-0.75,0.025,4,3016.5188727378845,1
1932,777.0,1932,1229.0,16.366965012205046,0.7630571421457135,0.02414330218068536,1.5834011391375102,0.06697819314641744,-0.75,0.025,4,3016.5188727378845,1
1933,728.0,1933,1183.0,16.683009298393912,0.7610253095471842,0.02929210740439381,1.327134404057481,0.06672091131000814,-0.75,0.025,4,3016.5188727378845,1
1934,680.0,1934,1133.0,17.138570167696386,0.764260465112463,0.02366863905325444,1.3345101500441303,0.06593406593406594,-0.75,0.025,4,3016.5188727378845,1
1935,644.0,1935,1056.0,17.801136363636363,0.7561782652550749,0.01588702559576346,1.1988636363636365,0.08384819064430715,-0.75,0.025,4,3016.5188727378845,1
1936,605.0,1936,970.0,18.271134020618558,0.7481000367545122,0.01231060606060606,1.160824742268041,0.09375,-0.75,0.025,4,3016.5188727378845,1
1937,581.0,1937,886.0,19.044018058690746,0.749676975604136,0.015463917525773196,1.1851015801354399,0.10206185567010308,-0.75,0.025,4,3016.5188727378845,1
1938,586.0,1938,803.0,19.541718555417187,0.7547481142376106,0.014672686230248309,1.1058530510585305,0.10835214446952596,-0.75,0.025,4,3016.5188727378845,1
1939,573.0,1939,719.0,20.297635605006953,0.7407288486307121,0.021170610211706103,1.3657858136300418,0.12577833125778332,-0.75,0.025,4,3016.5188727378845,1
1940,562.0,1940,659.0,20.8907435508346,0.7380276838618186,0.016689847009735744,1.2564491654021244,0.10013908205841446,-0.75,0.025,4,3016.5188727378845,1
1941,551.0,1941,580.0,21.860344827586207,0.7245881526506845,0.006069802731411229,1.4379310344827587,0.125948406676783,-0.75,0.025,4,3016.5188727378845,1
1942,542.0,1942,530.0,22.47924528301887,0.7315864595797391,0.017241379310344827,1.490566037735849,0.10344827586206896,-0.75,0.025,4,3016.5188727378845,1
1943,553.0,1943,469.0,22.652452025586356,0.7267651800964572,0.022641509433962263,1.44136460554371,0.13773584905660374,-0.75,0.025,4,3016.5188727378845,1
1944,558.0,1944,435.0,23.057471264367813,0.7248511707508513,0.031982942430703626,1.6413793103448275,0.1044776119402985,-0.75,0.025,4,3016.5188727378845,1
1945,565.0,1945,405.0,23.209876543209877,0.7263474732517468,0.02528735632183908,1.7580246913580246,0.0942528735632184,-0.75,0.025,4,3016.5188727378845,1
1946,566.0,1946,381.0,23.05774278215223,0.7255526841559907,0.03209876543209877,1.9842519685039368,0.09135802469135802,-0.75,0.025,4,3016.5188727378845,1
1947,571.0,1947,374.0,23.01871657754011,0.73169285955366,0.03674540682414698,1.7807486631016043,0.05511811023622047,-0.75,0.025,4,3016.5188727378845,1
1948,580.0,1948,365.0,22.389041095890413,0.7251325603569245,0.0427807486631016,2.0273972602739727,0.06684491978609626,-0.75,0.025,4,3016.5188727378845,1
1949,594.0,1949,356.0,21.47752808988764,0.7311559206892406,0.052054794520547946,2.02247191011236,0.07671232876712329,-0.75,0.025,4,3016.5188727378845,1
1950,613.0,1950,352.0,21.72159090909091,0.7437961243349559,0.03651685393258427,2.1875,0.04775280898876405,-0.75,0.025,4,3016.5188727378845,1
1951,616.0,1951,348.0,21.632183908045977,0.7481084856553512,0.03693181818181818,2.2068965517241383,0.048295454545454544,-0.75,0.025,4,3016.5188727378845,1
1952,622.0,1952,349.0,21.77936962750716,0.7528094435901531,0.03448275862068965,2.1432664756446997,0.03160919540229885,-0.75,0.025,4,3016.5188727378845,1
1953,632.0,1953,356.0,21.292134831460675,0.754495679240682,0.06017191977077364,2.2865168539325844,0.04011461318051576,-0.75,0.025,4,3016.5188727378845,1
1954,633.0,1954,370.0,20.570270270270267,0.7634236497599399,0.0702247191011236,2.2486486486486488,0.03089887640449438,-0.75,0.025,4,3016.5188727378845,1
1955,639.0,1955,380.0,20.260526315789477,0.7753608850531026,0.05675675675675676,2.2210526315789467,0.02972972972972973,-0.75,0.025,4,3016.5188727378845,1
1956,645.0,1956,381.0,20.75853018372704,0.7708876567521982,0.02368421052631579,2.3622047244094486,0.021052631578947368,-0.75,0.025,4,3016.5188727378845,1
1957,643.0,1957,379.0,21.147757255936675,0.7743001094423287,0.02099737532808399,2.316622691292876,0.026246719160104987,-0.75,0.025,4,3016.5188727378845,1
1958,645.0,1958,388.0,21.0979381443299,0.7750827800316971,0.04221635883905013,2.1907216494845363,0.018469656992084436,-0.75,0.025,4,3016.5188727378845,1
1959,655.0,1959,402.0,20.910447761194032,0.7755143652135363,0.05412371134020619,2.149253731343284,0.01804123711340206,-0.75,0.025,4,3016.5188727378845,1
1960,654.0,1960,417.0,20.81774580335732,0.7857716105825853,0.059701492537313425,2.0671462829736207,0.022388059701492536,-0.75,0.025,4,3016.5188727378845,1
1961,671.0,1961,419.0,20.90692124105012,0.7842059820715434,0.03597122302158273,2.009546539379475,0.03117505995203837,-0.75,0.025,4,3016.5188727378845,1
1962,671.0,1962,422.0,21.258293838862556,0.7775277745973248,0.026252983293556086,1.971563981042654,0.01909307875894988,-0.75,0.025,4,3016.5188727378845,1
1963,679.0,1963,423.0,21.501182033096924,0.7754648677322911,0.03317535545023697,1.8014184397163118,0.030805687203791468,-0.75,0.025,4,3016.5188727378845,1
1964,672.0,1964,427.0,21.37704918032787,0.7732794647942638,0.040189125295508284,1.6955503512880563,0.030732860520094562,-0.75,0.025,4,3016.5188727378845,1
1965,691.0,1965,424.0,21.830188679245282,0.7672417299521029,0.02576112412177986,1.7641509433962264,0.032786885245901634,-0.75,0.025,4,3016.5188727378845,1
1966,710.0,1966,416.0,22.524038461538463,0.7681529807308051,0.014150943396226415,1.6634615384615383,0.0330188679245283,-0.75,0.025,4,3016.5188727378845,1
1967,735.0,1967,402.0,23.273631840796018,0.7473529577372668,0.019230769230769232,1.6716417910447758,0.05288461538461538,-0.75,0.025,4,3016.5188727378845,1
1968,753.0,1968,383.0,24.028720626631852,0.7489138582078748,0.017412935323383085,1.8433420365535251,0.06467661691542287,-0.75,0.025,4,3016.5188727378845,1
1969,773.0,1969,375.0,24.64,0.7473627037801617,0.02610966057441253,1.6586666666666667,0.046997389033942565,-0.75,0.025,4,3016.5188727378845,1
1970,801.0,1970,359.0,25.236768802228408,0.740783595432804,0.016,1.7994428969359333,0.058666666666666666,-0.75,0.025,4,3016.5188727378845,1
1971,832.0,1971,347.0,25.472622478386175,0.7400414114214154,0.027855153203342614,1.7002881844380404,0.061281337047353765,-0.75,0.025,4,3016.5188727378845,1
1972,868.0,1972,340.0,25.55294117647059,0.7368972555495809,0.02881844380403458,1.9411764705882355,0.04899135446685879,-0.75,0.025,4,3016.5188727378845,1
1973,907.0,1973,331.0,25.561933534743204,0.7388675964997933,0.026470588235294117,1.903323262839879,0.052941176470588235,-0.75,0.025,4,3016.5188727378845,1
1974,935.0,1974,325.0,25.353846153846153,0.7346965605649575,0.04229607250755287,2.0307692307692307,0.060422960725075525,-0.75,0.025,4,3016.5188727378845,1
1975,978.0,1975,326.0,25.02453987730061,0.7313542219457341,0.04307692307692308,2.122699386503068,0.04,-0.75,0.025,4,3016.5188727378845,1
1976,1026.0,1976,332.0,24.647590361445786,0.7333004753514704,0.05828220858895705,1.9578313253012047,0.03987730061349693,-0.75,0.025,4,3016.5188727378845,1
1977,1067.0,1977,334.0,24.422155688622755,0.7288635986449378,0.042168674698795185,2.0239520958083834,0.03614457831325301,-0.75,0.025,4,3016.5188727378845,1
1978,1113.0,1978,328.0,24.34756097560976,0.7309538801008588,0.03293413173652695,2.115853658536585,0.05089820359281437,-0.75,0.025,4,3016.5188727378845,1
1979,1147.0,1979,338.0,23.860946745562128,0.7278672005126585,0.057926829268292686,2.0887573964497044,0.027439024390243903,-0.75,0.025,4,3016.5188727378845,1
1980,1197.0,1980,340.0,23.429411764705886,0.7263887846724694,0.04733727810650888,2.288235294117647,0.04142011834319527,-0.75,0.025,4,3016.5188727378845,1
1981,1241.0,1981,344.0,23.18895348837209,0.7261023774036751,0.03823529411764706,2.2906976744186047,0.026470588235294117,-0.75,0.025,4,3016.5188727378845,1
1982,1279.0,1982,353.0,23.229461756373937,0.7238818548181161,0.0436046511627907,2.305949008498584,0.017441860465116282,-0.75,0.025,4,3016.5188727378845,1
1983,1330.0,1983,355.0,23.205633802816898,0.7296693866757027,0.050991501416430586,2.4,0.0453257790368272,-0.75,0.025,4,3016.5188727378845,1
1984,1378.0,1984,370.0,22.802702702702703,0.7324644719635851,0.0647887323943662,2.3513513513513518,0.02253521126760564,-0.75,0.025,4,3016.5188727378845,1
1985,1427.0,1985,386.0,22.207253886010367,0.7339094719265419,0.05945945945945946,2.5906735751295336,0.016216216216216217,-0.75,0.025,4,3016.5188727378845,1
1986,1480.0,1986,410.0,21.68536585365853,0.7357098762163836,0.06994818652849741,2.5853658536585367,0.007772020725388602,-0.75,0.025,4,3016.5188727378845,1
1987,1521.0,1987,424.0,20.922169811320753,0.7369940838502148,0.06097560975609756,2.6556603773584904,0.02682926829268293,-0.75,0.025,4,3016.5188727378845,1
1988,1577.0,1988,451.0,20.42128603104213,0.740855149757258,0.07311320754716981,2.57649667405765,0.009433962264150943,-0.75,0.025,4,3016.5188727378845,1
1989,1633.0,1989,472.0,19.764830508474574,0.741363444097342,0.07095343680709534,2.555084745762712,0.024390243902439025,-0.75,0.025,4,3016.5188727378845,1
1990,1683.0,1990,505.0,19.112871287128712,0.7447193500496341,0.08050847457627118,2.5148514851485153,0.01059322033898305,-0.75,0.025,4,3016.5188727378845,1
1991,1743.0,1991,539.0,18.7012987012987,0.7487653654081922,0.07524752475247523,2.5862708719851577,0.007920792079207921,-0.75,0.025,4,3016.5188727378845,1
1992,1782.0,1992,576.0,18.276041666666668,0.7545457261714147,0.07421150278293136,2.6388888888888893,0.005565862708719851,-0.75,0.025,4,3016.5188727378845,1
1993,1819.0,1993,609.0,17.886699507389164,0.757865517555585,0.06944444444444445,2.6272577996715927,0.012152777777777778,-0.75,0.025,4,3016.5188727378845,1
1994,1854.0,1994,643.0,17.590979782270608,0.7619404228405987,0.06403940886699508,2.584758942457232,0.008210180623973728,-0.75,0.025,4,3016.5188727378845,1
1995,1893.0,1995,683.0,17.322108345534403,0.7664479885222137,0.07153965785381028,2.600292825768668,0.00933125972006221,-0.75,0.025,4,3016.5188727378845,1
1996,1922.0,1996,741.0,16.66531713900135,0.7712465499650258,0.09077598828696926,2.6369770580296894,0.005856515373352854,-0.75,0.025,4,3016.5188727378845,1
1997,1941.0,1997,784.0,16.521683673469383,0.7755180868226259,0.06477732793522267,2.5535714285714284,0.006747638326585695,-0.75,0.025,4,3016.5188727378845,1
1998,1958.0,1998,829.0,16.373944511459587,0.7801543964037003,0.06760204081632654,2.6489746682750304,0.010204081632653059,-0.75,0.025,4,3016.5188727378845,1
1999,1983.0,1999,896.0,15.947544642857142,0.7807026449761704,0.08805790108564536,2.5,0.007237635705669481,-0.75,0.025,4,3016.5188727378845,1
2000,2020.0,2000,933.0,16.028938906752412,0.7826054059693328,0.049107142857142856,2.6023579849946414,0.0078125,-0.75,0.025,4,3016.5188727378845,1
2001,2044.0,2001,992.0,15.88608870967742,0.7888619509084853,0.07181136120042872,2.5725806451612905,0.00857449088960343,-0.75,0.025,4,3016.5188727378845,1
2002,2040.0,2002,1059.0,15.549575070821529,0.7912927005187024,0.07560483870967742,2.5476864966949955,0.008064516129032258,-0.75,0.025,4,3016.5188727378845,1
2003,2010.0,2003,1125.0,15.343111111111114,0.7917160874760505,0.07271010387157696,2.405333333333333,0.010387157695939566,-0.75,0.025,4,3016.5188727378845,1
2004,2010.0,2004,1180.0,15.405932203389833,0.7888546816461052,0.057777777777777775,2.4423728813559316,0.008888888888888889,-0.75,0.025,4,3016.5188727378845,1
2005,1982.0,2005,1226.0,15.330342577487766,0.7891831329966333,0.05,2.437194127243067,0.011016949152542373,-0.75,0.025,4,3016.5188727378845,1
2006,1971.0,2006,1283.0,15.319563522992985,0.7872444548390323,0.05872756933115824,2.4208885424785658,0.012234910277324634,-0.75,0.025,4,3016.5188727378845,1
2007,1921.0,2007,1340.0,15.188805970149255,0.7858835230333949,0.061574434918160566,2.419402985074627,0.0171473109898675,-0.75,0.025,4,3016.5188727378845,1
2008,1862.0,2008,1428.0,14.822128851540615,0.7809212817147291,0.07985074626865672,2.3515406162464987,0.014179104477611941,-0.75,0.025,4,3016.5188727378845,1
2009,1817.0,2009,1493.0,14.725385130609512,0.7783075878609338,0.060224089635854336,2.4219691895512394,0.014705882352941175,-0.75,0.025,4,3016.5188727378845,1
2010,1726.0,2010,1538.0,14.708712613784135,0.7739920512368929,0.052243804420629605,2.2483745123537062,0.022103148024112524,-0.75,0.025,4,3016.5188727378845,1
2011,1656.0,2011,1589.0,14.689741976085589,0.7674865350180218,0.05591677503250976,2.172435494021397,0.022756827048114436,-0.75,0.025,4,3016.5188727378845,1
2012,1581.0,2012,1620.0,14.611111111111109,0.7623323957908341,0.05160478288231592,2.045679012345679,0.032095657646318436,-0.75,0.025,4,3016.5188727378845,1
2013,1490.0,2013,1719.0,14.190808609656775,0.7583852693500219,0.08580246913580247,1.9301919720767888,0.02469135802469136,-0.75,0.025,4,3016.5188727378845,1
2014,1397.0,2014,1727.0,14.418645049218297,0.7489666703849872,0.03374054682955206,1.9455703532136648,0.029086678301337987,-0.75,0.025,4,3016.5188727378845,1
2015,1307.0,2015,1707.0,14.670767428236672,0.7483796820258353,0.034163288940359006,1.8840070298769769,0.04574406485234511,-0.75,0.025,4,3016.5188727378845,1
2016,1212.0,2016,1685.0,14.97685459940653,0.7425578849216937,0.032806092560046865,1.7958456973293768,0.04569420035149385,-0.75,0.025,4,3016.5188727378845,1
2017,1124.0,2017,1668.0,15.203836930455635,0.7351347714941401,0.04094955489614243,1.7074340527577938,0.05103857566765579,-0.75,0.025,4,3016.5188727378845,1
2018,1010.0,2018,1682.0,14.77526753864447,0.7325604735343785,0.0737410071942446,1.605231866825208,0.06534772182254196,-0.75,0.025,4,3016.5188727378845,1
2019,942.0,2019,1600.0,15.27375,0.7283881562215855,0.019024970273483943,1.58625,0.06777645659928656,-0.75,0.025,4,3016.5188727378845,1
2020,860.0,2020,1521.0,15.474687705456937,0.7375866620022702,0.02875,1.6252465483234717,0.078125,-0.75,0.025,4,3016.5188727378845,1
2021,781.0,2021,1459.0,15.967100753941054,0.7317943940472293,0.021696252465483238,1.5174777244688142,0.062458908612754764,-0.75,0.025,4,3016.5188727378845,1
2022,713.0,2022,1396.0,16.242836676217767,0.7301151999824335,0.029472241261137764,1.4097421203438396,0.0726525017135024,-0.75,0.025,4,3016.5188727378845,1
2023,656.0,2023,1321.0,15.999242997728992,0.7326487970744294,0.040830945558739264,1.3323239969719909,0.09455587392550144,-0.75,0.025,4,3016.5188727378845,1
2024,594.0,2024,1216.0,16.336348684210527,0.7310506788324207,0.01968205904617714,1.3223684210526316,0.0991672975018925,-0.75,0.025,4,3016.5188727378845,1
2025,544.0,2025,1117.0,16.67860340196956,0.7357885203556829,0.022203947368421045,1.2318710832587287,0.10361842105263158,-0.75,0.025,4,3016.5188727378845,1
2026,502.0,2026,1038.0,17.03082851637765,0.7466610856775521,0.019695613249776187,1.2196531791907514,0.09042076991942703,-0.75,0.025,4,3016.5188727378845,1
2027,466.0,2027,943.0,17.57370095440085,0.7530296853918089,0.02504816955684008,1.088016967126193,0.11657032755298652,-0.75,0.025,4,3016.5188727378845,1
2028,442.0,2028,838.0,18.342482100238666,0.7538096529430592,0.01590668080593849,1.1837708830548923,0.12725344644750794,-0.75,0.025,4,3016.5188727378845,1
2029,424.0,2029,748.0,18.985294117647054,0.7457150570573511,0.011933174224343677,1.0909090909090908,0.11933174224343675,-0.75,0.025,4,3016.5188727378845,1
2030,406.0,2030,658.0,19.45744680851064,0.7445618924674666,0.016042780748663103,1.1732522796352585,0.13636363636363635,-0.75,0.025,4,3016.5188727378845,1
2031,389.0,2031,573.0,20.396160558464228,0.7487150895677036,0.0121580547112462,1.2286212914485166,0.1413373860182371,-0.75,0.025,4,3016.5188727378845,1
2032,389.0,2032,505.0,21.5009900990099,0.7632060047446637,0.013961605584642234,1.184158415841584,0.13263525305410126,-0.75,0.025,4,3016.5188727378845,1
2033,390.0,2033,441.0,22.26984126984127,0.7654601964254225,0.0099009900990099,1.433106575963719,0.13663366336633664,-0.75,0.025,4,3016.5188727378845,1
