,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1070,5227.0,1070,891.0,8.636363636363637,-1.0,0.10098522167487683,3.4949494949494953,0.003694581280788177,-0.25,0.025,17,3347.4732673168182,1
1071,5193.0,1071,994.0,8.582494969818914,-1.0,0.11896745230078565,3.412474849094568,0.0033670033670033673,-0.25,0.025,17,3347.4732673168182,1
1072,5284.0,1072,1129.0,8.392382639503985,-1.0,0.13782696177062373,3.3374667847652786,0.002012072434607646,-0.25,0.025,17,3347.4732673168182,1
1073,5207.0,1073,1320.0,8.033333333333333,-1.0,0.1691762621789194,3.140909090909091,0.0,-0.25,0.025,17,3347.4732673168182,1
1074,5295.0,1074,1506.0,7.8831341301460816,-1.0,0.14242424242424245,3.104913678618858,0.0015151515151515152,-0.25,0.025,17,3347.4732673168182,1
1075,5168.0,1075,1630.0,8.207361963190184,-1.0,0.08233731739707835,3.136196319018405,0.0,-0.25,0.025,17,3347.4732673168182,1
1076,5029.0,1076,1774.0,8.434047350620068,-1.0,0.08957055214723926,2.9086809470124013,0.001226993865030675,-0.25,0.025,17,3347.4732673168182,1
1077,5020.0,1077,1969.0,8.480446927374302,-1.0,0.11217587373167982,2.727272727272727,0.002254791431792559,-0.25,0.025,17,3347.4732673168182,1
1078,4821.0,1078,2193.0,8.402644778841767,-1.0,0.12544438801422042,2.61468308253534,0.011681056373793805,-0.25,0.025,17,3347.4732673168182,1
1079,4756.0,1079,2438.0,8.286710418375717,-1.0,0.12311901504787963,2.4470877768662844,0.011399908800729594,-0.25,0.025,17,3347.4732673168182,1
1080,4534.0,1080,2504.0,8.752396166134185,-1.0,0.05086136177194422,2.4704472843450485,0.02378999179655455,-0.25,0.025,17,3347.4732673168182,1
1081,4291.0,1081,2600.0,9.05,-1.0,0.06309904153354633,2.261538461538461,0.02476038338658147,-0.25,0.025,17,3347.4732673168182,1
1082,4162.0,1082,2779.0,8.991363799928031,-1.0,0.09384615384615384,2.0626124505217702,0.025,-0.25,0.025,17,3347.4732673168182,1
1083,3954.0,1083,2823.0,9.353170386114064,-1.0,0.05469593378913278,2.1501948281969536,0.0388629003238575,-0.25,0.025,17,3347.4732673168182,1
1084,3889.0,1084,2981.0,9.17309627641731,-1.0,0.10379029401346086,1.9718215363971818,0.04782146652497343,-0.25,0.025,17,3347.4732673168182,1
1085,3667.0,1085,2932.0,9.560709413369713,-1.0,0.034552163703455215,2.130968622100955,0.05098960080509896,-0.25,0.025,17,3347.4732673168182,1
1086,3478.0,1086,2945.0,9.68013582342954,-1.0,0.06139154160982265,1.9558573853989811,0.05695770804911322,-0.25,0.025,17,3347.4732673168182,1
1087,3288.0,1087,3028.0,9.463672391017173,-1.0,0.09202037351443124,1.9141347424042272,0.06383701188455009,-0.25,0.025,17,3347.4732673168182,1
1088,3059.0,1088,2967.0,9.691944725311762,-1.0,0.046565389696169086,1.984496124031008,0.0667107001321004,-0.25,0.025,17,3347.4732673168182,1
1089,2948.0,1089,3025.0,9.411239669421487,-1.0,0.096056622851365,1.8902479338842972,0.07650825749915739,-0.25,0.025,17,3347.4732673168182,1
1090,2684.0,1090,2905.0,9.679173838209984,-1.0,0.03140495867768595,2.0309810671256456,0.07107438016528926,-0.25,0.025,17,3347.4732673168182,1
1091,2448.0,1091,2890.0,9.657439446366784,-1.0,0.06987951807228916,1.8463667820069205,0.07504302925989673,-0.25,0.025,17,3347.4732673168182,1
1092,2228.0,1092,2941.0,9.542332539952396,-1.0,0.08235294117647059,1.7157429445766743,0.06470588235294117,-0.25,0.025,17,3347.4732673168182,1
1093,1994.0,1093,2852.0,9.7671809256662,-1.0,0.04046242774566474,1.7426367461430574,0.07072424345460727,-0.25,0.025,17,3347.4732673168182,1
1094,1843.0,1094,2786.0,9.823043790380474,-1.0,0.05855539971949509,1.5721464465183057,0.08169705469845723,-0.25,0.025,17,3347.4732673168182,1
1095,1658.0,1095,2641.0,10.140477092010602,-1.0,0.025484565685570712,1.5804619462324876,0.07753050969131371,-0.25,0.025,17,3347.4732673168182,1
1096,1473.0,1096,2490.0,10.230522088353414,-1.0,0.048087845513063235,1.472289156626506,0.10526315789473684,-0.25,0.025,17,3347.4732673168182,1
1097,1324.0,1097,2467.0,10.193757600324279,-1.0,0.06867469879518072,1.350628293473855,0.07791164658634538,-0.25,0.025,17,3347.4732673168182,1
1098,1186.0,1098,2295.0,10.475381263616557,-1.0,0.030401297122010538,1.4135076252723309,0.10012160518848803,-0.25,0.025,17,3347.4732673168182,1
1099,1088.0,1099,2174.0,10.257589696412145,-1.0,0.0579520697167756,1.4259429622815087,0.11067538126361656,-0.25,0.025,17,3347.4732673168182,1
1100,978.0,1100,1971.0,10.36935565702689,-1.0,0.022999080036798528,1.5707762557077625,0.11637534498620054,-0.25,0.025,17,3347.4732673168182,1
1101,855.0,1101,1841.0,10.338946224877784,-1.0,0.055301877219685436,1.5393807713199348,0.12125824454591574,-0.25,0.025,17,3347.4732673168182,1
1102,738.0,1102,1769.0,9.845675522894293,-1.0,0.08745247148288972,1.5522894290559641,0.12656165127648014,-0.25,0.025,17,3347.4732673168182,1
1103,593.0,1103,1654.0,9.91656590084643,-1.0,0.036743923120407015,1.6964933494558645,0.10175240248728094,-0.25,0.025,17,3347.4732673168182,1
1104,439.0,1104,1537.0,9.710474951203643,-1.0,0.05864570737605805,1.4482758620689655,0.1293833131801693,-0.25,0.025,17,3347.4732673168182,1
1105,301.0,1105,1432.0,9.966480446927374,-1.0,0.01626545217957059,1.2262569832402237,0.08458035133376708,-0.25,0.025,17,3347.4732673168182,1
1106,220.0,1106,1319.0,10.203942380591355,-1.0,0.02164804469273743,0.8233510235026535,0.1005586592178771,-0.25,0.025,17,3347.4732673168182,1
1107,182.0,1107,1227.0,10.489812550937243,-1.0,0.03411675511751327,0.508557457212714,0.10386656557998483,-0.25,0.025,17,3347.4732673168182,1
1108,143.0,1108,1080.0,11.136111111111115,-1.0,0.0032599837000814994,0.4055555555555556,0.1230643846780766,-0.25,0.025,17,3347.4732673168182,1
1109,131.0,1109,884.0,11.75,-1.0,0.001851851851851852,0.27149321266968324,0.18333333333333326,-0.25,0.025,17,3347.4732673168182,1
1110,130.0,1110,719.0,12.495132127955491,-1.0,0.0011312217194570135,0.15577190542420027,0.18778280542986425,-0.25,0.025,17,3347.4732673168182,1
1111,132.0,1111,542.0,13.420664206642066,-1.0,0.0,0.07749077490774907,0.24617524339360225,-0.25,0.025,17,3347.4732673168182,1
1112,140.0,1112,394.0,14.375634517766498,-1.0,0.003690036900369004,0.09137055837563453,0.2767527675276753,-0.25,0.025,17,3347.4732673168182,1
1113,139.0,1113,258.0,15.348837209302324,-1.0,0.0,0.13953488372093026,0.3451776649746193,-0.25,0.025,17,3347.4732673168182,1
1114,153.0,1114,159.0,17.11949685534591,-1.0,0.0,0.18867924528301888,0.38372093023255816,-0.25,0.025,17,3347.4732673168182,1
1115,163.0,1115,76.0,18.486842105263158,-1.0,0.0,0.3684210526315789,0.5220125786163522,-0.25,0.025,17,3347.4732673168182,1
1116,173.0,1116,40.0,22.2,-1.0,0.0,0.5,0.4736842105263158,-0.25,0.025,17,3347.4732673168182,1
1117,179.0,1117,21.0,22.285714285714285,-1.0,0.05,1.1428571428571428,0.525,-0.25,0.025,17,3347.4732673168182,1
1118,184.0,1118,14.0,24.714285714285715,-1.0,0.0,1.7142857142857142,0.3333333333333333,-0.25,0.025,17,3347.4732673168182,1
1119,199.0,1119,16.0,22.5,-1.0,0.14285714285714285,2.25,0.0,-0.25,0.025,17,3347.4732673168182,1
1120,212.0,1120,16.0,23.5,-1.0,0.0,2.25,0.0,-0.25,0.025,17,3347.4732673168182,1
1121,220.0,1121,16.0,24.5,-1.0,0.0,2.75,0.0,-0.25,0.025,17,3347.4732673168182,1
1122,232.0,1122,20.0,20.4,-1.0,0.25,1.6,0.0,-0.25,0.025,17,3347.4732673168182,1
1123,236.0,1123,20.0,21.4,-1.0,0.0,2.8,0.0,-0.25,0.025,17,3347.4732673168182,1
1124,252.0,1124,24.0,18.666666666666668,-1.0,0.2,2.333333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
1125,265.0,1125,20.0,13.65,-1.0,0.04166666666666666,3.6,0.20833333333333331,-0.25,0.025,17,3347.4732673168182,1
1126,273.0,1126,20.0,14.65,-1.0,0.0,3.4,0.0,-0.25,0.025,17,3347.4732673168182,1
1127,290.0,1127,26.0,12.038461538461537,-1.0,0.3,2.4615384615384617,0.0,-0.25,0.025,17,3347.4732673168182,1
1128,293.0,1128,26.0,13.038461538461537,-1.0,0.0,3.692307692307693,0.0,-0.25,0.025,17,3347.4732673168182,1
1129,306.0,1129,31.0,11.774193548387096,-1.0,0.19230769230769232,2.5806451612903225,0.0,-0.25,0.025,17,3347.4732673168182,1
1130,320.0,1130,31.0,12.774193548387096,-1.0,0.0,3.2258064516129035,0.0,-0.25,0.025,17,3347.4732673168182,1
1131,329.0,1131,32.0,13.34375,-1.0,0.03225806451612903,3.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1132,345.0,1132,40.0,11.35,-1.0,0.28125,2.4,0.03125,-0.25,0.025,17,3347.4732673168182,1
1133,351.0,1133,41.0,12.048780487804878,-1.0,0.025,3.024390243902439,0.0,-0.25,0.025,17,3347.4732673168182,1
1134,364.0,1134,50.0,10.46,-1.0,0.24390243902439024,2.64,0.024390243902439025,-0.25,0.025,17,3347.4732673168182,1
1135,378.0,1135,51.0,10.92156862745098,-1.0,0.04,3.1372549019607843,0.02,-0.25,0.025,17,3347.4732673168182,1
1136,387.0,1136,51.0,11.92156862745098,-1.0,0.0,3.2156862745098036,0.0,-0.25,0.025,17,3347.4732673168182,1
1137,402.0,1137,63.0,10.380952380952381,-1.0,0.2549019607843137,2.6349206349206344,0.0196078431372549,-0.25,0.025,17,3347.4732673168182,1
1138,410.0,1138,67.0,10.701492537313431,-1.0,0.06349206349206349,3.2835820895522385,0.0,-0.25,0.025,17,3347.4732673168182,1
1139,425.0,1139,81.0,9.617283950617283,-1.0,0.22388059701492535,2.9135802469135803,0.01492537313432836,-0.25,0.025,17,3347.4732673168182,1
1140,439.0,1140,81.0,10.617283950617283,-1.0,0.0,3.555555555555556,0.0,-0.25,0.025,17,3347.4732673168182,1
1141,446.0,1141,84.0,11.202380952380953,-1.0,0.037037037037037035,3.4761904761904763,0.0,-0.25,0.025,17,3347.4732673168182,1
1142,462.0,1142,109.0,9.403669724770642,-1.0,0.2976190476190476,2.7706422018348618,0.0,-0.25,0.025,17,3347.4732673168182,1
1143,473.0,1143,113.0,9.415929203539825,-1.0,0.05504587155963303,3.345132743362832,0.01834862385321101,-0.25,0.025,17,3347.4732673168182,1
1144,492.0,1144,143.0,8.167832167832168,-1.0,0.2743362831858407,2.8531468531468533,0.008849557522123894,-0.25,0.025,17,3347.4732673168182,1
1145,499.0,1145,143.0,9.167832167832168,-1.0,0.0,3.6223776223776234,0.0,-0.25,0.025,17,3347.4732673168182,1
1146,495.0,1146,149.0,9.758389261744966,-1.0,0.04195804195804196,3.315436241610738,0.0,-0.25,0.025,17,3347.4732673168182,1
1147,502.0,1147,184.0,8.521739130434783,-1.0,0.2416107382550336,2.8043478260869565,0.006711409395973154,-0.25,0.025,17,3347.4732673168182,1
1148,496.0,1148,193.0,9.077720207253886,-1.0,0.04891304347826087,3.181347150259068,0.0,-0.25,0.025,17,3347.4732673168182,1
1149,480.0,1149,233.0,8.34763948497854,-1.0,0.20725388601036268,2.5579399141630903,0.0,-0.25,0.025,17,3347.4732673168182,1
1150,470.0,1150,237.0,9.10126582278481,-1.0,0.02145922746781116,2.6582278481012658,0.004291845493562232,-0.25,0.025,17,3347.4732673168182,1
1151,459.0,1151,249.0,9.586345381526103,-1.0,0.05485232067510549,2.5060240963855422,0.004219409282700422,-0.25,0.025,17,3347.4732673168182,1
1152,451.0,1152,267.0,9.872659176029963,-1.0,0.07228915662650602,2.0374531835206,0.0,-0.25,0.025,17,3347.4732673168182,1
1153,439.0,1153,275.0,10.432727272727274,-1.0,0.03745318352059925,1.992727272727273,0.00749063670411985,-0.25,0.025,17,3347.4732673168182,1
1154,433.0,1154,286.0,10.681818181818182,-1.0,0.07636363636363637,1.9510489510489508,0.03636363636363636,-0.25,0.025,17,3347.4732673168182,1
1155,429.0,1155,290.0,11.39655172413793,-1.0,0.017482517482517484,1.6965517241379309,0.0034965034965034965,-0.25,0.025,17,3347.4732673168182,1
1156,418.0,1156,291.0,11.539518900343642,-1.0,0.05517241379310345,1.6151202749140894,0.05172413793103448,-0.25,0.025,17,3347.4732673168182,1
1157,420.0,1157,295.0,11.684745762711866,-1.0,0.0584192439862543,1.5796610169491525,0.044673539518900345,-0.25,0.025,17,3347.4732673168182,1
1158,403.0,1158,282.0,12.031914893617019,-1.0,0.02711864406779661,1.822695035460993,0.0711864406779661,-0.25,0.025,17,3347.4732673168182,1
1159,396.0,1159,272.0,12.283088235294118,-1.0,0.060283687943262415,1.6617647058823528,0.09574468085106384,-0.25,0.025,17,3347.4732673168182,1
1160,391.0,1160,252.0,12.404761904761903,-1.0,0.025735294117647058,1.753968253968254,0.09926470588235294,-0.25,0.025,17,3347.4732673168182,1
1161,391.0,1161,245.0,11.351020408163267,-1.0,0.05555555555555555,1.3714285714285714,0.08333333333333333,-0.25,0.025,17,3347.4732673168182,1
1162,387.0,1162,231.0,11.458874458874456,-1.0,0.036734693877551024,1.4545454545454546,0.09387755102040816,-0.25,0.025,17,3347.4732673168182,1
1163,380.0,1163,223.0,11.677130044843052,-1.0,0.030303030303030307,1.1569506726457401,0.06493506493506493,-0.25,0.025,17,3347.4732673168182,1
1164,375.0,1164,206.0,11.728155339805825,-1.0,0.03139013452914798,0.9611650485436892,0.10762331838565024,-0.25,0.025,17,3347.4732673168182,1
1165,386.0,1165,196.0,12.341836734693878,-1.0,0.014563106796116504,0.7142857142857143,0.06310679611650485,-0.25,0.025,17,3347.4732673168182,1
1166,392.0,1166,176.0,12.727272727272727,-1.0,0.015306122448979591,0.75,0.1173469387755102,-0.25,0.025,17,3347.4732673168182,1
1167,404.0,1167,151.0,13.397350993377485,-1.0,0.005681818181818182,0.7152317880794702,0.14772727272727273,-0.25,0.025,17,3347.4732673168182,1
1168,403.0,1168,114.0,13.298245614035089,-1.0,0.01324503311258278,0.631578947368421,0.2582781456953642,-0.25,0.025,17,3347.4732673168182,1
1169,406.0,1169,96.0,14.125,-1.0,0.0,0.6041666666666666,0.15789473684210525,-0.25,0.025,17,3347.4732673168182,1
1170,419.0,1170,72.0,14.972222222222221,-1.0,0.0,0.2777777777777778,0.25,-0.25,0.025,17,3347.4732673168182,1
1171,438.0,1171,55.0,15.563636363636364,-1.0,0.0,0.21818181818181814,0.2361111111111111,-0.25,0.025,17,3347.4732673168182,1
1172,456.0,1172,40.0,15.9,-1.0,0.0,0.2,0.2727272727272727,-0.25,0.025,17,3347.4732673168182,1
1173,464.0,1173,31.0,16.06451612903226,-1.0,0.0,0.5806451612903226,0.225,-0.25,0.025,17,3347.4732673168182,1
1174,472.0,1174,25.0,16.36,-1.0,0.0,0.64,0.1935483870967742,-0.25,0.025,17,3347.4732673168182,1
1175,494.0,1175,19.0,17.842105263157894,-1.0,0.0,0.21052631578947367,0.24,-0.25,0.025,17,3347.4732673168182,1
1176,512.0,1176,19.0,18.84210526315789,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,17,3347.4732673168182,1
1177,541.0,1177,19.0,19.84210526315789,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,17,3347.4732673168182,1
1178,548.0,1178,19.0,20.84210526315789,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,17,3347.4732673168182,1
1179,562.0,1179,19.0,21.842105263157894,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,17,3347.4732673168182,1
1180,590.0,1180,19.0,22.842105263157894,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1181,609.0,1181,19.0,23.842105263157894,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,17,3347.4732673168182,1
1182,633.0,1182,19.0,24.842105263157894,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,17,3347.4732673168182,1
1183,642.0,1183,19.0,25.842105263157894,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,17,3347.4732673168182,1
1184,656.0,1184,19.0,26.842105263157894,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,17,3347.4732673168182,1
1185,692.0,1185,19.0,27.842105263157894,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,17,3347.4732673168182,1
1186,713.0,1186,19.0,28.842105263157894,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,17,3347.4732673168182,1
1187,741.0,1187,19.0,29.842105263157894,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,17,3347.4732673168182,1
1188,755.0,1188,19.0,30.842105263157894,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,17,3347.4732673168182,1
1189,774.0,1189,19.0,31.842105263157894,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,17,3347.4732673168182,1
1190,805.0,1190,19.0,32.8421052631579,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,17,3347.4732673168182,1
1191,824.0,1191,19.0,33.8421052631579,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1192,853.0,1192,19.0,34.8421052631579,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,17,3347.4732673168182,1
1193,867.0,1193,19.0,35.8421052631579,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,17,3347.4732673168182,1
1194,876.0,1194,19.0,36.8421052631579,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,17,3347.4732673168182,1
1195,914.0,1195,19.0,37.8421052631579,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,17,3347.4732673168182,1
1196,939.0,1196,19.0,38.8421052631579,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,17,3347.4732673168182,1
1197,969.0,1197,19.0,39.8421052631579,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,17,3347.4732673168182,1
1198,981.0,1198,19.0,40.8421052631579,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,17,3347.4732673168182,1
1199,994.0,1199,19.0,41.8421052631579,-1.0,0.0,1.4736842105263157,0.0,-0.25,0.025,17,3347.4732673168182,1
1200,1039.0,1200,19.0,42.8421052631579,-1.0,0.0,1.6842105263157894,0.0,-0.25,0.025,17,3347.4732673168182,1
1201,1065.0,1201,19.0,43.842105263157904,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,17,3347.4732673168182,1
1202,1112.0,1202,19.0,44.842105263157904,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,17,3347.4732673168182,1
1203,1127.0,1203,19.0,45.842105263157904,-1.0,0.0,1.4736842105263157,0.0,-0.25,0.025,17,3347.4732673168182,1
1204,1137.0,1204,19.0,46.842105263157904,-1.0,0.0,1.4736842105263157,0.0,-0.25,0.025,17,3347.4732673168182,1
1205,1186.0,1205,19.0,47.842105263157904,-1.0,0.0,1.4736842105263157,0.0,-0.25,0.025,17,3347.4732673168182,1
1206,1216.0,1206,19.0,48.842105263157904,-1.0,0.0,1.8947368421052633,0.0,-0.25,0.025,17,3347.4732673168182,1
1207,1267.0,1207,19.0,49.842105263157904,-1.0,0.0,1.6842105263157894,0.0,-0.25,0.025,17,3347.4732673168182,1
1208,1282.0,1208,20.0,48.3,-1.0,0.05263157894736842,1.6,0.0,-0.25,0.025,17,3347.4732673168182,1
1209,1297.0,1209,20.0,49.3,-1.0,0.0,2.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1210,1353.0,1210,20.0,50.3,-1.0,0.0,2.2,0.0,-0.25,0.025,17,3347.4732673168182,1
1211,1384.0,1211,20.0,51.3,-1.0,0.0,2.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1212,1439.0,1212,20.0,52.3,-1.0,0.0,2.2,0.0,-0.25,0.025,17,3347.4732673168182,1
1213,1461.0,1213,22.0,48.45454545454545,-1.0,0.1,1.4545454545454546,0.0,-0.25,0.025,17,3347.4732673168182,1
1214,1476.0,1214,8.0,38.5,-1.0,0.0,6.0,0.6363636363636364,-0.25,0.025,17,3347.4732673168182,1
1215,1522.0,1215,8.0,39.5,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1216,1553.0,1216,8.0,40.5,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1217,1617.0,1217,9.0,36.888888888888886,-1.0,0.125,3.555555555555556,0.0,-0.25,0.025,17,3347.4732673168182,1
1218,1647.0,1218,13.0,26.23076923076923,-1.0,0.4444444444444444,2.4615384615384617,0.0,-0.25,0.025,17,3347.4732673168182,1
1219,1672.0,1219,14.0,25.285714285714285,-1.0,0.07692307692307693,3.7142857142857135,0.0,-0.25,0.025,17,3347.4732673168182,1
1220,1721.0,1220,14.0,26.285714285714285,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1221,1752.0,1221,14.0,27.285714285714285,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1222,1838.0,1222,17.0,23.294117647058826,-1.0,0.21428571428571427,3.294117647058824,0.0,-0.25,0.025,17,3347.4732673168182,1
1223,1860.0,1223,26.0,15.884615384615385,-1.0,0.5294117647058824,2.6153846153846154,0.0,-0.25,0.025,17,3347.4732673168182,1
1224,1883.0,1224,28.0,15.678571428571427,-1.0,0.07692307692307693,3.7142857142857135,0.0,-0.25,0.025,17,3347.4732673168182,1
1225,1948.0,1225,28.0,16.678571428571427,-1.0,0.0,3.8571428571428568,0.0,-0.25,0.025,17,3347.4732673168182,1
1226,1973.0,1226,28.0,17.678571428571427,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1227,2043.0,1227,32.0,16.34375,-1.0,0.14285714285714285,3.375,0.0,-0.25,0.025,17,3347.4732673168182,1
1228,2068.0,1228,50.0,11.1,-1.0,0.5625,2.56,0.0,-0.25,0.025,17,3347.4732673168182,1
1229,2091.0,1229,56.0,10.803571428571427,-1.0,0.12,3.5,0.0,-0.25,0.025,17,3347.4732673168182,1
1230,2148.0,1230,56.0,11.803571428571427,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1231,2183.0,1231,56.0,12.803571428571427,-1.0,0.0,3.928571428571429,0.0,-0.25,0.025,17,3347.4732673168182,1
1232,2263.0,1232,64.0,12.078125,-1.0,0.14285714285714285,3.4375,0.0,-0.25,0.025,17,3347.4732673168182,1
1233,2276.0,1233,98.0,8.540816326530612,-1.0,0.53125,2.591836734693877,0.0,-0.25,0.025,17,3347.4732673168182,1
1234,2304.0,1234,109.0,8.577981651376147,-1.0,0.11224489795918367,3.412844036697248,0.0,-0.25,0.025,17,3347.4732673168182,1
1235,2358.0,1235,110.0,9.49090909090909,-1.0,0.009174311926605505,3.7818181818181817,0.0,-0.25,0.025,17,3347.4732673168182,1
1236,2383.0,1236,111.0,10.396396396396396,-1.0,0.00909090909090909,3.891891891891892,0.0,-0.25,0.025,17,3347.4732673168182,1
1237,2475.0,1237,125.0,10.12,-1.0,0.12612612612612611,3.3280000000000003,0.0,-0.25,0.025,17,3347.4732673168182,1
1238,2496.0,1238,182.0,7.637362637362638,-1.0,0.456,2.6263736263736264,0.0,-0.25,0.025,17,3347.4732673168182,1
1239,2509.0,1239,204.0,7.705882352941178,-1.0,0.12087912087912088,3.0294117647058822,0.0,-0.25,0.025,17,3347.4732673168182,1
1240,2568.0,1240,210.0,8.457142857142857,-1.0,0.029411764705882356,3.066666666666667,0.0,-0.25,0.025,17,3347.4732673168182,1
1241,2567.0,1241,213.0,9.32394366197183,-1.0,0.014285714285714284,2.7981220657276995,0.0,-0.25,0.025,17,3347.4732673168182,1
1242,2646.0,1242,218.0,10.041284403669724,-1.0,0.028169014084507043,2.4770642201834856,0.004694835680751174,-0.25,0.025,17,3347.4732673168182,1
