,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1535,1239.0,1535,1152.0,17.45746527777778,0.7625339735784233,0.052910052910052914,1.9809027777777777,0.037037037037037035,-1.0,0.025,10,3301.425995826721,1
1536,1219.0,1536,1177.0,17.242990654205606,0.7598456368294338,0.05642361111111111,1.9830076465590485,0.034722222222222224,-1.0,0.025,10,3301.425995826721,1
1537,1170.0,1537,1161.0,17.614987080103358,0.7602754992798162,0.038232795242141036,2.062015503875969,0.05182667799490229,-1.0,0.025,10,3301.425995826721,1
1538,1140.0,1538,1173.0,17.6692242114237,0.7630098631582204,0.044788975021533166,1.981244671781756,0.034453057708871665,-1.0,0.025,10,3301.425995826721,1
1539,1113.0,1539,1175.0,17.844255319148935,0.7678660762546285,0.0392156862745098,2.0391489361702133,0.037510656436487634,-1.0,0.025,10,3301.425995826721,1
1540,1062.0,1540,1176.0,17.832482993197278,0.7671496273487891,0.04425531914893617,1.9625850340136053,0.04340425531914894,-1.0,0.025,10,3301.425995826721,1
1541,989.0,1541,1167.0,17.410454155955442,0.7734312329691305,0.04931972789115646,1.993144815766924,0.05697278911564626,-1.0,0.025,10,3301.425995826721,1
1542,927.0,1542,1178.0,17.334465195246178,0.7766527604801844,0.04627249357326478,1.808149405772496,0.03684661525278492,-1.0,0.025,10,3301.425995826721,1
1543,880.0,1543,1158.0,17.536269430051817,0.7855942573136523,0.033106960950764014,1.5613126079447324,0.0500848896434635,-1.0,0.025,10,3301.425995826721,1
1544,840.0,1544,1147.0,17.963382737576286,0.7936451699858079,0.02590673575129533,1.6338273757628596,0.035405872193436966,-1.0,0.025,10,3301.425995826721,1
1545,788.0,1545,1136.0,18.193661971830984,0.8006054165865251,0.025283347863993024,1.4278169014084507,0.03487358326068003,-1.0,0.025,10,3301.425995826721,1
1546,745.0,1546,1093.0,18.432753888380606,0.7983454294884327,0.02464788732394366,1.3687099725526075,0.0625,-1.0,0.025,10,3301.425995826721,1
1547,717.0,1547,1013.0,19.07897334649556,0.7939191168600609,0.016468435498627632,1.3208292201382033,0.08966148215919488,-1.0,0.025,10,3301.425995826721,1
1548,699.0,1548,943.0,19.855779427359487,0.7913602141120364,0.013820335636722606,1.2301166489925768,0.08292201382033564,-1.0,0.025,10,3301.425995826721,1
1549,685.0,1549,870.0,20.654022988505744,0.7777766027021153,0.014846235418875928,1.137931034482759,0.09225874867444328,-1.0,0.025,10,3301.425995826721,1
1550,667.0,1550,794.0,21.50377833753149,0.7819597841868823,0.014942528735632184,1.1939546599496222,0.10229885057471264,-1.0,0.025,10,3301.425995826721,1
1551,657.0,1551,699.0,21.971387696709584,0.7796726728837241,0.01889168765743073,1.1387696709585122,0.1385390428211587,-1.0,0.025,10,3301.425995826721,1
1552,659.0,1552,612.0,22.800653594771237,0.7823377870408671,0.008583690987124462,1.3202614379084967,0.13304721030042918,-1.0,0.025,10,3301.425995826721,1
1553,667.0,1553,552.0,23.96920289855073,0.7860054477259897,0.02124183006535948,1.2173913043478262,0.119281045751634,-1.0,0.025,10,3301.425995826721,1
1554,691.0,1554,494.0,24.702429149797567,0.7818511105118877,0.014492753623188406,1.174089068825911,0.11956521739130435,-1.0,0.025,10,3301.425995826721,1
1555,692.0,1555,445.0,25.253932584269663,0.7793574069250584,0.01821862348178137,1.5595505617977528,0.11740890688259108,-1.0,0.025,10,3301.425995826721,1
1556,696.0,1556,399.0,25.586466165413533,0.7713488018331737,0.02247191011235955,1.3383458646616542,0.1258426966292135,-1.0,0.025,10,3301.425995826721,1
1557,716.0,1557,361.0,25.168975069252078,0.7812164431250963,0.017543859649122806,1.6509695290858726,0.11278195488721805,-1.0,0.025,10,3301.425995826721,1
1558,736.0,1558,328.0,25.84146341463415,0.7830187740065224,0.01662049861495845,1.548780487804878,0.10803324099722993,-1.0,0.025,10,3301.425995826721,1
1559,785.0,1559,307.0,26.110749185667753,0.7793201412091458,0.012195121951219513,1.771986970684039,0.07621951219512195,-1.0,0.025,10,3301.425995826721,1
1560,802.0,1560,289.0,25.858131487889274,0.7790840851177679,0.03257328990228013,1.7577854671280275,0.09120521172638436,-1.0,0.025,10,3301.425995826721,1
1561,814.0,1561,272.0,25.794117647058826,0.7805505067940604,0.034602076124567484,1.897058823529412,0.09342560553633218,-1.0,0.025,10,3301.425995826721,1
1562,848.0,1562,259.0,26.22007722007722,0.7793906734852522,0.03308823529411765,2.2084942084942085,0.08088235294117647,-1.0,0.025,10,3301.425995826721,1
1563,892.0,1563,262.0,26.61450381679389,0.7829749567460792,0.03088803088803089,2.0,0.019305019305019305,-1.0,0.025,10,3301.425995826721,1
1564,951.0,1564,266.0,26.003759398496236,0.7815978158965222,0.053435114503816786,1.9699248120300752,0.03816793893129771,-1.0,0.025,10,3301.425995826721,1
1565,974.0,1565,263.0,25.4106463878327,0.7792863076304118,0.045112781954887216,2.281368821292776,0.056390977443609026,-1.0,0.025,10,3301.425995826721,1
1566,1004.0,1566,265.0,25.30566037735849,0.7779579658017008,0.04182509505703422,2.3245283018867924,0.034220532319391636,-1.0,0.025,10,3301.425995826721,1
1567,1042.0,1567,267.0,24.84269662921348,0.7772974194354373,0.04150943396226415,2.3295880149812733,0.0339622641509434,-1.0,0.025,10,3301.425995826721,1
1568,1094.0,1568,275.0,24.658181818181816,0.7863808854636938,0.048689138576779034,2.2254545454545456,0.018726591760299626,-1.0,0.025,10,3301.425995826721,1
1569,1146.0,1569,285.0,23.908771929824557,0.7840579660686449,0.06909090909090909,2.280701754385965,0.03272727272727273,-1.0,0.025,10,3301.425995826721,1
1570,1171.0,1570,298.0,23.34899328859061,0.7859205392568318,0.06666666666666668,2.449664429530201,0.021052631578947368,-1.0,0.025,10,3301.425995826721,1
1571,1201.0,1571,314.0,22.5,0.7875287043311764,0.06711409395973154,2.4076433121019107,0.013422818791946308,-1.0,0.025,10,3301.425995826721,1
1572,1250.0,1572,317.0,22.39747634069401,0.7878960866992208,0.03821656050955414,2.548895899053628,0.028662420382165606,-1.0,0.025,10,3301.425995826721,1
1573,1312.0,1573,329.0,22.0,0.7844352865364136,0.05678233438485805,2.504559270516717,0.01892744479495268,-1.0,0.025,10,3301.425995826721,1
1574,1373.0,1574,342.0,21.809941520467838,0.7902240077063252,0.05167173252279635,2.514619883040936,0.0121580547112462,-1.0,0.025,10,3301.425995826721,1
1575,1408.0,1575,369.0,21.09214092140921,0.7878354250298095,0.0847953216374269,2.4227642276422765,0.005847953216374269,-1.0,0.025,10,3301.425995826721,1
1576,1447.0,1576,373.0,21.447721179624665,0.7874917267939358,0.027100271002710032,2.4825737265415553,0.016260162601626018,-1.0,0.025,10,3301.425995826721,1
1577,1497.0,1577,393.0,21.05089058524173,0.7836094988606099,0.06166219839142091,2.7022900763358777,0.00804289544235925,-1.0,0.025,10,3301.425995826721,1
1578,1574.0,1578,419.0,20.525059665871122,0.7866481232438213,0.0737913486005089,2.544152744630072,0.0076335877862595426,-1.0,0.025,10,3301.425995826721,1
1579,1624.0,1579,440.0,20.420454545454547,0.7871434780964024,0.052505966587112166,2.577272727272727,0.002386634844868735,-1.0,0.025,10,3301.425995826721,1
1580,1660.0,1580,475.0,19.501052631578947,0.7822156247551896,0.0931818181818182,2.4126315789473685,0.013636363636363636,-1.0,0.025,10,3301.425995826721,1
1581,1692.0,1581,484.0,19.915289256198346,0.7811550674267806,0.02947368421052632,2.6487603305785123,0.010526315789473684,-1.0,0.025,10,3301.425995826721,1
1582,1742.0,1582,522.0,19.34674329501916,0.7813180907202426,0.08057851239669421,2.521072796934866,0.002066115702479339,-1.0,0.025,10,3301.425995826721,1
1583,1802.0,1583,546.0,19.098901098901102,0.7808116431479787,0.05938697318007662,2.6300366300366296,0.013409961685823757,-1.0,0.025,10,3301.425995826721,1
1584,1856.0,1584,579.0,18.80483592400691,0.7854016283509596,0.06593406593406594,2.5423143350604493,0.005494505494505495,-1.0,0.025,10,3301.425995826721,1
1585,1896.0,1585,634.0,17.694006309148268,0.7818925418560468,0.1088082901554404,2.6277602523659307,0.013816925734024179,-1.0,0.025,10,3301.425995826721,1
1586,1925.0,1586,669.0,17.68609865470852,0.7831038228125381,0.05678233438485805,2.6965620328849034,0.0015772870662460567,-1.0,0.025,10,3301.425995826721,1
1587,1966.0,1587,719.0,17.28372739916551,0.7838720092084117,0.08221225710014947,2.62865090403338,0.007473841554559044,-1.0,0.025,10,3301.425995826721,1
1588,2033.0,1588,752.0,17.273936170212767,0.7888402113163777,0.052851182197496516,2.7154255319148937,0.006954102920723227,-1.0,0.025,10,3301.425995826721,1
1589,2075.0,1589,788.0,17.044416243654823,0.7895062267969969,0.06117021276595745,2.6624365482233503,0.013297872340425532,-1.0,0.025,10,3301.425995826721,1
1590,2100.0,1590,890.0,15.883146067415732,0.7930243000373988,0.13705583756345174,2.5123595505617984,0.007614213197969543,-1.0,0.025,10,3301.425995826721,1
1591,2129.0,1591,943.0,15.670201484623542,0.7914700572493484,0.06629213483146068,2.7592788971367974,0.0067415730337078645,-1.0,0.025,10,3301.425995826721,1
1592,2146.0,1592,1004.0,15.40239043824701,0.7922764783286741,0.0784729586426299,2.7390438247011946,0.013785790031813362,-1.0,0.025,10,3301.425995826721,1
1593,2174.0,1593,1063.0,15.269049858889934,0.7952270671904762,0.0697211155378486,2.698024459078081,0.010956175298804782,-1.0,0.025,10,3301.425995826721,1
1594,2180.0,1594,1114.0,15.251346499102334,0.7984300587894008,0.0592662276575729,2.7953321364452424,0.011288805268109126,-1.0,0.025,10,3301.425995826721,1
1595,2157.0,1595,1268.0,14.08123028391167,0.8005820179340195,0.14452423698384198,2.518927444794953,0.006283662477558349,-1.0,0.025,10,3301.425995826721,1
1596,2128.0,1596,1327.0,14.17633760361718,0.8010932939153016,0.055205047318611984,2.735493594574228,0.008675078864353312,-1.0,0.025,10,3301.425995826721,1
1597,2098.0,1597,1421.0,13.85432793807178,0.8033753154718699,0.08138658628485305,2.5911330049261085,0.010550113036925395,-1.0,0.025,10,3301.425995826721,1
1598,2057.0,1598,1496.0,13.844919786096256,0.809065106242305,0.0633356790992259,2.573529411764706,0.01055594651653765,-1.0,0.025,10,3301.425995826721,1
1599,1985.0,1599,1538.0,14.051365409622885,0.8133787687912803,0.045454545454545456,2.5006501950585176,0.017379679144385027,-1.0,0.025,10,3301.425995826721,1
1600,1907.0,1600,1684.0,13.449524940617573,0.8146409339812023,0.10988296488946683,2.2244655581947743,0.014954486345903769,-1.0,0.025,10,3301.425995826721,1
1601,1804.0,1601,1737.0,13.718480138169255,0.8143058095086546,0.04453681710213777,2.06678180771445,0.01306413301662708,-1.0,0.025,10,3301.425995826721,1
1602,1722.0,1602,1795.0,13.994428969359332,0.8159492097387544,0.05008635578583765,1.928690807799443,0.01669545192861255,-1.0,0.025,10,3301.425995826721,1
1603,1670.0,1603,1836.0,14.263071895424837,0.8028109707555141,0.04456824512534819,1.7581699346405228,0.02172701949860724,-1.0,0.025,10,3301.425995826721,1
1604,1614.0,1604,1846.0,14.765438786565547,0.7992498902029609,0.032679738562091505,1.7031419284940412,0.027233115468409588,-1.0,0.025,10,3301.425995826721,1
1605,1570.0,1605,1836.0,15.287581699346404,0.7884258686518414,0.0390032502708559,1.6721132897603486,0.044420368364030335,-1.0,0.025,10,3301.425995826721,1
1606,1515.0,1606,1844.0,15.322668112798267,0.7717496894694901,0.04956427015250545,1.6117136659436009,0.04520697167755991,-1.0,0.025,10,3301.425995826721,1
1607,1468.0,1607,1768.0,15.667986425339365,0.7732764345475319,0.043383947939262466,1.7443438914027152,0.08459869848156182,-1.0,0.025,10,3301.425995826721,1
1608,1421.0,1608,1716.0,15.723193473193474,0.7730805364807969,0.04751131221719457,1.8648018648018647,0.07692307692307693,-1.0,0.025,10,3301.425995826721,1
1609,1342.0,1609,1611.0,15.995654872749846,0.7723361705825719,0.035547785547785545,1.9553072625698324,0.09673659673659674,-1.0,0.025,10,3301.425995826721,1
1610,1256.0,1610,1559.0,16.267479153303398,0.7733494822636127,0.03227808814400993,2.010262989095574,0.06455617628801986,-1.0,0.025,10,3301.425995826721,1
1611,1165.0,1611,1533.0,16.186562296151337,0.7749776398838331,0.04682488774855677,1.9151989562948464,0.06350224502886466,-1.0,0.025,10,3301.425995826721,1
1612,1072.0,1612,1527.0,16.012442698100852,0.7660560298572623,0.043052837573385516,1.7210216110019647,0.046966731898238745,-1.0,0.025,10,3301.425995826721,1
1613,972.0,1613,1499.0,16.398932621747832,0.7674959658361179,0.028159790438768824,1.6917945296864576,0.04649639816633923,-1.0,0.025,10,3301.425995826721,1
1614,906.0,1614,1468.0,16.582425068119893,0.7656601288207139,0.030687124749833226,1.4754768392370572,0.0513675783855904,-1.0,0.025,10,3301.425995826721,1
1615,825.0,1615,1426.0,16.897615708274895,0.7625306983350686,0.027929155313351498,1.4586255259467042,0.056539509536784736,-1.0,0.025,10,3301.425995826721,1
1616,772.0,1616,1359.0,17.155261221486388,0.7630753513202926,0.021037868162692847,1.2141280353200885,0.06802244039270687,-1.0,0.025,10,3301.425995826721,1
1617,712.0,1617,1244.0,17.490353697749196,0.7587068740900446,0.013980868285504048,1.2379421221864952,0.0986019131714496,-1.0,0.025,10,3301.425995826721,1
1618,701.0,1618,1164.0,17.968213058419245,0.7597511669668522,0.016881028938906754,1.0549828178694158,0.08118971061093247,-1.0,0.025,10,3301.425995826721,1
1619,662.0,1619,1057.0,18.542100283822137,0.7524125669659145,0.01804123711340206,1.1939451277199622,0.1099656357388316,-1.0,0.025,10,3301.425995826721,1
1620,641.0,1620,963.0,19.49428868120457,0.7468028037897829,0.015137180700094609,1.1318795430944963,0.10406811731315042,-1.0,0.025,10,3301.425995826721,1
1621,627.0,1621,851.0,20.135135135135137,0.7334305461856709,0.01973001038421599,1.2526439482961222,0.1360332294911734,-1.0,0.025,10,3301.425995826721,1
1622,606.0,1622,743.0,20.69044414535666,0.7292633105728951,0.0199764982373678,1.3189771197846567,0.14688601645123384,-1.0,0.025,10,3301.425995826721,1
1623,603.0,1623,648.0,21.043209876543212,0.7282380533870505,0.014804845222072678,1.5339506172839503,0.1426648721399731,-1.0,0.025,10,3301.425995826721,1
1624,596.0,1624,593.0,21.097807757166947,0.7347476131768805,0.027777777777777776,1.2883642495784149,0.11265432098765432,-1.0,0.025,10,3301.425995826721,1
1625,593.0,1625,545.0,22.0348623853211,0.7378801019744822,0.01517706576728499,1.4458715596330276,0.09612141652613827,-1.0,0.025,10,3301.425995826721,1
1626,605.0,1626,494.0,22.19028340080972,0.7310479196656122,0.031192660550458717,1.4129554655870444,0.12477064220183487,-1.0,0.025,10,3301.425995826721,1
1627,615.0,1627,459.0,22.470588235294123,0.7278010462251814,0.012145748987854251,1.708061002178649,0.08299595141700405,-1.0,0.025,10,3301.425995826721,1
1628,626.0,1628,426.0,22.880281690140844,0.732387619600422,0.026143790849673203,1.7981220657276995,0.09803921568627452,-1.0,0.025,10,3301.425995826721,1
1629,639.0,1629,408.0,22.93872549019608,0.7284667461027711,0.051643192488262914,1.6862745098039216,0.09389671361502347,-1.0,0.025,10,3301.425995826721,1
1630,654.0,1630,384.0,23.50520833333333,0.7217413761759117,0.029411764705882356,1.9895833333333333,0.08823529411764706,-1.0,0.025,10,3301.425995826721,1
1631,664.0,1631,376.0,22.997340425531913,0.7210158093030385,0.078125,2.0319148936170213,0.09895833333333333,-1.0,0.025,10,3301.425995826721,1
1632,678.0,1632,361.0,22.79501385041551,0.7201870437054879,0.034574468085106384,2.177285318559557,0.07446808510638298,-1.0,0.025,10,3301.425995826721,1
1633,694.0,1633,354.0,22.364406779661017,0.7223842860984829,0.0443213296398892,2.2429378531073447,0.06371191135734072,-1.0,0.025,10,3301.425995826721,1
1634,707.0,1634,358.0,22.178770949720672,0.7255717335599224,0.05649717514124294,2.0167597765363134,0.04519774011299435,-1.0,0.025,10,3301.425995826721,1
1635,722.0,1635,360.0,21.702777777777783,0.7317875394862501,0.05586592178770949,2.1666666666666665,0.05027932960893855,-1.0,0.025,10,3301.425995826721,1
1636,726.0,1636,374.0,20.93582887700535,0.7381094257047041,0.06944444444444445,2.144385026737968,0.030555555555555555,-1.0,0.025,10,3301.425995826721,1
1637,739.0,1637,378.0,21.253968253968253,0.739698198485791,0.03475935828877005,2.031746031746032,0.02406417112299465,-1.0,0.025,10,3301.425995826721,1
1638,756.0,1638,380.0,20.94736842105263,0.7415596349469226,0.05555555555555555,1.9789473684210528,0.05026455026455026,-1.0,0.025,10,3301.425995826721,1
1639,768.0,1639,379.0,21.197889182058052,0.7348539956550375,0.02631578947368421,1.8522427440633245,0.02894736842105263,-1.0,0.025,10,3301.425995826721,1
1640,804.0,1640,377.0,21.135278514588855,0.7373543295427571,0.05013192612137203,1.909814323607427,0.055408970976253295,-1.0,0.025,10,3301.425995826721,1
1641,829.0,1641,368.0,21.72554347826087,0.7448051659377335,0.021220159151193636,1.7880434782608696,0.04509283819628647,-1.0,0.025,10,3301.425995826721,1
1642,858.0,1642,373.0,21.482573726541556,0.7437285239929985,0.04619565217391304,1.8659517426273455,0.03260869565217391,-1.0,0.025,10,3301.425995826721,1
1643,898.0,1643,374.0,21.390374331550802,0.7449376185477866,0.06702412868632708,2.1016042780748663,0.064343163538874,-1.0,0.025,10,3301.425995826721,1
1644,922.0,1644,368.0,21.932065217391305,0.7428893372071721,0.0374331550802139,2.114130434782609,0.053475935828877004,-1.0,0.025,10,3301.425995826721,1
1645,977.0,1645,373.0,21.812332439678286,0.7475205325933126,0.05706521739130435,2.1126005361930296,0.043478260869565216,-1.0,0.025,10,3301.425995826721,1
1646,999.0,1646,372.0,21.443548387096776,0.7478431633000687,0.04021447721179625,2.247311827956989,0.04289544235924933,-1.0,0.025,10,3301.425995826721,1
1647,1040.0,1647,368.0,21.644021739130434,0.7439291255935101,0.04032258064516129,2.364130434782609,0.051075268817204304,-1.0,0.025,10,3301.425995826721,1
1648,1082.0,1648,374.0,21.294117647058822,0.7425981750736318,0.04891304347826087,2.3689839572192515,0.03260869565217391,-1.0,0.025,10,3301.425995826721,1
1649,1093.0,1649,387.0,20.622739018087856,0.7407139297092513,0.06149732620320856,2.34625322997416,0.026737967914438502,-1.0,0.025,10,3301.425995826721,1
1650,1138.0,1650,401.0,20.127182044887785,0.7441104764398843,0.062015503875968984,2.3940149625935163,0.025839793281653745,-1.0,0.025,10,3301.425995826721,1
1651,1166.0,1651,420.0,19.652380952380952,0.7431429025526403,0.06982543640897755,2.4619047619047616,0.02244389027431421,-1.0,0.025,10,3301.425995826721,1
1652,1192.0,1652,439.0,19.55353075170843,0.7414994868404816,0.05476190476190476,2.359908883826879,0.009523809523809523,-1.0,0.025,10,3301.425995826721,1
1653,1222.0,1653,462.0,19.244588744588746,0.7392464565771288,0.0683371298405467,2.445887445887446,0.015945330296127564,-1.0,0.025,10,3301.425995826721,1
1654,1234.0,1654,482.0,19.319502074688803,0.7399000527867409,0.04978354978354978,2.348547717842324,0.006493506493506494,-1.0,0.025,10,3301.425995826721,1
1655,1283.0,1655,495.0,19.591919191919192,0.7423498794776552,0.041493775933609964,2.2585858585858585,0.014522821576763488,-1.0,0.025,10,3301.425995826721,1
1656,1294.0,1656,521.0,18.5873320537428,0.7404582017269996,0.06868686868686869,2.322456813819578,0.016161616161616158,-1.0,0.025,10,3301.425995826721,1
1657,1326.0,1657,541.0,18.258780036968574,0.7352198169557984,0.06333973128598848,2.325323475046211,0.024952015355086368,-1.0,0.025,10,3301.425995826721,1
1658,1347.0,1658,576.0,17.848958333333332,0.731616871625109,0.07948243992606285,2.336805555555556,0.014787430683918669,-1.0,0.025,10,3301.425995826721,1
1659,1373.0,1659,600.0,17.756666666666668,0.7314214285169315,0.059027777777777776,2.3833333333333333,0.017361111111111112,-1.0,0.025,10,3301.425995826721,1
