,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2030,1174.0,2030,1073.0,16.78191985088537,0.8256663282594465,0.04283054003724395,2.0764212488350418,0.043761638733705775,-0.5,0.025,3,2715.2997019290924,1
2031,1137.0,2031,1070.0,16.910280373831775,0.8190614248577919,0.041006523765144465,2.0037383177570094,0.04380242311276794,-0.5,0.025,3,2715.2997019290924,1
2032,1105.0,2032,1074.0,16.768156424581004,0.8238944542395085,0.0588785046728972,1.9571694599627558,0.05514018691588785,-0.5,0.025,3,2715.2997019290924,1
2033,1050.0,2033,1068.0,16.942883895131086,0.8265241800228555,0.04283054003724395,2.0205992509363297,0.048417132216014895,-0.5,0.025,3,2715.2997019290924,1
2034,1023.0,2034,1067.0,16.985941893158387,0.8241517619537109,0.0402621722846442,1.8912839737582008,0.041198501872659166,-0.5,0.025,3,2715.2997019290924,1
2035,973.0,2035,1052.0,17.081749049429654,0.8190686646249651,0.034676663542642934,1.851711026615969,0.048734770384254916,-0.5,0.025,3,2715.2997019290924,1
2036,933.0,2036,1036.0,17.4469111969112,0.8122982568093617,0.024714828897338403,1.723938223938224,0.039923954372623575,-0.5,0.025,3,2715.2997019290924,1
2037,902.0,2037,1031.0,17.510184287099904,0.8130304489002798,0.03571428571428571,1.5421920465567411,0.040540540540540536,-0.5,0.025,3,2715.2997019290924,1
2038,889.0,2038,1004.0,17.874501992031874,0.812059407002152,0.02521823472356935,1.4581673306772909,0.05140640155189137,-0.5,0.025,3,2715.2997019290924,1
2039,878.0,2039,976.0,18.248975409836067,0.8101589509476051,0.023904382470119518,1.4528688524590163,0.05179282868525897,-0.5,0.025,3,2715.2997019290924,1
2040,856.0,2040,930.0,18.8247311827957,0.802129504111589,0.016393442622950817,1.4,0.06352459016393443,-0.5,0.025,3,2715.2997019290924,1
2041,846.0,2041,873.0,19.150057273768613,0.7962624650000121,0.025806451612903226,1.473081328751432,0.08709677419354839,-0.5,0.025,3,2715.2997019290924,1
2042,830.0,2042,833.0,19.584633853541416,0.7878303205119654,0.035509736540664374,1.4909963985594237,0.08132875143184423,-0.5,0.025,3,2715.2997019290924,1
2043,825.0,2043,775.0,20.156129032258068,0.7910110219327828,0.028811524609843937,1.5174193548387096,0.09843937575030012,-0.5,0.025,3,2715.2997019290924,1
2044,828.0,2044,702.0,20.35612535612536,0.7845100382031889,0.02193548387096774,1.643874643874644,0.11612903225806452,-0.5,0.025,3,2715.2997019290924,1
2045,836.0,2045,646.0,20.23219814241486,0.7782319044043997,0.028490028490028487,1.7739938080495357,0.10826210826210826,-0.5,0.025,3,2715.2997019290924,1
2046,834.0,2046,615.0,20.504065040650406,0.7654262435079898,0.02476780185758514,1.9186991869918701,0.07275541795665634,-0.5,0.025,3,2715.2997019290924,1
2047,827.0,2047,597.0,20.430485762144045,0.7622616876593197,0.03739837398373984,1.8257956448911223,0.06666666666666668,-0.5,0.025,3,2715.2997019290924,1
2048,827.0,2048,593.0,20.500843170320405,0.7604705670738349,0.04857621440536013,1.8482293423271499,0.055276381909547735,-0.5,0.025,3,2715.2997019290924,1
2049,836.0,2049,572.0,21.223776223776227,0.7579230203867046,0.02698145025295109,1.7902097902097902,0.06239460370994941,-0.5,0.025,3,2715.2997019290924,1
2050,845.0,2050,562.0,21.293594306049823,0.7579367831276103,0.04370629370629369,1.8469750889679717,0.061188811188811185,-0.5,0.025,3,2715.2997019290924,1
2051,851.0,2051,553.0,21.50632911392405,0.7585593697139356,0.028469750889679717,1.8806509945750447,0.044483985765124565,-0.5,0.025,3,2715.2997019290924,1
2052,851.0,2052,561.0,20.992869875222816,0.7650907573792611,0.05786618444846293,1.8787878787878791,0.0433996383363472,-0.5,0.025,3,2715.2997019290924,1
2053,854.0,2053,555.0,21.00900900900901,0.7581960536427836,0.0427807486631016,2.0864864864864865,0.053475935828877004,-0.5,0.025,3,2715.2997019290924,1
2054,863.0,2054,544.0,21.25367647058824,0.7588364573976237,0.025225225225225224,2.1433823529411766,0.045045045045045036,-0.5,0.025,3,2715.2997019290924,1
2055,873.0,2055,530.0,20.850943396226413,0.7667913308290004,0.04779411764705882,2.086792452830189,0.07352941176470587,-0.5,0.025,3,2715.2997019290924,1
2056,872.0,2056,534.0,20.361423220973784,0.7741042906689884,0.05660377358490566,2.2659176029962547,0.049056603773584916,-0.5,0.025,3,2715.2997019290924,1
2057,876.0,2057,546.0,19.206959706959708,0.7720708676518815,0.07677902621722846,2.1941391941391943,0.05430711610486892,-0.5,0.025,3,2715.2997019290924,1
2058,885.0,2058,552.0,18.7518115942029,0.7766848068496599,0.054945054945054944,2.246376811594203,0.04395604395604396,-0.5,0.025,3,2715.2997019290924,1
2059,886.0,2059,549.0,18.83242258652095,0.7733058151050655,0.030797101449275364,2.422586520947177,0.036231884057971016,-0.5,0.025,3,2715.2997019290924,1
2060,893.0,2060,565.0,18.214159292035397,0.7816698945121349,0.060109289617486336,2.23362831858407,0.030965391621129323,-0.5,0.025,3,2715.2997019290924,1
2061,891.0,2061,578.0,18.131487889273355,0.7843382572799685,0.04778761061946903,2.2491349480968856,0.024778761061946902,-0.5,0.025,3,2715.2997019290924,1
2062,877.0,2062,616.0,17.766233766233768,0.7804141354171892,0.07785467128027683,2.2467532467532467,0.012110726643598616,-0.5,0.025,3,2715.2997019290924,1
2063,876.0,2063,639.0,17.538341158059467,0.7816392068140849,0.05844155844155844,2.0469483568075115,0.021103896103896104,-0.5,0.025,3,2715.2997019290924,1
2064,868.0,2064,650.0,17.80923076923077,0.7826250017196871,0.031298904538341166,2.0707692307692307,0.014084507042253518,-0.5,0.025,3,2715.2997019290924,1
2065,858.0,2065,657.0,17.855403348554034,0.7873220345572722,0.047692307692307694,2.0,0.036923076923076927,-0.5,0.025,3,2715.2997019290924,1
2066,850.0,2066,656.0,18.25304878048781,0.7887067773911501,0.0319634703196347,2.039634146341464,0.0334855403348554,-0.5,0.025,3,2715.2997019290924,1
2067,843.0,2067,658.0,18.050151975683892,0.7875641250078185,0.04420731707317073,1.9179331306990883,0.041158536585365856,-0.5,0.025,3,2715.2997019290924,1
2068,837.0,2068,664.0,18.299698795180728,0.7906843736012844,0.03951367781155015,1.879518072289157,0.030395136778115506,-0.5,0.025,3,2715.2997019290924,1
2069,823.0,2069,645.0,18.755038759689924,0.7911187005421724,0.025602409638554216,1.7767441860465116,0.05421686746987952,-0.5,0.025,3,2715.2997019290924,1
2070,821.0,2070,651.0,18.741935483870968,0.791806413378465,0.04806201550387597,1.8218125960061444,0.03875968992248062,-0.5,0.025,3,2715.2997019290924,1
2071,815.0,2071,645.0,18.282170542635654,0.7937217108483723,0.03533026113671275,1.73953488372093,0.0445468509984639,-0.5,0.025,3,2715.2997019290924,1
2072,824.0,2072,620.0,18.83870967741936,0.7880437007733541,0.02325581395348837,1.7225806451612904,0.062015503875968984,-0.5,0.025,3,2715.2997019290924,1
2073,825.0,2073,603.0,19.21558872305141,0.7856629926407659,0.03387096774193549,1.7611940298507462,0.061290322580645165,-0.5,0.025,3,2715.2997019290924,1
2074,823.0,2074,589.0,19.517826825127333,0.7770306528069368,0.03482587064676617,1.7623089983022067,0.058043117744610274,-0.5,0.025,3,2715.2997019290924,1
2075,835.0,2075,576.0,19.807291666666668,0.7742246401876358,0.03056027164685908,1.65625,0.05263157894736842,-0.5,0.025,3,2715.2997019290924,1
2076,845.0,2076,549.0,20.357012750455368,0.7724497939710632,0.019097222222222224,1.75591985428051,0.06597222222222222,-0.5,0.025,3,2715.2997019290924,1
2077,860.0,2077,535.0,20.515887850467287,0.7672308051886121,0.030965391621129323,1.7121495327102805,0.05646630236794172,-0.5,0.025,3,2715.2997019290924,1
2078,876.0,2078,516.0,21.11627906976744,0.7639357434316729,0.029906542056074768,1.848837209302325,0.06542056074766353,-0.5,0.025,3,2715.2997019290924,1
2079,891.0,2079,502.0,21.639442231075698,0.7594920123613212,0.02906976744186046,1.8884462151394423,0.0562015503875969,-0.5,0.025,3,2715.2997019290924,1
2080,914.0,2080,505.0,21.324752475247525,0.7405928318447111,0.049800796812749,1.8732673267326732,0.043824701195219126,-0.5,0.025,3,2715.2997019290924,1
2081,931.0,2081,497.0,21.42454728370221,0.73491755084673,0.033663366336633666,1.8913480885311869,0.049504950495049514,-0.5,0.025,3,2715.2997019290924,1
2082,948.0,2082,498.0,21.41566265060241,0.7312118834972189,0.0482897384305835,2.0200803212851404,0.04627766599597585,-0.5,0.025,3,2715.2997019290924,1
2083,951.0,2083,489.0,21.386503067484664,0.7305715494955812,0.03614457831325301,2.0490797546012267,0.05421686746987952,-0.5,0.025,3,2715.2997019290924,1
2084,970.0,2084,485.0,21.505154639175263,0.7296391768121424,0.02862985685071575,2.181443298969072,0.03680981595092025,-0.5,0.025,3,2715.2997019290924,1
2085,1009.0,2085,488.0,21.4344262295082,0.7300480822323483,0.05154639175257732,2.2459016393442623,0.04536082474226804,-0.5,0.025,3,2715.2997019290924,1
2086,1030.0,2086,503.0,20.844930417495032,0.7346755501504202,0.06762295081967214,2.2186878727634194,0.036885245901639344,-0.5,0.025,3,2715.2997019290924,1
2087,1051.0,2087,523.0,20.124282982791588,0.7365332108396775,0.073558648111332,2.4435946462715106,0.033797216699801194,-0.5,0.025,3,2715.2997019290924,1
2088,1061.0,2088,536.0,20.05223880597015,0.7415480714401252,0.05353728489483748,2.3656716417910446,0.028680688336520075,-0.5,0.025,3,2715.2997019290924,1
2089,1068.0,2089,537.0,20.109869646182496,0.7437146685754839,0.04104477611940298,2.4990689013035383,0.039179104477611935,-0.5,0.025,3,2715.2997019290924,1
2090,1101.0,2090,556.0,19.699640287769785,0.7456174299468534,0.05586592178770949,2.467625899280576,0.020484171322160148,-0.5,0.025,3,2715.2997019290924,1
2091,1121.0,2091,577.0,19.38994800693241,0.7461319494791108,0.05755395683453238,2.4679376083188913,0.019784172661870502,-0.5,0.025,3,2715.2997019290924,1
2092,1142.0,2092,613.0,18.98531810766721,0.7475364020812321,0.07279029462738301,2.3523654159869496,0.010398613518197573,-0.5,0.025,3,2715.2997019290924,1
2093,1140.0,2093,639.0,18.69640062597809,0.7467429789465702,0.061990212071778135,2.350547730829421,0.01957585644371941,-0.5,0.025,3,2715.2997019290924,1
2094,1137.0,2094,656.0,18.474085365853654,0.7501838436851583,0.051643192488262914,2.4786585365853657,0.025039123630672927,-0.5,0.025,3,2715.2997019290924,1
2095,1153.0,2095,679.0,18.35935198821797,0.7568833027531592,0.054878048780487805,2.3475699558173786,0.01981707317073171,-0.5,0.025,3,2715.2997019290924,1
2096,1158.0,2096,701.0,17.975748930099858,0.7579771518461295,0.057437407952871875,2.3880171184022823,0.025036818851251842,-0.5,0.025,3,2715.2997019290924,1
2097,1164.0,2097,737.0,17.548168249660787,0.7603923206379536,0.06419400855920114,2.219810040705563,0.012838801711840228,-0.5,0.025,3,2715.2997019290924,1
2098,1156.0,2098,766.0,17.178851174934724,0.7620711344241842,0.06241519674355495,2.164490861618799,0.02306648575305292,-0.5,0.025,3,2715.2997019290924,1
2099,1161.0,2099,791.0,17.333754740834387,0.7664798968788115,0.04960835509138381,2.217446270543616,0.016971279373368148,-0.5,0.025,3,2715.2997019290924,1
2100,1148.0,2100,811.0,17.38347718865598,0.7700697777617188,0.04171934260429835,2.1159062885326763,0.01643489254108723,-0.5,0.025,3,2715.2997019290924,1
2101,1144.0,2101,832.0,17.592548076923073,0.7755863649268174,0.04315659679408138,2.125,0.01726263871763255,-0.5,0.025,3,2715.2997019290924,1
2102,1142.0,2102,841.0,17.847800237812127,0.7761998250266721,0.040865384615384616,2.0689655172413794,0.030048076923076924,-0.5,0.025,3,2715.2997019290924,1
2103,1125.0,2103,863.0,17.736964078794898,0.7761026166370655,0.054696789536266346,2.074159907300116,0.02853745541022592,-0.5,0.025,3,2715.2997019290924,1
2104,1107.0,2104,868.0,17.892857142857142,0.7786355215599773,0.03939745075318656,2.129032258064516,0.03360370799536501,-0.5,0.025,3,2715.2997019290924,1
2105,1101.0,2105,880.0,17.855681818181818,0.7783116382149883,0.04723502304147465,1.9704545454545452,0.033410138248847934,-0.5,0.025,3,2715.2997019290924,1
2106,1078.0,2106,888.0,17.798423423423422,0.782559747460693,0.04431818181818182,2.0630630630630633,0.035227272727272725,-0.5,0.025,3,2715.2997019290924,1
2107,1056.0,2107,895.0,17.776536312849164,0.7853670470702391,0.042792792792792786,1.950837988826816,0.034909909909909914,-0.5,0.025,3,2715.2997019290924,1
2108,1038.0,2108,905.0,17.605524861878454,0.7854338908480755,0.048044692737430165,1.898342541436464,0.03687150837988827,-0.5,0.025,3,2715.2997019290924,1
2109,1003.0,2109,904.0,18.004424778761067,0.7912175066879873,0.029834254143646412,1.9756637168141595,0.030939226519337018,-0.5,0.025,3,2715.2997019290924,1
2110,1000.0,2110,913.0,18.22562979189485,0.796201227892734,0.04092920353982301,1.80065717415115,0.030973451327433624,-0.5,0.025,3,2715.2997019290924,1
2111,983.0,2111,904.0,18.69911504424779,0.7946235672737384,0.028477546549835708,1.8119469026548676,0.038335158817086525,-0.5,0.025,3,2715.2997019290924,1
2112,967.0,2112,894.0,18.824384787472034,0.7953035114688374,0.033185840707964605,1.7561521252796422,0.04424778761061947,-0.5,0.025,3,2715.2997019290924,1
2113,947.0,2113,875.0,18.99085714285714,0.7942459793835471,0.029082774049217,1.7714285714285714,0.050335570469798654,-0.5,0.025,3,2715.2997019290924,1
2114,916.0,2114,843.0,19.45077105575326,0.7893538534933975,0.027428571428571427,1.8386714116251484,0.064,-0.5,0.025,3,2715.2997019290924,1
2115,923.0,2115,823.0,19.640340218712034,0.7833722603978311,0.03677342823250297,1.7861482381530984,0.0604982206405694,-0.5,0.025,3,2715.2997019290924,1
2116,914.0,2116,805.0,19.834782608695647,0.7835964813594885,0.027946537059538274,1.7316770186335404,0.04981773997569866,-0.5,0.025,3,2715.2997019290924,1
2117,903.0,2117,788.0,19.69796954314721,0.7853137332428269,0.029813664596273288,1.7766497461928934,0.05093167701863354,-0.5,0.025,3,2715.2997019290924,1
2118,896.0,2118,775.0,19.86064516129032,0.7831895898834406,0.030456852791878174,1.8270967741935484,0.046954314720812185,-0.5,0.025,3,2715.2997019290924,1
2119,879.0,2119,740.0,20.225675675675674,0.7823752064795739,0.0232258064516129,1.975675675675676,0.06838709677419355,-0.5,0.025,3,2715.2997019290924,1
2120,879.0,2120,734.0,20.15395095367848,0.7740358006573703,0.039189189189189184,1.7738419618528611,0.0472972972972973,-0.5,0.025,3,2715.2997019290924,1
2121,863.0,2121,725.0,20.175172413793106,0.7697102142028464,0.03678474114441417,1.9089655172413795,0.04904632152588556,-0.5,0.025,3,2715.2997019290924,1
2122,860.0,2122,719.0,19.835883171070925,0.7714641678892679,0.05241379310344828,1.8136300417246176,0.06068965517241379,-0.5,0.025,3,2715.2997019290924,1
2123,854.0,2123,695.0,20.339568345323737,0.772675173173537,0.027816411682892908,1.8964028776978417,0.0611961057023644,-0.5,0.025,3,2715.2997019290924,1
2124,846.0,2124,673.0,20.72659732540862,0.7787874394216662,0.02302158273381295,2.053491827637444,0.05467625899280575,-0.5,0.025,3,2715.2997019290924,1
2125,844.0,2125,662.0,20.466767371601208,0.7815679528323339,0.05200594353640416,1.9697885196374625,0.06835066864784546,-0.5,0.025,3,2715.2997019290924,1
2126,840.0,2126,656.0,20.286585365853654,0.7831578561377571,0.04229607250755287,2.0091463414634148,0.0513595166163142,-0.5,0.025,3,2715.2997019290924,1
2127,830.0,2127,656.0,20.059451219512194,0.7870078003468454,0.05335365853658537,1.9481707317073167,0.05335365853658537,-0.5,0.025,3,2715.2997019290924,1
2128,835.0,2128,640.0,20.0890625,0.7872499498557858,0.028963414634146343,2.05,0.05335365853658537,-0.5,0.025,3,2715.2997019290924,1
2129,826.0,2129,631.0,20.253565768621236,0.7948759584580068,0.0359375,1.9302694136291598,0.05,-0.5,0.025,3,2715.2997019290924,1
2130,828.0,2130,625.0,20.1712,0.7965301742952022,0.03328050713153724,1.8368,0.0427892234548336,-0.5,0.025,3,2715.2997019290924,1
2131,821.0,2131,636.0,19.96069182389937,0.7959647090638668,0.0528,1.7610062893081762,0.0352,-0.5,0.025,3,2715.2997019290924,1
2132,814.0,2132,620.0,20.438709677419354,0.8077857891209358,0.026729559748427674,1.738709677419355,0.051886792452830184,-0.5,0.025,3,2715.2997019290924,1
2133,821.0,2133,610.0,20.570491803278692,0.8011080252874284,0.035483870967741936,1.7081967213114757,0.05161290322580645,-0.5,0.025,3,2715.2997019290924,1
2134,829.0,2134,602.0,21.084717607973424,0.7911867439206832,0.027868852459016397,1.840531561461794,0.04098360655737705,-0.5,0.025,3,2715.2997019290924,1
2135,844.0,2135,598.0,21.142140468227424,0.7864711309460186,0.039867109634551486,1.6555183946488294,0.04651162790697674,-0.5,0.025,3,2715.2997019290924,1
2136,850.0,2136,569.0,21.502636203866434,0.7767383739526693,0.030100334448160536,1.8558875219683653,0.07859531772575251,-0.5,0.025,3,2715.2997019290924,1
2137,842.0,2137,564.0,21.778368794326237,0.7694472187922307,0.03690685413005272,1.9751773049645391,0.04569420035149385,-0.5,0.025,3,2715.2997019290924,1
2138,866.0,2138,542.0,21.832103321033212,0.7664595367685095,0.0425531914893617,1.9188191881918817,0.08156028368794327,-0.5,0.025,3,2715.2997019290924,1
2139,879.0,2139,529.0,21.737240075614366,0.7635218871317115,0.038745387453874534,1.9243856332703213,0.06273062730627306,-0.5,0.025,3,2715.2997019290924,1
2140,896.0,2140,519.0,21.608863198458575,0.7618270583464368,0.03969754253308128,2.0616570327552988,0.058601134215500936,-0.5,0.025,3,2715.2997019290924,1
2141,914.0,2141,513.0,21.59844054580897,0.7614914237801265,0.030828516377649325,1.9922027290448343,0.04238921001926782,-0.5,0.025,3,2715.2997019290924,1
2142,916.0,2142,509.0,21.72102161100197,0.7602361465114982,0.037037037037037035,2.2357563850687616,0.044834307992202733,-0.5,0.025,3,2715.2997019290924,1
2143,910.0,2143,523.0,21.128107074569787,0.7599499885003008,0.06090373280943025,2.210325047801147,0.033398821218074665,-0.5,0.025,3,2715.2997019290924,1
2144,919.0,2144,539.0,20.63821892393321,0.7572905178034371,0.06692160611854685,2.103896103896104,0.03632887189292544,-0.5,0.025,3,2715.2997019290924,1
2145,933.0,2145,550.0,20.58363636363636,0.7552998842748009,0.03710575139146568,2.04,0.016697588126159554,-0.5,0.025,3,2715.2997019290924,1
2146,936.0,2146,552.0,20.48731884057971,0.7607977058167209,0.04,2.170289855072464,0.03636363636363636,-0.5,0.025,3,2715.2997019290924,1
2147,946.0,2147,556.0,20.80755395683453,0.7631724278327717,0.03260869565217391,1.9928057553956835,0.025362318840579712,-0.5,0.025,3,2715.2997019290924,1
2148,957.0,2148,558.0,21.062724014336922,0.7615912929190162,0.041366906474820136,2.03584229390681,0.03776978417266187,-0.5,0.025,3,2715.2997019290924,1
2149,972.0,2149,571.0,20.886164623467604,0.7634861854186119,0.04838709677419355,2.2031523642732047,0.025089605734767026,-0.5,0.025,3,2715.2997019290924,1
2150,986.0,2150,568.0,20.947183098591548,0.7650062719574995,0.035026269702276715,2.0492957746478875,0.04028021015761821,-0.5,0.025,3,2715.2997019290924,1
2151,993.0,2151,584.0,20.660958904109584,0.7632482484612814,0.06161971830985916,1.9828767123287672,0.03345070422535211,-0.5,0.025,3,2715.2997019290924,1
