,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1791,1437.0,1791,844.0,16.136255924170616,0.7645224134571394,0.07196029776674938,2.556872037914692,0.02481389578163772,-1.0,0.025,4,3118.9617438316345,1
1792,1454.0,1792,860.0,16.38372093023256,0.7699220760245292,0.03909952606635071,2.581395348837209,0.02014218009478673,-1.0,0.025,4,3118.9617438316345,1
1793,1466.0,1793,928.0,15.501077586206893,0.7741773041827302,0.1,2.4375,0.02093023255813953,-1.0,0.025,4,3118.9617438316345,1
1794,1436.0,1794,972.0,15.477366255144034,0.7767201979055315,0.058189655172413784,2.5267489711934155,0.010775862068965518,-1.0,0.025,4,3118.9617438316345,1
1795,1405.0,1795,1029.0,15.174927113702624,0.7855603167382512,0.07407407407407407,2.4859086491739557,0.015432098765432096,-1.0,0.025,4,3118.9617438316345,1
1796,1375.0,1796,1082.0,14.882624768946394,0.7916638625469536,0.06511175898931001,2.4639556377079486,0.013605442176870748,-1.0,0.025,4,3118.9617438316345,1
1797,1335.0,1797,1117.0,14.985675917636527,0.7971447872148776,0.048059149722735665,2.3867502238137868,0.015711645101663587,-1.0,0.025,4,3118.9617438316345,1
1798,1300.0,1798,1189.0,14.724137931034482,0.7994431805792481,0.07967770814682185,2.2388561816652652,0.01521933751119069,-1.0,0.025,4,3118.9617438316345,1
1799,1243.0,1799,1211.0,15.050371593724195,0.8016111995423725,0.03700588730025231,2.2890173410404624,0.018502943650126155,-1.0,0.025,4,3118.9617438316345,1
1800,1187.0,1800,1272.0,14.940251572327044,0.8081356928915094,0.07101568951279934,2.058176100628931,0.02064409578860446,-1.0,0.025,4,3118.9617438316345,1
1801,1124.0,1801,1296.0,15.214506172839506,0.8025646277978375,0.03616352201257862,1.8935185185185184,0.017295597484276733,-1.0,0.025,4,3118.9617438316345,1
1802,1064.0,1802,1307.0,15.487375669472074,0.8044663731237301,0.037808641975308636,1.8607498087222647,0.029320987654320983,-1.0,0.025,4,3118.9617438316345,1
1803,1018.0,1803,1302.0,16.112135176651307,0.8011966700333715,0.02677888293802601,1.706605222734255,0.030604437643458306,-1.0,0.025,4,3118.9617438316345,1
1804,963.0,1804,1286.0,16.662519440124413,0.7921598694075896,0.024577572964669742,1.6065318818040435,0.036866359447004615,-1.0,0.025,4,3118.9617438316345,1
1805,914.0,1805,1270.0,17.020472440944882,0.7767487212457193,0.03888024883359253,1.5716535433070866,0.05132192846034215,-1.0,0.025,4,3118.9617438316345,1
1806,876.0,1806,1242.0,17.56924315619968,0.7649285519164507,0.028346456692913382,1.4492753623188406,0.05039370078740157,-1.0,0.025,4,3118.9617438316345,1
1807,855.0,1807,1156.0,18.281141868512112,0.7612059548354598,0.021739130434782608,1.4065743944636675,0.09098228663446056,-1.0,0.025,4,3118.9617438316345,1
1808,831.0,1808,1111.0,18.551755175517552,0.7531557052198995,0.03546712802768166,1.4851485148514851,0.07439446366782007,-1.0,0.025,4,3118.9617438316345,1
1809,809.0,1809,1022.0,19.054794520547947,0.7482407388714531,0.018901890189018902,1.4892367906066537,0.099009900990099,-1.0,0.025,4,3118.9617438316345,1
1810,789.0,1810,964.0,19.41390041493776,0.7576974124342737,0.02641878669275929,1.5560165975103737,0.08317025440313111,-1.0,0.025,4,3118.9617438316345,1
1811,772.0,1811,876.0,19.71689497716895,0.7563978706411537,0.022821576763485483,1.7397260273972603,0.11410788381742737,-1.0,0.025,4,3118.9617438316345,1
1812,759.0,1812,847.0,20.015348288075558,0.7498796861485872,0.03424657534246575,1.6623376623376624,0.06735159817351598,-1.0,0.025,4,3118.9617438316345,1
1813,752.0,1813,815.0,19.51411042944785,0.7509224810826435,0.046044864226682414,1.6319018404907977,0.08382526564344746,-1.0,0.025,4,3118.9617438316345,1
1814,749.0,1814,783.0,19.932311621966797,0.7540962479356487,0.018404907975460124,1.7292464878671776,0.057668711656441725,-1.0,0.025,4,3118.9617438316345,1
1815,742.0,1815,741.0,20.402159244264507,0.7501772753514481,0.020434227330779056,1.7759784075573548,0.07407407407407407,-1.0,0.025,4,3118.9617438316345,1
1816,723.0,1816,727.0,20.277854195323247,0.7601794324441973,0.037786774628879895,1.7826685006877578,0.05668016194331984,-1.0,0.025,4,3118.9617438316345,1
1817,715.0,1817,713.0,20.5343618513324,0.7655835920802473,0.03026134800550206,1.7727910238429172,0.04951856946354883,-1.0,0.025,4,3118.9617438316345,1
1818,710.0,1818,690.0,20.614492753623193,0.7684188800015368,0.02945301542776998,1.834782608695652,0.06171107994389901,-1.0,0.025,4,3118.9617438316345,1
1819,700.0,1819,675.0,20.962962962962962,0.7732711305287182,0.02753623188405797,1.8696296296296293,0.04927536231884058,-1.0,0.025,4,3118.9617438316345,1
1820,696.0,1820,651.0,21.310291858678955,0.7835319534322521,0.022222222222222227,1.7695852534562213,0.057777777777777775,-1.0,0.025,4,3118.9617438316345,1
1821,688.0,1821,630.0,21.265079365079366,0.7893720069708251,0.03225806451612903,1.7809523809523808,0.06451612903225806,-1.0,0.025,4,3118.9617438316345,1
1822,685.0,1822,615.0,21.661788617886177,0.8000697438020042,0.0253968253968254,1.8308943089430891,0.049206349206349205,-1.0,0.025,4,3118.9617438316345,1
1823,686.0,1823,597.0,22.07035175879397,0.807653959702703,0.027642276422764227,1.7822445561139029,0.05691056910569105,-1.0,0.025,4,3118.9617438316345,1
1824,691.0,1824,584.0,22.671232876712327,0.819010261735774,0.02010050251256281,1.7636986301369864,0.04187604690117253,-1.0,0.025,4,3118.9617438316345,1
1825,695.0,1825,570.0,23.25438596491228,0.8229675730203709,0.023972602739726026,1.8771929824561404,0.04794520547945205,-1.0,0.025,4,3118.9617438316345,1
1826,691.0,1826,557.0,23.788150807899466,0.8257691650070509,0.02280701754385965,1.7666068222621183,0.0456140350877193,-1.0,0.025,4,3118.9617438316345,1
1827,703.0,1827,549.0,24.287795992714024,0.8288151475316814,0.026929982046678638,1.6247723132969034,0.041292639138240585,-1.0,0.025,4,3118.9617438316345,1
1828,704.0,1828,545.0,24.651376146788987,0.8277061189302796,0.03460837887067395,1.6697247706422018,0.041894353369763215,-1.0,0.025,4,3118.9617438316345,1
1829,714.0,1829,532.0,25.125939849624057,0.830746611469102,0.02201834862385321,1.8082706766917291,0.045871559633027525,-1.0,0.025,4,3118.9617438316345,1
1830,724.0,1830,527.0,25.559772296015183,0.8377794168952708,0.028195488721804513,1.7722960151802656,0.03759398496240601,-1.0,0.025,4,3118.9617438316345,1
1831,740.0,1831,511.0,26.072407045009786,0.8381649017482962,0.018975332068311198,1.7299412915851269,0.04933586337760911,-1.0,0.025,4,3118.9617438316345,1
1832,753.0,1832,497.0,26.048289738430586,0.8463361258212649,0.02935420743639922,1.8028169014084507,0.056751467710371824,-1.0,0.025,4,3118.9617438316345,1
1833,762.0,1833,480.0,26.65625,0.8412666076067848,0.036217303822937634,2.020833333333333,0.07042253521126761,-1.0,0.025,4,3118.9617438316345,1
1834,788.0,1834,471.0,26.48195329087049,0.8409834932883448,0.03333333333333333,1.902335456475584,0.052083333333333336,-1.0,0.025,4,3118.9617438316345,1
1835,803.0,1835,457.0,26.943107221006564,0.8402832183730815,0.02335456475583864,2.183807439824945,0.053078556263269634,-1.0,0.025,4,3118.9617438316345,1
1836,816.0,1836,453.0,26.724061810154524,0.8446338212855699,0.037199124726477024,2.075055187637969,0.04595185995623632,-1.0,0.025,4,3118.9617438316345,1
1837,847.0,1837,450.0,26.52444444444445,0.8258277658808821,0.03752759381898455,2.1466666666666665,0.044150110375275935,-1.0,0.025,4,3118.9617438316345,1
1838,856.0,1838,443.0,26.613995485327315,0.8274482265938345,0.024444444444444446,2.094808126410835,0.04,-1.0,0.025,4,3118.9617438316345,1
1839,892.0,1839,445.0,26.23820224719101,0.8297586496486518,0.04063205417607224,2.2382022471910106,0.03611738148984198,-1.0,0.025,4,3118.9617438316345,1
1840,917.0,1840,449.0,25.93541202672606,0.8239436657359643,0.04044943820224719,2.133630289532294,0.031460674157303366,-1.0,0.025,4,3118.9617438316345,1
1841,938.0,1841,463.0,25.509719222462202,0.8224651660054234,0.0467706013363029,2.323974082073434,0.0155902004454343,-1.0,0.025,4,3118.9617438316345,1
1842,964.0,1842,464.0,25.95043103448276,0.8233545356143227,0.02591792656587473,2.3189655172413794,0.02375809935205184,-1.0,0.025,4,3118.9617438316345,1
1843,982.0,1843,480.0,24.997916666666665,0.8281281113354874,0.058189655172413784,2.158333333333333,0.023706896551724137,-1.0,0.025,4,3118.9617438316345,1
1844,1030.0,1844,481.0,25.20582120582121,0.8234077051127169,0.02708333333333333,2.395010395010395,0.025,-1.0,0.025,4,3118.9617438316345,1
1845,1055.0,1845,496.0,24.872983870967737,0.8237788939364019,0.04781704781704782,2.149193548387097,0.016632016632016633,-1.0,0.025,4,3118.9617438316345,1
1846,1087.0,1846,512.0,24.24609375,0.8233414385982438,0.058467741935483875,2.3359375,0.02620967741935484,-1.0,0.025,4,3118.9617438316345,1
1847,1112.0,1847,525.0,24.17142857142857,0.8222759394175471,0.0390625,2.1333333333333333,0.013671875,-1.0,0.025,4,3118.9617438316345,1
1848,1132.0,1848,537.0,24.2048417132216,0.823946956792744,0.0419047619047619,2.1899441340782118,0.01904761904761905,-1.0,0.025,4,3118.9617438316345,1
1849,1172.0,1849,550.0,24.26727272727273,0.8191467864910338,0.0335195530726257,2.4363636363636365,0.00931098696461825,-1.0,0.025,4,3118.9617438316345,1
1850,1192.0,1850,571.0,23.851138353765325,0.8212615120143025,0.058181818181818175,2.0770577933450087,0.02,-1.0,0.025,4,3118.9617438316345,1
1851,1219.0,1851,579.0,23.65284974093264,0.8225424491643168,0.04203152364273205,2.3108808290155443,0.02802101576182137,-1.0,0.025,4,3118.9617438316345,1
1852,1256.0,1852,602.0,23.25747508305648,0.8232779176258733,0.062176165803108814,2.255813953488372,0.02245250431778929,-1.0,0.025,4,3118.9617438316345,1
1853,1279.0,1853,619.0,23.132471728594503,0.8199452214092761,0.04651162790697674,2.274636510500808,0.01827242524916944,-1.0,0.025,4,3118.9617438316345,1
1854,1316.0,1854,637.0,22.81161695447409,0.8213103896224406,0.0468497576736672,2.1507064364207222,0.017770597738287562,-1.0,0.025,4,3118.9617438316345,1
1855,1332.0,1855,664.0,22.487951807228924,0.8221653110182993,0.05808477237048665,2.283132530120482,0.015698587127158554,-1.0,0.025,4,3118.9617438316345,1
1856,1361.0,1856,679.0,22.668630338733436,0.8202661056546927,0.03463855421686747,2.1443298969072164,0.012048192771084338,-1.0,0.025,4,3118.9617438316345,1
1857,1403.0,1857,697.0,22.674318507890963,0.8150652664617943,0.04270986745213549,2.0516499282639886,0.016200294550810016,-1.0,0.025,4,3118.9617438316345,1
1858,1427.0,1858,710.0,22.71549295774648,0.8145968580620505,0.03873744619799139,2.2422535211267607,0.020086083213773316,-1.0,0.025,4,3118.9617438316345,1
1859,1454.0,1859,720.0,22.659722222222218,0.8170103384113302,0.04366197183098591,2.2722222222222217,0.029577464788732393,-1.0,0.025,4,3118.9617438316345,1
1860,1477.0,1860,760.0,21.622368421052627,0.8183423501367343,0.08055555555555556,2.263157894736842,0.025,-1.0,0.025,4,3118.9617438316345,1
1861,1499.0,1861,772.0,21.588082901554408,0.8215630893435306,0.03947368421052632,2.2538860103626943,0.02368421052631579,-1.0,0.025,4,3118.9617438316345,1
1862,1531.0,1862,780.0,21.85128205128205,0.8242170722022529,0.034974093264248704,2.2102564102564104,0.024611398963730567,-1.0,0.025,4,3118.9617438316345,1
1863,1540.0,1863,796.0,21.83040201005025,0.8208200090763521,0.04487179487179487,2.369346733668342,0.02435897435897436,-1.0,0.025,4,3118.9617438316345,1
1864,1581.0,1864,826.0,21.750605326876517,0.818453235017336,0.05276381909547738,2.348668280871671,0.01507537688442211,-1.0,0.025,4,3118.9617438316345,1
1865,1611.0,1865,871.0,20.894374282433983,0.8199075533184387,0.07506053268765134,2.2089552238805967,0.020581113801452784,-1.0,0.025,4,3118.9617438316345,1
1866,1642.0,1866,893.0,20.873460246360587,0.8200846105328815,0.042479908151549936,2.4098544232922734,0.017221584385763492,-1.0,0.025,4,3118.9617438316345,1
1867,1667.0,1867,926.0,20.591792656587472,0.8211473230526541,0.05487122060470325,2.26133909287257,0.017917133258678608,-1.0,0.025,4,3118.9617438316345,1
1868,1662.0,1868,948.0,20.569620253164558,0.8235743392427416,0.039956803455723534,2.373417721518988,0.016198704103671708,-1.0,0.025,4,3118.9617438316345,1
1869,1689.0,1869,982.0,20.14663951120163,0.8243895251248807,0.06434599156118144,2.2729124236252547,0.02848101265822785,-1.0,0.025,4,3118.9617438316345,1
1870,1697.0,1870,1032.0,19.875968992248065,0.8249467389917721,0.06720977596741344,2.4108527131782944,0.016293279022403257,-1.0,0.025,4,3118.9617438316345,1
1871,1701.0,1871,1065.0,19.70985915492958,0.8233625439435378,0.055232558139534885,2.3680751173708923,0.02325581395348837,-1.0,0.025,4,3118.9617438316345,1
1872,1710.0,1872,1096.0,19.511861313868614,0.8264141922090245,0.05446009389671362,2.412408759124088,0.02535211267605634,-1.0,0.025,4,3118.9617438316345,1
1873,1695.0,1873,1126.0,19.116341030195386,0.8273263213975985,0.043795620437956206,2.3818827708703374,0.016423357664233574,-1.0,0.025,4,3118.9617438316345,1
1874,1692.0,1874,1180.0,18.644067796610173,0.8307933126657989,0.06483126110124332,2.354237288135593,0.016873889875666074,-1.0,0.025,4,3118.9617438316345,1
1875,1671.0,1875,1241.0,18.428686543110395,0.8323115793594038,0.06271186440677966,2.346494762288477,0.011016949152542373,-1.0,0.025,4,3118.9617438316345,1
1876,1647.0,1876,1278.0,18.25821596244132,0.837302969420587,0.05560032232070911,2.248826291079812,0.0257856567284448,-1.0,0.025,4,3118.9617438316345,1
1877,1595.0,1877,1315.0,18.33536121673004,0.841111583475465,0.04460093896713615,2.363498098859316,0.015649452269170583,-1.0,0.025,4,3118.9617438316345,1
1878,1539.0,1878,1345.0,18.39553903345725,0.8459385056144862,0.04334600760456274,2.184386617100372,0.02053231939163498,-1.0,0.025,4,3118.9617438316345,1
1879,1497.0,1879,1404.0,18.1460113960114,0.8479049074566906,0.06245353159851301,2.0327635327635334,0.01858736059479554,-1.0,0.025,4,3118.9617438316345,1
1880,1443.0,1880,1423.0,18.247364722417426,0.8487031674032306,0.036324786324786335,2.0309205903021783,0.022792022792022797,-1.0,0.025,4,3118.9617438316345,1
1881,1372.0,1881,1452.0,18.267906336088156,0.8454801916745781,0.044975404075896,1.8402203856749308,0.024595924104005625,-1.0,0.025,4,3118.9617438316345,1
1882,1330.0,1882,1464.0,18.57445355191257,0.8444959384202781,0.03168044077134986,1.8101092896174864,0.02341597796143251,-1.0,0.025,4,3118.9617438316345,1
1883,1277.0,1883,1451.0,19.06202618883529,0.8443196607100245,0.025956284153005462,1.7711922811853893,0.03483606557377049,-1.0,0.025,4,3118.9617438316345,1
1884,1239.0,1884,1441.0,19.205412907702986,0.8400322964664492,0.03514817367332874,1.7210270645385148,0.04203997243280496,-1.0,0.025,4,3118.9617438316345,1
1885,1198.0,1885,1407.0,19.228855721393035,0.8343509543643576,0.027758501040943788,1.702914001421464,0.05135322692574601,-1.0,0.025,4,3118.9617438316345,1
1886,1146.0,1886,1376.0,19.63953488372093,0.8284804914936417,0.033404406538734895,1.6293604651162792,0.05543710021321962,-1.0,0.025,4,3118.9617438316345,1
1887,1100.0,1887,1346.0,20.031946508172364,0.824219027956193,0.026889534883720933,1.6463595839524516,0.04869186046511628,-1.0,0.025,4,3118.9617438316345,1
1888,1058.0,1888,1282.0,20.376755070202808,0.8205131025838284,0.022288261515601784,1.6162246489859595,0.06983655274888559,-1.0,0.025,4,3118.9617438316345,1
1889,1034.0,1889,1213.0,20.951360263808734,0.8126075206840858,0.01950078003120125,1.6059356966199505,0.07332293291731669,-1.0,0.025,4,3118.9617438316345,1
1890,993.0,1890,1167.0,20.7369323050557,0.8060888383568577,0.03544929925803792,1.6538131962296487,0.07337180544105522,-1.0,0.025,4,3118.9617438316345,1
1891,960.0,1891,1118.0,20.61627906976744,0.7987004972705294,0.03427592116538132,1.520572450805009,0.07626392459297343,-1.0,0.025,4,3118.9617438316345,1
1892,942.0,1892,1061.0,20.639962299717244,0.7962461620280551,0.029516994633273706,1.7153628652214892,0.08050089445438283,-1.0,0.025,4,3118.9617438316345,1
1893,921.0,1893,1004.0,21.12749003984064,0.7968131256607859,0.0179076343072573,1.6274900398406376,0.07163053722902922,-1.0,0.025,4,3118.9617438316345,1
1894,901.0,1894,959.0,21.21584984358707,0.7959155730943251,0.026892430278884463,1.6433785192909283,0.07171314741035857,-1.0,0.025,4,3118.9617438316345,1
1895,874.0,1895,915.0,21.3224043715847,0.7935062738632666,0.028154327424400417,1.648087431693989,0.0740354535974974,-1.0,0.025,4,3118.9617438316345,1
1896,843.0,1896,892.0,21.294843049327355,0.7938624376837811,0.03825136612021858,1.701793721973094,0.0633879781420765,-1.0,0.025,4,3118.9617438316345,1
1897,833.0,1897,843.0,21.224199288256226,0.7867513923171783,0.032511210762331835,1.663107947805457,0.08744394618834081,-1.0,0.025,4,3118.9617438316345,1
1898,825.0,1898,802.0,21.610972568578553,0.7924413765054001,0.027283511269276396,1.6683291770573565,0.07591933570581258,-1.0,0.025,4,3118.9617438316345,1
1899,803.0,1899,771.0,21.87548638132296,0.8009289570335643,0.02244389027431421,1.6705577172503243,0.061097256857855366,-1.0,0.025,4,3118.9617438316345,1
1900,797.0,1900,731.0,21.68809849521204,0.8056960127244741,0.02204928664072633,1.5923392612859095,0.07392996108949416,-1.0,0.025,4,3118.9617438316345,1
1901,799.0,1901,692.0,21.867052023121392,0.8036999370756159,0.027359781121751026,1.4942196531791907,0.08071135430916553,-1.0,0.025,4,3118.9617438316345,1
1902,804.0,1902,666.0,21.85135135135135,0.8029965034848221,0.02890173410404624,1.5675675675675675,0.06647398843930635,-1.0,0.025,4,3118.9617438316345,1
1903,803.0,1903,635.0,22.440944881889767,0.8027087551152671,0.022522522522522518,1.5181102362204724,0.06906906906906908,-1.0,0.025,4,3118.9617438316345,1
1904,810.0,1904,605.0,22.758677685950406,0.8156334409241809,0.01889763779527559,1.6396694214876033,0.06614173228346458,-1.0,0.025,4,3118.9617438316345,1
1905,833.0,1905,578.0,22.73010380622837,0.8099313279568158,0.03636363636363636,1.6401384083044983,0.08099173553719008,-1.0,0.025,4,3118.9617438316345,1
1906,861.0,1906,552.0,23.03804347826087,0.8064909618591147,0.02768166089965398,1.7826086956521738,0.0726643598615917,-1.0,0.025,4,3118.9617438316345,1
1907,877.0,1907,520.0,23.79615384615385,0.7997119081552991,0.02717391304347826,1.9230769230769231,0.08514492753623189,-1.0,0.025,4,3118.9617438316345,1
1908,894.0,1908,487.0,24.50924024640657,0.8011933491995151,0.021153846153846155,2.004106776180698,0.08461538461538462,-1.0,0.025,4,3118.9617438316345,1
1909,924.0,1909,482.0,24.49585062240664,0.8047670081611933,0.03901437371663245,2.0663900414937757,0.04928131416837783,-1.0,0.025,4,3118.9617438316345,1
1910,949.0,1910,486.0,23.711934156378604,0.8048763837159543,0.07053941908713693,2.1769547325102883,0.06224066390041494,-1.0,0.025,4,3118.9617438316345,1
1911,983.0,1911,499.0,23.40681362725451,0.8100592329509038,0.06378600823045268,2.1923847695390783,0.037037037037037035,-1.0,0.025,4,3118.9617438316345,1
1912,998.0,1912,508.0,22.99015748031496,0.8110948592363803,0.050100200400801605,2.4015748031496065,0.032064128256513016,-1.0,0.025,4,3118.9617438316345,1
