,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1705,1151.0,1705,826.0,17.707021791767556,0.7362419083166416,0.05134474327628362,2.106537530266344,0.04156479217603912,1.0,0.025,2,3504.7272741794586,1
1706,1156.0,1706,830.0,17.5855421686747,0.7396507044108287,0.049636803874092014,1.910843373493976,0.04479418886198548,1.0,0.025,2,3504.7272741794586,1
1707,1149.0,1707,832.0,17.544471153846153,0.7370259127043162,0.04457831325301205,2.03125,0.042168674698795185,1.0,0.025,2,3504.7272741794586,1
1708,1135.0,1708,837.0,17.719235364396656,0.7404296542177136,0.04326923076923077,2.014336917562724,0.03725961538461538,1.0,0.025,2,3504.7272741794586,1
1709,1128.0,1709,836.0,17.791866028708135,0.7408483301523543,0.038231780167264036,2.083732057416268,0.03942652329749104,1.0,0.025,2,3504.7272741794586,1
1710,1086.0,1710,840.0,17.847619047619048,0.7340474715594895,0.03947368421052632,2.045238095238095,0.034688995215311005,1.0,0.025,2,3504.7272741794586,1
1711,1095.0,1711,850.0,17.836470588235297,0.7337858746600874,0.047619047619047616,1.8164705882352938,0.03571428571428571,1.0,0.025,2,3504.7272741794586,1
1712,1083.0,1712,847.0,17.92089728453365,0.7232468246889765,0.041176470588235294,1.8134592680047223,0.04470588235294118,1.0,0.025,2,3504.7272741794586,1
1713,1063.0,1713,842.0,17.87054631828979,0.7234903789240515,0.03778040141676505,1.9144893111638956,0.0436835891381346,1.0,0.025,2,3504.7272741794586,1
1714,1060.0,1714,819.0,18.489621489621488,0.7218798571835462,0.01781472684085511,1.9365079365079363,0.04513064133016627,1.0,0.025,2,3504.7272741794586,1
1715,1046.0,1715,810.0,18.901234567901234,0.7298789724779978,0.030525030525030524,1.8148148148148149,0.04151404151404151,1.0,0.025,2,3504.7272741794586,1
1716,1047.0,1716,794.0,19.051637279596978,0.7287291637155109,0.03333333333333333,1.8916876574307304,0.053086419753086415,1.0,0.025,2,3504.7272741794586,1
1717,1040.0,1717,785.0,19.203821656050955,0.7290098048205191,0.03652392947103274,1.9057324840764327,0.04785894206549118,1.0,0.025,2,3504.7272741794586,1
1718,1021.0,1718,784.0,19.243622448979593,0.7294999053057142,0.044585987261146494,1.9081632653061225,0.04585987261146497,1.0,0.025,2,3504.7272741794586,1
1719,1012.0,1719,766.0,19.463446475195823,0.7203944234009133,0.025510204081632654,1.908616187989556,0.04846938775510204,1.0,0.025,2,3504.7272741794586,1
1720,1005.0,1720,761.0,19.446780551905388,0.7275559555392141,0.037859007832898174,1.8370565045992115,0.044386422976501305,1.0,0.025,2,3504.7272741794586,1
1721,1017.0,1721,763.0,19.239842726081253,0.7264211225651974,0.04993429697766097,1.8034076015727392,0.04730617608409987,1.0,0.025,2,3504.7272741794586,1
1722,1001.0,1722,744.0,19.522849462365595,0.7215411551491531,0.027522935779816515,1.836021505376344,0.05242463958060288,1.0,0.025,2,3504.7272741794586,1
1723,1005.0,1723,727.0,19.839064649243465,0.7170637346818163,0.028225806451612906,1.7909215955983493,0.051075268817204304,1.0,0.025,2,3504.7272741794586,1
1724,1005.0,1724,714.0,20.126050420168067,0.712837904123976,0.02751031636863824,1.893557422969188,0.0453920220082531,1.0,0.025,2,3504.7272741794586,1
1725,996.0,1725,704.0,20.197443181818183,0.7136845557894005,0.04201680672268908,1.8011363636363635,0.056022408963585436,1.0,0.025,2,3504.7272741794586,1
1726,997.0,1726,681.0,20.430249632892803,0.7092084023184633,0.03125,1.944199706314244,0.06392045454545454,1.0,0.025,2,3504.7272741794586,1
1727,995.0,1727,662.0,20.699395770392748,0.7120787120816917,0.02643171806167401,1.978851963746224,0.05433186490455213,1.0,0.025,2,3504.7272741794586,1
1728,998.0,1728,667.0,19.850074962518736,0.7110102822939328,0.055891238670694864,1.9280359820089956,0.048338368580060416,1.0,0.025,2,3504.7272741794586,1
1729,997.0,1729,659.0,19.884673748103186,0.7132488073816258,0.03448275862068965,2.036418816388468,0.046476761619190406,1.0,0.025,2,3504.7272741794586,1
1730,1010.0,1730,653.0,19.609494640122517,0.7083697185215057,0.03793626707132018,2.0306278713629404,0.04704097116843703,1.0,0.025,2,3504.7272741794586,1
1731,1009.0,1731,654.0,20.00917431192661,0.7023539598465238,0.03522205206738132,2.08868501529052,0.033690658499234305,1.0,0.025,2,3504.7272741794586,1
1732,999.0,1732,646.0,20.08823529411765,0.7020459838436806,0.0290519877675841,2.1145510835913317,0.041284403669724766,1.0,0.025,2,3504.7272741794586,1
1733,987.0,1733,654.0,19.73547400611621,0.704146922563078,0.054179566563467486,1.9755351681957187,0.04179566563467492,1.0,0.025,2,3504.7272741794586,1
1734,988.0,1734,668.0,19.221556886227546,0.7061621455005032,0.0581039755351682,2.0988023952095807,0.03669724770642202,1.0,0.025,2,3504.7272741794586,1
1735,994.0,1735,678.0,19.35693215339233,0.7106715377485643,0.04640718562874251,2.0442477876106198,0.031437125748502985,1.0,0.025,2,3504.7272741794586,1
1736,974.0,1736,679.0,19.181148748159057,0.716348846879005,0.04129793510324484,1.9617083946980851,0.03982300884955752,1.0,0.025,2,3504.7272741794586,1
1737,963.0,1737,676.0,19.079881656804734,0.7199141321977343,0.041237113402061855,1.9763313609467457,0.045655375552282766,1.0,0.025,2,3504.7272741794586,1
1738,962.0,1738,677.0,19.345642540620386,0.715246574771409,0.04142011834319527,1.8847858197932053,0.03994082840236687,1.0,0.025,2,3504.7272741794586,1
1739,956.0,1739,672.0,19.5625,0.721102588438177,0.035450516986706065,1.9642857142857144,0.04283604135893648,1.0,0.025,2,3504.7272741794586,1
1740,965.0,1740,658.0,19.91489361702128,0.7245510980232932,0.026785714285714284,1.802431610942249,0.047619047619047616,1.0,0.025,2,3504.7272741794586,1
1741,953.0,1741,658.0,19.898176291793312,0.72575902346601,0.0425531914893617,1.8753799392097263,0.0425531914893617,1.0,0.025,2,3504.7272741794586,1
1742,953.0,1742,642.0,20.11838006230529,0.7259798294289573,0.034954407294832825,1.7943925233644857,0.05927051671732522,1.0,0.025,2,3504.7272741794586,1
1743,939.0,1743,633.0,19.944707740916268,0.7198605643861482,0.03894080996884735,1.823064770932069,0.0529595015576324,1.0,0.025,2,3504.7272741794586,1
1744,939.0,1744,630.0,19.747619047619047,0.7184056531933689,0.04265402843601896,1.7333333333333334,0.04739336492890995,1.0,0.025,2,3504.7272741794586,1
1745,963.0,1745,615.0,20.26341463414634,0.7151335522087202,0.026984126984126985,1.8829268292682928,0.0507936507936508,1.0,0.025,2,3504.7272741794586,1
1746,972.0,1746,610.0,20.188524590163933,0.7171172747275362,0.03739837398373984,1.8950819672131147,0.04552845528455285,1.0,0.025,2,3504.7272741794586,1
1747,984.0,1747,588.0,20.34183673469388,0.7162471000029328,0.026229508196721308,1.9795918367346936,0.062295081967213124,1.0,0.025,2,3504.7272741794586,1
1748,986.0,1748,578.0,20.28373702422145,0.7169471191713364,0.0391156462585034,2.0761245674740483,0.05612244897959184,1.0,0.025,2,3504.7272741794586,1
1749,992.0,1749,580.0,20.262068965517237,0.7173775472569018,0.04325259515570934,1.9551724137931037,0.039792387543252594,1.0,0.025,2,3504.7272741794586,1
1750,998.0,1750,571.0,20.530647985989493,0.7220132576111074,0.029310344827586206,2.140105078809107,0.04482758620689655,1.0,0.025,2,3504.7272741794586,1
1751,996.0,1751,580.0,20.156896551724135,0.7147580910035085,0.0647985989492119,1.9655172413793105,0.04903677758318739,1.0,0.025,2,3504.7272741794586,1
1752,1006.0,1752,580.0,20.532758620689656,0.7225225452175501,0.02413793103448276,1.9689655172413796,0.02413793103448276,1.0,0.025,2,3504.7272741794586,1
1753,1006.0,1753,576.0,20.446180555555557,0.7260274175454715,0.029310344827586206,1.9583333333333333,0.03620689655172414,1.0,0.025,2,3504.7272741794586,1
1754,1025.0,1754,570.0,20.526315789473685,0.7331799192534599,0.034722222222222224,2.1298245614035087,0.04513888888888889,1.0,0.025,2,3504.7272741794586,1
1755,1038.0,1755,564.0,20.77304964539007,0.74237502724704,0.03157894736842105,2.00354609929078,0.042105263157894736,1.0,0.025,2,3504.7272741794586,1
1756,1052.0,1756,578.0,20.11764705882353,0.7398078582861595,0.06914893617021277,2.1141868512110733,0.044326241134751775,1.0,0.025,2,3504.7272741794586,1
1757,1056.0,1757,583.0,20.653516295025728,0.7431717073624263,0.02422145328719723,2.1132075471698117,0.015570934256055362,1.0,0.025,2,3504.7272741794586,1
1758,1070.0,1758,593.0,20.354131534569984,0.7443709425813392,0.04802744425385935,2.0809443507588528,0.030874785591766724,1.0,0.025,2,3504.7272741794586,1
1759,1080.0,1759,595.0,20.183193277310927,0.7439687543102833,0.03541315345699832,2.164705882352941,0.032040472175379434,1.0,0.025,2,3504.7272741794586,1
1760,1110.0,1760,596.0,20.493288590604028,0.741064198084204,0.03025210084033613,2.171140939597316,0.028571428571428567,1.0,0.025,2,3504.7272741794586,1
1761,1125.0,1761,623.0,19.84590690208668,0.7393996746375832,0.07046979865771813,2.157303370786517,0.025167785234899327,1.0,0.025,2,3504.7272741794586,1
1762,1137.0,1762,628.0,20.0031847133758,0.7401646609262003,0.038523274478330656,2.2388535031847128,0.030497592295345106,1.0,0.025,2,3504.7272741794586,1
1763,1140.0,1763,640.0,19.7390625,0.7460270323801215,0.050955414012738856,2.303125,0.03184713375796178,1.0,0.025,2,3504.7272741794586,1
1764,1140.0,1764,648.0,19.765432098765434,0.7453513690420053,0.0359375,2.2901234567901234,0.0234375,1.0,0.025,2,3504.7272741794586,1
1765,1155.0,1765,669.0,19.42152466367713,0.7500234592132551,0.054012345679012336,2.1704035874439462,0.021604938271604937,1.0,0.025,2,3504.7272741794586,1
1766,1165.0,1766,684.0,19.173976608187136,0.7545868190456392,0.04633781763826607,2.1374269005847952,0.02391629297458894,1.0,0.025,2,3504.7272741794586,1
1767,1159.0,1767,695.0,19.162589928057553,0.7589831762063947,0.04385964912280702,2.181294964028777,0.027777777777777776,1.0,0.025,2,3504.7272741794586,1
1768,1153.0,1768,707.0,18.86562942008486,0.7641712355641133,0.051798561151079135,2.183875530410184,0.034532374100719423,1.0,0.025,2,3504.7272741794586,1
1769,1147.0,1769,716.0,19.114525139664806,0.7685333491794065,0.03253182461103253,2.2094972067039107,0.0198019801980198,1.0,0.025,2,3504.7272741794586,1
1770,1147.0,1770,734.0,18.88964577656676,0.7680118591333674,0.054469273743016765,2.1008174386920984,0.029329608938547486,1.0,0.025,2,3504.7272741794586,1
1771,1129.0,1771,750.0,18.992,0.7623721402731561,0.043596730245231606,2.1093333333333333,0.021798365122615803,1.0,0.025,2,3504.7272741794586,1
1772,1117.0,1772,769.0,18.946684005201558,0.7617652587958174,0.048,1.7971391417425226,0.02266666666666667,1.0,0.025,2,3504.7272741794586,1
1773,1127.0,1773,764.0,19.023560209424087,0.7549476451910931,0.03120936280884265,2.0104712041884816,0.0377113133940182,1.0,0.025,2,3504.7272741794586,1
1774,1123.0,1774,761.0,19.374507227332455,0.7565059674160334,0.02356020942408377,2.0473061760841,0.0274869109947644,1.0,0.025,2,3504.7272741794586,1
1775,1111.0,1775,767.0,19.50717079530639,0.7603658526213959,0.04204993429697766,2.101694915254237,0.03416557161629435,1.0,0.025,2,3504.7272741794586,1
1776,1101.0,1776,774.0,19.5749354005168,0.7572692934830346,0.03911342894393742,2.043927648578811,0.029986962190352018,1.0,0.025,2,3504.7272741794586,1
1777,1087.0,1777,775.0,19.77935483870968,0.7597837570184652,0.045219638242894065,2.010322580645161,0.04392764857881137,1.0,0.025,2,3504.7272741794586,1
1778,1083.0,1778,789.0,19.760456273764262,0.7567981408648623,0.05290322580645161,2.0253485424588087,0.03483870967741935,1.0,0.025,2,3504.7272741794586,1
1779,1064.0,1779,801.0,19.73283395755306,0.7559652282006784,0.046894803548795945,1.9500624219725344,0.031685678073510776,1.0,0.025,2,3504.7272741794586,1
1780,1056.0,1780,802.0,19.75685785536159,0.7554723002546438,0.03245942571785269,1.972568578553616,0.03121098626716604,1.0,0.025,2,3504.7272741794586,1
1781,1029.0,1781,802.0,19.90274314214464,0.743914480655787,0.03366583541147132,1.945137157107232,0.03366583541147132,1.0,0.025,2,3504.7272741794586,1
1782,1026.0,1782,794.0,20.221662468513856,0.7408746342986763,0.031172069825436414,1.92191435768262,0.041147132169576064,1.0,0.025,2,3504.7272741794586,1
1783,1035.0,1783,780.0,20.380769230769232,0.7378272421030637,0.03652392947103274,1.807692307692308,0.05415617128463476,1.0,0.025,2,3504.7272741794586,1
1784,1017.0,1784,760.0,20.481578947368426,0.7443354244518091,0.03717948717948718,1.873684210526316,0.06282051282051282,1.0,0.025,2,3504.7272741794586,1
1785,1008.0,1785,755.0,20.088741721854305,0.7474204721069555,0.046052631578947366,1.9125827814569536,0.05263157894736842,1.0,0.025,2,3504.7272741794586,1
1786,1003.0,1786,745.0,20.158389261744965,0.7434133303842034,0.04370860927152318,1.8738255033557047,0.05695364238410596,1.0,0.025,2,3504.7272741794586,1
1787,991.0,1787,735.0,20.477551020408164,0.7438568871018569,0.032214765100671144,1.9809523809523808,0.04563758389261745,1.0,0.025,2,3504.7272741794586,1
1788,978.0,1788,726.0,20.65564738292011,0.7443917621106851,0.03537414965986395,2.077134986225895,0.047619047619047616,1.0,0.025,2,3504.7272741794586,1
1789,966.0,1789,727.0,20.511691884456674,0.7495789512636434,0.045454545454545456,1.953232462173315,0.0440771349862259,1.0,0.025,2,3504.7272741794586,1
1790,953.0,1790,729.0,20.695473251028808,0.7521194830097191,0.03576341127922971,2.049382716049383,0.033012379642365884,1.0,0.025,2,3504.7272741794586,1
1791,960.0,1791,728.0,20.642857142857142,0.7520594749489703,0.03840877914951989,1.925824175824176,0.039780521262002745,1.0,0.025,2,3504.7272741794586,1
1792,936.0,1792,719.0,20.606397774687068,0.7587832681902974,0.03571428571428571,2.0083449235048683,0.04807692307692308,1.0,0.025,2,3504.7272741794586,1
1793,932.0,1793,718.0,20.509749303621174,0.7586182408048462,0.03755215577190543,1.9832869080779945,0.03894297635605007,1.0,0.025,2,3504.7272741794586,1
1794,911.0,1794,707.0,20.422913719943427,0.7639243341912118,0.03899721448467967,1.9575671852899577,0.05431754874651809,1.0,0.025,2,3504.7272741794586,1
1795,908.0,1795,722.0,20.47091412742382,0.7639712389016332,0.04526166902404526,1.875346260387812,0.024045261669024046,1.0,0.025,2,3504.7272741794586,1
1796,919.0,1796,721.0,20.61858529819695,0.7774888129115103,0.036011080332409975,1.9306518723994448,0.037396121883656507,1.0,0.025,2,3504.7272741794586,1
1797,901.0,1797,714.0,20.93137254901961,0.7799002759315083,0.033287101248266296,1.8795518207282915,0.04299583911234397,1.0,0.025,2,3504.7272741794586,1
1798,902.0,1798,702.0,20.905982905982906,0.7777555346986391,0.029411764705882356,1.9088319088319088,0.04621848739495799,1.0,0.025,2,3504.7272741794586,1
1799,892.0,1799,684.0,20.998538011695906,0.7838928142836783,0.02421652421652421,1.9005847953216373,0.049857549857549865,1.0,0.025,2,3504.7272741794586,1
1800,873.0,1800,691.0,20.79594790159189,0.7815365533450789,0.04385964912280702,1.869753979739508,0.033625730994152045,1.0,0.025,2,3504.7272741794586,1
1801,864.0,1801,683.0,21.01610541727672,0.7825718204712941,0.03473227206946455,1.7950219619326502,0.04630969609261939,1.0,0.025,2,3504.7272741794586,1
1802,863.0,1802,669.0,21.17339312406577,0.7744747416380189,0.03513909224011713,1.814648729446936,0.055636896046852125,1.0,0.025,2,3504.7272741794586,1
1803,863.0,1803,651.0,21.8110599078341,0.7711618733338963,0.014947683109118088,1.726574500768049,0.041853512705530636,1.0,0.025,2,3504.7272741794586,1
1804,851.0,1804,630.0,21.9,0.77822174538506,0.027649769585253458,1.8063492063492064,0.059907834101382486,1.0,0.025,2,3504.7272741794586,1
1805,838.0,1805,633.0,21.77725118483412,0.7795424424136532,0.046031746031746035,1.712480252764613,0.04126984126984127,1.0,0.025,2,3504.7272741794586,1
1806,851.0,1806,613.0,22.030995106035892,0.7745012717567733,0.02369668246445497,1.7389885807504075,0.055292259083728285,1.0,0.025,2,3504.7272741794586,1
1807,855.0,1807,599.0,21.914858096828052,0.7714720075417821,0.030995106035889067,1.6126878130217028,0.053833605220228384,1.0,0.025,2,3504.7272741794586,1
1808,868.0,1808,569.0,22.420035149384884,0.7675214114747885,0.008347245409015025,1.7469244288224957,0.05843071786310518,1.0,0.025,2,3504.7272741794586,1
1809,883.0,1809,551.0,22.486388384754992,0.7620944770173594,0.04042179261862917,1.6152450090744102,0.07205623901581723,1.0,0.025,2,3504.7272741794586,1
1810,900.0,1810,537.0,22.536312849162012,0.7633431632964753,0.029038112522686024,1.7616387337057728,0.0544464609800363,1.0,0.025,2,3504.7272741794586,1
1811,915.0,1811,535.0,22.44485981308411,0.7622471583187621,0.04283054003724395,1.8205607476635517,0.04655493482309125,1.0,0.025,2,3504.7272741794586,1
1812,932.0,1812,517.0,22.735009671179885,0.7534699666719282,0.02803738317757009,1.756286266924565,0.0616822429906542,1.0,0.025,2,3504.7272741794586,1
1813,959.0,1813,494.0,22.37854251012146,0.7478126673113498,0.029013539651837526,1.951417004048583,0.0735009671179884,1.0,0.025,2,3504.7272741794586,1
1814,987.0,1814,474.0,22.35021097046414,0.7466494776560637,0.02834008097165992,1.869198312236287,0.06882591093117409,1.0,0.025,2,3504.7272741794586,1
1815,997.0,1815,468.0,22.16025641025641,0.746324423864443,0.02531645569620253,2.0726495726495733,0.0379746835443038,1.0,0.025,2,3504.7272741794586,1
1816,1016.0,1816,460.0,21.82391304347826,0.7398824164764849,0.05128205128205128,1.8956521739130436,0.06837606837606837,1.0,0.025,2,3504.7272741794586,1
1817,1030.0,1817,459.0,21.740740740740737,0.7368539071420152,0.04130434782608696,2.117647058823529,0.043478260869565216,1.0,0.025,2,3504.7272741794586,1
1818,1072.0,1818,447.0,21.727069351230426,0.7395283743820574,0.0392156862745098,2.1968680089485457,0.06535947712418301,1.0,0.025,2,3504.7272741794586,1
1819,1114.0,1819,449.0,21.454342984409802,0.7353624112589366,0.040268456375838924,2.3474387527839644,0.03579418344519016,1.0,0.025,2,3504.7272741794586,1
1820,1130.0,1820,446.0,21.31390134529148,0.7396964858644492,0.044543429844098,2.2062780269058297,0.05122494432071269,1.0,0.025,2,3504.7272741794586,1
1821,1162.0,1821,465.0,20.688172043010756,0.7376890065829107,0.07174887892376683,2.1462365591397847,0.02914798206278027,1.0,0.025,2,3504.7272741794586,1
1822,1174.0,1822,478.0,20.04602510460251,0.7386162493462427,0.060215053763440864,2.221757322175732,0.03225806451612903,1.0,0.025,2,3504.7272741794586,1
1823,1207.0,1823,484.0,20.21900826446281,0.7426425804381488,0.037656903765690385,2.425619834710744,0.02510460251046025,1.0,0.025,2,3504.7272741794586,1
1824,1245.0,1824,501.0,19.756487025948104,0.7447553469010816,0.05991735537190083,2.343313373253493,0.02479338842975207,1.0,0.025,2,3504.7272741794586,1
1825,1268.0,1825,521.0,19.393474088291747,0.7503498401182953,0.05588822355289421,2.3493282149712087,0.015968063872255488,1.0,0.025,2,3504.7272741794586,1
