,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1842,555.0,1842,82.0,17.097560975609756,0.4316539982050246,0.07792207792207792,2.3902439024390243,0.012987012987012988,0.25,0.025,3,3901.475875139237,1
1843,574.0,1843,88.0,16.863636363636363,0.4320037508367538,0.07317073170731707,2.727272727272727,0.0,0.25,0.025,3,3901.475875139237,1
1844,591.0,1844,90.0,16.988888888888887,0.4360663922139408,0.045454545454545456,2.7555555555555555,0.022727272727272728,0.25,0.025,3,3901.475875139237,1
1845,608.0,1845,95.0,16.50526315789474,0.4415943644340135,0.07777777777777778,2.9894736842105263,0.022222222222222227,0.25,0.025,3,3901.475875139237,1
1846,655.0,1846,102.0,15.970588235294118,0.4477786777099343,0.08421052631578947,2.7450980392156863,0.010526315789473684,0.25,0.025,3,3901.475875139237,1
1847,670.0,1847,113.0,15.318584070796462,0.4520629886690253,0.10784313725490197,2.6902654867256643,0.0,0.25,0.025,3,3901.475875139237,1
1848,698.0,1848,122.0,15.114754098360656,0.45406734891544076,0.07964601769911504,2.80327868852459,0.0,0.25,0.025,3,3901.475875139237,1
1849,722.0,1849,129.0,15.24031007751938,0.45735211119149677,0.05737704918032788,2.976744186046512,0.0,0.25,0.025,3,3901.475875139237,1
1850,746.0,1850,148.0,14.155405405405405,0.4609181529900312,0.14728682170542634,2.756756756756757,0.0,0.25,0.025,3,3901.475875139237,1
1851,788.0,1851,156.0,14.262820512820511,0.46855055427540293,0.060810810810810814,2.8461538461538463,0.006756756756756757,0.25,0.025,3,3901.475875139237,1
1852,811.0,1852,169.0,13.887573964497044,0.4776624095333542,0.08974358974358974,2.5207100591715976,0.00641025641025641,0.25,0.025,3,3901.475875139237,1
1853,833.0,1853,181.0,13.900552486187847,0.48169961993983723,0.07100591715976333,2.8508287292817682,0.0,0.25,0.025,3,3901.475875139237,1
1854,859.0,1854,191.0,13.497382198952879,0.48579135367650295,0.0718232044198895,2.7329842931937174,0.016574585635359115,0.25,0.025,3,3901.475875139237,1
1855,880.0,1855,205.0,13.507317073170734,0.49202535421958205,0.07329842931937172,2.7219512195121958,0.0,0.25,0.025,3,3901.475875139237,1
1856,936.0,1856,219.0,13.57990867579909,0.49855477978164786,0.06829268292682927,2.7488584474885847,0.0,0.25,0.025,3,3901.475875139237,1
1857,939.0,1857,238.0,13.302521008403364,0.5035140857065008,0.0958904109589041,2.4621848739495804,0.0091324200913242,0.25,0.025,3,3901.475875139237,1
1858,934.0,1858,247.0,13.781376518218625,0.5058097987944293,0.037815126050420166,2.5829959514170038,0.0,0.25,0.025,3,3901.475875139237,1
1859,951.0,1859,267.0,13.647940074906368,0.5045406730994542,0.08502024291497975,2.194756554307116,0.004048582995951417,0.25,0.025,3,3901.475875139237,1
1860,960.0,1860,273.0,14.26007326007326,0.5107488072958007,0.02621722846441948,2.21978021978022,0.003745318352059925,0.25,0.025,3,3901.475875139237,1
1861,1005.0,1861,278.0,14.543165467625899,0.5146714016560624,0.040293040293040296,1.9712230215827335,0.02197802197802198,0.25,0.025,3,3901.475875139237,1
1862,1018.0,1862,288.0,14.513888888888891,0.5164321091406379,0.06115107913669065,2.0347222222222223,0.025179856115107917,0.25,0.025,3,3901.475875139237,1
1863,1024.0,1863,293.0,15.071672354948804,0.5158904968291353,0.02430555555555556,1.8293515358361772,0.006944444444444444,0.25,0.025,3,3901.475875139237,1
1864,1034.0,1864,300.0,15.543333333333333,0.512749738663954,0.03754266211604096,1.7,0.013651877133105802,0.25,0.025,3,3901.475875139237,1
1865,1056.0,1865,292.0,15.931506849315069,0.5115491475159933,0.02,1.6780821917808217,0.04666666666666667,0.25,0.025,3,3901.475875139237,1
1866,1110.0,1866,291.0,16.429553264604813,0.5161350635904558,0.03424657534246575,1.5876288659793814,0.037671232876712334,0.25,0.025,3,3901.475875139237,1
1867,1115.0,1867,284.0,17.095070422535212,0.5172945029322216,0.024054982817869417,1.2887323943661972,0.048109965635738834,0.25,0.025,3,3901.475875139237,1
1868,1121.0,1868,273.0,18.021978021978022,0.5141123373987504,0.017605633802816902,1.362637362637363,0.056338028169014086,0.25,0.025,3,3901.475875139237,1
1869,1149.0,1869,264.0,18.25378787878788,0.514256112161375,0.014652014652014654,1.2196969696969695,0.047619047619047616,0.25,0.025,3,3901.475875139237,1
1870,1182.0,1870,240.0,19.33333333333333,0.509631359781249,0.007575757575757577,1.3166666666666669,0.09848484848484848,0.25,0.025,3,3901.475875139237,1
1871,1246.0,1871,217.0,20.483870967741932,0.5156325447477856,0.008333333333333333,1.3271889400921661,0.10416666666666667,0.25,0.025,3,3901.475875139237,1
1872,1263.0,1872,196.0,20.688775510204078,0.5171120756792498,0.03225806451612903,1.2551020408163265,0.12903225806451613,0.25,0.025,3,3901.475875139237,1
1873,1272.0,1873,184.0,21.07608695652174,0.5194345829514138,0.03571428571428571,1.4456521739130437,0.09693877551020408,0.25,0.025,3,3901.475875139237,1
1874,1312.0,1874,162.0,20.203703703703702,0.5211473455258043,0.016304347826086956,1.3580246913580247,0.1358695652173913,0.25,0.025,3,3901.475875139237,1
1875,1347.0,1875,149.0,21.013422818791945,0.522605313058529,0.0,1.3557046979865772,0.08024691358024691,0.25,0.025,3,3901.475875139237,1
1876,1438.0,1876,140.0,21.707142857142852,0.5309891195240549,0.020134228187919462,1.6,0.08053691275167785,0.25,0.025,3,3901.475875139237,1
1877,1469.0,1877,127.0,22.149606299212603,0.5304738947763292,0.014285714285714284,1.5118110236220472,0.10714285714285714,0.25,0.025,3,3901.475875139237,1
1878,1484.0,1878,121.0,22.595041322314053,0.5284815066770183,0.015748031496062992,1.5371900826446283,0.06299212598425198,0.25,0.025,3,3901.475875139237,1
1879,1530.0,1879,107.0,22.8411214953271,0.5317885681789031,0.008264462809917356,1.6074766355140186,0.12396694214876032,0.25,0.025,3,3901.475875139237,1
1880,1577.0,1880,104.0,22.836538461538463,0.5337625701596189,0.02803738317757009,1.9423076923076923,0.05607476635514018,0.25,0.025,3,3901.475875139237,1
1881,1668.0,1881,99.0,22.444444444444446,0.5409255221599573,0.019230769230769232,1.8383838383838385,0.0673076923076923,0.25,0.025,3,3901.475875139237,1
1882,1690.0,1882,94.0,21.70212765957447,0.5437475206414097,0.0505050505050505,1.9361702127659572,0.101010101010101,0.25,0.025,3,3901.475875139237,1
1883,1709.0,1883,89.0,22.382022471910116,0.5435494481209382,0.010638297872340424,2.0674157303370793,0.06382978723404255,0.25,0.025,3,3901.475875139237,1
1884,1767.0,1884,89.0,22.75280898876405,0.5483673889702293,0.02247191011235955,1.7752808988764044,0.02247191011235955,0.25,0.025,3,3901.475875139237,1
1885,1809.0,1885,84.0,23.32142857142857,0.5520987951479465,0.06741573033707865,2.238095238095238,0.12359550561797752,0.25,0.025,3,3901.475875139237,1
1886,1908.0,1886,86.0,22.94186046511628,0.5550784888330784,0.047619047619047616,2.186046511627907,0.023809523809523808,0.25,0.025,3,3901.475875139237,1
1887,1930.0,1887,89.0,21.40449438202247,0.5601556392842643,0.11627906976744184,2.4719101123595504,0.08139534883720931,0.25,0.025,3,3901.475875139237,1
1888,1960.0,1888,91.0,20.67032967032967,0.5607505270378033,0.05617977528089888,2.483516483516484,0.033707865168539325,0.25,0.025,3,3901.475875139237,1
1889,2007.0,1889,98.0,19.306122448979593,0.5638890223640987,0.0989010989010989,2.571428571428572,0.02197802197802198,0.25,0.025,3,3901.475875139237,1
1890,2065.0,1890,101.0,18.792079207920796,0.5726277705171207,0.061224489795918366,2.693069306930693,0.030612244897959183,0.25,0.025,3,3901.475875139237,1
1891,2176.0,1891,107.0,18.093457943925234,0.5825090132212424,0.07920792079207921,3.1028037383177565,0.0198019801980198,0.25,0.025,3,3901.475875139237,1
1892,2195.0,1892,115.0,17.765217391304347,0.5859280879669225,0.07476635514018691,2.5739130434782607,0.0,0.25,0.025,3,3901.475875139237,1
1893,2216.0,1893,120.0,17.333333333333332,0.5854143686843705,0.06956521739130435,3.033333333333333,0.026086956521739132,0.25,0.025,3,3901.475875139237,1
1894,2272.0,1894,133.0,16.203007518796994,0.5901884433583878,0.125,2.661654135338346,0.016666666666666666,0.25,0.025,3,3901.475875139237,1
1895,2323.0,1895,144.0,15.736111111111109,0.5974610780904853,0.09022556390977443,2.861111111111111,0.0075187969924812035,0.25,0.025,3,3901.475875139237,1
1896,2427.0,1896,156.0,14.788461538461537,0.6024483517502469,0.09722222222222222,2.858974358974359,0.013888888888888888,0.25,0.025,3,3901.475875139237,1
1897,2440.0,1897,166.0,14.680722891566264,0.6043054519444331,0.07692307692307693,2.783132530120482,0.01282051282051282,0.25,0.025,3,3901.475875139237,1
1898,2466.0,1898,180.0,14.283333333333333,0.6073155610335145,0.09036144578313253,2.7555555555555555,0.006024096385542169,0.25,0.025,3,3901.475875139237,1
1899,2519.0,1899,199.0,13.512562814070352,0.6122542249380042,0.1111111111111111,2.6432160804020097,0.005555555555555557,0.25,0.025,3,3901.475875139237,1
1900,2586.0,1900,210.0,13.466666666666667,0.6165503298049974,0.07537688442211055,2.9714285714285715,0.02010050251256281,0.25,0.025,3,3901.475875139237,1
1901,2701.0,1901,233.0,12.725321888412015,0.6238654352373002,0.1238095238095238,2.781115879828326,0.014285714285714284,0.25,0.025,3,3901.475875139237,1
1902,2705.0,1902,246.0,12.971544715447154,0.6245300793953732,0.06008583690987125,2.9512195121951224,0.004291845493562232,0.25,0.025,3,3901.475875139237,1
1903,2715.0,1903,266.0,12.834586466165414,0.6252507386710091,0.08943089430894309,2.8045112781954886,0.008130081300813009,0.25,0.025,3,3901.475875139237,1
1904,2769.0,1904,295.0,11.830508474576273,0.6299283248750306,0.12406015037593986,2.6508474576271186,0.015037593984962403,0.25,0.025,3,3901.475875139237,1
1905,2817.0,1905,306.0,12.0,0.6287852412067362,0.05084745762711865,2.751633986928105,0.013559322033898305,0.25,0.025,3,3901.475875139237,1
1906,2911.0,1906,331.0,11.785498489425981,0.6298222201324756,0.0915032679738562,2.435045317220544,0.00980392156862745,0.25,0.025,3,3901.475875139237,1
1907,2905.0,1907,349.0,12.068767908309455,0.6274501865681592,0.05740181268882175,2.206303724928367,0.0030211480362537764,0.25,0.025,3,3901.475875139237,1
1908,2921.0,1908,370.0,12.172972972972973,0.6254946048226284,0.06876790830945559,2.281081081081081,0.008595988538681949,0.25,0.025,3,3901.475875139237,1
1909,2979.0,1909,408.0,11.799019607843134,0.6273567571139774,0.11351351351351352,2.0294117647058822,0.010810810810810813,0.25,0.025,3,3901.475875139237,1
1910,3043.0,1910,412.0,12.456310679611649,0.626182568528118,0.031862745098039214,2.388349514563106,0.02205882352941177,0.25,0.025,3,3901.475875139237,1
1911,3131.0,1911,429.0,12.412587412587412,0.6299165725370708,0.07281553398058252,2.358974358974359,0.031553398058252434,0.25,0.025,3,3901.475875139237,1
1912,3123.0,1912,438.0,12.691780821917806,0.6305544519567153,0.05128205128205128,2.429223744292237,0.030303030303030307,0.25,0.025,3,3901.475875139237,1
1913,3123.0,1913,452.0,12.497787610619467,0.6303413639876114,0.09817351598173517,2.5132743362831858,0.06621004566210045,0.25,0.025,3,3901.475875139237,1
1914,3151.0,1914,502.0,11.320717131474106,0.6376600217348907,0.16150442477876106,2.2868525896414345,0.050884955752212385,0.25,0.025,3,3901.475875139237,1
1915,3180.0,1915,496.0,11.637096774193546,0.6404382101382423,0.03187250996015936,2.7379032258064515,0.043824701195219126,0.25,0.025,3,3901.475875139237,1
1916,3239.0,1916,516.0,11.271317829457365,0.6408368273205063,0.07056451612903226,2.3992248062015498,0.03024193548387097,0.25,0.025,3,3901.475875139237,1
1917,3214.0,1917,529.0,11.6710775047259,0.6370997102768189,0.044573643410852716,2.196597353497165,0.01937984496124031,0.25,0.025,3,3901.475875139237,1
1918,3200.0,1918,549.0,11.48269581056466,0.6331730270560169,0.07372400756143667,2.061930783242259,0.03591682419659736,0.25,0.025,3,3901.475875139237,1
1919,3258.0,1919,606.0,10.674917491749175,0.6374131120523654,0.14207650273224046,1.907590759075908,0.03825136612021858,0.25,0.025,3,3901.475875139237,1
1920,3281.0,1920,596.0,11.052013422818792,0.6370828332733526,0.0297029702970297,2.2013422818791946,0.0462046204620462,0.25,0.025,3,3901.475875139237,1
1921,3335.0,1921,591.0,11.306260575296106,0.6376265758362575,0.04530201342281879,2.0846023688663284,0.053691275167785234,0.25,0.025,3,3901.475875139237,1
1922,3327.0,1922,588.0,11.57482993197279,0.6346236663673909,0.043993231810490696,2.064625850340136,0.04906937394247039,0.25,0.025,3,3901.475875139237,1
1923,3316.0,1923,597.0,11.48241206030151,0.6330792109162597,0.07482993197278913,1.9932998324958124,0.05952380952380953,0.25,0.025,3,3901.475875139237,1
1924,3368.0,1924,650.0,10.235384615384616,0.6365903269498477,0.15577889447236182,1.8984615384615384,0.06700167504187604,0.25,0.025,3,3901.475875139237,1
1925,3416.0,1925,630.0,10.628571428571428,0.6414844156615012,0.033846153846153845,2.250793650793651,0.06461538461538463,0.25,0.025,3,3901.475875139237,1
1926,3467.0,1926,618.0,10.933656957928802,0.6434725231269584,0.042857142857142864,2.3106796116504853,0.061904761904761914,0.25,0.025,3,3901.475875139237,1
1927,3463.0,1927,627.0,11.012759170653908,0.6427002832594789,0.05987055016181229,2.2647527910685805,0.0453074433656958,0.25,0.025,3,3901.475875139237,1
1928,3436.0,1928,622.0,11.114147909967848,0.6429715672203413,0.060606060606060615,2.3215434083601285,0.0685805422647528,0.25,0.025,3,3901.475875139237,1
1929,3489.0,1929,705.0,9.927659574468086,0.6454198120067006,0.1945337620578778,2.0624113475177306,0.06109324758842444,0.25,0.025,3,3901.475875139237,1
1930,3528.0,1930,685.0,10.322627737226275,0.6490853131364143,0.02836879432624113,2.6773722627737224,0.056737588652482275,0.25,0.025,3,3901.475875139237,1
1931,3561.0,1931,705.0,10.350354609929077,0.6520527027859887,0.06423357664233577,2.4113475177304964,0.035036496350364967,0.25,0.025,3,3901.475875139237,1
1932,3529.0,1932,720.0,10.463888888888887,0.6511308307370103,0.06099290780141844,2.45,0.03971631205673759,0.25,0.025,3,3901.475875139237,1
1933,3497.0,1933,745.0,10.404026845637583,0.6499479711879689,0.075,2.3758389261744965,0.04027777777777778,0.25,0.025,3,3901.475875139237,1
1934,3543.0,1934,859.0,9.31315483119907,0.6563552755388946,0.19463087248322147,2.169965075669383,0.041610738255033565,0.25,0.025,3,3901.475875139237,1
1935,3582.0,1935,837.0,9.821983273596176,0.6593104677164675,0.018626309662398137,2.5400238948626046,0.04423748544819558,0.25,0.025,3,3901.475875139237,1
1936,3581.0,1936,854.0,10.086651053864168,0.6588918614033399,0.06212664277180406,2.348946135831382,0.04181600955794504,0.25,0.025,3,3901.475875139237,1
1937,3547.0,1937,878.0,10.21753986332574,0.6576633239047011,0.06440281030444965,2.3097949886104785,0.03629976580796253,0.25,0.025,3,3901.475875139237,1
1938,3504.0,1938,917.0,10.219193020719738,0.6577420004798018,0.08428246013667426,2.2988004362050165,0.039863325740318915,0.25,0.025,3,3901.475875139237,1
1939,3548.0,1939,1019.0,9.59666339548577,0.6608244707499413,0.15485278080697928,2.184494602551521,0.04362050163576881,0.25,0.025,3,3901.475875139237,1
1940,3575.0,1940,1012.0,10.104743083003953,0.6611447226272662,0.03434739941118744,2.458498023715415,0.04121687929342493,0.25,0.025,3,3901.475875139237,1
1941,3560.0,1941,1043.0,10.21476510067114,0.6577771596891338,0.0741106719367589,2.3279002876318318,0.043478260869565216,0.25,0.025,3,3901.475875139237,1
1942,3504.0,1942,1049.0,10.359389895138227,0.6525841527859864,0.04793863854266539,2.4232602478551,0.04218600191754554,0.25,0.025,3,3901.475875139237,1
1943,3462.0,1943,1104.0,10.125,0.6534108245124104,0.09532888465204956,2.351449275362319,0.042897998093422304,0.25,0.025,3,3901.475875139237,1
1944,3461.0,1944,1226.0,9.424959216965744,0.6562226109761162,0.15579710144927536,2.3213703099510603,0.04528985507246377,0.25,0.025,3,3901.475875139237,1
1945,3485.0,1945,1238.0,9.71324717285945,0.658084036393441,0.05057096247960848,2.6833602584814216,0.040783034257748776,0.25,0.025,3,3901.475875139237,1
1946,3450.0,1946,1282.0,9.738689547581902,0.6587637388343118,0.08239095315024232,2.6739469578783157,0.0468497576736672,0.25,0.025,3,3901.475875139237,1
1947,3393.0,1947,1313.0,9.988575780654989,0.6577107438854524,0.055382215288611536,2.8042650418888044,0.031201248049922,0.25,0.025,3,3901.475875139237,1
1948,3296.0,1948,1427.0,9.601962158374214,0.6551515202697975,0.12338156892612337,2.6278906797477224,0.03655750190403656,0.25,0.025,3,3901.475875139237,1
1949,3243.0,1949,1628.0,8.941646191646191,0.6525139219146835,0.16608269096005607,2.608108108108108,0.025227750525578137,0.25,0.025,3,3901.475875139237,1
1950,3176.0,1950,1715.0,9.170262390670556,0.6511471378537789,0.07371007371007371,2.7755102040816326,0.020270270270270268,0.25,0.025,3,3901.475875139237,1
1951,3052.0,1951,1821.0,9.243272926963206,0.6420683605979655,0.08513119533527698,2.5799011532125204,0.023323615160349854,0.25,0.025,3,3901.475875139237,1
1952,2916.0,1952,1877.0,9.642514651038892,0.6358154345691326,0.05161998901702362,2.5476824720298348,0.02086765513454146,0.25,0.025,3,3901.475875139237,1
1953,2758.0,1953,2021.0,9.41316180108857,0.6204261870719711,0.10921683537559937,2.2899554675903016,0.03249866808737347,0.25,0.025,3,3901.475875139237,1
1954,2635.0,1954,2225.0,9.07865168539326,0.6172314459494644,0.1301335972290945,2.23370786516854,0.029193468579910932,0.25,0.025,3,3901.475875139237,1
1955,2503.0,1955,2282.0,9.223488168273443,0.6141932968980827,0.06741573033707865,2.3514460999123576,0.041797752808988765,0.25,0.025,3,3901.475875139237,1
1956,2267.0,1956,2316.0,9.49525043177893,0.6022648897235456,0.05828220858895705,2.173575129533679,0.043382997370727434,0.25,0.025,3,3901.475875139237,1
1957,2063.0,1957,2318.0,9.92320966350302,0.5849301596465217,0.035837651122625214,1.937014667817084,0.034974093264248704,0.25,0.025,3,3901.475875139237,1
1958,1886.0,1958,2326.0,9.894239036973344,0.5745711673953112,0.06773080241587576,1.706792777300086,0.0642795513373598,0.25,0.025,3,3901.475875139237,1
1959,1755.0,1959,2371.0,9.740194010965837,0.5645809033010717,0.08297506448839209,1.4972585407001264,0.06362854686156492,0.25,0.025,3,3901.475875139237,1
1960,1661.0,1960,2328.0,9.912800687285225,0.5540515443086085,0.04555040067482075,1.5025773195876289,0.06368620835090677,0.25,0.025,3,3901.475875139237,1
1961,1522.0,1961,2255.0,10.150776053215075,0.5397934615795276,0.0390893470790378,1.4501108647450112,0.07044673539518902,0.25,0.025,3,3901.475875139237,1
1962,1406.0,1962,2122.0,10.544769085768143,0.5262150887019204,0.025277161862527715,1.4062205466541,0.08425720620842572,0.25,0.025,3,3901.475875139237,1
1963,1311.0,1963,1992.0,10.653614457831326,0.5083954126563318,0.05372290292177191,1.357429718875502,0.11498586239396795,0.25,0.025,3,3901.475875139237,1
1964,1238.0,1964,1823.0,10.825562260010969,0.5032452027433939,0.03714859437751004,1.41963795940757,0.12198795180722892,0.25,0.025,3,3901.475875139237,1
