,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1553,1023.0,1553,754.0,15.824933687002652,0.6420455804756644,0.01968503937007874,2.1007957559681696,0.03018372703412073,0.75,0.025,2,3217.3534297943115,1
1554,991.0,1554,776.0,15.555412371134018,0.6343952620111596,0.059681697612732086,1.8582474226804124,0.03050397877984085,0.75,0.025,2,3217.3534297943115,1
1555,970.0,1555,787.0,15.772554002541295,0.6414342698936627,0.041237113402061855,1.8373570520965687,0.02706185567010309,0.75,0.025,2,3217.3534297943115,1
1556,961.0,1556,766.0,16.110966057441253,0.6313690423439638,0.02668360864040661,1.7832898172323761,0.05336721728081322,0.75,0.025,2,3217.3534297943115,1
1557,958.0,1557,760.0,15.925,0.6270399736139853,0.05483028720626632,1.6236842105263158,0.06266318537859007,0.75,0.025,2,3217.3534297943115,1
1558,931.0,1558,724.0,16.230662983425415,0.6281683351437137,0.025,1.8093922651933705,0.07236842105263158,0.75,0.025,2,3217.3534297943115,1
1559,912.0,1559,704.0,16.357954545454547,0.6279887799873538,0.04834254143646409,1.8607954545454544,0.07596685082872927,0.75,0.025,2,3217.3534297943115,1
1560,904.0,1560,690.0,16.41449275362319,0.6225113453712373,0.03977272727272727,1.8869565217391304,0.05965909090909091,0.75,0.025,2,3217.3534297943115,1
1561,913.0,1561,659.0,17.12291350531108,0.6271921923316292,0.03043478260869565,1.960546282245827,0.07536231884057971,0.75,0.025,2,3217.3534297943115,1
1562,904.0,1562,659.0,16.418816388467373,0.630113210966215,0.0819423368740516,1.8482549317147192,0.0819423368740516,0.75,0.025,2,3217.3534297943115,1
1563,890.0,1563,647.0,16.902627511591962,0.6269045229394637,0.03034901365705615,1.9876352395672332,0.048558421851289835,0.75,0.025,2,3217.3534297943115,1
1564,866.0,1564,652.0,16.725460122699385,0.6309675413110741,0.05409582689335394,2.003067484662577,0.046367851622874816,0.75,0.025,2,3217.3534297943115,1
1565,843.0,1565,631.0,16.977812995245642,0.6328513360199258,0.027607361963190184,1.7812995245641838,0.0598159509202454,0.75,0.025,2,3217.3534297943115,1
1566,864.0,1566,618.0,17.435275080906152,0.6258441095709095,0.03328050713153724,1.7184466019417477,0.05388272583201268,0.75,0.025,2,3217.3534297943115,1
1567,860.0,1567,631.0,17.25198098256735,0.6264056480768876,0.06472491909385113,1.79080824088748,0.043689320388349516,0.75,0.025,2,3217.3534297943115,1
1568,854.0,1568,616.0,17.595779220779217,0.6225647254125093,0.03486529318541997,1.87987012987013,0.05863708399366085,0.75,0.025,2,3217.3534297943115,1
1569,851.0,1569,609.0,17.408866995073893,0.6239933909613964,0.050324675324675334,1.8193760262725782,0.06168831168831169,0.75,0.025,2,3217.3534297943115,1
1570,839.0,1570,583.0,18.056603773584907,0.6313747832384479,0.014778325123152709,2.0583190394511153,0.057471264367816084,0.75,0.025,2,3217.3534297943115,1
1571,854.0,1571,563.0,18.358792184724688,0.625512307445913,0.03602058319039452,1.9396092362344584,0.07032590051457976,0.75,0.025,2,3217.3534297943115,1
1572,879.0,1572,578.0,17.57439446366782,0.6270294849574779,0.07992895204262877,1.9792387543252596,0.05328596802841918,0.75,0.025,2,3217.3534297943115,1
1573,865.0,1573,560.0,17.567857142857143,0.6353779255117229,0.03633217993079585,2.1607142857142856,0.06747404844290658,0.75,0.025,2,3217.3534297943115,1
1574,861.0,1574,580.0,17.093103448275865,0.6378251691381105,0.07857142857142857,2.1241379310344826,0.042857142857142864,0.75,0.025,2,3217.3534297943115,1
1575,864.0,1575,571.0,17.36077057793345,0.6372522141403912,0.02586206896551724,2.25569176882662,0.04137931034482759,0.75,0.025,2,3217.3534297943115,1
1576,850.0,1576,577.0,17.542461005199307,0.6405322531993362,0.036777583187390536,2.1663778162911607,0.02626970227670753,0.75,0.025,2,3217.3534297943115,1
1577,849.0,1577,595.0,17.272268907563024,0.6408600182016065,0.06759098786828423,2.047058823529412,0.03639514731369151,0.75,0.025,2,3217.3534297943115,1
1578,825.0,1578,589.0,17.777589134125634,0.6440165009145093,0.021848739495798318,2.030560271646859,0.031932773109243695,0.75,0.025,2,3217.3534297943115,1
1579,813.0,1579,596.0,17.976510067114095,0.6479356321747762,0.04074702886247878,1.8557046979865768,0.028862478777589125,0.75,0.025,2,3217.3534297943115,1
1580,811.0,1580,602.0,18.20431893687708,0.6450983222940905,0.0302013422818792,1.8604651162790695,0.020134228187919462,0.75,0.025,2,3217.3534297943115,1
1581,801.0,1581,602.0,18.539867109634553,0.631963661526285,0.04318936877076412,1.8471760797342196,0.04318936877076412,0.75,0.025,2,3217.3534297943115,1
1582,812.0,1582,598.0,18.96655518394649,0.6204588103281675,0.03820598006644518,1.7357859531772577,0.044850498338870434,0.75,0.025,2,3217.3534297943115,1
1583,805.0,1583,586.0,19.366894197952217,0.6186275431344141,0.02842809364548495,1.713310580204778,0.048494983277591976,0.75,0.025,2,3217.3534297943115,1
1584,799.0,1584,582.0,19.481099656357387,0.6161529377310626,0.040955631399317405,1.7491408934707904,0.04778156996587031,0.75,0.025,2,3217.3534297943115,1
1585,790.0,1585,556.0,19.74100719424461,0.621435920544883,0.02920962199312715,1.8309352517985609,0.07388316151202749,0.75,0.025,2,3217.3534297943115,1
1586,785.0,1586,552.0,19.7481884057971,0.6278820668125992,0.0539568345323741,1.786231884057971,0.06115107913669065,0.75,0.025,2,3217.3534297943115,1
1587,825.0,1587,536.0,20.18843283582089,0.6332865238373095,0.025362318840579712,1.8283582089552242,0.05434782608695652,0.75,0.025,2,3217.3534297943115,1
1588,816.0,1588,518.0,20.73745173745174,0.6385058081583634,0.022388059701492536,1.8494208494208493,0.05597014925373135,0.75,0.025,2,3217.3534297943115,1
1589,818.0,1589,503.0,20.009940357852887,0.6445597488359788,0.03474903474903475,1.7813121272365806,0.0637065637065637,0.75,0.025,2,3217.3534297943115,1
1590,812.0,1590,496.0,19.846774193548384,0.651301147520327,0.04174950298210736,1.9274193548387095,0.05566600397614314,0.75,0.025,2,3217.3534297943115,1
1591,818.0,1591,490.0,19.995918367346942,0.64742931548851,0.04838709677419355,1.8816326530612244,0.06048387096774194,0.75,0.025,2,3217.3534297943115,1
1592,861.0,1592,477.0,20.51781970649895,0.6436615668542164,0.02244897959183673,1.8532494758909852,0.048979591836734684,0.75,0.025,2,3217.3534297943115,1
1593,863.0,1593,478.0,20.209205020920503,0.639824283708662,0.05870020964360587,1.8995815899581594,0.05660377358490566,0.75,0.025,2,3217.3534297943115,1
1594,865.0,1594,464.0,20.98491379310345,0.6402766376424728,0.018828451882845192,1.8405172413793105,0.04811715481171548,0.75,0.025,2,3217.3534297943115,1
1595,865.0,1595,459.0,21.254901960784316,0.6352752236269722,0.03448275862068965,1.9520697167755992,0.045258620689655166,0.75,0.025,2,3217.3534297943115,1
1596,881.0,1596,459.0,21.41394335511983,0.6412280043013306,0.04793028322440087,1.9259259259259256,0.04793028322440087,0.75,0.025,2,3217.3534297943115,1
1597,911.0,1597,446.0,22.19506726457399,0.6301482746824193,0.013071895424836602,2.0,0.04139433551198257,0.75,0.025,2,3217.3534297943115,1
1598,917.0,1598,450.0,21.84222222222223,0.6211766802602119,0.056053811659192834,1.6355555555555557,0.04708520179372197,0.75,0.025,2,3217.3534297943115,1
1599,927.0,1599,432.0,22.21064814814815,0.624863624144672,0.017777777777777778,1.935185185185185,0.057777777777777775,0.75,0.025,2,3217.3534297943115,1
1600,926.0,1600,429.0,22.17249417249417,0.6283586683500598,0.03935185185185185,1.818181818181818,0.04629629629629629,0.75,0.025,2,3217.3534297943115,1
1601,943.0,1601,419.0,22.54892601431981,0.6283574064089936,0.03496503496503497,1.928400954653938,0.05827505827505827,0.75,0.025,2,3217.3534297943115,1
1602,988.0,1602,412.0,22.645631067961162,0.6275627864176309,0.04534606205250597,2.1359223300970878,0.06205250596658711,0.75,0.025,2,3217.3534297943115,1
1603,999.0,1603,416.0,21.39423076923077,0.6279939862618426,0.08009708737864077,2.1875,0.0703883495145631,0.75,0.025,2,3217.3534297943115,1
1604,997.0,1604,409.0,21.589242053789725,0.6292393741692266,0.02403846153846154,2.352078239608802,0.040865384615384616,0.75,0.025,2,3217.3534297943115,1
1605,1014.0,1605,422.0,21.203791469194318,0.6329572334642835,0.061124694376528114,2.2890995260663507,0.029339853300733493,0.75,0.025,2,3217.3534297943115,1
1606,1010.0,1606,432.0,20.502314814814813,0.6366538595247923,0.05213270142180095,2.4074074074074074,0.02843601895734597,0.75,0.025,2,3217.3534297943115,1
1607,1037.0,1607,444.0,20.08783783783784,0.6400561310586389,0.05555555555555555,2.3828828828828827,0.027777777777777776,0.75,0.025,2,3217.3534297943115,1
1608,1039.0,1608,477.0,18.79454926624738,0.6429535947788716,0.0990990990990991,2.2976939203354303,0.02477477477477477,0.75,0.025,2,3217.3534297943115,1
1609,1041.0,1609,477.0,19.014675052410897,0.6326552099309769,0.025157232704402517,2.4234800838574424,0.025157232704402517,0.75,0.025,2,3217.3534297943115,1
1610,1058.0,1610,503.0,18.793240556660038,0.6401287000809276,0.06289308176100629,2.298210735586481,0.008385744234800839,0.75,0.025,2,3217.3534297943115,1
1611,1048.0,1611,507.0,18.36883629191321,0.6368066501229094,0.03777335984095427,2.216962524654833,0.029821073558648114,0.75,0.025,2,3217.3534297943115,1
1612,1067.0,1612,524.0,18.043893129770996,0.6305823560347229,0.0631163708086785,2.316793893129771,0.02958579881656805,0.75,0.025,2,3217.3534297943115,1
1613,1076.0,1613,554.0,17.741877256317693,0.6285525248772222,0.07442748091603052,2.151624548736462,0.01717557251908397,0.75,0.025,2,3217.3534297943115,1
1614,1067.0,1614,570.0,17.817543859649124,0.6226847032693601,0.04693140794223827,2.1929824561403506,0.018050541516245487,0.75,0.025,2,3217.3534297943115,1
1615,1084.0,1615,579.0,17.832469775474962,0.6360404307719971,0.05087719298245614,2.2901554404145084,0.03508771929824561,0.75,0.025,2,3217.3534297943115,1
1616,1067.0,1616,587.0,18.095400340715504,0.6353033518933633,0.03972366148531952,2.3100511073253838,0.02590673575129533,0.75,0.025,2,3217.3534297943115,1
1617,1081.0,1617,608.0,18.034539473684212,0.6346923500481508,0.0596252129471891,2.358552631578948,0.02385008517887564,0.75,0.025,2,3217.3534297943115,1
1618,1075.0,1618,637.0,17.825745682888538,0.6368291197591359,0.06414473684210527,2.3642072213500787,0.01644736842105263,0.75,0.025,2,3217.3534297943115,1
1619,1062.0,1619,667.0,17.656671664167913,0.6395573869721718,0.06593406593406594,2.3448275862068964,0.018838304552590262,0.75,0.025,2,3217.3534297943115,1
1620,1063.0,1620,682.0,17.885630498533725,0.6330131507115754,0.040479760119940034,2.2961876832844577,0.017991004497751126,0.75,0.025,2,3217.3534297943115,1
1621,1043.0,1621,691.0,18.063675832127352,0.640475201090301,0.03812316715542522,2.2836468885672936,0.0249266862170088,0.75,0.025,2,3217.3534297943115,1
1622,1025.0,1622,724.0,17.918508287292816,0.6495530732750399,0.06367583212735166,2.209944751381216,0.015918958031837915,0.75,0.025,2,3217.3534297943115,1
1623,987.0,1623,742.0,18.087601078167115,0.6538001455889894,0.052486187845303865,2.207547169811321,0.027624309392265192,0.75,0.025,2,3217.3534297943115,1
1624,967.0,1624,765.0,18.05751633986928,0.6580345045302961,0.05660377358490566,2.0888888888888895,0.025606469002695417,0.75,0.025,2,3217.3534297943115,1
1625,947.0,1625,779.0,17.926829268292686,0.6613217188226639,0.04967320261437908,2.056482670089858,0.031372549019607836,0.75,0.025,2,3217.3534297943115,1
1626,911.0,1626,790.0,17.853164556962025,0.6652709354089378,0.04621309370988447,1.9670886075949368,0.03209242618741977,0.75,0.025,2,3217.3534297943115,1
1627,881.0,1627,800.0,18.015,0.6696572056692229,0.04050632911392405,1.8875,0.027848101265822784,0.75,0.025,2,3217.3534297943115,1
1628,852.0,1628,810.0,18.14814814814815,0.6687575082294366,0.03875,1.725925925925926,0.02625,0.75,0.025,2,3217.3534297943115,1
1629,838.0,1629,810.0,18.348148148148148,0.6821208454986193,0.038271604938271614,1.7604938271604935,0.038271604938271614,0.75,0.025,2,3217.3534297943115,1
1630,830.0,1630,803.0,18.405977584059773,0.678008640216687,0.03333333333333333,1.6313823163138232,0.04197530864197531,0.75,0.025,2,3217.3534297943115,1
1631,797.0,1631,792.0,18.70833333333333,0.6699755756703291,0.028642590286425906,1.5934343434343434,0.042341220423412214,0.75,0.025,2,3217.3534297943115,1
1632,788.0,1632,751.0,19.340878828229027,0.6704682179814909,0.01893939393939394,1.5605858854860186,0.0707070707070707,0.75,0.025,2,3217.3534297943115,1
1633,775.0,1633,713.0,19.88078541374474,0.6621631707586801,0.017310252996005325,1.601683029453015,0.06790945406125166,0.75,0.025,2,3217.3534297943115,1
1634,772.0,1634,692.0,20.47398843930636,0.6550971819257448,0.030855539971949505,1.4942196531791907,0.060308555399719486,0.75,0.025,2,3217.3534297943115,1
1635,779.0,1635,663.0,20.91855203619909,0.6463505546507712,0.036127167630057806,1.4901960784313726,0.07803468208092486,0.75,0.025,2,3217.3534297943115,1
1636,780.0,1636,623.0,21.370786516853933,0.647438069612995,0.02413273001508296,1.6789727126805778,0.08446455505279035,0.75,0.025,2,3217.3534297943115,1
1637,770.0,1637,581.0,21.655765920826163,0.6518576953645092,0.02086677367576244,1.8072289156626504,0.08828250401284109,0.75,0.025,2,3217.3534297943115,1
1638,760.0,1638,545.0,21.636697247706426,0.6516828099949667,0.04819277108433735,1.8788990825688077,0.11015490533562823,0.75,0.025,2,3217.3534297943115,1
1639,774.0,1639,525.0,21.32190476190476,0.6516726372137075,0.049541284403669734,1.9619047619047616,0.08623853211009175,0.75,0.025,2,3217.3534297943115,1
1640,783.0,1640,515.0,20.685436893203885,0.6439470061732275,0.057142857142857134,2.050485436893204,0.0761904761904762,0.75,0.025,2,3217.3534297943115,1
1641,770.0,1641,510.0,20.927450980392155,0.6530663271377098,0.03495145631067961,2.1215686274509804,0.04466019417475728,0.75,0.025,2,3217.3534297943115,1
1642,755.0,1642,497.0,20.541247484909455,0.6635764465665204,0.031372549019607836,2.1488933601609657,0.056862745098039215,0.75,0.025,2,3217.3534297943115,1
1643,738.0,1643,497.0,20.346076458752517,0.6639444221504259,0.044265593561368215,2.056338028169014,0.044265593561368215,0.75,0.025,2,3217.3534297943115,1
1644,746.0,1644,496.0,20.506048387096776,0.671767223985266,0.03420523138832998,1.9475806451612905,0.036217303822937634,0.75,0.025,2,3217.3534297943115,1
1645,759.0,1645,498.0,20.43574297188755,0.6751488957489161,0.04233870967741935,1.85140562248996,0.038306451612903226,0.75,0.025,2,3217.3534297943115,1
1646,750.0,1646,504.0,20.047619047619047,0.6790813522097915,0.052208835341365466,1.8134920634920637,0.04016064257028112,0.75,0.025,2,3217.3534297943115,1
1647,746.0,1647,498.0,20.8574297188755,0.6814349140494373,0.011904761904761904,1.8072289156626504,0.023809523809523808,0.75,0.025,2,3217.3534297943115,1
1648,736.0,1648,496.0,21.264112903225808,0.6777875925024867,0.030120481927710843,1.6693548387096775,0.034136546184738964,0.75,0.025,2,3217.3534297943115,1
1649,747.0,1649,470.0,21.646808510638298,0.6848223341814191,0.018145161290322585,1.7106382978723405,0.07056451612903226,0.75,0.025,2,3217.3534297943115,1
1650,770.0,1650,454.0,21.35022026431718,0.6790334967226391,0.027659574468085105,1.7048458149779735,0.061702127659574474,0.75,0.025,2,3217.3534297943115,1
1651,778.0,1651,433.0,21.993071593533486,0.6859818597567048,0.024229074889867842,1.7875288683602772,0.07048458149779736,0.75,0.025,2,3217.3534297943115,1
1652,792.0,1652,424.0,22.45754716981132,0.6816134031868962,0.02540415704387991,1.6650943396226414,0.04618937644341802,0.75,0.025,2,3217.3534297943115,1
1653,787.0,1653,405.0,22.11604938271605,0.6808519494695873,0.03066037735849057,1.8962962962962964,0.07547169811320754,0.75,0.025,2,3217.3534297943115,1
1654,807.0,1654,392.0,22.775510204081634,0.6837366502842595,0.022222222222222227,1.9183673469387756,0.05432098765432099,0.75,0.025,2,3217.3534297943115,1
1655,838.0,1655,386.0,23.287564766839374,0.6693950839524364,0.03826530612244898,1.7253886010362691,0.05357142857142857,0.75,0.025,2,3217.3534297943115,1
1656,857.0,1656,378.0,23.854497354497358,0.6644269862101008,0.028497409326424868,1.7354497354497354,0.049222797927461134,0.75,0.025,2,3217.3534297943115,1
1657,880.0,1657,368.0,23.144021739130434,0.6579651503622255,0.037037037037037035,1.8695652173913044,0.06349206349206349,0.75,0.025,2,3217.3534297943115,1
1658,881.0,1658,372.0,23.411290322580644,0.6571655522838385,0.03804347826086957,1.8655913978494625,0.02717391304347826,0.75,0.025,2,3217.3534297943115,1
1659,907.0,1659,361.0,23.33795013850416,0.6489676299164511,0.03225806451612903,1.8393351800554016,0.06182795698924731,0.75,0.025,2,3217.3534297943115,1
1660,948.0,1660,360.0,23.40833333333333,0.6498726206044092,0.036011080332409975,1.7888888888888892,0.03878116343490305,0.75,0.025,2,3217.3534297943115,1
1661,950.0,1661,352.0,23.34090909090909,0.6520237594934305,0.027777777777777776,1.880681818181818,0.05,0.75,0.025,2,3217.3534297943115,1
1662,982.0,1662,344.0,22.569767441860467,0.6563066962204107,0.028409090909090905,1.7906976744186047,0.05113636363636364,0.75,0.025,2,3217.3534297943115,1
1663,991.0,1663,339.0,23.20058997050148,0.6513463271144798,0.01453488372093023,1.9941002949852509,0.02906976744186046,0.75,0.025,2,3217.3534297943115,1
1664,1031.0,1664,339.0,23.230088495575217,0.6486163522743538,0.038348082595870206,2.1769911504424777,0.038348082595870206,0.75,0.025,2,3217.3534297943115,1
1665,1079.0,1665,342.0,23.23976608187134,0.6496120415790935,0.035398230088495575,1.9532163742690056,0.02654867256637168,0.75,0.025,2,3217.3534297943115,1
1666,1092.0,1666,338.0,23.2189349112426,0.6528618472120893,0.032163742690058485,2.2958579881656807,0.04385964912280702,0.75,0.025,2,3217.3534297943115,1
1667,1121.0,1667,338.0,23.08579881656805,0.6548162558650844,0.04733727810650888,2.1479289940828403,0.04733727810650888,0.75,0.025,2,3217.3534297943115,1
1668,1126.0,1668,342.0,23.31286549707602,0.6494785982632602,0.02958579881656805,2.245614035087719,0.017751479289940832,0.75,0.025,2,3217.3534297943115,1
1669,1163.0,1669,344.0,23.40406976744186,0.6436248437869101,0.03508771929824561,2.255813953488372,0.029239766081871343,0.75,0.025,2,3217.3534297943115,1
1670,1213.0,1670,350.0,22.962857142857146,0.6360021351563243,0.04651162790697674,2.222857142857143,0.02906976744186046,0.75,0.025,2,3217.3534297943115,1
1671,1241.0,1671,357.0,22.728291316526608,0.6388562380517062,0.051428571428571435,2.2184873949579837,0.03142857142857143,0.75,0.025,2,3217.3534297943115,1
1672,1280.0,1672,372.0,22.206989247311824,0.6432614908856243,0.06442577030812324,2.456989247311828,0.02240896358543417,0.75,0.025,2,3217.3534297943115,1
1673,1281.0,1673,389.0,21.67866323907455,0.6453508000809257,0.05913978494623656,2.2467866323907457,0.013440860215053764,0.75,0.025,2,3217.3534297943115,1
1674,1327.0,1674,399.0,21.804511278195488,0.6454348704465857,0.043701799485861184,2.300751879699248,0.017994858611825194,0.75,0.025,2,3217.3534297943115,1
1675,1393.0,1675,422.0,21.433649289099527,0.6438567615958163,0.06516290726817042,2.3127962085308056,0.0075187969924812035,0.75,0.025,2,3217.3534297943115,1
1676,1407.0,1676,432.0,21.203703703703702,0.646922478023253,0.05450236966824645,2.4444444444444446,0.030805687203791468,0.75,0.025,2,3217.3534297943115,1
1677,1437.0,1677,450.0,20.80444444444445,0.6523807388523649,0.05787037037037038,2.3866666666666667,0.016203703703703703,0.75,0.025,2,3217.3534297943115,1
