,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1948,1114.0,1948,717.0,23.54532775453277,0.8145519383387072,0.03878116343490305,2.0976290097629007,0.045706371191135735,-1.0,0.025,7,2744.916933536529,1
1949,1129.0,1949,727.0,22.980742778541952,0.8159722361024002,0.047419804741980466,2.1485557083906466,0.03347280334728033,-1.0,0.025,7,2744.916933536529,1
1950,1143.0,1950,717.0,22.463040446304046,0.8206022426033216,0.03851444291609354,2.209205020920502,0.052269601100412656,-1.0,0.025,7,2744.916933536529,1
1951,1165.0,1951,723.0,22.087136929460577,0.8209265274237906,0.047419804741980466,2.2130013831258646,0.03905160390516039,-1.0,0.025,7,2744.916933536529,1
1952,1167.0,1952,737.0,21.519674355495248,0.8222258475621843,0.05255878284923928,2.192672998643148,0.03319502074688797,-1.0,0.025,7,2744.916933536529,1
1953,1153.0,1953,761.0,21.16294349540079,0.8270691633632926,0.0542740841248304,2.2102496714848883,0.02170963364993216,-1.0,0.025,7,2744.916933536529,1
1954,1163.0,1954,777.0,21.02960102960103,0.8372994700457521,0.04204993429697766,2.1956241956241955,0.02102496714848883,-1.0,0.025,7,2744.916933536529,1
1955,1172.0,1955,801.0,21.093632958801496,0.8406642615129706,0.045045045045045036,2.2222222222222223,0.01415701415701416,-1.0,0.025,7,2744.916933536529,1
1956,1168.0,1956,818.0,20.965770171149146,0.8488643305144575,0.04369538077403246,2.1442542787286065,0.02247191011235955,-1.0,0.025,7,2744.916933536529,1
1957,1171.0,1957,827.0,21.209189842805323,0.8542273157192808,0.035452322738386305,2.200725513905683,0.02444987775061125,-1.0,0.025,7,2744.916933536529,1
1958,1181.0,1958,853.0,20.988276670574447,0.8503807397890774,0.058041112454655375,2.0539273153575617,0.026602176541717048,-1.0,0.025,7,2744.916933536529,1
1959,1167.0,1959,864.0,20.940972222222218,0.8490869062503575,0.04220398593200469,2.0856481481481484,0.029308323563892142,-1.0,0.025,7,2744.916933536529,1
1960,1173.0,1960,867.0,21.19031141868512,0.8492535049486625,0.030092592592592587,2.07843137254902,0.026620370370370367,-1.0,0.025,7,2744.916933536529,1
1961,1164.0,1961,873.0,21.22565864833906,0.8526940213061874,0.031141868512110725,2.087056128293242,0.02422145328719723,-1.0,0.025,7,2744.916933536529,1
1962,1153.0,1962,872.0,21.40366972477064,0.8567935601104825,0.029782359679266894,2.036697247706422,0.030927835051546393,-1.0,0.025,7,2744.916933536529,1
1963,1151.0,1963,886.0,21.276523702031604,0.8578961755243667,0.051605504587155966,1.9616252821670428,0.03555045871559633,-1.0,0.025,7,2744.916933536529,1
1964,1155.0,1964,901.0,20.85682574916759,0.8615494775089618,0.04966139954853273,1.946725860155383,0.0327313769751693,-1.0,0.025,7,2744.916933536529,1
1965,1158.0,1965,895.0,21.19441340782123,0.8617209935877188,0.02996670366259712,1.9731843575418997,0.03662597114317425,-1.0,0.025,7,2744.916933536529,1
1966,1152.0,1966,894.0,21.248322147651006,0.8678522843675638,0.034636871508379886,2.0492170022371363,0.035754189944134075,-1.0,0.025,7,2744.916933536529,1
1967,1145.0,1967,894.0,21.38814317673378,0.8668963129486349,0.029082774049217,2.033557046979866,0.029082774049217,-1.0,0.025,7,2744.916933536529,1
1968,1136.0,1968,910.0,21.338461538461534,0.8644904476138521,0.0447427293064877,1.9098901098901102,0.026845637583892617,-1.0,0.025,7,2744.916933536529,1
1969,1128.0,1969,903.0,21.24141749723145,0.8669691770612561,0.038461538461538464,2.1196013289036544,0.04615384615384616,-1.0,0.025,7,2744.916933536529,1
1970,1119.0,1970,893.0,21.270996640537515,0.8552963469982056,0.029900332225913626,1.8947368421052633,0.040974529346622365,-1.0,0.025,7,2744.916933536529,1
1971,1094.0,1971,893.0,21.389697648376263,0.8563430358350346,0.0335946248600224,1.9910414333706608,0.0335946248600224,-1.0,0.025,7,2744.916933536529,1
1972,1089.0,1972,888.0,21.530405405405407,0.8553394672454878,0.03023516237402016,1.891891891891892,0.035834266517357216,-1.0,0.025,7,2744.916933536529,1
1973,1086.0,1973,879.0,21.898748577929464,0.8540661669166671,0.028153153153153157,1.8748577929465304,0.038288288288288286,-1.0,0.025,7,2744.916933536529,1
1974,1072.0,1974,890.0,21.87977528089888,0.846641019692061,0.04209328782707622,1.8966292134831464,0.02957906712172924,-1.0,0.025,7,2744.916933536529,1
1975,1074.0,1975,882.0,22.13492063492064,0.8477390147648461,0.030337078651685393,1.8027210884353744,0.03932584269662921,-1.0,0.025,7,2744.916933536529,1
1976,1065.0,1976,869.0,22.228998849252008,0.8501519507309215,0.031746031746031744,1.781357882623705,0.046485260770975055,-1.0,0.025,7,2744.916933536529,1
1977,1053.0,1977,856.0,22.40420560747664,0.8484651806396126,0.03222094361334868,1.911214953271028,0.047180667433832,-1.0,0.025,7,2744.916933536529,1
1978,1045.0,1978,841.0,22.759809750297265,0.8474352405601266,0.02219626168224299,1.7550535077288942,0.0397196261682243,-1.0,0.025,7,2744.916933536529,1
1979,1067.0,1979,821.0,23.16199756394641,0.8441602973311836,0.02497027348394768,1.656516443361754,0.04875148632580262,-1.0,0.025,7,2744.916933536529,1
1980,1075.0,1980,808.0,23.30693069306931,0.8465224150401064,0.032886723507917166,1.7128712871287128,0.048721071863581,-1.0,0.025,7,2744.916933536529,1
1981,1094.0,1981,771.0,23.488975356679635,0.8417657080863189,0.03341584158415842,1.7691309987029833,0.07920792079207921,-1.0,0.025,7,2744.916933536529,1
1982,1112.0,1982,744.0,23.692204301075268,0.8439545538037041,0.027237354085603117,1.7903225806451613,0.0622568093385214,-1.0,0.025,7,2744.916933536529,1
1983,1099.0,1983,723.0,23.481327800829874,0.8479124351635137,0.02956989247311828,1.883817427385892,0.05779569892473117,-1.0,0.025,7,2744.916933536529,1
1984,1112.0,1984,711.0,23.760900140646967,0.8481197790512975,0.02627939142461964,1.8593530239099858,0.04287690179806362,-1.0,0.025,7,2744.916933536529,1
1985,1143.0,1985,684.0,24.03947368421053,0.846543315628729,0.026722925457102677,1.839181286549708,0.06469760900140648,-1.0,0.025,7,2744.916933536529,1
1986,1161.0,1986,671.0,23.672131147540984,0.8433531481253956,0.04385964912280702,1.9612518628912072,0.06286549707602339,-1.0,0.025,7,2744.916933536529,1
1987,1193.0,1987,660.0,23.86666666666667,0.8438431667377626,0.03874813710879285,2.0242424242424244,0.05514157973174367,-1.0,0.025,7,2744.916933536529,1
1988,1216.0,1988,659.0,23.76631259484067,0.8440817699782849,0.03939393939393939,1.9575113808801212,0.040909090909090916,-1.0,0.025,7,2744.916933536529,1
1989,1224.0,1989,645.0,23.6,0.8462875889343899,0.03490136570561457,2.2821705426356593,0.05614567526555387,-1.0,0.025,7,2744.916933536529,1
1990,1246.0,1990,652.0,23.1840490797546,0.8454205329355099,0.052713178294573636,2.2116564417177917,0.04186046511627907,-1.0,0.025,7,2744.916933536529,1
1991,1282.0,1991,662.0,22.978851963746227,0.8455150957172487,0.05061349693251534,2.3051359516616308,0.0352760736196319,-1.0,0.025,7,2744.916933536529,1
1992,1316.0,1992,684.0,22.41812865497076,0.8486338469065156,0.05740181268882175,2.2514619883040936,0.024169184290030208,-1.0,0.025,7,2744.916933536529,1
1993,1333.0,1993,694.0,22.04034582132565,0.8493912315330032,0.04678362573099415,2.334293948126801,0.032163742690058485,-1.0,0.025,7,2744.916933536529,1
1994,1339.0,1994,710.0,21.43661971830986,0.8519920055723252,0.05187319884726225,2.23943661971831,0.02881844380403458,-1.0,0.025,7,2744.916933536529,1
1995,1362.0,1995,734.0,21.310626702997283,0.85536037295499,0.04647887323943662,2.3787465940054497,0.01267605633802817,-1.0,0.025,7,2744.916933536529,1
1996,1396.0,1996,768.0,21.03255208333333,0.8554644540934067,0.059945504087193464,2.3619791666666665,0.013623978201634877,-1.0,0.025,7,2744.916933536529,1
1997,1406.0,1997,803.0,20.719800747198008,0.8620638075948931,0.06510416666666667,2.343711083437111,0.01953125,-1.0,0.025,7,2744.916933536529,1
1998,1430.0,1998,835.0,20.186826347305384,0.8625155891573799,0.059775840597758416,2.320958083832336,0.0199252801992528,-1.0,0.025,7,2744.916933536529,1
1999,1437.0,1999,854.0,20.039812646370024,0.8631023290385927,0.0407185628742515,2.3536299765807964,0.017964071856287425,-1.0,0.025,7,2744.916933536529,1
2000,1450.0,2000,882.0,19.982993197278915,0.8632830271922156,0.049180327868852465,2.337868480725624,0.016393442622950817,-1.0,0.025,7,2744.916933536529,1
2001,1459.0,2001,912.0,19.80592105263158,0.8646537845636404,0.054421768707482984,2.1929824561403506,0.020408163265306117,-1.0,0.025,7,2744.916933536529,1
2002,1450.0,2002,947.0,19.59767687434002,0.8669537657348882,0.05482456140350877,2.2851108764519537,0.01644736842105263,-1.0,0.025,7,2744.916933536529,1
2003,1455.0,2003,980.0,19.542857142857144,0.8721015372463669,0.049630411826821534,2.204081632653061,0.014783526927138331,-1.0,0.025,7,2744.916933536529,1
2004,1454.0,2004,1007.0,19.719960278053623,0.8738837838599143,0.042857142857142864,2.2224428997020853,0.015306122448979591,-1.0,0.025,7,2744.916933536529,1
2005,1444.0,2005,1023.0,19.655913978494624,0.8769733162908416,0.04369414101290963,2.218963831867057,0.027805362462760674,-1.0,0.025,7,2744.916933536529,1
2006,1430.0,2006,1058.0,19.735349716446127,0.8768672223569791,0.0469208211143695,2.109640831758034,0.01270772238514174,-1.0,0.025,7,2744.916933536529,1
2007,1415.0,2007,1075.0,19.64186046511628,0.8799580433211788,0.048204158790170135,2.133953488372093,0.032136105860113416,-1.0,0.025,7,2744.916933536529,1
2008,1405.0,2008,1094.0,19.60603290676417,0.8839949798392834,0.04093023255813953,2.1005484460694697,0.02325581395348837,-1.0,0.025,7,2744.916933536529,1
2009,1391.0,2009,1102.0,19.88384754990925,0.8871582418186028,0.03107861060329068,2.0235934664246824,0.02376599634369287,-1.0,0.025,7,2744.916933536529,1
2010,1381.0,2010,1124.0,19.749110320284696,0.8878790922041401,0.04446460980036298,1.9074733096085412,0.02450090744101633,-1.0,0.025,7,2744.916933536529,1
2011,1356.0,2011,1138.0,19.582601054481547,0.8854308156837217,0.044483985765124565,1.9630931458699472,0.03202846975088968,-1.0,0.025,7,2744.916933536529,1
2012,1347.0,2012,1135.0,19.90396475770925,0.8830819824863622,0.0281195079086116,1.8925110132158591,0.030755711775043937,-1.0,0.025,7,2744.916933536529,1
2013,1317.0,2013,1144.0,19.818181818181817,0.8779438933645403,0.04317180616740088,1.8409090909090908,0.03524229074889868,-1.0,0.025,7,2744.916933536529,1
2014,1303.0,2014,1126.0,20.324156305506214,0.8677563769702904,0.01835664335664336,1.843694493783304,0.03409090909090909,-1.0,0.025,7,2744.916933536529,1
2015,1310.0,2015,1132.0,20.444346289752648,0.8632917828006388,0.04618117229129663,1.704946996466431,0.04085257548845471,-1.0,0.025,7,2744.916933536529,1
2016,1297.0,2016,1114.0,20.29174147217235,0.8597195962348982,0.039752650176678436,1.8922800718132853,0.055653710247349816,-1.0,0.025,7,2744.916933536529,1
2017,1291.0,2017,1088.0,20.44301470588235,0.859746240694016,0.03321364452423698,1.8639705882352944,0.05655296229802514,-1.0,0.025,7,2744.916933536529,1
2018,1278.0,2018,1063.0,20.406396989651924,0.8574531448790239,0.041360294117647065,1.849482596425212,0.06433823529411764,-1.0,0.025,7,2744.916933536529,1
2019,1282.0,2019,1024.0,20.568359375,0.8600476856903662,0.02539981185324553,1.953125,0.062088428974600186,-1.0,0.025,7,2744.916933536529,1
2020,1301.0,2020,1017.0,20.18780727630285,0.8614880553390816,0.0517578125,2.0747295968534907,0.05859375,-1.0,0.025,7,2744.916933536529,1
2021,1310.0,2021,1000.0,20.08,0.8593041020382227,0.04031465093411996,2.1719999999999997,0.057030481809242875,-1.0,0.025,7,2744.916933536529,1
2022,1308.0,2022,1007.0,19.42303872889772,0.8615881551863823,0.061,2.2284011916583912,0.054000000000000006,-1.0,0.025,7,2744.916933536529,1
2023,1287.0,2023,1019.0,19.35230618253189,0.8655805737314956,0.04667328699106256,2.2473012757605497,0.034756703078450836,-1.0,0.025,7,2744.916933536529,1
2024,1263.0,2024,1041.0,19.09414024975985,0.8721251109844871,0.05691854759568204,2.2094140249759846,0.03532875368007851,-1.0,0.025,7,2744.916933536529,1
2025,1256.0,2025,1057.0,18.927152317880797,0.8757599310869522,0.05283381364073007,2.119205298013245,0.03746397694524496,-1.0,0.025,7,2744.916933536529,1
2026,1225.0,2026,1066.0,18.906191369606,0.8806283505487235,0.036896877956480605,2.1669793621013134,0.028382213812677387,-1.0,0.025,7,2744.916933536529,1
2027,1185.0,2027,1093.0,19.10612991765782,0.8901505366618043,0.04690431519699812,2.1299176578225065,0.021575984990619138,-1.0,0.025,7,2744.916933536529,1
2028,1147.0,2028,1107.0,19.480578139114726,0.8970229627607411,0.032936870997255265,2.0325203252032518,0.020128087831655997,-1.0,0.025,7,2744.916933536529,1
2029,1112.0,2029,1112.0,19.759892086330932,0.8978540790860691,0.03342366757000903,1.8615107913669064,0.028906955736224024,-1.0,0.025,7,2744.916933536529,1
2030,1082.0,2030,1118.0,20.065295169946328,0.8938405007400128,0.029676258992805755,1.826475849731664,0.024280575539568347,-1.0,0.025,7,2744.916933536529,1
2031,1068.0,2031,1109.0,20.49774571686204,0.8968974071206279,0.025044722719141325,1.5978358881875565,0.033094812164579615,-1.0,0.025,7,2744.916933536529,1
2032,1045.0,2032,1093.0,20.915827996340347,0.8940209518225258,0.025247971145175838,1.6303751143641354,0.03967538322813345,-1.0,0.025,7,2744.916933536529,1
2033,1028.0,2033,1072.0,21.00652985074627,0.8924516047186004,0.02744739249771272,1.6007462686567164,0.04666056724611162,-1.0,0.025,7,2744.916933536529,1
2034,1011.0,2034,1028.0,21.34922178988327,0.8868471707232409,0.019589552238805968,1.6206225680933852,0.060634328358208964,-1.0,0.025,7,2744.916933536529,1
2035,1011.0,2035,992.0,21.55846774193548,0.8806539703311402,0.02042801556420233,1.5463709677419355,0.05544747081712062,-1.0,0.025,7,2744.916933536529,1
2036,1003.0,2036,955.0,21.50261780104712,0.8786775710106706,0.03125,1.5769633507853402,0.06854838709677419,-1.0,0.025,7,2744.916933536529,1
2037,992.0,2037,914.0,21.804157549234137,0.8753841876339121,0.026178010471204192,1.6083150984682713,0.06910994764397907,-1.0,0.025,7,2744.916933536529,1
2038,984.0,2038,848.0,22.115566037735853,0.8703779129582668,0.018599562363238512,1.615566037735849,0.09080962800875274,-1.0,0.025,7,2744.916933536529,1
2039,994.0,2039,810.0,22.170370370370367,0.8612731131397069,0.0294811320754717,1.5950617283950617,0.07429245283018868,-1.0,0.025,7,2744.916933536529,1
2040,1006.0,2040,775.0,22.858064516129037,0.8580280087948259,0.022222222222222227,1.7961290322580643,0.0654320987654321,-1.0,0.025,7,2744.916933536529,1
2041,998.0,2041,735.0,22.893877551020413,0.8600067345339063,0.01935483870967742,1.6680272108843537,0.07096774193548387,-1.0,0.025,7,2744.916933536529,1
2042,1010.0,2042,708.0,23.16666666666667,0.8557180277048302,0.0217687074829932,1.6666666666666667,0.05850340136054421,-1.0,0.025,7,2744.916933536529,1
2043,1000.0,2043,685.0,23.354744525547446,0.8493996571512389,0.02824858757062147,1.6992700729927008,0.06073446327683616,-1.0,0.025,7,2744.916933536529,1
2044,1009.0,2044,659.0,23.952959028831568,0.8435972185576183,0.024817518248175185,1.6722306525037935,0.06277372262773723,-1.0,0.025,7,2744.916933536529,1
2045,1045.0,2045,627.0,24.103668261563,0.8427051452237938,0.018209408194233688,1.8054226475279107,0.06676783004552353,-1.0,0.025,7,2744.916933536529,1
2046,1069.0,2046,597.0,24.61474036850921,0.8409490041301766,0.022328548644338118,1.7051926298157454,0.07017543859649122,-1.0,0.025,7,2744.916933536529,1
2047,1097.0,2047,569.0,24.365553602811946,0.8374345673712431,0.035175879396984924,1.84182776801406,0.08207705192629816,-1.0,0.025,7,2744.916933536529,1
2048,1122.0,2048,565.0,24.35398230088495,0.8388618354464231,0.0421792618629174,1.8619469026548672,0.0492091388400703,-1.0,0.025,7,2744.916933536529,1
2049,1147.0,2049,559.0,24.32200357781753,0.8359775238976519,0.04424778761061947,1.8139534883720931,0.05486725663716814,-1.0,0.025,7,2744.916933536529,1
2050,1182.0,2050,531.0,24.374764595103574,0.8334721728061654,0.025044722719141325,2.105461393596987,0.07513416815742398,-1.0,0.025,7,2744.916933536529,1
2051,1224.0,2051,513.0,24.35867446393762,0.8324507716204854,0.032015065913371,2.132553606237817,0.06591337099811675,-1.0,0.025,7,2744.916933536529,1
2052,1256.0,2052,519.0,23.221579961464357,0.8385186043714005,0.062378167641325526,2.1734104046242773,0.050682261208577,-1.0,0.025,7,2744.916933536529,1
2053,1285.0,2053,521.0,22.64875239923225,0.8405821393517147,0.05973025048169558,2.1612284069097893,0.055876685934489405,-1.0,0.025,7,2744.916933536529,1
2054,1327.0,2054,533.0,22.343339587242028,0.8420793827659401,0.049904030710172735,2.348968105065666,0.02687140115163148,-1.0,0.025,7,2744.916933536529,1
2055,1355.0,2055,547.0,22.23765996343693,0.8431569785173776,0.050656660412757966,2.3985374771480803,0.024390243902439025,-1.0,0.025,7,2744.916933536529,1
2056,1379.0,2056,561.0,21.87878787878788,0.8446176911684683,0.056672760511883,2.3101604278074865,0.03107861060329068,-1.0,0.025,7,2744.916933536529,1
2057,1434.0,2057,572.0,21.63986013986014,0.8522609155761965,0.053475935828877004,2.409090909090909,0.0338680926916221,-1.0,0.025,7,2744.916933536529,1
2058,1471.0,2058,600.0,21.30333333333333,0.8528915914648912,0.05944055944055944,2.43,0.01048951048951049,-1.0,0.025,7,2744.916933536529,1
2059,1509.0,2059,626.0,20.835463258785946,0.8493616428754209,0.06666666666666668,2.3354632587859423,0.02333333333333333,-1.0,0.025,7,2744.916933536529,1
2060,1536.0,2060,649.0,20.112480739599388,0.853048542913788,0.06869009584664537,2.4191063174114023,0.03194888178913738,-1.0,0.025,7,2744.916933536529,1
2061,1584.0,2061,674.0,19.596439169139465,0.8544987753970333,0.06471494607087827,2.4955489614243325,0.026194144838212637,-1.0,0.025,7,2744.916933536529,1
2062,1632.0,2062,703.0,19.36842105263158,0.8586155123778849,0.062314540059347175,2.557610241820768,0.01928783382789317,-1.0,0.025,7,2744.916933536529,1
2063,1641.0,2063,751.0,18.737683089214386,0.86113935742701,0.08250355618776671,2.511318242343542,0.014224751066856332,-1.0,0.025,7,2744.916933536529,1
2064,1674.0,2064,777.0,18.67567567567568,0.8676219106412881,0.05059920106524634,2.6332046332046333,0.015978695073235686,-1.0,0.025,7,2744.916933536529,1
2065,1687.0,2065,832.0,18.021634615384613,0.8668840766767255,0.08494208494208494,2.6274038461538463,0.01415701415701416,-1.0,0.025,7,2744.916933536529,1
2066,1711.0,2066,871.0,17.85878300803674,0.8639951904723735,0.06610576923076923,2.571756601607348,0.019230769230769232,-1.0,0.025,7,2744.916933536529,1
2067,1745.0,2067,930.0,17.438709677419354,0.8695879762012373,0.07692307692307693,2.52258064516129,0.009184845005740528,-1.0,0.025,7,2744.916933536529,1
2068,1743.0,2068,987.0,17.098277608915907,0.8674497443666261,0.06774193548387097,2.5106382978723403,0.0064516129032258064,-1.0,0.025,7,2744.916933536529,1
