,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1961,903.0,1961,384.0,22.32291666666667,0.7123723491806128,0.05305039787798409,2.1510416666666665,0.03448275862068965,1.0,0.025,7,3426.23943400383,1
1962,924.0,1962,390.0,21.620512820512825,0.7144024794101763,0.052083333333333336,2.235897435897436,0.036458333333333336,1.0,0.025,7,3426.23943400383,1
1963,947.0,1963,386.0,21.124352331606215,0.7172995081955681,0.038461538461538464,2.3989637305699483,0.04871794871794872,1.0,0.025,7,3426.23943400383,1
1964,966.0,1964,394.0,21.1497461928934,0.7113541909149734,0.046632124352331605,2.461928934010152,0.02590673575129533,1.0,0.025,7,3426.23943400383,1
1965,980.0,1965,404.0,20.227722772277232,0.7178611123759688,0.06091370558375635,2.227722772277228,0.03553299492385787,1.0,0.025,7,3426.23943400383,1
1966,1001.0,1966,424.0,19.67924528301887,0.7169400086147859,0.07673267326732673,2.306603773584906,0.027227722772277228,1.0,0.025,7,3426.23943400383,1
1967,1038.0,1967,428.0,19.864485981308405,0.7201586126719206,0.03537735849056604,2.3130841121495327,0.025943396226415096,1.0,0.025,7,3426.23943400383,1
1968,1058.0,1968,446.0,19.466367713004484,0.7123176034975308,0.060747663551401876,2.3049327354260094,0.018691588785046728,1.0,0.025,7,3426.23943400383,1
1969,1089.0,1969,453.0,19.32891832229581,0.7163283697278031,0.04932735426008968,2.2251655629139067,0.033632286995515695,1.0,0.025,7,3426.23943400383,1
1970,1107.0,1970,472.0,19.04237288135593,0.7169420273954423,0.061810154525386324,2.1440677966101696,0.019867549668874173,1.0,0.025,7,3426.23943400383,1
1971,1109.0,1971,482.0,19.134854771784234,0.7202525437044098,0.04449152542372881,2.128630705394191,0.023305084745762712,1.0,0.025,7,3426.23943400383,1
1972,1147.0,1972,492.0,19.146341463414632,0.7193529085997041,0.035269709543568464,1.9634146341463412,0.014522821576763488,1.0,0.025,7,3426.23943400383,1
1973,1167.0,1973,506.0,18.490118577075094,0.719195078933526,0.07113821138211382,2.027667984189723,0.042682926829268296,1.0,0.025,7,3426.23943400383,1
1974,1214.0,1974,506.0,18.507905138339922,0.7214847497454336,0.03754940711462449,2.1383399209486167,0.03754940711462449,1.0,0.025,7,3426.23943400383,1
1975,1232.0,1975,513.0,18.471734892787524,0.7159383601909634,0.0533596837944664,2.206627680311891,0.03952569169960474,1.0,0.025,7,3426.23943400383,1
1976,1235.0,1976,522.0,18.50574712643678,0.7155588426561786,0.050682261208577,2.1226053639846745,0.03313840155945419,1.0,0.025,7,3426.23943400383,1
1977,1275.0,1977,516.0,18.612403100775193,0.7092933171703741,0.0421455938697318,2.1821705426356592,0.05363984674329502,1.0,0.025,7,3426.23943400383,1
1978,1295.0,1978,540.0,18.227777777777774,0.7075443075213805,0.0755813953488372,2.074074074074074,0.02906976744186046,1.0,0.025,7,3426.23943400383,1
1979,1333.0,1979,537.0,18.67411545623836,0.707584293368126,0.027777777777777776,2.4171322160148976,0.03333333333333333,1.0,0.025,7,3426.23943400383,1
1980,1355.0,1980,556.0,18.406474820143885,0.7123128072593901,0.06145251396648045,2.1654676258992804,0.0260707635009311,1.0,0.025,7,3426.23943400383,1
1981,1384.0,1981,578.0,18.290657439446367,0.7092504918129579,0.06294964028776978,2.2456747404844295,0.023381294964028774,1.0,0.025,7,3426.23943400383,1
1982,1394.0,1982,592.0,18.552364864864863,0.7051274247322559,0.03633217993079585,2.22972972972973,0.012110726643598616,1.0,0.025,7,3426.23943400383,1
1983,1400.0,1983,608.0,18.575657894736842,0.7056498017280347,0.05067567567567568,2.1282894736842106,0.02364864864864865,1.0,0.025,7,3426.23943400383,1
1984,1446.0,1984,610.0,18.973770491803283,0.7051413530962686,0.024671052631578948,2.111475409836065,0.021381578947368418,1.0,0.025,7,3426.23943400383,1
1985,1459.0,1985,628.0,18.76114649681529,0.7064984007389964,0.06393442622950819,2.0700636942675157,0.034426229508196717,1.0,0.025,7,3426.23943400383,1
1986,1475.0,1986,637.0,18.904238618524328,0.7086070801175891,0.039808917197452234,2.1036106750392465,0.025477707006369428,1.0,0.025,7,3426.23943400383,1
1987,1510.0,1987,640.0,19.3375,0.7096035354187102,0.03610675039246468,2.18125,0.031397174254317116,1.0,0.025,7,3426.23943400383,1
1988,1550.0,1988,656.0,18.742378048780488,0.7099385363873729,0.078125,2.3079268292682933,0.053125,1.0,0.025,7,3426.23943400383,1
1989,1582.0,1989,667.0,18.6071964017991,0.709129746980831,0.04573170731707317,2.377811094452773,0.028963414634146343,1.0,0.025,7,3426.23943400383,1
1990,1595.0,1990,701.0,17.982881597717547,0.7121939742268542,0.07496251874062969,2.325249643366619,0.0239880059970015,1.0,0.025,7,3426.23943400383,1
1991,1580.0,1991,722.0,17.954293628808863,0.7177609047754763,0.04707560627674751,2.335180055401662,0.017118402282453638,1.0,0.025,7,3426.23943400383,1
1992,1603.0,1992,742.0,18.044474393531,0.7172412010945923,0.05124653739612189,2.3315363881401616,0.023545706371191136,1.0,0.025,7,3426.23943400383,1
1993,1618.0,1993,771.0,17.654993514915695,0.7154141863859333,0.0646900269541779,2.223086900129702,0.025606469002695417,1.0,0.025,7,3426.23943400383,1
1994,1626.0,1994,791.0,17.75474083438685,0.7177580917519039,0.05188067444876784,2.3742098609355247,0.02594033722438392,1.0,0.025,7,3426.23943400383,1
1995,1636.0,1995,814.0,17.597051597051593,0.7219034457710122,0.05309734513274336,2.375921375921376,0.02402022756005057,1.0,0.025,7,3426.23943400383,1
1996,1619.0,1996,845.0,17.49230769230769,0.728892646083031,0.05896805896805898,2.3289940828402367,0.020884520884520884,1.0,0.025,7,3426.23943400383,1
1997,1629.0,1997,879.0,17.133105802047783,0.7303323634302412,0.06745562130177515,2.316268486916951,0.0272189349112426,1.0,0.025,7,3426.23943400383,1
1998,1623.0,1998,931.0,16.737916219119228,0.7323079781447073,0.07622298065984072,2.352309344790548,0.017064846416382253,1.0,0.025,7,3426.23943400383,1
1999,1642.0,1999,949.0,16.71970495258166,0.7395343559557396,0.050483351235230935,2.398314014752371,0.031149301825993563,1.0,0.025,7,3426.23943400383,1
2000,1613.0,2000,999.0,16.333333333333332,0.7437940517929943,0.0737618545837724,2.3123123123123124,0.02107481559536354,1.0,0.025,7,3426.23943400383,1
2001,1578.0,2001,1034.0,16.045454545454547,0.7471551417977133,0.06206206206206207,2.3868471953578343,0.027027027027027032,1.0,0.025,7,3426.23943400383,1
2002,1561.0,2002,1076.0,15.83085501858736,0.7483046315032561,0.06286266924564797,2.328996282527881,0.02224371373307544,1.0,0.025,7,3426.23943400383,1
2003,1535.0,2003,1124.0,15.56494661921708,0.7488565882000533,0.06784386617100371,2.290035587188612,0.023234200743494426,1.0,0.025,7,3426.23943400383,1
2004,1503.0,2004,1142.0,15.496497373029774,0.7493553493647455,0.044483985765124565,2.180385288966725,0.028469750889679717,1.0,0.025,7,3426.23943400383,1
2005,1455.0,2005,1169.0,15.589392643284857,0.7505316560493653,0.050788091068301226,2.0872540633019674,0.02714535901926445,1.0,0.025,7,3426.23943400383,1
2006,1391.0,2006,1176.0,15.93877551020408,0.7459671657383086,0.03507271171941831,2.1037414965986394,0.0290846877673225,1.0,0.025,7,3426.23943400383,1
2007,1343.0,2007,1211.0,15.91494632535095,0.7467285378929676,0.05612244897959184,1.9157720891824936,0.02636054421768708,1.0,0.025,7,3426.23943400383,1
2008,1307.0,2008,1224.0,16.055555555555557,0.7412496643519901,0.03963666391412056,1.8611111111111112,0.02890173410404624,1.0,0.025,7,3426.23943400383,1
2009,1268.0,2009,1222.0,16.26595744680851,0.7337893465856999,0.035130718954248366,1.8428805237315875,0.036764705882352935,1.0,0.025,7,3426.23943400383,1
2010,1238.0,2010,1226.0,16.477977161500814,0.7307323181861012,0.03927986906710311,1.8254486133768355,0.03600654664484452,1.0,0.025,7,3426.23943400383,1
2011,1197.0,2011,1201.0,16.763530391340552,0.7307471261559859,0.03262642740619902,1.7785179017485429,0.053017944535073414,1.0,0.025,7,3426.23943400383,1
2012,1153.0,2012,1195.0,16.797489539748955,0.7287431441514209,0.04995836802664446,1.7456066945606694,0.054954204829308906,1.0,0.025,7,3426.23943400383,1
2013,1137.0,2013,1161.0,16.80792420327304,0.727746401493792,0.03430962343096234,1.6985357450473733,0.06276150627615062,1.0,0.025,7,3426.23943400383,1
2014,1121.0,2014,1121.0,17.07850133809099,0.7195498546059005,0.033591731266149866,1.7894736842105263,0.06804478897502153,1.0,0.025,7,3426.23943400383,1
2015,1083.0,2015,1098.0,17.24408014571949,0.7235536183218862,0.03746654772524532,1.7996357012750457,0.05798394290811775,1.0,0.025,7,3426.23943400383,1
2016,1045.0,2016,1070.0,17.755140186915888,0.7272161279486751,0.030054644808743168,1.8299065420560747,0.05555555555555555,1.0,0.025,7,3426.23943400383,1
2017,1005.0,2017,1056.0,17.783143939393938,0.732852272302201,0.04392523364485981,1.7196969696969695,0.05700934579439253,1.0,0.025,7,3426.23943400383,1
2018,977.0,2018,1007.0,17.63853028798411,0.742114580959643,0.032196969696969696,1.8033763654419064,0.07859848484848485,1.0,0.025,7,3426.23943400383,1
2019,951.0,2019,979.0,17.975485188968335,0.7393687353591792,0.02879841112214498,1.7303370786516854,0.05660377358490566,1.0,0.025,7,3426.23943400383,1
2020,912.0,2020,957.0,18.078369905956112,0.7507851206642887,0.03677221654749745,1.7471264367816093,0.059244126659857003,1.0,0.025,7,3426.23943400383,1
2021,878.0,2021,918.0,18.600217864923746,0.7573649220704678,0.01671891327063741,1.7407407407407407,0.057471264367816084,1.0,0.025,7,3426.23943400383,1
2022,851.0,2022,899.0,18.93548387096774,0.7589395477845894,0.02396514161220044,1.6329254727474969,0.044662309368191724,1.0,0.025,7,3426.23943400383,1
2023,815.0,2023,870.0,19.6,0.7668552505944354,0.016685205784204668,1.625287356321839,0.048943270300333706,1.0,0.025,7,3426.23943400383,1
2024,798.0,2024,834.0,20.063549160671464,0.7634115963217503,0.019540229885057468,1.5851318944844124,0.060919540229885064,1.0,0.025,7,3426.23943400383,1
2025,781.0,2025,792.0,20.73106060606061,0.764477491977047,0.02038369304556355,1.4621212121212122,0.07074340527577938,1.0,0.025,7,3426.23943400383,1
2026,780.0,2026,757.0,20.960369881109642,0.767050448005591,0.021464646464646464,1.4927344782034346,0.06565656565656566,1.0,0.025,7,3426.23943400383,1
2027,769.0,2027,709.0,21.662905500705214,0.7691332385049718,0.02774108322324967,1.5712270803949224,0.09114927344782034,1.0,0.025,7,3426.23943400383,1
2028,764.0,2028,678.0,22.134218289085545,0.76958284810646,0.023977433004231316,1.6548672566371683,0.06770098730606489,1.0,0.025,7,3426.23943400383,1
2029,754.0,2029,640.0,22.59375,0.7660650358292378,0.02359882005899705,1.584375,0.07964601769911504,1.0,0.025,7,3426.23943400383,1
2030,749.0,2030,605.0,23.023140495867768,0.768061237034548,0.0234375,1.8280991735537189,0.078125,1.0,0.025,7,3426.23943400383,1
2031,738.0,2031,560.0,23.080357142857146,0.775022217824943,0.02479338842975207,1.7321428571428572,0.09917355371900828,1.0,0.025,7,3426.23943400383,1
2032,747.0,2032,549.0,23.258652094717675,0.7745424121115435,0.039285714285714285,1.7049180327868851,0.05892857142857143,1.0,0.025,7,3426.23943400383,1
2033,759.0,2033,543.0,23.578268876611414,0.7722787261842242,0.023679417122040074,1.72744014732965,0.03460837887067395,1.0,0.025,7,3426.23943400383,1
2034,755.0,2034,529.0,23.765595463137995,0.775339801955265,0.02394106813996317,1.9243856332703213,0.04972375690607735,1.0,0.025,7,3426.23943400383,1
2035,750.0,2035,521.0,24.182341650671788,0.7748783419571618,0.032136105860113416,1.8618042226487523,0.04725897920604915,1.0,0.025,7,3426.23943400383,1
2036,749.0,2036,503.0,23.882703777335983,0.7733883455496946,0.01727447216890595,1.6938369781312128,0.05182341650671785,1.0,0.025,7,3426.23943400383,1
2037,772.0,2037,510.0,23.46274509803921,0.770095052642352,0.05168986083499006,1.7843137254901962,0.03777335984095427,1.0,0.025,7,3426.23943400383,1
2038,782.0,2038,489.0,23.932515337423315,0.7589518874230252,0.017647058823529408,1.8527607361963192,0.05882352941176471,1.0,0.025,7,3426.23943400383,1
2039,783.0,2039,477.0,24.457023060796647,0.7603868184339716,0.022494887525562373,1.9412997903563944,0.04703476482617587,1.0,0.025,7,3426.23943400383,1
2040,790.0,2040,472.0,24.61652542372881,0.7496926612201739,0.029350104821802937,1.9067796610169487,0.039832285115303984,1.0,0.025,7,3426.23943400383,1
2041,797.0,2041,452.0,24.446902654867248,0.7510638549044869,0.0211864406779661,1.9734513274336285,0.0635593220338983,1.0,0.025,7,3426.23943400383,1
2042,817.0,2042,440.0,23.938636363636366,0.7489561496139484,0.03761061946902655,2.0636363636363635,0.06415929203539822,1.0,0.025,7,3426.23943400383,1
2043,839.0,2043,436.0,24.009174311926607,0.752064934283625,0.027272727272727268,1.9770642201834865,0.03636363636363636,1.0,0.025,7,3426.23943400383,1
2044,850.0,2044,428.0,23.66588785046729,0.7558944910377742,0.0389908256880734,2.0654205607476634,0.057339449541284414,1.0,0.025,7,3426.23943400383,1
2045,875.0,2045,433.0,23.78983833718245,0.7582959474271088,0.037383177570093455,2.106235565819861,0.02570093457943925,1.0,0.025,7,3426.23943400383,1
2046,894.0,2046,429.0,23.904428904428908,0.7676465733744925,0.034642032332563515,2.200466200466201,0.04387990762124711,1.0,0.025,7,3426.23943400383,1
2047,922.0,2047,437.0,23.59496567505721,0.7600416085506605,0.04428904428904429,1.9588100686498853,0.02564102564102564,1.0,0.025,7,3426.23943400383,1
2048,939.0,2048,448.0,23.22544642857143,0.7637875692614589,0.05491990846681922,2.075892857142857,0.029748283752860413,1.0,0.025,7,3426.23943400383,1
2049,961.0,2049,456.0,23.344298245614038,0.7621565590804878,0.03571428571428571,2.043859649122807,0.017857142857142856,1.0,0.025,7,3426.23943400383,1
2050,971.0,2050,460.0,22.97608695652174,0.7661148553041446,0.04385964912280702,2.143478260869565,0.03508771929824561,1.0,0.025,7,3426.23943400383,1
2051,987.0,2051,456.0,22.697368421052627,0.7673688056567941,0.03695652173913044,2.026315789473684,0.04565217391304348,1.0,0.025,7,3426.23943400383,1
2052,1013.0,2052,451.0,22.847006651884698,0.7614125432245341,0.030701754385964914,2.2039911308203988,0.04166666666666666,1.0,0.025,7,3426.23943400383,1
2053,1038.0,2053,462.0,22.108225108225106,0.7674457249980221,0.057649667405764965,2.2510822510822512,0.03325942350332594,1.0,0.025,7,3426.23943400383,1
2054,1054.0,2054,477.0,21.752620545073377,0.7701117910469636,0.05194805194805195,2.0251572327044025,0.01948051948051948,1.0,0.025,7,3426.23943400383,1
2055,1084.0,2055,478.0,21.44979079497908,0.7709027447373327,0.04612159329140461,2.1129707112970717,0.0440251572327044,1.0,0.025,7,3426.23943400383,1
2056,1090.0,2056,480.0,21.72083333333333,0.7669163492932431,0.035564853556485365,2.2875,0.03138075313807531,1.0,0.025,7,3426.23943400383,1
2057,1121.0,2057,482.0,21.597510373443985,0.7653564046983041,0.0375,2.074688796680498,0.03333333333333333,1.0,0.025,7,3426.23943400383,1
2058,1157.0,2058,491.0,21.830957230142566,0.7673230534861881,0.03112033195020747,2.1873727087576373,0.012448132780082987,1.0,0.025,7,3426.23943400383,1
2059,1179.0,2059,498.0,21.746987951807228,0.7667656485367006,0.04276985743380855,2.108433734939759,0.028513238289205708,1.0,0.025,7,3426.23943400383,1
2060,1214.0,2060,505.0,21.778217821782174,0.7648881085735537,0.03815261044176707,2.1544554455445546,0.024096385542168683,1.0,0.025,7,3426.23943400383,1
2061,1239.0,2061,517.0,21.6963249516441,0.7596009630032187,0.04356435643564356,2.2127659574468086,0.0198019801980198,1.0,0.025,7,3426.23943400383,1
2062,1261.0,2062,534.0,21.49250936329588,0.7545457146380894,0.05415860735009671,2.0861423220973783,0.02127659574468085,1.0,0.025,7,3426.23943400383,1
2063,1289.0,2063,543.0,21.39410681399632,0.7508169934471977,0.048689138576779034,2.0810313075506444,0.031835205992509365,1.0,0.025,7,3426.23943400383,1
2064,1325.0,2064,546.0,21.122710622710628,0.7534622105095111,0.040515653775322284,1.978021978021978,0.03499079189686925,1.0,0.025,7,3426.23943400383,1
2065,1360.0,2065,556.0,20.881294964028772,0.7492989867835607,0.04395604395604396,1.9316546762589928,0.02564102564102564,1.0,0.025,7,3426.23943400383,1
2066,1385.0,2066,563.0,20.671403197158078,0.7451226203657072,0.0539568345323741,2.142095914742451,0.041366906474820136,1.0,0.025,7,3426.23943400383,1
2067,1405.0,2067,564.0,20.617021276595747,0.7451700025789433,0.051509769094138534,2.2269503546099294,0.0497335701598579,1.0,0.025,7,3426.23943400383,1
2068,1438.0,2068,575.0,19.869565217391305,0.7398721512395909,0.060283687943262415,2.2956521739130435,0.040780141843971635,1.0,0.025,7,3426.23943400383,1
2069,1474.0,2069,585.0,19.856410256410253,0.7426175166785637,0.045217391304347834,2.3282051282051284,0.02782608695652174,1.0,0.025,7,3426.23943400383,1
2070,1492.0,2070,598.0,19.54180602006689,0.750430650261713,0.059829059829059825,2.3745819397993317,0.037606837606837605,1.0,0.025,7,3426.23943400383,1
2071,1519.0,2071,606.0,19.542904290429046,0.7515207413576511,0.03678929765886288,2.435643564356436,0.023411371237458192,1.0,0.025,7,3426.23943400383,1
2072,1541.0,2072,625.0,19.1648,0.751986212156234,0.0594059405940594,2.2944,0.028052805280528045,1.0,0.025,7,3426.23943400383,1
2073,1587.0,2073,659.0,18.825493171471926,0.74837447565261,0.0672,2.2215477996965096,0.0128,1.0,0.025,7,3426.23943400383,1
2074,1621.0,2074,678.0,18.741887905604717,0.7486655130702882,0.05007587253414264,2.303834808259587,0.021244309559939303,1.0,0.025,7,3426.23943400383,1
2075,1648.0,2075,708.0,18.53531073446328,0.7425583610732985,0.06342182890855458,2.2740112994350286,0.019174041297935103,1.0,0.025,7,3426.23943400383,1
2076,1659.0,2076,715.0,18.658741258741262,0.740599252745397,0.03389830508474576,2.2601398601398603,0.02401129943502825,1.0,0.025,7,3426.23943400383,1
2077,1676.0,2077,736.0,18.293478260869566,0.7398856244049298,0.06013986013986014,2.323369565217391,0.030769230769230767,1.0,0.025,7,3426.23943400383,1
2078,1704.0,2078,755.0,18.384105960264897,0.7416837883423057,0.050271739130434784,2.2966887417218538,0.02445652173913044,1.0,0.025,7,3426.23943400383,1
2079,1727.0,2079,787.0,17.916137229987292,0.7397396096409934,0.06622516556291391,2.4142312579415504,0.02384105960264901,1.0,0.025,7,3426.23943400383,1
2080,1724.0,2080,823.0,17.374240583232073,0.7481352056584486,0.06861499364675985,2.33778857837181,0.022871664548919948,1.0,0.025,7,3426.23943400383,1
2081,1704.0,2081,846.0,17.310874704491727,0.7469521138567079,0.047387606318347514,2.3498817966903074,0.019441069258809236,1.0,0.025,7,3426.23943400383,1
2082,1708.0,2082,877.0,17.09920182440137,0.7497690633940913,0.061465721040189124,2.1527936145952107,0.024822695035460998,1.0,0.025,7,3426.23943400383,1
2083,1732.0,2083,905.0,16.962430939226522,0.7536642029381817,0.05473204104903079,2.1922651933701656,0.022805017103762832,1.0,0.025,7,3426.23943400383,1
