,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1739,202.0,1739,353.0,13.093484419263456,0.5813616420647183,0.0027548209366391185,0.8895184135977338,0.030303030303030307,0.25,0.025,18,2591.4044337272644,1
1740,196.0,1740,324.0,14.021604938271606,0.5230475911947867,0.0056657223796034,0.7592592592592593,0.08781869688385269,0.25,0.025,18,2591.4044337272644,1
1741,205.0,1741,304.0,14.963815789473687,0.514356275495101,0.00308641975308642,0.4934210526315789,0.06481481481481481,0.25,0.025,18,2591.4044337272644,1
1742,203.0,1742,258.0,15.728682170542635,0.511625543695111,0.003289473684210526,0.5503875968992248,0.15460526315789475,0.25,0.025,18,2591.4044337272644,1
1743,211.0,1743,224.0,16.642857142857142,0.4836692152853641,0.007751937984496123,0.5089285714285714,0.13953488372093026,0.25,0.025,18,2591.4044337272644,1
1744,215.0,1744,167.0,17.868263473053894,0.4287144543571985,0.0,0.7185628742514971,0.2544642857142857,0.25,0.025,18,2591.4044337272644,1
1745,229.0,1745,133.0,18.428571428571427,0.41537176787702146,0.00598802395209581,0.7819548872180451,0.20958083832335328,0.25,0.025,18,2591.4044337272644,1
1746,238.0,1746,91.0,20.75824175824176,0.40487870058979936,0.015037593984962403,1.2747252747252746,0.3308270676691729,0.25,0.025,18,2591.4044337272644,1
1747,242.0,1747,69.0,22.11594202898551,0.3923527155897559,0.01098901098901099,1.5652173913043481,0.25274725274725274,0.25,0.025,18,2591.4044337272644,1
1748,262.0,1748,57.0,22.298245614035093,0.38407235617047625,0.028985507246376805,2.0350877192982457,0.2028985507246377,0.25,0.025,18,2591.4044337272644,1
1749,273.0,1749,56.0,22.142857142857146,0.38666342381512053,0.07017543859649122,2.5,0.08771929824561403,0.25,0.025,18,2591.4044337272644,1
1750,280.0,1750,54.0,22.203703703703702,0.39285446936866253,0.05357142857142857,2.4444444444444446,0.08928571428571429,0.25,0.025,18,2591.4044337272644,1
1751,297.0,1751,58.0,19.448275862068964,0.404304848070374,0.12962962962962962,2.413793103448276,0.05555555555555555,0.25,0.025,18,2591.4044337272644,1
1752,301.0,1752,59.0,19.135593220338983,0.4010902445532621,0.05172413793103448,2.7118644067796613,0.03448275862068965,0.25,0.025,18,2591.4044337272644,1
1753,325.0,1753,60.0,19.33333333333333,0.40645248331188016,0.03389830508474576,2.3666666666666667,0.01694915254237288,0.25,0.025,18,2591.4044337272644,1
1754,340.0,1754,61.0,18.967213114754102,0.4083143095587913,0.05,2.1639344262295084,0.03333333333333333,0.25,0.025,18,2591.4044337272644,1
1755,356.0,1755,61.0,19.098360655737704,0.4142546613142371,0.016393442622950817,2.19672131147541,0.016393442622950817,0.25,0.025,18,2591.4044337272644,1
1756,376.0,1756,67.0,18.29850746268657,0.41584825601641695,0.09836065573770493,1.7611940298507462,0.0,0.25,0.025,18,2591.4044337272644,1
1757,385.0,1757,67.0,18.55223880597015,0.41619323779682266,0.01492537313432836,1.6417910447761197,0.01492537313432836,0.25,0.025,18,2591.4044337272644,1
1758,415.0,1758,66.0,19.272727272727273,0.4201839291091985,0.0,2.121212121212121,0.01492537313432836,0.25,0.025,18,2591.4044337272644,1
1759,435.0,1759,69.0,19.391304347826086,0.4184781852429957,0.045454545454545456,2.0869565217391304,0.0,0.25,0.025,18,2591.4044337272644,1
1760,451.0,1760,68.0,20.029411764705888,0.42316132070435397,0.028985507246376805,1.8823529411764703,0.043478260869565216,0.25,0.025,18,2591.4044337272644,1
1761,484.0,1761,72.0,18.75,0.42076424190965916,0.10294117647058824,1.4722222222222223,0.04411764705882353,0.25,0.025,18,2591.4044337272644,1
1762,496.0,1762,68.0,19.573529411764707,0.4222208417654657,0.027777777777777776,2.0588235294117645,0.08333333333333333,0.25,0.025,18,2591.4044337272644,1
1763,528.0,1763,67.0,19.402985074626862,0.4206738017505085,0.04411764705882353,1.8805970149253728,0.05882352941176471,0.25,0.025,18,2591.4044337272644,1
1764,545.0,1764,70.0,19.52857142857143,0.4222525097143367,0.04477611940298507,1.9428571428571428,0.0,0.25,0.025,18,2591.4044337272644,1
1765,562.0,1765,65.0,19.29230769230769,0.4242545485752944,0.014285714285714284,2.2153846153846155,0.08571428571428573,0.25,0.025,18,2591.4044337272644,1
1766,599.0,1766,62.0,18.806451612903224,0.4196223985914826,0.061538461538461535,2.3225806451612905,0.1076923076923077,0.25,0.025,18,2591.4044337272644,1
1767,618.0,1767,63.0,18.904761904761905,0.4223630236933677,0.04838709677419355,2.1587301587301586,0.03225806451612903,0.25,0.025,18,2591.4044337272644,1
1768,671.0,1768,68.0,16.558823529411768,0.42733035146382176,0.12698412698412698,2.4705882352941178,0.047619047619047616,0.25,0.025,18,2591.4044337272644,1
1769,686.0,1769,68.0,16.735294117647058,0.4263302480679438,0.029411764705882356,2.735294117647059,0.029411764705882356,0.25,0.025,18,2591.4044337272644,1
1770,720.0,1770,68.0,17.029411764705884,0.4259049069395158,0.04411764705882353,2.764705882352941,0.04411764705882353,0.25,0.025,18,2591.4044337272644,1
1771,750.0,1771,76.0,15.828947368421053,0.4238408644269335,0.1323529411764706,2.7894736842105257,0.014705882352941175,0.25,0.025,18,2591.4044337272644,1
1772,774.0,1772,81.0,15.790123456790125,0.42771241720124215,0.06578947368421052,2.8641975308641974,0.0,0.25,0.025,18,2591.4044337272644,1
1773,828.0,1773,93.0,14.623655913978494,0.4383311574473972,0.14814814814814814,2.5161290322580645,0.0,0.25,0.025,18,2591.4044337272644,1
1774,852.0,1774,93.0,15.32258064516129,0.4444981792556515,0.021505376344086027,3.1397849462365586,0.021505376344086027,0.25,0.025,18,2591.4044337272644,1
1775,880.0,1775,100.0,14.99,0.4479676221515499,0.08602150537634409,3.06,0.010752688172043013,0.25,0.025,18,2591.4044337272644,1
1776,913.0,1776,115.0,13.904347826086955,0.4518364257990711,0.15,2.747826086956522,0.0,0.25,0.025,18,2591.4044337272644,1
1777,944.0,1777,122.0,14.049180327868852,0.46064990452452287,0.060869565217391314,3.0491803278688523,0.0,0.25,0.025,18,2591.4044337272644,1
1778,994.0,1778,132.0,13.704545454545455,0.467281864044923,0.09836065573770493,2.9090909090909087,0.016393442622950817,0.25,0.025,18,2591.4044337272644,1
1779,1013.0,1779,140.0,13.864285714285714,0.47213313853600386,0.060606060606060615,2.9714285714285715,0.0,0.25,0.025,18,2591.4044337272644,1
1780,1036.0,1780,159.0,13.088050314465411,0.4778177262904127,0.1357142857142857,2.8176100628930816,0.0,0.25,0.025,18,2591.4044337272644,1
1781,1063.0,1781,179.0,12.402234636871507,0.4809363703247236,0.1320754716981132,2.8156424581005584,0.006289308176100629,0.25,0.025,18,2591.4044337272644,1
1782,1077.0,1782,191.0,12.513089005235605,0.4880897364336272,0.07262569832402235,2.837696335078534,0.00558659217877095,0.25,0.025,18,2591.4044337272644,1
1783,1127.0,1783,210.0,12.290476190476193,0.4981375262443143,0.09947643979057592,2.780952380952381,0.0,0.25,0.025,18,2591.4044337272644,1
1784,1153.0,1784,224.0,12.040178571428573,0.5023000190204535,0.0761904761904762,2.8482142857142856,0.009523809523809523,0.25,0.025,18,2591.4044337272644,1
1785,1158.0,1785,245.0,11.579591836734695,0.5028113256692578,0.11160714285714286,2.8571428571428568,0.017857142857142856,0.25,0.025,18,2591.4044337272644,1
1786,1173.0,1786,265.0,11.58867924528302,0.5050761371746797,0.08571428571428573,2.822641509433962,0.004081632653061225,0.25,0.025,18,2591.4044337272644,1
1787,1185.0,1787,285.0,11.494736842105265,0.510801007354604,0.07924528301886792,2.7157894736842105,0.0037735849056603774,0.25,0.025,18,2591.4044337272644,1
1788,1241.0,1788,306.0,11.38562091503268,0.518622276016881,0.08421052631578947,2.5163398692810457,0.010526315789473684,0.25,0.025,18,2591.4044337272644,1
1789,1259.0,1789,325.0,11.603076923076925,0.5211249085781318,0.06535947712418301,2.5784615384615384,0.0032679738562091504,0.25,0.025,18,2591.4044337272644,1
1790,1247.0,1790,352.0,11.428977272727273,0.5182018584763185,0.08923076923076922,2.3181818181818183,0.006153846153846154,0.25,0.025,18,2591.4044337272644,1
1791,1249.0,1791,374.0,11.267379679144385,0.5186640956785903,0.08238636363636362,2.3101604278074865,0.01988636363636364,0.25,0.025,18,2591.4044337272644,1
1792,1256.0,1792,385.0,11.483116883116883,0.5190681008192619,0.053475935828877004,2.207792207792208,0.02406417112299465,0.25,0.025,18,2591.4044337272644,1
1793,1286.0,1793,399.0,11.857142857142858,0.5282797312610155,0.04935064935064935,1.8195488721804511,0.012987012987012988,0.25,0.025,18,2591.4044337272644,1
1794,1297.0,1794,396.0,12.33838383838384,0.5273629111239273,0.02005012531328321,1.676767676767677,0.02756892230576441,0.25,0.025,18,2591.4044337272644,1
1795,1294.0,1795,403.0,12.811414392059556,0.5236370137301622,0.040404040404040414,1.4491315136476426,0.022727272727272728,0.25,0.025,18,2591.4044337272644,1
1796,1309.0,1796,402.0,12.830845771144281,0.5150911662331072,0.052109181141439205,1.4029850746268655,0.05459057071960298,0.25,0.025,18,2591.4044337272644,1
1797,1316.0,1797,388.0,13.435567010309276,0.5115235714181549,0.02736318407960199,1.2938144329896908,0.06218905472636816,0.25,0.025,18,2591.4044337272644,1
1798,1374.0,1798,364.0,13.282967032967033,0.5153943601056047,0.04381443298969072,1.362637362637363,0.1056701030927835,0.25,0.025,18,2591.4044337272644,1
1799,1393.0,1799,326.0,13.542944785276074,0.5072995348193027,0.027472527472527472,1.496932515337423,0.13186813186813187,0.25,0.025,18,2591.4044337272644,1
1800,1393.0,1800,300.0,14.036666666666667,0.5058033077584262,0.018404907975460124,1.36,0.098159509202454,0.25,0.025,18,2591.4044337272644,1
1801,1424.0,1801,282.0,13.829787234042554,0.5036945539698695,0.02666666666666667,1.5248226950354609,0.08666666666666667,0.25,0.025,18,2591.4044337272644,1
1802,1444.0,1802,254.0,13.696850393700789,0.5030223872672881,0.031914893617021274,1.6692913385826766,0.13120567375886524,0.25,0.025,18,2591.4044337272644,1
1803,1515.0,1803,234.0,13.658119658119658,0.5049356379786993,0.047244094488188976,1.794871794871795,0.12598425196850396,0.25,0.025,18,2591.4044337272644,1
1804,1546.0,1804,232.0,12.448275862068966,0.5024850556078654,0.09401709401709403,1.922413793103448,0.10256410256410256,0.25,0.025,18,2591.4044337272644,1
1805,1552.0,1805,222.0,12.481981981981981,0.49737814017377036,0.04310344827586207,2.324324324324324,0.08620689655172414,0.25,0.025,18,2591.4044337272644,1
1806,1586.0,1806,221.0,12.371040723981901,0.5012367789718133,0.06306306306306306,2.316742081447964,0.06756756756756757,0.25,0.025,18,2591.4044337272644,1
1807,1614.0,1807,215.0,12.488372093023255,0.5027126371519197,0.05429864253393665,2.5860465116279068,0.08144796380090498,0.25,0.025,18,2591.4044337272644,1
1808,1677.0,1808,229.0,12.100436681222705,0.5028980175955637,0.08837209302325581,2.567685589519651,0.02325581395348837,0.25,0.025,18,2591.4044337272644,1
1809,1705.0,1809,263.0,10.787072243346007,0.5076473453912721,0.18340611353711792,2.4866920152091256,0.034934497816593885,0.25,0.025,18,2591.4044337272644,1
1810,1719.0,1810,263.0,11.003802281368824,0.510787538236245,0.049429657794676805,3.064638783269962,0.049429657794676805,0.25,0.025,18,2591.4044337272644,1
1811,1749.0,1811,282.0,10.797872340425535,0.5154568515934344,0.09505703422053233,3.00709219858156,0.02281368821292776,0.25,0.025,18,2591.4044337272644,1
1812,1748.0,1812,298.0,10.949664429530204,0.518307910037153,0.07092198581560284,3.140939597315436,0.014184397163120569,0.25,0.025,18,2591.4044337272644,1
1813,1800.0,1813,329.0,10.58966565349544,0.5240253411227246,0.1174496644295302,2.9300911854103338,0.013422818791946308,0.25,0.025,18,2591.4044337272644,1
1814,1802.0,1814,385.0,9.535064935064936,0.5289828315992713,0.1975683890577508,2.7584415584415583,0.02735562310030395,0.25,0.025,18,2591.4044337272644,1
1815,1811.0,1815,406.0,9.490147783251231,0.5320010052597373,0.07272727272727272,3.0246305418719213,0.01818181818181818,0.25,0.025,18,2591.4044337272644,1
1816,1820.0,1816,438.0,9.616438356164382,0.5330377437698087,0.08620689655172414,2.9406392694063928,0.007389162561576354,0.25,0.025,18,2591.4044337272644,1
1817,1826.0,1817,468.0,9.82905982905983,0.5339112930606353,0.07534246575342465,3.02991452991453,0.00684931506849315,0.25,0.025,18,2591.4044337272644,1
1818,1865.0,1818,527.0,9.537001897533207,0.5377226150583538,0.13247863247863248,2.838709677419355,0.00641025641025641,0.25,0.025,18,2591.4044337272644,1
1819,1856.0,1819,606.0,8.96039603960396,0.5408834581087939,0.16318785578747627,2.6732673267326734,0.013282732447817835,0.25,0.025,18,2591.4044337272644,1
1820,1849.0,1820,651.0,9.12288786482335,0.5441577180954619,0.0858085808580858,2.921658986175115,0.01155115511551155,0.25,0.025,18,2591.4044337272644,1
1821,1836.0,1821,699.0,9.107296137339057,0.5454564816183215,0.09062980030721966,2.9470672389127324,0.016897081413210446,0.25,0.025,18,2591.4044337272644,1
1822,1799.0,1822,744.0,9.272849462365592,0.5407066581416695,0.07868383404864092,2.900537634408602,0.014306151645207441,0.25,0.025,18,2591.4044337272644,1
1823,1809.0,1823,814.0,9.212530712530713,0.5427547154616738,0.10887096774193547,2.737100737100737,0.01478494623655914,0.25,0.025,18,2591.4044337272644,1
1824,1749.0,1824,900.0,9.008888888888887,0.5459076283309422,0.12162162162162166,2.6822222222222223,0.015970515970515967,0.25,0.025,18,2591.4044337272644,1
1825,1698.0,1825,967.0,9.100310237849015,0.5502705611148679,0.09,2.728024819027921,0.015555555555555557,0.25,0.025,18,2591.4044337272644,1
1826,1644.0,1826,1027.0,9.247322297955211,0.5434483580814431,0.08169596690796277,2.741966893865628,0.01964839710444674,0.25,0.025,18,2591.4044337272644,1
1827,1553.0,1827,1082.0,9.491682070240298,0.5411355040527667,0.06815968841285297,2.6173752310536043,0.014605647517039922,0.25,0.025,18,2591.4044337272644,1
1828,1497.0,1828,1160.0,9.51551724137931,0.5389858639534154,0.08964879852125693,2.3948275862068966,0.01756007393715342,0.25,0.025,18,2591.4044337272644,1
1829,1377.0,1829,1272.0,9.234276729559749,0.5256112844624353,0.1206896551724138,2.2625786163522013,0.02413793103448276,0.25,0.025,18,2591.4044337272644,1
1830,1264.0,1830,1317.0,9.567198177676538,0.5162542262173621,0.055031446540880505,2.162490508731967,0.01965408805031446,0.25,0.025,18,2591.4044337272644,1
1831,1197.0,1831,1337.0,9.836948391922213,0.5116348508278333,0.05011389521640091,1.9311892296185489,0.034927866362946085,0.25,0.025,18,2591.4044337272644,1
1832,1095.0,1832,1330.0,10.263157894736842,0.5048022459719272,0.035901271503365736,1.78796992481203,0.04113687359760658,0.25,0.025,18,2591.4044337272644,1
1833,1018.0,1833,1327.0,10.61266013564431,0.5048665588105231,0.04360902255639098,1.6563677467972868,0.04586466165413534,0.25,0.025,18,2591.4044337272644,1
1834,934.0,1834,1374.0,10.295487627365356,0.49146075243590515,0.1009796533534288,1.4570596797671034,0.06556141672946496,0.25,0.025,18,2591.4044337272644,1
1835,854.0,1835,1313.0,10.983244478293983,0.4837947308902737,0.019650655021834062,1.6633663366336633,0.06404657933042213,0.25,0.025,18,2591.4044337272644,1
1836,790.0,1836,1247.0,11.45709703287891,0.48273011089865714,0.03427265803503427,1.4675220529270248,0.08453922315308454,0.25,0.025,18,2591.4044337272644,1
1837,713.0,1837,1175.0,11.822978723404255,0.47495119039061806,0.026463512429831595,1.3838297872340426,0.08420208500400962,0.25,0.025,18,2591.4044337272644,1
1838,649.0,1838,1098.0,11.928051001821494,0.4714779122815938,0.0374468085106383,1.347905282331512,0.10297872340425533,0.25,0.025,18,2591.4044337272644,1
1839,603.0,1839,1057.0,11.781456953642385,0.4384005747677927,0.07377049180327869,1.3415326395458846,0.1111111111111111,0.25,0.025,18,2591.4044337272644,1
1840,549.0,1840,960.0,12.116666666666667,0.43088266149348237,0.014191106906338697,1.5604166666666666,0.10596026490066224,0.25,0.025,18,2591.4044337272644,1
1841,510.0,1841,890.0,12.085393258426967,0.4152403779450143,0.03958333333333333,1.4539325842696629,0.1125,0.25,0.025,18,2591.4044337272644,1
1842,459.0,1842,824.0,12.326456310679612,0.4044699841966825,0.019101123595505615,1.5218446601941749,0.09325842696629214,0.25,0.025,18,2591.4044337272644,1
1843,423.0,1843,776.0,11.914948453608249,0.40247832824225666,0.05946601941747572,1.4716494845360826,0.11771844660194175,0.25,0.025,18,2591.4044337272644,1
1844,377.0,1844,749.0,11.507343124165555,0.4297288111611438,0.07603092783505154,1.5594125500667555,0.11082474226804123,0.25,0.025,18,2591.4044337272644,1
1845,322.0,1845,701.0,11.611982881597715,0.4176501168652496,0.022696929238985315,1.600570613409415,0.08678237650200267,0.25,0.025,18,2591.4044337272644,1
1846,277.0,1846,655.0,11.52824427480916,0.4167436905641051,0.04136947218259629,1.453435114503817,0.10699001426533523,0.25,0.025,18,2591.4044337272644,1
1847,232.0,1847,605.0,11.667768595041323,0.4256503152572274,0.015267175572519085,1.2859504132231403,0.0916030534351145,0.25,0.025,18,2591.4044337272644,1
1848,202.0,1848,558.0,11.845878136200714,0.4349420895947414,0.039669421487603315,1.2437275985663083,0.11735537190082646,0.25,0.025,18,2591.4044337272644,1
1849,169.0,1849,510.0,11.994117647058824,0.43192192140500657,0.034050179211469536,1.0784313725490196,0.12007168458781363,0.25,0.025,18,2591.4044337272644,1
1850,156.0,1850,457.0,12.512035010940918,0.4802828156834291,0.015686274509803918,0.7396061269146609,0.11960784313725492,0.25,0.025,18,2591.4044337272644,1
1851,143.0,1851,404.0,13.121287128712874,0.4742964349870501,0.00437636761487965,0.5544554455445545,0.12035010940919035,0.25,0.025,18,2591.4044337272644,1
1852,140.0,1852,357.0,13.876750700280112,0.4441257254253801,0.007425742574257425,0.6330532212885154,0.12376237623762375,0.25,0.025,18,2591.4044337272644,1
1853,133.0,1853,298.0,14.771812080536911,0.4280860526417518,0.008403361344537815,0.5704697986577181,0.17366946778711484,0.25,0.025,18,2591.4044337272644,1
1854,142.0,1854,239.0,16.31380753138075,0.4377705634669356,0.003355704697986577,0.6610878661087866,0.20134228187919465,0.25,0.025,18,2591.4044337272644,1
1855,146.0,1855,184.0,17.483695652173914,0.44571048644290145,0.0041841004184100415,0.5760869565217391,0.23430962343096234,0.25,0.025,18,2591.4044337272644,1
1856,135.0,1856,154.0,18.65584415584416,0.4574185050676339,0.0,0.8311688311688312,0.16304347826086954,0.25,0.025,18,2591.4044337272644,1
1857,136.0,1857,109.0,20.357798165137613,0.44154092176430637,0.006493506493506494,0.6972477064220184,0.2987012987012987,0.25,0.025,18,2591.4044337272644,1
1858,142.0,1858,85.0,21.482352941176465,0.45220995094813166,0.0,0.5647058823529412,0.22018348623853207,0.25,0.025,18,2591.4044337272644,1
