,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
609,1689.0,609,317.0,10.77602523659306,-1.0,0.05379746835443038,2.9022082018927446,0.05063291139240506,0.75,0.025,17,4174.012118577957,1
610,1680.0,610,352.0,9.948863636363637,-1.0,0.15457413249211358,2.778409090909091,0.044164037854889586,0.75,0.025,17,4174.012118577957,1
611,1689.0,611,406.0,9.261083743842363,-1.0,0.16761363636363635,2.7192118226600983,0.014204545454545452,0.75,0.025,17,4174.012118577957,1
612,1679.0,612,426.0,9.427230046948356,-1.0,0.06896551724137931,2.9671361502347415,0.019704433497536943,0.75,0.025,17,4174.012118577957,1
613,1683.0,613,455.0,9.549450549450551,-1.0,0.08450704225352113,2.8351648351648358,0.01643192488262911,0.75,0.025,17,4174.012118577957,1
614,1737.0,614,483.0,9.790890269151136,-1.0,0.07032967032967033,2.7950310559006213,0.008791208791208791,0.75,0.025,17,4174.012118577957,1
615,1705.0,615,539.0,9.473098330241188,-1.0,0.13043478260869565,2.6345083487940637,0.014492753623188406,0.75,0.025,17,4174.012118577957,1
616,1677.0,616,589.0,9.269949066213922,-1.0,0.1150278293135436,2.5534804753820035,0.02226345083487941,0.75,0.025,17,4174.012118577957,1
617,1642.0,617,612.0,9.509803921568627,-1.0,0.05602716468590832,2.5686274509803924,0.01697792869269949,0.75,0.025,17,4174.012118577957,1
618,1611.0,618,634.0,9.82018927444795,-1.0,0.05882352941176471,2.2902208201892744,0.02287581699346405,0.75,0.025,17,4174.012118577957,1
619,1640.0,619,656.0,10.05640243902439,-1.0,0.0583596214511041,2.054878048780488,0.02365930599369085,0.75,0.025,17,4174.012118577957,1
620,1598.0,620,701.0,10.19543509272468,-1.0,0.08384146341463415,1.7118402282453635,0.01524390243902439,0.75,0.025,17,4174.012118577957,1
621,1583.0,621,703.0,10.516358463726883,-1.0,0.05278174037089872,1.6728307254623045,0.049928673323823114,0.75,0.025,17,4174.012118577957,1
622,1572.0,622,688.0,10.89970930232558,-1.0,0.028449502133712664,1.5087209302325582,0.04978662873399715,0.75,0.025,17,4174.012118577957,1
623,1584.0,623,679.0,11.282768777614141,-1.0,0.042151162790697666,1.2430044182621502,0.055232558139534885,0.75,0.025,17,4174.012118577957,1
624,1633.0,624,642.0,11.623052959501555,-1.0,0.035346097201767304,1.3364485981308412,0.0898379970544919,0.75,0.025,17,4174.012118577957,1
625,1611.0,625,619.0,11.873990306946688,-1.0,0.04828660436137072,1.3441033925686592,0.08411214953271028,0.75,0.025,17,4174.012118577957,1
626,1621.0,626,556.0,12.073741007194245,-1.0,0.03392568659127625,1.3776978417266188,0.135702746365105,0.75,0.025,17,4174.012118577957,1
627,1656.0,627,492.0,12.268292682926829,-1.0,0.02158273381294964,1.4674796747967482,0.1366906474820144,0.75,0.025,17,4174.012118577957,1
628,1680.0,628,454.0,12.460352422907489,-1.0,0.022357723577235773,1.3259911894273129,0.09959349593495936,0.75,0.025,17,4174.012118577957,1
629,1753.0,629,410.0,12.253658536585364,-1.0,0.03524229074889868,1.4682926829268292,0.13215859030837004,0.75,0.025,17,4174.012118577957,1
630,1747.0,630,388.0,11.847938144329893,-1.0,0.06097560975609756,1.5103092783505154,0.11463414634146342,0.75,0.025,17,4174.012118577957,1
631,1775.0,631,369.0,12.281842818428185,-1.0,0.02577319587628866,1.6802168021680215,0.07474226804123711,0.75,0.025,17,4174.012118577957,1
632,1832.0,632,356.0,12.396067415730338,-1.0,0.054200542005420065,1.7134831460674158,0.08943089430894309,0.75,0.025,17,4174.012118577957,1
633,1890.0,633,336.0,12.327380952380953,-1.0,0.05337078651685393,2.0416666666666665,0.1095505617977528,0.75,0.025,17,4174.012118577957,1
634,1959.0,634,317.0,12.321766561514197,-1.0,0.05654761904761905,2.3280757097791804,0.1130952380952381,0.75,0.025,17,4174.012118577957,1
635,1968.0,635,324.0,12.26543209876543,-1.0,0.07886435331230282,2.4444444444444446,0.05678233438485805,0.75,0.025,17,4174.012118577957,1
636,1999.0,636,339.0,11.383480825958705,-1.0,0.0925925925925926,2.566371681415929,0.04629629629629629,0.75,0.025,17,4174.012118577957,1
637,2054.0,637,349.0,10.868194842406876,-1.0,0.08849557522123894,2.7335243553008595,0.05899705014749264,0.75,0.025,17,4174.012118577957,1
638,2102.0,638,363.0,10.925619834710744,-1.0,0.06876790830945559,2.8319559228650135,0.02865329512893983,0.75,0.025,17,4174.012118577957,1
639,2157.0,639,389.0,10.447300771208226,-1.0,0.11019283746556474,2.7506426735218508,0.03856749311294766,0.75,0.025,17,4174.012118577957,1
640,2161.0,640,419.0,10.288782816229118,-1.0,0.10025706940874037,2.8448687350835318,0.02313624678663239,0.75,0.025,17,4174.012118577957,1
641,2158.0,641,461.0,10.101952277657269,-1.0,0.11217183770883056,2.828633405639913,0.011933174224343677,0.75,0.025,17,4174.012118577957,1
642,2206.0,642,498.0,10.014056224899598,-1.0,0.09978308026030368,2.738955823293173,0.019522776572668116,0.75,0.025,17,4174.012118577957,1
643,2223.0,643,532.0,10.109022556390977,-1.0,0.0823293172690763,2.6390977443609023,0.014056224899598391,0.75,0.025,17,4174.012118577957,1
644,2257.0,644,573.0,10.076788830715534,-1.0,0.09022556390977443,2.523560209424084,0.013157894736842105,0.75,0.025,17,4174.012118577957,1
645,2241.0,645,609.0,10.236453201970443,-1.0,0.07329842931937172,2.4860426929392445,0.010471204188481676,0.75,0.025,17,4174.012118577957,1
646,2237.0,646,652.0,10.245398773006137,-1.0,0.09031198686371099,2.3435582822085887,0.019704433497536943,0.75,0.025,17,4174.012118577957,1
647,2275.0,647,693.0,10.139971139971141,-1.0,0.09355828220858896,2.383838383838384,0.030674846625766868,0.75,0.025,17,4174.012118577957,1
648,2289.0,648,741.0,10.109311740890687,-1.0,0.08946608946608947,2.3022941970310398,0.020202020202020204,0.75,0.025,17,4174.012118577957,1
649,2306.0,649,763.0,10.169069462647442,-1.0,0.07017543859649122,2.2988204456094365,0.04048582995951417,0.75,0.025,17,4174.012118577957,1
650,2270.0,650,767.0,10.243807040417211,-1.0,0.060288335517693324,2.2764015645371583,0.05504587155963303,0.75,0.025,17,4174.012118577957,1
651,2242.0,651,796.0,10.360552763819095,-1.0,0.07170795306388526,2.2638190954773867,0.03389830508474576,0.75,0.025,17,4174.012118577957,1
652,2257.0,652,825.0,10.370909090909091,-1.0,0.07914572864321608,2.1066666666666665,0.042713567839195984,0.75,0.025,17,4174.012118577957,1
653,2271.0,653,846.0,10.481087470449172,-1.0,0.07272727272727272,2.1536643026004727,0.04727272727272727,0.75,0.025,17,4174.012118577957,1
654,2250.0,654,842.0,10.800475059382425,-1.0,0.04373522458628842,2.1377672209026133,0.048463356973995265,0.75,0.025,17,4174.012118577957,1
655,2216.0,655,856.0,10.968457943925236,-1.0,0.05344418052256532,2.074766355140187,0.03681710213776722,0.75,0.025,17,4174.012118577957,1
656,2197.0,656,866.0,11.049653579676674,-1.0,0.0630841121495327,2.0230946882217093,0.0514018691588785,0.75,0.025,17,4174.012118577957,1
657,2201.0,657,882.0,10.988662131519275,-1.0,0.06466512702078522,2.120181405895692,0.04618937644341802,0.75,0.025,17,4174.012118577957,1
658,2194.0,658,928.0,10.91271551724138,-1.0,0.08843537414965986,2.015086206896552,0.036281179138322,0.75,0.025,17,4174.012118577957,1
659,2184.0,659,919.0,11.13601741022851,-1.0,0.046336206896551733,2.0783460282916213,0.05603448275862069,0.75,0.025,17,4174.012118577957,1
660,2188.0,660,923.0,11.331527627302275,-1.0,0.05223068552774755,2.0541711809317444,0.04787812840043525,0.75,0.025,17,4174.012118577957,1
661,2165.0,661,923.0,11.566630552546046,-1.0,0.0552546045503792,2.1321776814734563,0.0552546045503792,0.75,0.025,17,4174.012118577957,1
662,2161.0,662,937.0,11.678762006403415,-1.0,0.061755146262188525,2.2006403415154754,0.046587215601300115,0.75,0.025,17,4174.012118577957,1
663,2179.0,663,979.0,11.116445352400408,-1.0,0.112059765208111,2.1818181818181817,0.0672358591248666,0.75,0.025,17,4174.012118577957,1
664,2157.0,664,969.0,11.321981424148607,-1.0,0.04800817160367722,2.4953560371517027,0.058222676200204285,0.75,0.025,17,4174.012118577957,1
665,2127.0,665,1013.0,11.206317867719646,-1.0,0.0846233230134159,2.4442250740375124,0.0392156862745098,0.75,0.025,17,4174.012118577957,1
666,2089.0,666,1026.0,11.238791423001947,-1.0,0.060217176702862786,2.5984405458089666,0.04738400789733465,0.75,0.025,17,4174.012118577957,1
667,2043.0,667,1073.0,11.041938490214353,-1.0,0.08382066276803117,2.516309412861137,0.038011695906432746,0.75,0.025,17,4174.012118577957,1
668,2017.0,668,1173.0,10.492753623188406,-1.0,0.1239515377446412,2.40920716112532,0.030754892823858338,0.75,0.025,17,4174.012118577957,1
669,1942.0,669,1208.0,10.570364238410596,-1.0,0.060528559249786874,2.6076158940397347,0.030690537084398974,0.75,0.025,17,4174.012118577957,1
670,1873.0,670,1259.0,10.587768069896745,-1.0,0.07367549668874172,2.505162827640985,0.031456953642384114,0.75,0.025,17,4174.012118577957,1
671,1810.0,671,1325.0,10.58188679245283,-1.0,0.07227958697378872,2.4558490566037734,0.01985702938840349,0.75,0.025,17,4174.012118577957,1
672,1700.0,672,1406.0,10.487908961593172,-1.0,0.0890566037735849,2.3627311522048364,0.027924528301886797,0.75,0.025,17,4174.012118577957,1
673,1611.0,673,1560.0,10.039102564102564,-1.0,0.1337126600284495,2.1666666666666665,0.02418207681365576,0.75,0.025,17,4174.012118577957,1
674,1473.0,674,1566.0,10.197956577266922,-1.0,0.0467948717948718,2.280970625798212,0.04294871794871795,0.75,0.025,17,4174.012118577957,1
675,1373.0,675,1599.0,10.509693558474048,-1.0,0.05236270753512133,2.052532833020638,0.031289910600255426,0.75,0.025,17,4174.012118577957,1
676,1253.0,676,1610.0,10.709937888198755,-1.0,0.04878048780487805,1.916770186335404,0.041901188242651655,0.75,0.025,17,4174.012118577957,1
677,1143.0,677,1612.0,10.904466501240694,-1.0,0.05527950310559007,1.7878411910669976,0.05403726708074534,0.75,0.025,17,4174.012118577957,1
678,1060.0,678,1635.0,10.61039755351682,-1.0,0.08560794044665013,1.6146788990825691,0.07133995037220843,0.75,0.025,17,4174.012118577957,1
679,938.0,679,1595.0,10.976802507836993,-1.0,0.03425076452599388,1.650156739811912,0.058715596330275226,0.75,0.025,17,4174.012118577957,1
680,854.0,680,1535.0,11.214332247557003,-1.0,0.035736677115987464,1.4749185667752442,0.07335423197492164,0.75,0.025,17,4174.012118577957,1
681,780.0,681,1470.0,11.465986394557824,-1.0,0.035830618892508145,1.3700680272108845,0.0781758957654723,0.75,0.025,17,4174.012118577957,1
682,672.0,682,1382.0,11.593342981186685,-1.0,0.03877551020408163,1.395079594790159,0.09863945578231292,0.75,0.025,17,4174.012118577957,1
683,602.0,683,1300.0,11.764615384615386,-1.0,0.04775687409551375,1.2523076923076923,0.10709117221418236,0.75,0.025,17,4174.012118577957,1
684,534.0,684,1189.0,11.873843566021867,-1.0,0.02769230769230769,1.2026913372582002,0.11307692307692307,0.75,0.025,17,4174.012118577957,1
685,489.0,685,1086.0,11.972375690607734,-1.0,0.02102607232968881,1.119705340699816,0.10765349032800672,0.75,0.025,17,4174.012118577957,1
686,445.0,686,964.0,12.296680497925312,-1.0,0.016574585635359115,1.074688796680498,0.1289134438305709,0.75,0.025,17,4174.012118577957,1
687,400.0,687,857.0,12.753792298716451,-1.0,0.025933609958506226,1.0058343057176196,0.13692946058091288,0.75,0.025,17,4174.012118577957,1
688,371.0,688,767.0,13.058670143415904,-1.0,0.025670945157526253,0.8631029986962192,0.1306884480746791,0.75,0.025,17,4174.012118577957,1
689,357.0,689,646.0,13.475232198142415,-1.0,0.009126466753585395,0.8575851393188855,0.16688396349413298,0.75,0.025,17,4174.012118577957,1
690,357.0,690,559.0,13.942754919499107,-1.0,0.01393188854489164,0.9266547406082288,0.14860681114551086,0.75,0.025,17,4174.012118577957,1
691,350.0,691,477.0,14.488469601677151,-1.0,0.01073345259391771,0.8469601677148847,0.15742397137745975,0.75,0.025,17,4174.012118577957,1
692,346.0,692,407.0,14.798525798525796,-1.0,0.020964360587002098,0.9336609336609336,0.16771488469601678,0.75,0.025,17,4174.012118577957,1
693,338.0,693,344.0,15.813953488372093,-1.0,0.004914004914004914,1.0755813953488371,0.1597051597051597,0.75,0.025,17,4174.012118577957,1
694,333.0,694,298.0,15.832214765100673,-1.0,0.02616279069767442,0.9127516778523491,0.15988372093023254,0.75,0.025,17,4174.012118577957,1
695,358.0,695,253.0,16.08300395256917,-1.0,0.020134228187919462,1.075098814229249,0.17114093959731544,0.75,0.025,17,4174.012118577957,1
696,365.0,696,219.0,16.474885844748858,-1.0,0.01976284584980237,1.2511415525114156,0.1541501976284585,0.75,0.025,17,4174.012118577957,1
697,373.0,697,190.0,17.33157894736842,-1.0,0.0365296803652968,1.263157894736842,0.1689497716894977,0.75,0.025,17,4174.012118577957,1
698,381.0,698,161.0,17.714285714285715,-1.0,0.005263157894736842,1.7763975155279503,0.15789473684210525,0.75,0.025,17,4174.012118577957,1
699,383.0,699,152.0,17.335526315789473,-1.0,0.06832298136645963,1.868421052631579,0.12422360248447205,0.75,0.025,17,4174.012118577957,1
700,399.0,700,146.0,17.43150684931507,-1.0,0.03289473684210526,2.150684931506849,0.07236842105263158,0.75,0.025,17,4174.012118577957,1
701,410.0,701,139.0,16.942446043165468,-1.0,0.0410958904109589,2.3741007194244603,0.08904109589041095,0.75,0.025,17,4174.012118577957,1
702,427.0,702,146.0,16.328767123287673,-1.0,0.09352517985611512,2.4246575342465757,0.04316546762589928,0.75,0.025,17,4174.012118577957,1
703,434.0,703,143.0,16.58741258741259,-1.0,0.0273972602739726,2.5874125874125875,0.04794520547945205,0.75,0.025,17,4174.012118577957,1
704,432.0,704,152.0,16.381578947368418,-1.0,0.06993006993006994,2.5921052631578947,0.006993006993006993,0.75,0.025,17,4174.012118577957,1
705,448.0,705,160.0,15.35,-1.0,0.08552631578947369,2.5625,0.03289473684210526,0.75,0.025,17,4174.012118577957,1
706,454.0,706,161.0,15.515527950310561,-1.0,0.04375,2.6832298136645965,0.0375,0.75,0.025,17,4174.012118577957,1
707,476.0,707,178.0,14.348314606741571,-1.0,0.13043478260869565,2.3146067415730336,0.024844720496894408,0.75,0.025,17,4174.012118577957,1
708,480.0,708,186.0,14.478494623655912,-1.0,0.05056179775280899,2.6559139784946235,0.005617977528089888,0.75,0.025,17,4174.012118577957,1
709,477.0,709,194.0,14.262886597938143,-1.0,0.06989247311827956,2.237113402061856,0.026881720430107527,0.75,0.025,17,4174.012118577957,1
710,472.0,710,203.0,14.044334975369456,-1.0,0.06701030927835051,2.157635467980296,0.020618556701030927,0.75,0.025,17,4174.012118577957,1
711,487.0,711,212.0,14.344339622641508,-1.0,0.04926108374384237,1.9716981132075468,0.0049261083743842365,0.75,0.025,17,4174.012118577957,1
712,502.0,712,219.0,14.223744292237447,-1.0,0.05660377358490566,1.9086757990867582,0.02358490566037736,0.75,0.025,17,4174.012118577957,1
713,512.0,713,218.0,14.986238532110093,-1.0,0.0136986301369863,1.926605504587156,0.0182648401826484,0.75,0.025,17,4174.012118577957,1
714,503.0,714,217.0,15.419354838709678,-1.0,0.03211009174311927,1.6589861751152073,0.03669724770642202,0.75,0.025,17,4174.012118577957,1
715,504.0,715,208.0,16.201923076923073,-1.0,0.018433179723502304,1.5288461538461535,0.059907834101382486,0.75,0.025,17,4174.012118577957,1
716,526.0,716,209.0,16.076555023923444,-1.0,0.0576923076923077,1.6363636363636365,0.05288461538461538,0.75,0.025,17,4174.012118577957,1
717,547.0,717,199.0,16.547738693467338,-1.0,0.03827751196172249,1.7085427135678393,0.0861244019138756,0.75,0.025,17,4174.012118577957,1
718,574.0,718,185.0,16.6,-1.0,0.03015075376884422,1.718918918918919,0.10050251256281408,0.75,0.025,17,4174.012118577957,1
719,589.0,719,179.0,17.067039106145252,-1.0,0.04864864864864865,1.8212290502793296,0.08108108108108109,0.75,0.025,17,4174.012118577957,1
720,597.0,720,172.0,17.372093023255815,-1.0,0.03910614525139665,2.011627906976744,0.0782122905027933,0.75,0.025,17,4174.012118577957,1
721,624.0,721,178.0,16.915730337078653,-1.0,0.0755813953488372,1.9775280898876404,0.040697674418604654,0.75,0.025,17,4174.012118577957,1
722,658.0,722,171.0,17.292397660818715,-1.0,0.02808988764044944,2.1403508771929824,0.06741573033707865,0.75,0.025,17,4174.012118577957,1
723,695.0,723,169.0,17.792899408284022,-1.0,0.04093567251461988,2.3786982248520707,0.05263157894736842,0.75,0.025,17,4174.012118577957,1
724,710.0,724,173.0,17.618497109826592,-1.0,0.059171597633136085,2.450867052023121,0.035502958579881665,0.75,0.025,17,4174.012118577957,1
725,716.0,725,179.0,17.21787709497207,-1.0,0.07514450867052024,2.480446927374301,0.04046242774566474,0.75,0.025,17,4174.012118577957,1
726,740.0,726,191.0,16.282722513089006,-1.0,0.09497206703910614,2.596858638743456,0.027932960893854747,0.75,0.025,17,4174.012118577957,1
727,768.0,727,191.0,16.434554973821992,-1.0,0.031413612565445025,2.7539267015706805,0.031413612565445025,0.75,0.025,17,4174.012118577957,1
728,798.0,728,204.0,16.024509803921568,-1.0,0.08900523560209424,2.6862745098039214,0.020942408376963352,0.75,0.025,17,4174.012118577957,1
729,797.0,729,220.0,15.381818181818181,-1.0,0.08333333333333333,2.845454545454545,0.004901960784313725,0.75,0.025,17,4174.012118577957,1
730,799.0,730,243.0,14.831275720164607,-1.0,0.10454545454545454,2.5020576131687244,0.0,0.75,0.025,17,4174.012118577957,1
731,832.0,731,260.0,14.584615384615386,-1.0,0.07818930041152264,2.569230769230769,0.00823045267489712,0.75,0.025,17,4174.012118577957,1
732,854.0,732,275.0,14.68,-1.0,0.061538461538461535,2.4,0.003846153846153847,0.75,0.025,17,4174.012118577957,1
733,875.0,733,285.0,14.856140350877194,-1.0,0.04727272727272727,2.5543859649122806,0.01090909090909091,0.75,0.025,17,4174.012118577957,1
734,870.0,734,295.0,14.8135593220339,-1.0,0.0456140350877193,2.5694915254237287,0.010526315789473684,0.75,0.025,17,4174.012118577957,1
735,853.0,735,314.0,14.69108280254777,-1.0,0.0711864406779661,2.3439490445859867,0.006779661016949152,0.75,0.025,17,4174.012118577957,1
736,878.0,736,329.0,14.86322188449848,-1.0,0.05732484076433121,2.2127659574468086,0.009554140127388536,0.75,0.025,17,4174.012118577957,1
737,903.0,737,344.0,14.950581395348838,-1.0,0.06079027355623101,2.046511627906977,0.015197568389057753,0.75,0.025,17,4174.012118577957,1
738,928.0,738,349.0,15.553008595988539,-1.0,0.02325581395348837,2.2005730659025793,0.008720930232558141,0.75,0.025,17,4174.012118577957,1
739,931.0,739,361.0,15.659279778393351,-1.0,0.05444126074498568,2.0775623268698062,0.02005730659025788,0.75,0.025,17,4174.012118577957,1
740,923.0,740,370.0,15.54054054054054,-1.0,0.06371191135734072,2.4216216216216218,0.03878116343490305,0.75,0.025,17,4174.012118577957,1
741,936.0,741,386.0,15.318652849740932,-1.0,0.06756756756756757,2.1191709844559585,0.02432432432432433,0.75,0.025,17,4174.012118577957,1
742,962.0,742,392.0,15.22704081632653,-1.0,0.046632124352331605,2.1836734693877546,0.031088082901554407,0.75,0.025,17,4174.012118577957,1
743,970.0,743,398.0,15.555276381909547,-1.0,0.03571428571428571,2.07035175879397,0.020408163265306117,0.75,0.025,17,4174.012118577957,1
744,957.0,744,412.0,15.531553398058252,-1.0,0.06281407035175879,2.184466019417476,0.027638190954773868,0.75,0.025,17,4174.012118577957,1
745,945.0,745,419.0,15.71837708830549,-1.0,0.043689320388349516,2.1050119331742243,0.02669902912621359,0.75,0.025,17,4174.012118577957,1
746,971.0,746,428.0,15.352803738317757,-1.0,0.06682577565632457,2.0841121495327104,0.04534606205250597,0.75,0.025,17,4174.012118577957,1
747,991.0,747,430.0,15.637209302325582,-1.0,0.04439252336448598,2.1488372093023256,0.0397196261682243,0.75,0.025,17,4174.012118577957,1
748,987.0,748,434.0,15.836405529953913,-1.0,0.04418604651162791,1.9861751152073728,0.034883720930232565,0.75,0.025,17,4174.012118577957,1
749,985.0,749,442.0,15.165158371040725,-1.0,0.06912442396313365,2.1402714932126696,0.05069124423963134,0.75,0.025,17,4174.012118577957,1
750,984.0,750,455.0,15.021978021978024,-1.0,0.05656108597285067,2.1626373626373625,0.027149321266968326,0.75,0.025,17,4174.012118577957,1
