,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1821,1693.0,1821,822.0,12.85036496350365,0.6394686719513837,0.06779661016949153,2.618004866180049,0.07263922518159806,0.25,0.025,20,3324.000896215439,1
1822,1683.0,1822,832.0,12.955528846153848,0.6388455547810871,0.046228710462287104,2.7115384615384617,0.0340632603406326,0.25,0.025,20,3324.000896215439,1
1823,1689.0,1823,866.0,12.784064665127019,0.6413886242293694,0.07572115384615384,2.66743648960739,0.03485576923076923,0.25,0.025,20,3324.000896215439,1
1824,1652.0,1824,945.0,11.885714285714286,0.6444066329159402,0.13394919168591224,2.6222222222222222,0.042725173210161664,0.25,0.025,20,3324.000896215439,1
1825,1606.0,1825,1012.0,11.636363636363635,0.6469269090630867,0.08994708994708994,2.66403162055336,0.01904761904761905,0.25,0.025,20,3324.000896215439,1
1826,1527.0,1826,1074.0,11.723463687150838,0.6471512283605283,0.07213438735177866,2.5512104283054,0.010869565217391304,0.25,0.025,20,3324.000896215439,1
1827,1469.0,1827,1122.0,11.972370766488414,0.6483829571091111,0.056797020484171325,2.486631016042781,0.012104283054003724,0.25,0.025,20,3324.000896215439,1
1828,1422.0,1828,1182.0,12.086294416243653,0.6446914586290917,0.06684491978609626,2.1928934010152283,0.013368983957219251,0.25,0.025,20,3324.000896215439,1
1829,1339.0,1829,1240.0,12.087903225806453,0.6394328398307677,0.06683587140439932,2.119354838709677,0.01776649746192894,0.25,0.025,20,3324.000896215439,1
1830,1263.0,1830,1280.0,12.24375,0.6357892364748304,0.0532258064516129,1.990625,0.020967741935483872,0.25,0.025,20,3324.000896215439,1
1831,1170.0,1831,1301.0,12.373558800922368,0.6235700186946006,0.05,1.8708685626441202,0.03359375,0.25,0.025,20,3324.000896215439,1
1832,1126.0,1832,1311.0,12.661327231121282,0.6246389442987794,0.04842428900845504,1.7971014492753623,0.04073789392774789,0.25,0.025,20,3324.000896215439,1
1833,1076.0,1833,1333.0,12.938484621155288,0.6262778986895958,0.05263157894736842,1.684921230307577,0.03585049580472922,0.25,0.025,20,3324.000896215439,1
1834,1003.0,1834,1317.0,13.21867881548975,0.6266013724427689,0.04201050262565642,1.7570235383447228,0.054013503375843964,0.25,0.025,20,3324.000896215439,1
1835,933.0,1835,1264.0,13.30379746835443,0.6210479497129647,0.0425208807896735,1.6787974683544304,0.08276385725132877,0.25,0.025,20,3324.000896215439,1
1836,856.0,1836,1241.0,13.403706688154712,0.6176468197138695,0.0490506329113924,1.7292506043513296,0.06724683544303797,0.25,0.025,20,3324.000896215439,1
1837,794.0,1837,1224.0,13.253267973856211,0.6177773583463361,0.06607574536663981,1.6519607843137254,0.07977437550362611,0.25,0.025,20,3324.000896215439,1
1838,723.0,1838,1148.0,13.551393728222994,0.6139559400909717,0.02287581699346405,1.637630662020906,0.08496732026143791,0.25,0.025,20,3324.000896215439,1
1839,653.0,1839,1087.0,13.893284268629255,0.6078558102248781,0.027874564459930317,1.5565777368905245,0.08101045296167247,0.25,0.025,20,3324.000896215439,1
1840,603.0,1840,1024.0,14.1328125,0.6268543698149593,0.02667893284268629,1.44921875,0.08463661453541857,0.25,0.025,20,3324.000896215439,1
1841,530.0,1841,984.0,14.159552845528454,0.6144871547512748,0.041015625,1.3882113821138211,0.080078125,0.25,0.025,20,3324.000896215439,1
1842,499.0,1842,920.0,14.08804347826087,0.6127552865503513,0.04166666666666666,1.2717391304347827,0.10670731707317073,0.25,0.025,20,3324.000896215439,1
1843,469.0,1843,855.0,14.443274853801167,0.6221239638449836,0.021739130434782608,1.263157894736842,0.09239130434782608,0.25,0.025,20,3324.000896215439,1
1844,440.0,1844,777.0,14.710424710424713,0.6297797439497509,0.021052631578947368,1.3384813384813383,0.11228070175438597,0.25,0.025,20,3324.000896215439,1
1845,402.0,1845,695.0,15.274820143884892,0.6299002844223023,0.01158301158301158,1.3035971223021583,0.11711711711711713,0.25,0.025,20,3324.000896215439,1
1846,371.0,1846,638.0,15.335423197492164,0.6352357844678298,0.03597122302158273,1.2539184952978055,0.11798561151079134,0.25,0.025,20,3324.000896215439,1
1847,352.0,1847,575.0,15.79304347826087,0.6732040886571247,0.023510971786833857,1.2486956521739132,0.12225705329153605,0.25,0.025,20,3324.000896215439,1
1848,342.0,1848,522.0,16.291187739463602,0.6795980106682732,0.015652173913043483,1.2413793103448276,0.10782608695652174,0.25,0.025,20,3324.000896215439,1
1849,323.0,1849,483.0,16.457556935817806,0.6748187244003357,0.02298850574712644,1.279503105590062,0.09770114942528736,0.25,0.025,20,3324.000896215439,1
1850,308.0,1850,445.0,16.849438202247192,0.6705088584811688,0.016563146997929608,1.1865168539325843,0.09523809523809523,0.25,0.025,20,3324.000896215439,1
1851,299.0,1851,409.0,17.117359413202937,0.6614089834728728,0.02921348314606742,1.1833740831295845,0.1101123595505618,0.25,0.025,20,3324.000896215439,1
1852,295.0,1852,366.0,17.147540983606554,0.6783249465149555,0.029339853300733493,1.289617486338798,0.13447432762836187,0.25,0.025,20,3324.000896215439,1
1853,284.0,1853,333.0,17.46246246246246,0.6799295869766158,0.0273224043715847,1.3693693693693694,0.1174863387978142,0.25,0.025,20,3324.000896215439,1
1854,284.0,1854,298.0,17.16778523489933,0.6865365329191668,0.03303303303303303,1.4697986577181208,0.13813813813813813,0.25,0.025,20,3324.000896215439,1
1855,263.0,1855,266.0,17.2593984962406,0.7013055872401236,0.016778523489932886,1.7218045112781954,0.12416107382550336,0.25,0.025,20,3324.000896215439,1
1856,250.0,1856,242.0,17.05785123966942,0.7099478531630125,0.022556390977443608,1.3388429752066116,0.11278195488721805,0.25,0.025,20,3324.000896215439,1
1857,255.0,1857,217.0,17.889400921658982,0.6943301379889988,0.02066115702479339,1.2534562211981566,0.12396694214876032,0.25,0.025,20,3324.000896215439,1
1858,267.0,1858,195.0,17.9948717948718,0.6804779696026494,0.018433179723502304,1.158974358974359,0.11981566820276494,0.25,0.025,20,3324.000896215439,1
1859,279.0,1859,181.0,18.165745856353592,0.683422305174641,0.005128205128205128,1.2486187845303869,0.07692307692307693,0.25,0.025,20,3324.000896215439,1
1860,284.0,1860,175.0,18.125714285714285,0.6850717082198514,0.027624309392265192,1.062857142857143,0.06077348066298342,0.25,0.025,20,3324.000896215439,1
1861,287.0,1861,163.0,18.018404907975462,0.6820912222329965,0.011428571428571429,0.9693251533742332,0.08,0.25,0.025,20,3324.000896215439,1
1862,304.0,1862,140.0,19.2,0.6294840681638373,0.018404907975460124,1.1428571428571428,0.15950920245398773,0.25,0.025,20,3324.000896215439,1
1863,325.0,1863,126.0,20.285714285714285,0.6208039003184436,0.021428571428571432,1.3333333333333333,0.12142857142857146,0.25,0.025,20,3324.000896215439,1
1864,351.0,1864,109.0,21.550458715596328,0.5813345349816889,0.007936507936507936,1.4678899082568808,0.14285714285714285,0.25,0.025,20,3324.000896215439,1
1865,354.0,1865,90.0,20.244444444444444,0.5772698895699955,0.05504587155963303,1.6,0.22935779816513766,0.25,0.025,20,3324.000896215439,1
1866,370.0,1866,83.0,20.12048192771084,0.5834459790962829,0.03333333333333333,1.9759036144578312,0.1111111111111111,0.25,0.025,20,3324.000896215439,1
1867,394.0,1867,79.0,18.481012658227847,0.5779958018355359,0.12048192771084335,2.1772151898734178,0.1686746987951807,0.25,0.025,20,3324.000896215439,1
1868,424.0,1868,78.0,18.141025641025642,0.5746611826057321,0.05063291139240506,2.4615384615384617,0.06329113924050632,0.25,0.025,20,3324.000896215439,1
1869,453.0,1869,79.0,18.0126582278481,0.5731152831628251,0.02564102564102564,2.5316455696202533,0.01282051282051282,0.25,0.025,20,3324.000896215439,1
1870,464.0,1870,79.0,17.075949367088608,0.5713659832826672,0.0379746835443038,2.632911392405063,0.0379746835443038,0.25,0.025,20,3324.000896215439,1
1871,482.0,1871,81.0,17.160493827160494,0.5763089606564535,0.0379746835443038,2.938271604938272,0.012658227848101266,0.25,0.025,20,3324.000896215439,1
1872,505.0,1872,86.0,16.732558139534884,0.5809130154879645,0.07407407407407407,2.2790697674418605,0.012345679012345678,0.25,0.025,20,3324.000896215439,1
1873,547.0,1873,94.0,15.702127659574465,0.5602245717587578,0.10465116279069768,2.5106382978723403,0.011627906976744186,0.25,0.025,20,3324.000896215439,1
1874,577.0,1874,102.0,15.392156862745097,0.5672649718705315,0.0851063829787234,2.313725490196078,0.0,0.25,0.025,20,3324.000896215439,1
1875,585.0,1875,106.0,15.773584905660375,0.5672197099496549,0.0392156862745098,2.7169811320754715,0.0,0.25,0.025,20,3324.000896215439,1
1876,607.0,1876,111.0,15.936936936936936,0.5687329422324352,0.05660377358490566,2.3423423423423424,0.009433962264150943,0.25,0.025,20,3324.000896215439,1
1877,645.0,1877,116.0,16.206896551724142,0.5631290473822825,0.045045045045045036,2.327586206896552,0.0,0.25,0.025,20,3324.000896215439,1
1878,689.0,1878,126.0,15.642857142857142,0.5596131736671157,0.09482758620689656,2.3015873015873014,0.008620689655172414,0.25,0.025,20,3324.000896215439,1
1879,734.0,1879,129.0,15.852713178294573,0.5499752959809534,0.047619047619047616,2.108527131782946,0.023809523809523808,0.25,0.025,20,3324.000896215439,1
1880,748.0,1880,130.0,16.053846153846155,0.5534034561933989,0.04651162790697674,2.3076923076923075,0.03875968992248062,0.25,0.025,20,3324.000896215439,1
1881,777.0,1881,132.0,16.40909090909091,0.5511305269316711,0.038461538461538464,2.363636363636364,0.02307692307692308,0.25,0.025,20,3324.000896215439,1
1882,809.0,1882,135.0,16.51851851851852,0.5534981890132565,0.03787878787878788,2.4592592592592597,0.015151515151515154,0.25,0.025,20,3324.000896215439,1
1883,856.0,1883,141.0,16.68794326241135,0.5569525284127559,0.05185185185185185,2.25531914893617,0.007407407407407408,0.25,0.025,20,3324.000896215439,1
1884,912.0,1884,148.0,16.317567567567572,0.5609346258319826,0.07092198581560284,2.108108108108108,0.02127659574468085,0.25,0.025,20,3324.000896215439,1
1885,925.0,1885,156.0,16.153846153846153,0.5612895668203751,0.07432432432432433,2.1538461538461537,0.020270270270270268,0.25,0.025,20,3324.000896215439,1
1886,969.0,1886,157.0,15.757961783439493,0.5607895200017458,0.0641025641025641,2.5859872611464967,0.0576923076923077,0.25,0.025,20,3324.000896215439,1
1887,1010.0,1887,165.0,15.557575757575755,0.5630579992016149,0.07006369426751592,2.5818181818181816,0.01910828025477707,0.25,0.025,20,3324.000896215439,1
1888,1070.0,1888,173.0,15.514450867052025,0.5485624548919011,0.06666666666666668,2.6358381502890174,0.01818181818181818,0.25,0.025,20,3324.000896215439,1
1889,1132.0,1889,180.0,15.683333333333335,0.5538732699022795,0.04624277456647399,2.555555555555556,0.005780346820809247,0.25,0.025,20,3324.000896215439,1
1890,1148.0,1890,190.0,15.442105263157895,0.5575160114213514,0.07222222222222223,2.631578947368421,0.016666666666666666,0.25,0.025,20,3324.000896215439,1
1891,1183.0,1891,207.0,14.908212560386474,0.5610176690816685,0.10526315789473684,2.579710144927536,0.015789473684210527,0.25,0.025,20,3324.000896215439,1
1892,1224.0,1892,225.0,14.524444444444445,0.5681523318424542,0.09178743961352658,2.7911111111111118,0.004830917874396135,0.25,0.025,20,3324.000896215439,1
1893,1277.0,1893,243.0,14.127572016460904,0.5722550387539748,0.09777777777777777,2.674897119341564,0.017777777777777778,0.25,0.025,20,3324.000896215439,1
1894,1346.0,1894,253.0,14.33201581027668,0.5764448092878705,0.04938271604938271,2.7114624505928853,0.00823045267489712,0.25,0.025,20,3324.000896215439,1
1895,1345.0,1895,270.0,13.981481481481481,0.57828763172103,0.07509881422924901,2.844444444444445,0.007905138339920948,0.25,0.025,20,3324.000896215439,1
1896,1359.0,1896,288.0,13.899305555555555,0.5817631631714522,0.07407407407407407,2.645833333333333,0.007407407407407408,0.25,0.025,20,3324.000896215439,1
1897,1398.0,1897,305.0,13.80655737704918,0.5848169217225454,0.07291666666666667,2.3868852459016394,0.013888888888888888,0.25,0.025,20,3324.000896215439,1
1898,1450.0,1898,326.0,13.837423312883436,0.592552866455556,0.07213114754098361,2.6196319018404908,0.003278688524590164,0.25,0.025,20,3324.000896215439,1
1899,1498.0,1899,348.0,13.770114942528734,0.6009389788722247,0.0705521472392638,2.2701149425287355,0.003067484662576687,0.25,0.025,20,3324.000896215439,1
1900,1487.0,1900,366.0,13.9672131147541,0.5987643557802759,0.05459770114942529,2.360655737704918,0.002873563218390805,0.25,0.025,20,3324.000896215439,1
1901,1500.0,1901,374.0,14.048128342245992,0.600335082968665,0.04098360655737705,2.165775401069519,0.01912568306010929,0.25,0.025,20,3324.000896215439,1
1902,1549.0,1902,386.0,14.095854922279791,0.6064053021338484,0.050802139037433164,2.1917098445595853,0.01871657754010695,0.25,0.025,20,3324.000896215439,1
1903,1605.0,1903,398.0,14.412060301507536,0.6116396479330929,0.04145077720207254,2.0904522613065333,0.010362694300518135,0.25,0.025,20,3324.000896215439,1
1904,1665.0,1904,418.0,14.583732057416267,0.6153091752087516,0.06281407035175879,1.9330143540669855,0.01256281407035176,0.25,0.025,20,3324.000896215439,1
1905,1657.0,1905,428.0,14.348130841121495,0.6113368151831029,0.0645933014354067,2.042056074766355,0.04066985645933014,0.25,0.025,20,3324.000896215439,1
1906,1681.0,1906,433.0,14.51501154734411,0.6159577519404913,0.060747663551401876,2.161662817551963,0.04906542056074766,0.25,0.025,20,3324.000896215439,1
1907,1711.0,1907,436.0,14.6697247706422,0.6194811241898436,0.04849884526558892,2.261467889908257,0.04157043879907621,0.25,0.025,20,3324.000896215439,1
1908,1764.0,1908,427.0,14.674473067915692,0.6201849391076348,0.029816513761467888,2.39344262295082,0.05045871559633028,0.25,0.025,20,3324.000896215439,1
1909,1827.0,1909,453.0,14.055187637969096,0.6205530793041609,0.10070257611241218,2.1147902869757176,0.03981264637002342,0.25,0.025,20,3324.000896215439,1
1910,1816.0,1910,450.0,13.537777777777777,0.617210008752275,0.0684326710816777,2.28,0.07505518763796909,0.25,0.025,20,3324.000896215439,1
1911,1835.0,1911,459.0,13.337690631808279,0.621397408553896,0.05555555555555555,2.2657952069716774,0.03555555555555556,0.25,0.025,20,3324.000896215439,1
1912,1873.0,1912,466.0,13.030042918454935,0.6216200371224396,0.052287581699346414,2.360515021459228,0.037037037037037035,0.25,0.025,20,3324.000896215439,1
1913,1945.0,1913,479.0,13.45302713987474,0.6254906186252976,0.0407725321888412,2.4091858037578286,0.012875536480686695,0.25,0.025,20,3324.000896215439,1
1914,1998.0,1914,515.0,12.833009708737864,0.6266931530135945,0.10647181628392484,2.29126213592233,0.031315240083507306,0.25,0.025,20,3324.000896215439,1
1915,1982.0,1915,552.0,12.476449275362318,0.6283168382078814,0.09902912621359224,2.318840579710145,0.027184466019417475,0.25,0.025,20,3324.000896215439,1
1916,2000.0,1916,579.0,12.272884283246976,0.62897442259199,0.08333333333333333,2.4870466321243523,0.034420289855072464,0.25,0.025,20,3324.000896215439,1
1917,2036.0,1917,591.0,12.338409475465314,0.6320210296204104,0.05872193436960276,2.521150592216582,0.037996545768566495,0.25,0.025,20,3324.000896215439,1
1918,2082.0,1918,589.0,12.842105263157894,0.6419377810766502,0.02707275803722504,2.770797962648557,0.030456852791878174,0.25,0.025,20,3324.000896215439,1
1919,2105.0,1919,637.0,12.106750392464678,0.6495739893041532,0.11035653650254668,2.4332810047095763,0.028862478777589125,0.25,0.025,20,3324.000896215439,1
1920,2058.0,1920,683.0,11.669106881405563,0.6499528401020654,0.0989010989010989,2.433382137628111,0.026687598116169543,0.25,0.025,20,3324.000896215439,1
1921,2042.0,1921,724.0,11.486187845303867,0.6448292398409967,0.08345534407027819,2.3204419889502756,0.023426061493411417,0.25,0.025,20,3324.000896215439,1
1922,2058.0,1922,759.0,11.354413702239787,0.6464408230873924,0.07320441988950276,2.2081686429512515,0.024861878453038676,0.25,0.025,20,3324.000896215439,1
1923,2095.0,1923,769.0,11.785435630689205,0.6487466205624702,0.034255599472990776,2.2158647594278285,0.021080368906455864,0.25,0.025,20,3324.000896215439,1
1924,2106.0,1924,796.0,11.582914572864322,0.6506150805696881,0.0741222366710013,2.0753768844221105,0.03901170351105332,0.25,0.025,20,3324.000896215439,1
1925,2058.0,1925,816.0,11.67156862745098,0.6447658289821708,0.05778894472361809,2.049019607843137,0.032663316582914576,0.25,0.025,20,3324.000896215439,1
1926,2037.0,1926,810.0,11.818518518518516,0.6418332536988276,0.04779411764705882,2.0320987654320986,0.05514705882352941,0.25,0.025,20,3324.000896215439,1
1927,2043.0,1927,840.0,11.422619047619047,0.641197859152818,0.08765432098765433,1.9857142857142855,0.050617283950617285,0.25,0.025,20,3324.000896215439,1
1928,2086.0,1928,836.0,11.350478468899519,0.6398539122234131,0.05476190476190476,2.1770334928229667,0.05952380952380953,0.25,0.025,20,3324.000896215439,1
1929,2100.0,1929,872.0,10.702981651376149,0.6371223823227218,0.10526315789473684,2.1444954128440368,0.062200956937799035,0.25,0.025,20,3324.000896215439,1
1930,2051.0,1930,878.0,10.772209567198178,0.6332837472324117,0.05275229357798165,2.2665148063781317,0.045871559633027525,0.25,0.025,20,3324.000896215439,1
1931,2017.0,1931,868.0,11.221198156682027,0.620847057055359,0.030751708428246014,2.2465437788018434,0.04214123006833713,0.25,0.025,20,3324.000896215439,1
1932,2018.0,1932,901.0,11.059933407325197,0.616034517882948,0.08064516129032258,2.2197558268590454,0.04262672811059908,0.25,0.025,20,3324.000896215439,1
1933,2052.0,1933,915.0,10.803278688524589,0.6201931811499144,0.0732519422863485,2.336612021857924,0.057713651498335176,0.25,0.025,20,3324.000896215439,1
1934,2065.0,1934,991.0,10.144298688193745,0.621189088364226,0.1377049180327869,2.371342078708375,0.0546448087431694,0.25,0.025,20,3324.000896215439,1
1935,1990.0,1935,1016.0,10.014763779527561,0.621947532603244,0.07467204843592333,2.557086614173228,0.049445005045408684,0.25,0.025,20,3324.000896215439,1
1936,1917.0,1936,1026.0,10.157894736842103,0.616920698526398,0.054133858267716536,2.539961013645224,0.04429133858267716,0.25,0.025,20,3324.000896215439,1
1937,1868.0,1937,1069.0,10.05425631431244,0.6181681319949874,0.08576998050682261,2.3891487371375115,0.04385964912280702,0.25,0.025,20,3324.000896215439,1
