,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1597,1050.0,1597,1197.0,13.449456975772765,0.632874417558608,0.06884377758164166,2.247284878863826,0.01235657546337158,0.75,0.025,6,3241.287120580673,1
1598,955.0,1598,1218.0,13.899014778325126,0.641150478106071,0.03675856307435255,2.1149425287356323,0.01921470342522974,0.75,0.025,6,3241.287120580673,1
1599,856.0,1599,1232.0,14.354707792207792,0.6544981660301391,0.03366174055829228,1.87987012987013,0.02216748768472906,0.75,0.025,6,3241.287120580673,1
1600,754.0,1600,1261.0,14.274385408406026,0.6711219385354259,0.06493506493506493,1.5717684377478192,0.041396103896103896,0.75,0.025,6,3241.287120580673,1
1601,662.0,1601,1251.0,14.99840127897682,0.6859429207982961,0.02141157811260904,1.3764988009592327,0.02934179222839017,0.75,0.025,6,3241.287120580673,1
1602,627.0,1602,1189.0,15.56013456686291,0.6775892321195561,0.013589128697042364,1.0311185870479394,0.06314948041566748,0.75,0.025,6,3241.287120580673,1
1603,600.0,1603,1119.0,16.101876675603222,0.6629823012643699,0.009251471825063078,0.902591599642538,0.06812447434819176,0.75,0.025,6,3241.287120580673,1
1604,585.0,1604,1018.0,16.906679764243616,0.6616521634961153,0.009830205540661306,0.8899803536345776,0.10008936550491512,0.75,0.025,6,3241.287120580673,1
1605,564.0,1605,905.0,17.720441988950274,0.6498117827473527,0.0137524557956778,0.9171270718232044,0.12475442043222006,0.75,0.025,6,3241.287120580673,1
1606,555.0,1606,792.0,18.667929292929294,0.6400283064824533,0.0066298342541436465,1.0075757575757576,0.13149171270718232,0.75,0.025,6,3241.287120580673,1
1607,554.0,1607,682.0,19.278592375366568,0.6420837182125191,0.020202020202020204,1.1348973607038124,0.1590909090909091,0.75,0.025,6,3241.287120580673,1
1608,551.0,1608,590.0,20.311864406779662,0.6307950009047106,0.011730205278592377,1.376271186440678,0.1466275659824047,0.75,0.025,6,3241.287120580673,1
1609,564.0,1609,508.0,21.171259842519685,0.624263912500803,0.010169491525423728,1.3858267716535433,0.14915254237288136,0.75,0.025,6,3241.287120580673,1
1610,546.0,1610,446.0,21.757847533632287,0.6174223663159553,0.031496062992125984,1.6143497757847534,0.15354330708661418,0.75,0.025,6,3241.287120580673,1
1611,558.0,1611,404.0,22.30445544554455,0.6076412292755616,0.020179372197309416,1.7574257425742574,0.11434977578475335,0.75,0.025,6,3241.287120580673,1
1612,557.0,1612,391.0,21.987212276214837,0.5999966541387466,0.049504950495049514,1.7647058823529411,0.08168316831683169,0.75,0.025,6,3241.287120580673,1
1613,550.0,1613,373.0,22.394101876675602,0.603475202119952,0.010230179028132991,1.710455764075067,0.056265984654731455,0.75,0.025,6,3241.287120580673,1
1614,562.0,1614,355.0,22.628169014084506,0.6149068177479575,0.032171581769437,1.6619718309859155,0.08042895442359249,0.75,0.025,6,3241.287120580673,1
1615,556.0,1615,334.0,23.10179640718563,0.6176677622474406,0.01126760563380282,1.6107784431137724,0.07042253521126761,0.75,0.025,6,3241.287120580673,1
1616,576.0,1616,320.0,23.45625,0.6244158722373653,0.017964071856287425,1.81875,0.05988023952095808,0.75,0.025,6,3241.287120580673,1
1617,591.0,1617,308.0,23.185064935064936,0.622443676826189,0.028125,1.675324675324675,0.065625,0.75,0.025,6,3241.287120580673,1
1618,597.0,1618,295.0,23.73898305084746,0.6144297506317147,0.022727272727272728,1.7084745762711864,0.06493506493506493,0.75,0.025,6,3241.287120580673,1
1619,608.0,1619,282.0,23.843971631205672,0.6070295858571565,0.023728813559322038,1.6666666666666667,0.06779661016949153,0.75,0.025,6,3241.287120580673,1
1620,615.0,1620,280.0,24.239285714285717,0.6077956602143614,0.02836879432624113,1.9928571428571429,0.03546099290780142,0.75,0.025,6,3241.287120580673,1
1621,641.0,1621,273.0,24.113553113553113,0.6078355368804501,0.039285714285714285,1.934065934065934,0.06428571428571428,0.75,0.025,6,3241.287120580673,1
1622,659.0,1622,272.0,23.400735294117645,0.6095135406706755,0.047619047619047616,1.8455882352941175,0.05128205128205128,0.75,0.025,6,3241.287120580673,1
1623,668.0,1623,264.0,23.60606060606061,0.5957299567175769,0.029411764705882356,1.9318181818181817,0.05882352941176471,0.75,0.025,6,3241.287120580673,1
1624,690.0,1624,262.0,23.938931297709928,0.5968506356596631,0.02651515151515152,2.1908396946564888,0.03409090909090909,0.75,0.025,6,3241.287120580673,1
1625,695.0,1625,254.0,24.354330708661422,0.5867451190081904,0.0267175572519084,2.2125984251968505,0.05725190839694656,0.75,0.025,6,3241.287120580673,1
1626,729.0,1626,259.0,23.91119691119691,0.5849001459124727,0.047244094488188976,2.138996138996139,0.02755905511811024,0.75,0.025,6,3241.287120580673,1
1627,745.0,1627,256.0,23.79296875,0.5845814063514478,0.04247104247104247,2.2890625,0.054054054054054064,0.75,0.025,6,3241.287120580673,1
1628,753.0,1628,266.0,22.424812030075188,0.587010458441445,0.07421875,2.142857142857143,0.03515625,0.75,0.025,6,3241.287120580673,1
1629,771.0,1629,267.0,22.52434456928839,0.5859923414135894,0.03383458646616541,2.1797752808988764,0.030075187969924814,0.75,0.025,6,3241.287120580673,1
1630,777.0,1630,269.0,22.44981412639405,0.5876232735014153,0.033707865168539325,2.20817843866171,0.02621722846441948,0.75,0.025,6,3241.287120580673,1
1631,804.0,1631,272.0,22.301470588235293,0.588881170815434,0.0483271375464684,2.3308823529411766,0.03717472118959108,0.75,0.025,6,3241.287120580673,1
1632,834.0,1632,277.0,22.48375451263538,0.5879230940420591,0.03308823529411765,2.411552346570397,0.014705882352941175,0.75,0.025,6,3241.287120580673,1
1633,845.0,1633,301.0,20.355481727574748,0.5868041000153743,0.11552346570397112,2.3322259136212624,0.02888086642599278,0.75,0.025,6,3241.287120580673,1
1634,855.0,1634,319.0,19.407523510971785,0.5907148975988694,0.07973421926910297,2.5203761755485887,0.019933554817275743,0.75,0.025,6,3241.287120580673,1
1635,855.0,1635,331.0,19.238670694864048,0.5998189359932523,0.056426332288401264,2.4108761329305137,0.01880877742946709,0.75,0.025,6,3241.287120580673,1
1636,872.0,1636,343.0,19.09912536443149,0.6052176913903121,0.048338368580060416,2.553935860058309,0.012084592145015106,0.75,0.025,6,3241.287120580673,1
1637,887.0,1637,348.0,19.431034482758623,0.6102259994401055,0.02915451895043732,2.3103448275862073,0.01457725947521866,0.75,0.025,6,3241.287120580673,1
1638,896.0,1638,383.0,18.33159268929504,0.6079813266787482,0.10919540229885058,2.2872062663185377,0.008620689655172414,0.75,0.025,6,3241.287120580673,1
1639,910.0,1639,388.0,18.36340206185567,0.6077180967133192,0.04177545691906005,2.345360824742268,0.028720626631853787,0.75,0.025,6,3241.287120580673,1
1640,917.0,1640,407.0,17.923832923832922,0.6017355228943482,0.06443298969072164,2.407862407862408,0.015463917525773196,0.75,0.025,6,3241.287120580673,1
1641,941.0,1641,425.0,17.764705882352942,0.5969819095562116,0.06388206388206387,2.3529411764705883,0.019656019656019656,0.75,0.025,6,3241.287120580673,1
1642,957.0,1642,430.0,18.006976744186048,0.5966816511966774,0.04235294117647058,2.4837209302325585,0.03058823529411765,0.75,0.025,6,3241.287120580673,1
1643,964.0,1643,466.0,16.793991416309012,0.5917139933256621,0.11162790697674417,2.3218884120171674,0.027906976744186046,0.75,0.025,6,3241.287120580673,1
1644,961.0,1644,469.0,17.063965884861407,0.5923039560305958,0.03433476394849785,2.5031982942430697,0.027896995708154508,0.75,0.025,6,3241.287120580673,1
1645,957.0,1645,497.0,16.47887323943662,0.5976909498041876,0.09168443496801706,2.3903420523138834,0.031982942430703626,0.75,0.025,6,3241.287120580673,1
1646,979.0,1646,518.0,16.521235521235518,0.5934361822291889,0.056338028169014086,2.436293436293436,0.014084507042253518,0.75,0.025,6,3241.287120580673,1
1647,963.0,1647,527.0,16.705882352941178,0.5946933685474587,0.03861003861003861,2.554079696394687,0.021235521235521238,0.75,0.025,6,3241.287120580673,1
1648,954.0,1648,575.0,15.605217391304347,0.5935475747100079,0.11385199240986715,2.1426086956521737,0.022770398481973438,0.75,0.025,6,3241.287120580673,1
1649,936.0,1649,593.0,15.554806070826306,0.590353562542214,0.048695652173913036,2.3709949409780777,0.017391304347826087,0.75,0.025,6,3241.287120580673,1
1650,916.0,1650,625.0,15.1296,0.5942845163255668,0.07925801011804384,2.112,0.025295109612141653,0.75,0.025,6,3241.287120580673,1
1651,919.0,1651,632.0,15.406645569620252,0.5958191790823162,0.0336,2.107594936708861,0.0224,0.75,0.025,6,3241.287120580673,1
1652,895.0,1652,626.0,15.924920127795527,0.601831185465584,0.0189873417721519,1.9456869009584663,0.02848101265822785,0.75,0.025,6,3241.287120580673,1
1653,892.0,1653,641.0,15.478939157566302,0.6040650516750762,0.06389776357827476,1.8190327613104524,0.039936102236421724,0.75,0.025,6,3241.287120580673,1
1654,860.0,1654,633.0,15.53396524486572,0.6070808971197857,0.029641185647425895,1.7819905213270142,0.0421216848673947,0.75,0.025,6,3241.287120580673,1
1655,856.0,1655,633.0,15.785150078988938,0.6115938902254447,0.05371248025276462,1.6872037914691944,0.05371248025276462,0.75,0.025,6,3241.287120580673,1
1656,867.0,1656,615.0,16.211382113821138,0.607454747743893,0.030015797788309637,1.6650406504065043,0.05845181674565561,0.75,0.025,6,3241.287120580673,1
1657,865.0,1657,593.0,16.809443507588533,0.6149998388960686,0.024390243902439025,1.7807757166947724,0.06016260162601626,0.75,0.025,6,3241.287120580673,1
1658,875.0,1658,577.0,16.778162911611787,0.6222429960270741,0.045531197301854974,1.6499133448873484,0.07251264755480608,0.75,0.025,6,3241.287120580673,1
1659,869.0,1659,557.0,17.24057450628366,0.6243410519582305,0.027729636048526858,1.6265709156193895,0.062391681109185436,0.75,0.025,6,3241.287120580673,1
1660,860.0,1660,536.0,17.742537313432837,0.6101668831712773,0.034111310592459615,1.6231343283582091,0.0718132854578097,0.75,0.025,6,3241.287120580673,1
1661,865.0,1661,516.0,17.52906976744186,0.6128025325873832,0.037313432835820885,1.7054263565891472,0.07462686567164177,0.75,0.025,6,3241.287120580673,1
1662,873.0,1662,488.0,17.776639344262296,0.6138991593443952,0.02906976744186046,1.602459016393443,0.08333333333333333,0.75,0.025,6,3241.287120580673,1
1663,883.0,1663,478.0,17.98326359832636,0.6106199724453174,0.03483606557377049,1.702928870292887,0.055327868852459015,0.75,0.025,6,3241.287120580673,1
1664,894.0,1664,460.0,18.25652173913043,0.6053886007573988,0.029288702928870293,1.6608695652173913,0.06694560669456066,0.75,0.025,6,3241.287120580673,1
1665,909.0,1665,459.0,18.25054466230937,0.6061146201212457,0.05434782608695652,1.6296296296296295,0.056521739130434775,0.75,0.025,6,3241.287120580673,1
1666,945.0,1666,439.0,18.555808656036447,0.6080694690536501,0.026143790849673203,1.7676537585421412,0.06971677559912855,0.75,0.025,6,3241.287120580673,1
1667,953.0,1667,425.0,18.694117647058825,0.6018022260837939,0.029612756264236907,1.9247058823529413,0.06150341685649203,0.75,0.025,6,3241.287120580673,1
1668,985.0,1668,415.0,18.50120481927711,0.6046263823797162,0.04941176470588235,1.8698795180722887,0.07294117647058823,0.75,0.025,6,3241.287120580673,1
1669,999.0,1669,408.0,18.090686274509803,0.6010611632740588,0.04578313253012048,2.0539215686274512,0.06265060240963856,0.75,0.025,6,3241.287120580673,1
1670,1014.0,1670,417.0,17.35251798561151,0.6021879073583097,0.07107843137254903,2.0335731414868103,0.04901960784313725,0.75,0.025,6,3241.287120580673,1
1671,1035.0,1671,413.0,17.949152542372882,0.5991284042340187,0.02158273381294964,2.1646489104116218,0.03117505995203837,0.75,0.025,6,3241.287120580673,1
1672,1053.0,1672,404.0,17.925742574257427,0.6005737275661923,0.043583535108958835,2.1683168316831685,0.06537530266343826,0.75,0.025,6,3241.287120580673,1
1673,1081.0,1673,406.0,17.48768472906404,0.6065456195394054,0.054455445544554455,2.103448275862069,0.049504950495049514,0.75,0.025,6,3241.287120580673,1
1674,1085.0,1674,408.0,17.524509803921568,0.61178201670368,0.04433497536945813,2.1911764705882355,0.039408866995073885,0.75,0.025,6,3241.287120580673,1
1675,1104.0,1675,435.0,16.698850574712644,0.6128887946222856,0.0931372549019608,2.1195402298850574,0.02696078431372549,0.75,0.025,6,3241.287120580673,1
1676,1118.0,1676,424.0,16.7311320754717,0.6071260117334927,0.020689655172413796,2.160377358490566,0.045977011494252866,0.75,0.025,6,3241.287120580673,1
1677,1142.0,1677,429.0,16.72960372960373,0.6031576049389322,0.051886792452830184,2.191142191142191,0.040094339622641514,0.75,0.025,6,3241.287120580673,1
1678,1172.0,1678,422.0,17.028436018957347,0.6094502193732954,0.023310023310023312,2.3270142180094786,0.03962703962703962,0.75,0.025,6,3241.287120580673,1
1679,1194.0,1679,439.0,16.273348519362187,0.6111743294265197,0.08056872037914692,2.2004555808656034,0.04028436018957346,0.75,0.025,6,3241.287120580673,1
1680,1204.0,1680,477.0,15.385744234800839,0.6116162821628626,0.11617312072892938,2.2180293501048216,0.029612756264236907,0.75,0.025,6,3241.287120580673,1
1681,1215.0,1681,474.0,15.818565400843882,0.6113303481471545,0.031446540880503145,2.4641350210970465,0.03773584905660377,0.75,0.025,6,3241.287120580673,1
1682,1237.0,1682,493.0,15.387423935091276,0.6137333110959856,0.07383966244725737,2.3286004056795133,0.033755274261603366,0.75,0.025,6,3241.287120580673,1
1683,1256.0,1683,490.0,15.755102040816329,0.6057951165657408,0.02839756592292089,2.4979591836734696,0.03448275862068965,0.75,0.025,6,3241.287120580673,1
1684,1260.0,1684,517.0,15.152804642166345,0.6040899174928295,0.08979591836734692,2.402321083172147,0.034693877551020415,0.75,0.025,6,3241.287120580673,1
1685,1259.0,1685,554.0,14.344765342960287,0.6031600745106382,0.10058027079303676,2.3898916967509027,0.029013539651837526,0.75,0.025,6,3241.287120580673,1
1686,1253.0,1686,568.0,14.274647887323944,0.6070287646211352,0.05234657039711192,2.630281690140845,0.02707581227436823,0.75,0.025,6,3241.287120580673,1
1687,1260.0,1687,605.0,13.442975206611571,0.6114498802349789,0.1056338028169014,2.456198347107438,0.04049295774647888,0.75,0.025,6,3241.287120580673,1
1688,1269.0,1688,612.0,13.645424836601308,0.6177250600936329,0.033057851239669415,2.764705882352941,0.021487603305785124,0.75,0.025,6,3241.287120580673,1
1689,1254.0,1689,661.0,13.136157337367624,0.6168332557164496,0.09803921568627452,2.453857791225416,0.017973856209150325,0.75,0.025,6,3241.287120580673,1
1690,1241.0,1690,693.0,12.743145743145742,0.6159589704279562,0.07715582450832073,2.4704184704184704,0.028744326777609682,0.75,0.025,6,3241.287120580673,1
1691,1229.0,1691,729.0,12.906721536351164,0.615808369631965,0.06349206349206349,2.491083676268861,0.011544011544011544,0.75,0.025,6,3241.287120580673,1
1692,1211.0,1692,801.0,12.279650436953807,0.6289963161142118,0.11796982167352538,2.2322097378277155,0.019204389574759947,0.75,0.025,6,3241.287120580673,1
1693,1209.0,1693,803.0,12.838107098381071,0.6309759347778965,0.02122347066167291,2.405977584059776,0.018726591760299626,0.75,0.025,6,3241.287120580673,1
1694,1166.0,1694,842.0,12.858669833729214,0.6347371710978534,0.06724782067247821,2.178147268408551,0.0186799501867995,0.75,0.025,6,3241.287120580673,1
1695,1132.0,1695,855.0,13.27953216374269,0.6358811832052553,0.039192399049881234,2.1426900584795323,0.023752969121140145,0.75,0.025,6,3241.287120580673,1
1696,1101.0,1696,866.0,13.468822170900692,0.6351602802708977,0.0456140350877193,1.958429561200924,0.032748538011695916,0.75,0.025,6,3241.287120580673,1
1697,1092.0,1697,932.0,12.923819742489268,0.6339914417381153,0.10623556581986143,1.8154506437768239,0.030023094688221712,0.75,0.025,6,3241.287120580673,1
1698,1062.0,1698,913.0,13.305585980284775,0.6254001427553448,0.022532188841201718,2.0613362541073386,0.04291845493562232,0.75,0.025,6,3241.287120580673,1
1699,1018.0,1699,918.0,13.522875816993466,0.6316730110527218,0.056955093099671415,1.9520697167755992,0.051478641840087616,0.75,0.025,6,3241.287120580673,1
1700,978.0,1700,896.0,14.037946428571427,0.6373907310723692,0.02505446623093682,1.8727678571428568,0.04901960784313725,0.75,0.025,6,3241.287120580673,1
1701,930.0,1701,891.0,14.015712682379348,0.6380369899514747,0.049107142857142856,1.7890011223344555,0.0546875,0.75,0.025,6,3241.287120580673,1
1702,894.0,1702,877.0,14.133409350057011,0.6279643474926586,0.044893378226711564,1.6761687571265678,0.060606060606060615,0.75,0.025,6,3241.287120580673,1
1703,880.0,1703,848.0,14.73820754716981,0.6179064041680656,0.019384264538198404,1.5872641509433962,0.052451539338654506,0.75,0.025,6,3241.287120580673,1
1704,867.0,1704,828.0,15.16545893719807,0.6085758506255777,0.03537735849056604,1.4009661835748792,0.0589622641509434,0.75,0.025,6,3241.287120580673,1
1705,864.0,1705,802.0,15.549875311720696,0.6126522325648897,0.027777777777777776,1.4039900249376558,0.05917874396135265,0.75,0.025,6,3241.287120580673,1
1706,856.0,1706,767.0,15.99348109517601,0.6133685426959857,0.03366583541147132,1.4263363754889178,0.0773067331670823,0.75,0.025,6,3241.287120580673,1
1707,856.0,1707,731.0,16.218878248974008,0.6120450587521438,0.03389830508474576,1.518467852257182,0.08083441981747068,0.75,0.025,6,3241.287120580673,1
1708,871.0,1708,682.0,16.678885630498534,0.6067345907842867,0.03556771545827633,1.56891495601173,0.10259917920656636,0.75,0.025,6,3241.287120580673,1
1709,859.0,1709,638.0,16.85266457680251,0.6052654213929756,0.04105571847507331,1.6896551724137931,0.10557184750733138,0.75,0.025,6,3241.287120580673,1
1710,848.0,1710,588.0,16.681972789115648,0.6118633442699403,0.04231974921630094,1.91156462585034,0.1206896551724138,0.75,0.025,6,3241.287120580673,1
1711,850.0,1711,564.0,17.04432624113475,0.6122037150758892,0.03571428571428571,2.0531914893617023,0.07653061224489796,0.75,0.025,6,3241.287120580673,1
1712,858.0,1712,544.0,17.158088235294116,0.608578791735815,0.044326241134751775,2.1875,0.0797872340425532,0.75,0.025,6,3241.287120580673,1
1713,858.0,1713,542.0,16.793357933579337,0.6098659437139538,0.05147058823529412,2.1660516605166054,0.05514705882352941,0.75,0.025,6,3241.287120580673,1
1714,857.0,1714,550.0,16.638181818181817,0.6183606770582636,0.07011070110701106,2.2218181818181817,0.055350553505535055,0.75,0.025,6,3241.287120580673,1
1715,868.0,1715,569.0,16.130052724077327,0.6260559674787132,0.08363636363636362,2.2460456942003515,0.04909090909090909,0.75,0.025,6,3241.287120580673,1
1716,845.0,1716,577.0,16.0,0.6233581227956162,0.043936731107205626,2.4194107452339693,0.029876977152899824,0.75,0.025,6,3241.287120580673,1
1717,837.0,1717,589.0,15.974533106960953,0.6215854905157819,0.05025996533795494,2.1528013582342957,0.029462738301559793,0.75,0.025,6,3241.287120580673,1
1718,802.0,1718,599.0,15.934891485809686,0.6316215451437472,0.042444821731748725,2.2537562604340566,0.02546689303904924,0.75,0.025,6,3241.287120580673,1
1719,787.0,1719,621.0,15.74074074074074,0.6394473894951171,0.06176961602671119,2.0225442834138487,0.025041736227045083,0.75,0.025,6,3241.287120580673,1
