,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1587,1098.0,1587,495.0,24.379797979797978,0.8579224203611518,0.037422037422037424,2.408080808080808,0.008316008316008316,-1.0,0.025,6,3048.176316738129,1
1588,1145.0,1588,501.0,24.62674650698603,0.8570191525807843,0.030303030303030307,2.2794411177644704,0.01818181818181818,-1.0,0.025,6,3048.176316738129,1
1589,1182.0,1589,515.0,24.40776699029126,0.8589887987642291,0.05189620758483034,2.4621359223300967,0.02395209580838324,-1.0,0.025,6,3048.176316738129,1
1590,1203.0,1590,541.0,23.98151571164511,0.8607064661402485,0.05825242718446603,2.303142329020333,0.007766990291262136,-1.0,0.025,6,3048.176316738129,1
1591,1236.0,1591,566.0,23.692579505300355,0.8505451231771154,0.059149722735674676,2.4876325088339217,0.012939001848428836,-1.0,0.025,6,3048.176316738129,1
1592,1264.0,1592,587.0,23.442930153321978,0.8546382491200744,0.04593639575971732,2.2453151618398643,0.0088339222614841,-1.0,0.025,6,3048.176316738129,1
1593,1278.0,1593,606.0,23.372937293729372,0.8541963013202617,0.04599659284497445,2.4884488448844886,0.013628620102214651,-1.0,0.025,6,3048.176316738129,1
1594,1320.0,1594,635.0,22.988976377952763,0.8499575975470216,0.0594059405940594,2.220472440944882,0.01155115511551155,-1.0,0.025,6,3048.176316738129,1
1595,1333.0,1595,657.0,22.852359208523588,0.8503474298134304,0.045669291338582683,2.3531202435312024,0.011023622047244094,-1.0,0.025,6,3048.176316738129,1
1596,1364.0,1596,682.0,22.577712609970675,0.8545273642453065,0.0487062404870624,2.398826979472141,0.0106544901065449,-1.0,0.025,6,3048.176316738129,1
1597,1389.0,1597,715.0,22.074125874125876,0.8544987167087043,0.05865102639296187,2.2601398601398603,0.010263929618768328,-1.0,0.025,6,3048.176316738129,1
1598,1400.0,1598,740.0,21.91081081081081,0.8498560401532779,0.04895104895104895,2.3216216216216217,0.013986013986013986,-1.0,0.025,6,3048.176316738129,1
1599,1414.0,1599,758.0,21.53034300791557,0.8485541044702462,0.05,2.461741424802111,0.02567567567567568,-1.0,0.025,6,3048.176316738129,1
1600,1440.0,1600,778.0,21.359897172236504,0.8442670574688138,0.040897097625329816,2.2724935732647813,0.014511873350923485,-1.0,0.025,6,3048.176316738129,1
1601,1465.0,1601,813.0,21.17466174661747,0.8449377686991317,0.05912596401028278,2.3665436654366543,0.014138817480719794,-1.0,0.025,6,3048.176316738129,1
1602,1474.0,1602,855.0,20.764912280701754,0.8438773828431415,0.06150061500615006,2.2666666666666666,0.00984009840098401,-1.0,0.025,6,3048.176316738129,1
1603,1470.0,1603,871.0,20.78185993111366,0.8326019962216802,0.04093567251461988,2.222732491389208,0.022222222222222227,-1.0,0.025,6,3048.176316738129,1
1604,1489.0,1604,905.0,20.5767955801105,0.8354970165759219,0.05625717566016074,2.1414364640883976,0.017221584385763492,-1.0,0.025,6,3048.176316738129,1
1605,1502.0,1605,922.0,20.82646420824295,0.8332538846546711,0.03867403314917127,2.2299349240780906,0.019889502762430938,-1.0,0.025,6,3048.176316738129,1
1606,1522.0,1606,954.0,20.668763102725368,0.8282152389963545,0.0509761388286334,2.291404612159329,0.016268980477223426,-1.0,0.025,6,3048.176316738129,1
1607,1526.0,1607,987.0,20.43161094224924,0.8286967822549697,0.05870020964360587,2.072948328267477,0.024109014675052408,-1.0,0.025,6,3048.176316738129,1
1608,1527.0,1608,1017.0,20.101278269419858,0.8283972484799318,0.05572441742654509,2.210422812192724,0.025329280648429583,-1.0,0.025,6,3048.176316738129,1
1609,1542.0,1609,1036.0,20.12162162162162,0.8330056577244738,0.045231071779744336,2.140926640926641,0.02654867256637168,-1.0,0.025,6,3048.176316738129,1
1610,1540.0,1610,1045.0,20.215311004784688,0.8330387058255769,0.03378378378378378,2.183732057416268,0.02509652509652509,-1.0,0.025,6,3048.176316738129,1
1611,1557.0,1611,1061.0,20.0311027332705,0.8296499803866096,0.05167464114832536,2.2243166823751177,0.03636363636363636,-1.0,0.025,6,3048.176316738129,1
1612,1551.0,1612,1086.0,19.62523020257827,0.8289663301561208,0.05560791705937795,2.174953959484346,0.03204524033930255,-1.0,0.025,6,3048.176316738129,1
1613,1537.0,1613,1127.0,19.246672582076307,0.8296648642956255,0.059852670349907926,2.251996450754215,0.022099447513812157,-1.0,0.025,6,3048.176316738129,1
1614,1534.0,1614,1155.0,18.83549783549784,0.8358788508344689,0.049689440993788817,2.141991341991342,0.024844720496894408,-1.0,0.025,6,3048.176316738129,1
1615,1517.0,1615,1169.0,18.461077844311376,0.8357910966006846,0.04935064935064935,2.306244653550043,0.03722943722943723,-1.0,0.025,6,3048.176316738129,1
1616,1497.0,1616,1197.0,18.266499582289054,0.8363386127965619,0.0504704875962361,2.1771094402673348,0.02651839178785286,-1.0,0.025,6,3048.176316738129,1
1617,1468.0,1617,1221.0,18.045864045864047,0.8357938176368602,0.047619047619047616,2.2555282555282554,0.02756892230576441,-1.0,0.025,6,3048.176316738129,1
1618,1424.0,1618,1243.0,17.753016894609814,0.8343731424499252,0.04914004914004914,2.1786001609010457,0.031122031122031126,-1.0,0.025,6,3048.176316738129,1
1619,1407.0,1619,1281.0,17.806401249024198,0.8399662370959771,0.0498793242156074,2.188914910226386,0.019308125502815767,-1.0,0.025,6,3048.176316738129,1
1620,1345.0,1620,1306.0,17.89356814701378,0.8414846416398659,0.04371584699453552,2.032159264931088,0.02419984387197502,-1.0,0.025,6,3048.176316738129,1
1621,1308.0,1621,1324.0,17.849697885196377,0.8483624796052233,0.038284839203675335,1.959214501510574,0.024502297090352218,-1.0,0.025,6,3048.176316738129,1
1622,1250.0,1622,1328.0,18.224397590361445,0.8455960690271289,0.027945619335347432,1.8298192771084336,0.024924471299093656,-1.0,0.025,6,3048.176316738129,1
1623,1203.0,1623,1337.0,18.333582647718774,0.8453655320379393,0.03463855421686747,1.8100224382946897,0.02786144578313253,-1.0,0.025,6,3048.176316738129,1
1624,1173.0,1624,1331.0,18.546957175056352,0.8446574620051801,0.03216155572176515,1.709992486851991,0.03664921465968586,-1.0,0.025,6,3048.176316738129,1
1625,1124.0,1625,1311.0,18.85354691075515,0.840276675312033,0.02404207362885049,1.6536994660564457,0.03906836964688205,-1.0,0.025,6,3048.176316738129,1
1626,1093.0,1626,1281.0,19.297423887587822,0.8367304041575937,0.028222730739893214,1.6627634660421546,0.051106025934401215,-1.0,0.025,6,3048.176316738129,1
1627,1054.0,1627,1238.0,19.702746365105007,0.8301769684872089,0.0195160031225605,1.4991922455573503,0.05308352849336456,-1.0,0.025,6,3048.176316738129,1
1628,1016.0,1628,1195.0,20.01255230125523,0.8298549661079642,0.028271405492730214,1.4443514644351465,0.0630048465266559,-1.0,0.025,6,3048.176316738129,1
1629,1004.0,1629,1139.0,20.669007901668127,0.8227252108478593,0.01506276150627615,1.4749780509218613,0.061924686192468624,-1.0,0.025,6,3048.176316738129,1
1630,970.0,1630,1062.0,21.00376647834275,0.8231634585689582,0.019315188762071996,1.4670433145009416,0.08691834942932397,-1.0,0.025,6,3048.176316738129,1
1631,954.0,1631,991.0,21.669021190716446,0.815121718648568,0.018832391713747645,1.4450050454086782,0.0856873822975518,-1.0,0.025,6,3048.176316738129,1
1632,940.0,1632,933.0,22.038585209003216,0.8059085861435757,0.025227043390514632,1.5112540192926045,0.08375378405650857,-1.0,0.025,6,3048.176316738129,1
1633,935.0,1633,871.0,22.22617680826636,0.8024022261874927,0.028938906752411574,1.6326061997703791,0.09539121114683816,-1.0,0.025,6,3048.176316738129,1
1634,962.0,1634,808.0,22.476485148514854,0.8030342419028408,0.021814006888633757,1.693069306930693,0.09414466130884043,-1.0,0.025,6,3048.176316738129,1
1635,963.0,1635,740.0,22.643243243243248,0.8084287082556159,0.0297029702970297,1.864864864864865,0.11386138613861388,-1.0,0.025,6,3048.176316738129,1
1636,969.0,1636,714.0,22.7296918767507,0.8100606791286272,0.039189189189189184,1.862745098039216,0.07432432432432433,-1.0,0.025,6,3048.176316738129,1
1637,970.0,1637,705.0,22.43687943262411,0.8102093490581286,0.047619047619047616,1.9319148936170207,0.060224089635854336,-1.0,0.025,6,3048.176316738129,1
1638,975.0,1638,686.0,22.427113702623906,0.8144956619130652,0.041134751773049635,1.997084548104956,0.06808510638297872,-1.0,0.025,6,3048.176316738129,1
1639,991.0,1639,681.0,22.201174743024964,0.8216226283691936,0.042274052478134115,2.0205580029368577,0.04956268221574344,-1.0,0.025,6,3048.176316738129,1
1640,1000.0,1640,682.0,22.316715542521997,0.8271716338544448,0.0381791483113069,2.0527859237536656,0.03671071953010279,-1.0,0.025,6,3048.176316738129,1
1641,1008.0,1641,666.0,22.56606606606607,0.8260163212763441,0.0249266862170088,1.978978978978979,0.04838709677419355,-1.0,0.025,6,3048.176316738129,1
1642,1009.0,1642,666.0,22.555555555555557,0.8357070112945445,0.040540540540540536,2.12012012012012,0.040540540540540536,-1.0,0.025,6,3048.176316738129,1
1643,1016.0,1643,675.0,22.12,0.8395378795405823,0.04654654654654655,2.0681481481481483,0.03303303303303303,-1.0,0.025,6,3048.176316738129,1
1644,1035.0,1644,675.0,22.491851851851848,0.8447762657110242,0.02666666666666667,2.0207407407407407,0.02666666666666667,-1.0,0.025,6,3048.176316738129,1
1645,1051.0,1645,668.0,22.613772455089823,0.8492386193410175,0.037037037037037035,2.1766467065868262,0.047407407407407405,-1.0,0.025,6,3048.176316738129,1
1646,1055.0,1646,675.0,22.37037037037037,0.8498781957213091,0.04640718562874251,2.0088888888888894,0.03592814371257485,-1.0,0.025,6,3048.176316738129,1
1647,1062.0,1647,676.0,22.12573964497041,0.8539102236171613,0.03407407407407408,2.035502958579882,0.03259259259259259,-1.0,0.025,6,3048.176316738129,1
1648,1084.0,1648,670.0,22.605970149253732,0.8564643582873327,0.026627218934911243,1.907462686567164,0.035502958579881665,-1.0,0.025,6,3048.176316738129,1
1649,1097.0,1649,682.0,22.321114369501466,0.8592247664217493,0.04776119402985075,2.161290322580645,0.02985074626865672,-1.0,0.025,6,3048.176316738129,1
1650,1117.0,1650,703.0,21.671408250355622,0.8619191596300427,0.060117302052785926,1.8549075391180652,0.029325513196480937,-1.0,0.025,6,3048.176316738129,1
1651,1129.0,1651,709.0,21.79830747531735,0.8689847128611882,0.038406827880512084,2.0987306064880107,0.02987197724039829,-1.0,0.025,6,3048.176316738129,1
1652,1158.0,1652,701.0,22.242510699001425,0.8661902951280641,0.031029619181946407,1.9629101283880168,0.04231311706629055,-1.0,0.025,6,3048.176316738129,1
1653,1169.0,1653,705.0,22.14468085106383,0.8658735338646502,0.037089871611982884,2.181560283687943,0.03138373751783167,-1.0,0.025,6,3048.176316738129,1
1654,1192.0,1654,704.0,21.79261363636364,0.8678228708027506,0.03546099290780142,2.102272727272727,0.036879432624113466,-1.0,0.025,6,3048.176316738129,1
1655,1209.0,1655,694.0,22.09654178674352,0.8754544677229797,0.03409090909090909,2.1296829971181555,0.048295454545454544,-1.0,0.025,6,3048.176316738129,1
1656,1227.0,1656,690.0,22.23333333333333,0.8798954195008409,0.0345821325648415,2.0985507246376813,0.04034582132564842,-1.0,0.025,6,3048.176316738129,1
1657,1249.0,1657,709.0,22.21579689703808,0.8791636103862596,0.0463768115942029,2.0620592383638927,0.018840579710144932,-1.0,0.025,6,3048.176316738129,1
1658,1272.0,1658,724.0,21.994475138121548,0.8782102734745405,0.04231311706629055,2.157458563535912,0.021156558533145273,-1.0,0.025,6,3048.176316738129,1
1659,1306.0,1659,728.0,22.225274725274726,0.8741254967345303,0.03729281767955801,2.0824175824175826,0.031767955801104975,-1.0,0.025,6,3048.176316738129,1
1660,1353.0,1660,741.0,22.062078272604584,0.8677788688708692,0.046703296703296704,2.2024291497975708,0.02884615384615385,-1.0,0.025,6,3048.176316738129,1
1661,1370.0,1661,757.0,22.017173051519155,0.8694947919198341,0.04723346828609987,2.227212681638045,0.02564102564102564,-1.0,0.025,6,3048.176316738129,1
1662,1387.0,1662,780.0,21.998717948717946,0.8663911101837474,0.05019815059445178,2.3,0.01981505944517833,-1.0,0.025,6,3048.176316738129,1
1663,1397.0,1663,784.0,22.002551020408163,0.8670279410590986,0.03205128205128205,2.336734693877551,0.026923076923076925,-1.0,0.025,6,3048.176316738129,1
1664,1418.0,1664,815.0,21.757055214723927,0.8702231814332543,0.059948979591836725,2.3288343558282207,0.020408163265306117,-1.0,0.025,6,3048.176316738129,1
1665,1436.0,1665,837.0,21.70728793309439,0.8674829386454679,0.05276073619631902,2.348864994026284,0.02576687116564417,-1.0,0.025,6,3048.176316738129,1
1666,1463.0,1666,866.0,21.669745958429562,0.8666733115179146,0.04778972520908005,2.418013856812933,0.013142174432497012,-1.0,0.025,6,3048.176316738129,1
1667,1477.0,1667,903.0,21.08637873754153,0.8718174801835407,0.06928406466512703,2.396456256921373,0.026558891454965358,-1.0,0.025,6,3048.176316738129,1
1668,1466.0,1668,937.0,20.92209178228389,0.8759234793541063,0.05537098560354374,2.4930629669156885,0.017718715393133997,-1.0,0.025,6,3048.176316738129,1
1669,1469.0,1669,977.0,20.583418628454453,0.8765632859377415,0.06296691568836713,2.366427840327533,0.020277481323372464,-1.0,0.025,6,3048.176316738129,1
1670,1460.0,1670,1015.0,20.544827586206893,0.8806050232173916,0.04912998976458546,2.4551724137931035,0.010235414534288641,-1.0,0.025,6,3048.176316738129,1
1671,1457.0,1671,1061.0,20.317624882186614,0.8723440721849132,0.058128078817733984,2.233741753063148,0.012807881773399015,-1.0,0.025,6,3048.176316738129,1
1672,1429.0,1672,1104.0,20.183876811594203,0.8765083712929881,0.05466540999057493,2.307971014492753,0.01413760603204524,-1.0,0.025,6,3048.176316738129,1
1673,1400.0,1673,1141.0,20.127957931638914,0.8775031057660321,0.048007246376811585,2.2191060473269064,0.014492753623188406,-1.0,0.025,6,3048.176316738129,1
1674,1390.0,1674,1165.0,20.199141630901288,0.8750745099056351,0.04031551270815074,2.127038626609442,0.019281332164767743,-1.0,0.025,6,3048.176316738129,1
1675,1383.0,1675,1188.0,20.47138047138047,0.8721048987935242,0.03261802575107296,2.043771043771044,0.012875536480686695,-1.0,0.025,6,3048.176316738129,1
1676,1357.0,1676,1215.0,20.63045267489712,0.8724893676662163,0.03956228956228956,2.0148148148148146,0.016835016835016838,-1.0,0.025,6,3048.176316738129,1
1677,1310.0,1677,1228.0,20.75162866449511,0.8681995715619358,0.037037037037037035,1.9201954397394136,0.02633744855967078,-1.0,0.025,6,3048.176316738129,1
1678,1300.0,1678,1247.0,20.658380112269448,0.8675382715539598,0.04641693811074919,1.8829190056134724,0.030944625407166124,-1.0,0.025,6,3048.176316738129,1
1679,1267.0,1679,1252.0,20.773162939297126,0.8641787677467114,0.03528468323977546,1.7971246006389776,0.03127506014434643,-1.0,0.025,6,3048.176316738129,1
1680,1242.0,1680,1248.0,21.049679487179485,0.8586934108052879,0.035942492012779555,1.8557692307692308,0.039137380191693286,-1.0,0.025,6,3048.176316738129,1
1681,1230.0,1681,1219.0,21.01312551271534,0.8537303959088208,0.03044871794871795,1.7883511074651353,0.05368589743589743,-1.0,0.025,6,3048.176316738129,1
1682,1202.0,1682,1197.0,21.43358395989975,0.8533322857456046,0.02543068088597211,1.8863826232247285,0.043478260869565216,-1.0,0.025,6,3048.176316738129,1
1683,1192.0,1683,1191.0,21.79932829554996,0.8518217767963653,0.03258145363408521,1.8303946263644,0.03759398496240601,-1.0,0.025,6,3048.176316738129,1
1684,1166.0,1684,1169.0,21.721984602224122,0.8526160897755797,0.03358522250209908,1.8083832335329344,0.052057094878253565,-1.0,0.025,6,3048.176316738129,1
1685,1139.0,1685,1138.0,21.770650263620386,0.8486898960180927,0.03165098374679213,1.8840070298769769,0.05816937553464499,-1.0,0.025,6,3048.176316738129,1
1686,1134.0,1686,1113.0,21.982929020664873,0.8493257731653915,0.0281195079086116,1.8634321653189576,0.05008787346221441,-1.0,0.025,6,3048.176316738129,1
1687,1117.0,1687,1082.0,22.1275415896488,0.8523560464334846,0.029649595687331536,1.8798521256931608,0.057502246181491475,-1.0,0.025,6,3048.176316738129,1
1688,1104.0,1688,1074.0,22.178770949720672,0.8479533392082444,0.039741219963031434,1.8975791433891995,0.047134935304990765,-1.0,0.025,6,3048.176316738129,1
1689,1070.0,1689,1059.0,22.17374881964117,0.8502215044607074,0.035381750465549346,1.8677998111425875,0.049348230912476726,-1.0,0.025,6,3048.176316738129,1
1690,1049.0,1690,1028.0,22.294747081712064,0.8528451411793011,0.024551463644948063,1.8910505836575875,0.05382436260623229,-1.0,0.025,6,3048.176316738129,1
1691,1035.0,1691,1014.0,22.324457593688358,0.8566406091043557,0.032101167315175094,1.913214990138067,0.04571984435797665,-1.0,0.025,6,3048.176316738129,1
1692,1010.0,1692,1004.0,22.560756972111555,0.8571548583023221,0.02958579881656805,1.8286852589641436,0.03944773175542406,-1.0,0.025,6,3048.176316738129,1
1693,994.0,1693,1011.0,22.69040553907023,0.8630363880588418,0.035856573705179286,1.8714144411473788,0.028884462151394417,-1.0,0.025,6,3048.176316738129,1
1694,982.0,1694,1011.0,22.58061325420376,0.8666487394988104,0.03956478733926805,1.80217606330366,0.03956478733926805,-1.0,0.025,6,3048.176316738129,1
1695,950.0,1695,980.0,23.006122448979593,0.8654639387244959,0.01879327398615233,1.8551020408163263,0.04945598417408507,-1.0,0.025,6,3048.176316738129,1
1696,939.0,1696,975.0,23.18666666666667,0.8681775393665151,0.03163265306122449,1.6902564102564102,0.036734693877551024,-1.0,0.025,6,3048.176316738129,1
1697,929.0,1697,939.0,23.629392971246013,0.8704352041292326,0.011282051282051285,1.853035143769968,0.048205128205128206,-1.0,0.025,6,3048.176316738129,1
1698,922.0,1698,921.0,23.80347448425624,0.8764271717231303,0.03301384451544196,1.728555917480999,0.05218317358892439,-1.0,0.025,6,3048.176316738129,1
1699,909.0,1699,906.0,23.87637969094923,0.8770767070717533,0.031487513572204126,1.7152317880794703,0.047774158523344185,-1.0,0.025,6,3048.176316738129,1
1700,900.0,1700,879.0,24.130830489192267,0.8835901195830539,0.025386313465783662,1.7110352673492606,0.05518763796909492,-1.0,0.025,6,3048.176316738129,1
1701,884.0,1701,863.0,24.267670915411355,0.8835458556872935,0.02957906712172924,1.821552723059096,0.04778156996587031,-1.0,0.025,6,3048.176316738129,1
1702,883.0,1702,830.0,24.486746987951808,0.8873425213254988,0.015063731170336037,1.7469879518072289,0.05330243337195829,-1.0,0.025,6,3048.176316738129,1
1703,884.0,1703,798.0,24.32205513784461,0.8938274328286232,0.03855421686746988,1.8796992481203008,0.07710843373493978,-1.0,0.025,6,3048.176316738129,1
1704,881.0,1704,775.0,24.4,0.8966178345550645,0.02756892230576441,1.7909677419354841,0.056390977443609026,-1.0,0.025,6,3048.176316738129,1
1705,882.0,1705,754.0,24.433687002652523,0.903611735940708,0.027096774193548383,1.7639257294429709,0.054193548387096765,-1.0,0.025,6,3048.176316738129,1
1706,874.0,1706,739.0,24.80649526387009,0.9117430203484304,0.026525198938992044,1.8457374830852504,0.04641909814323608,-1.0,0.025,6,3048.176316738129,1
1707,886.0,1707,713.0,25.03927068723703,0.9230940783174084,0.02571041948579161,1.798036465638149,0.06089309878213803,-1.0,0.025,6,3048.176316738129,1
1708,897.0,1708,691.0,25.32416787264833,0.9331313395040666,0.019635343618513323,1.8465991316931984,0.05049088359046283,-1.0,0.025,6,3048.176316738129,1
1709,897.0,1709,671.0,25.65424739195231,0.9279598517812851,0.02315484804630969,1.901639344262295,0.05209840810419682,-1.0,0.025,6,3048.176316738129,1
1710,916.0,1710,664.0,25.960843373493976,0.9282609134776244,0.02831594634873324,1.6475903614457832,0.03874813710879285,-1.0,0.025,6,3048.176316738129,1
