,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
966,364.0,966,766.0,16.703655352480418,-1.0,0.041147132169576064,1.3655352480417755,0.08603491271820449,-0.5,0.025,16,2764.028481245041,1
967,331.0,967,699.0,16.984263233190273,-1.0,0.015665796344647518,1.3876967095851216,0.1031331592689295,-0.5,0.025,16,2764.028481245041,1
968,311.0,968,652.0,16.900306748466257,-1.0,0.030042918454935626,1.2975460122699387,0.0972818311874106,-0.5,0.025,16,2764.028481245041,1
969,274.0,969,607.0,17.11367380560132,-1.0,0.019938650306748462,1.2652388797364085,0.08895705521472393,-0.5,0.025,16,2764.028481245041,1
970,245.0,970,551.0,17.306715063520873,-1.0,0.0214168039538715,1.252268602540835,0.11367380560131796,-0.5,0.025,16,2764.028481245041,1
971,230.0,971,502.0,17.49800796812749,-1.0,0.0235934664246824,0.9800796812749004,0.11252268602540837,-0.5,0.025,16,2764.028481245041,1
972,217.0,972,457.0,17.984682713347922,-1.0,0.0099601593625498,1.0240700218818382,0.099601593625498,-0.5,0.025,16,2764.028481245041,1
973,216.0,973,401.0,18.92518703241895,-1.0,0.002188183807439825,0.9875311720698254,0.12472647702407005,-0.5,0.025,16,2764.028481245041,1
974,201.0,974,350.0,19.257142857142856,-1.0,0.007481296758104737,1.0857142857142856,0.13466334164588528,-0.5,0.025,16,2764.028481245041,1
975,195.0,975,315.0,19.863492063492068,-1.0,0.02,1.1365079365079365,0.12,-0.5,0.025,16,2764.028481245041,1
976,184.0,976,271.0,20.302583025830263,-1.0,0.006349206349206349,1.2546125461254614,0.14603174603174604,-0.5,0.025,16,2764.028481245041,1
977,191.0,977,233.0,20.97424892703863,-1.0,0.01845018450184502,1.184549356223176,0.15867158671586715,-0.5,0.025,16,2764.028481245041,1
978,185.0,978,200.0,21.335,-1.0,0.012875536480686695,1.34,0.15450643776824036,-0.5,0.025,16,2764.028481245041,1
979,179.0,979,183.0,21.3224043715847,-1.0,0.01,1.3989071038251366,0.095,-0.5,0.025,16,2764.028481245041,1
980,185.0,980,166.0,21.53012048192771,-1.0,0.02185792349726776,1.5662650602409638,0.11475409836065575,-0.5,0.025,16,2764.028481245041,1
981,185.0,981,152.0,22.230263157894736,-1.0,0.018072289156626502,1.4736842105263157,0.10240963855421686,-0.5,0.025,16,2764.028481245041,1
982,196.0,982,142.0,21.718309859154925,-1.0,0.02631578947368421,1.9154929577464788,0.09210526315789473,-0.5,0.025,16,2764.028481245041,1
983,205.0,983,131.0,22.366412213740453,-1.0,0.02112676056338028,1.801526717557252,0.09859154929577464,-0.5,0.025,16,2764.028481245041,1
984,201.0,984,126.0,21.944444444444446,-1.0,0.053435114503816786,2.0793650793650795,0.0916030534351145,-0.5,0.025,16,2764.028481245041,1
985,203.0,985,125.0,20.912,-1.0,0.05555555555555555,1.8559999999999999,0.06349206349206349,-0.5,0.025,16,2764.028481245041,1
986,205.0,986,117.0,21.358974358974358,-1.0,0.016,2.495726495726496,0.08,-0.5,0.025,16,2764.028481245041,1
987,211.0,987,114.0,21.964912280701753,-1.0,0.017094017094017096,1.824561403508772,0.042735042735042736,-0.5,0.025,16,2764.028481245041,1
988,220.0,988,110.0,22.1,-1.0,0.017543859649122806,2.2,0.05263157894736842,-0.5,0.025,16,2764.028481245041,1
989,217.0,989,116.0,21.120689655172416,-1.0,0.07272727272727272,1.862068965517241,0.01818181818181818,-0.5,0.025,16,2764.028481245041,1
990,232.0,990,116.0,20.991379310344826,-1.0,0.05172413793103448,1.7413793103448276,0.05172413793103448,-0.5,0.025,16,2764.028481245041,1
991,230.0,991,115.0,21.391304347826086,-1.0,0.02586206896551724,2.1565217391304348,0.03448275862068965,-0.5,0.025,16,2764.028481245041,1
992,242.0,992,115.0,21.53043478260869,-1.0,0.026086956521739132,1.965217391304348,0.026086956521739132,-0.5,0.025,16,2764.028481245041,1
993,259.0,993,115.0,22.25217391304348,-1.0,0.017391304347826087,1.982608695652174,0.017391304347826087,-0.5,0.025,16,2764.028481245041,1
994,257.0,994,112.0,22.767857142857146,-1.0,0.026086956521739132,1.9642857142857144,0.052173913043478265,-0.5,0.025,16,2764.028481245041,1
995,269.0,995,112.0,23.294642857142854,-1.0,0.017857142857142856,2.017857142857143,0.017857142857142856,-0.5,0.025,16,2764.028481245041,1
996,271.0,996,113.0,23.486725663716808,-1.0,0.026785714285714284,2.0707964601769917,0.017857142857142856,-0.5,0.025,16,2764.028481245041,1
997,290.0,997,113.0,23.21238938053097,-1.0,0.02654867256637168,1.7876106194690264,0.02654867256637168,-0.5,0.025,16,2764.028481245041,1
998,305.0,998,114.0,23.23684210526316,-1.0,0.035398230088495575,1.8421052631578947,0.02654867256637168,-0.5,0.025,16,2764.028481245041,1
999,309.0,999,110.0,23.79090909090909,-1.0,0.017543859649122806,1.9090909090909087,0.05263157894736842,-0.5,0.025,16,2764.028481245041,1
1000,326.0,1000,110.0,24.09090909090909,-1.0,0.027272727272727268,1.8363636363636364,0.027272727272727268,-0.5,0.025,16,2764.028481245041,1
1001,332.0,1001,104.0,24.72115384615385,-1.0,0.0,2.269230769230769,0.054545454545454536,-0.5,0.025,16,2764.028481245041,1
1002,355.0,1002,102.0,24.568627450980397,-1.0,0.02884615384615385,1.96078431372549,0.04807692307692308,-0.5,0.025,16,2764.028481245041,1
1003,368.0,1003,103.0,24.22330097087379,-1.0,0.0392156862745098,2.29126213592233,0.029411764705882356,-0.5,0.025,16,2764.028481245041,1
1004,366.0,1004,103.0,23.815533980582533,-1.0,0.04854368932038835,2.058252427184466,0.04854368932038835,-0.5,0.025,16,2764.028481245041,1
1005,388.0,1005,108.0,22.62037037037037,-1.0,0.07766990291262135,2.203703703703704,0.029126213592233014,-0.5,0.025,16,2764.028481245041,1
1006,399.0,1006,108.0,22.91666666666667,-1.0,0.018518518518518517,2.1111111111111107,0.018518518518518517,-0.5,0.025,16,2764.028481245041,1
1007,423.0,1007,111.0,23.117117117117118,-1.0,0.037037037037037035,2.3063063063063063,0.009259259259259259,-0.5,0.025,16,2764.028481245041,1
1008,443.0,1008,113.0,23.15929203539823,-1.0,0.045045045045045036,2.035398230088496,0.027027027027027032,-0.5,0.025,16,2764.028481245041,1
1009,447.0,1009,109.0,23.91743119266055,-1.0,0.0,2.2935779816513757,0.035398230088495575,-0.5,0.025,16,2764.028481245041,1
1010,473.0,1010,113.0,23.84070796460177,-1.0,0.05504587155963303,1.982300884955752,0.01834862385321101,-0.5,0.025,16,2764.028481245041,1
1011,481.0,1011,117.0,23.931623931623932,-1.0,0.04424778761061947,1.8803418803418803,0.008849557522123894,-0.5,0.025,16,2764.028481245041,1
1012,520.0,1012,120.0,23.78333333333333,-1.0,0.034188034188034185,1.8,0.008547008547008548,-0.5,0.025,16,2764.028481245041,1
1013,544.0,1013,117.0,24.452991452991448,-1.0,0.016666666666666666,2.23931623931624,0.04166666666666666,-0.5,0.025,16,2764.028481245041,1
1014,558.0,1014,118.0,24.90677966101695,-1.0,0.02564102564102564,2.1186440677966103,0.017094017094017096,-0.5,0.025,16,2764.028481245041,1
1015,595.0,1015,116.0,25.82758620689655,-1.0,0.01694915254237288,1.9655172413793105,0.03389830508474576,-0.5,0.025,16,2764.028481245041,1
1016,608.0,1016,117.0,26.0,-1.0,0.03448275862068965,1.948717948717949,0.02586206896551724,-0.5,0.025,16,2764.028481245041,1
1017,665.0,1017,121.0,25.57851239669421,-1.0,0.059829059829059825,2.066115702479338,0.02564102564102564,-0.5,0.025,16,2764.028481245041,1
1018,707.0,1018,120.0,25.341666666666665,-1.0,0.016528925619834708,1.8833333333333333,0.02479338842975207,-0.5,0.025,16,2764.028481245041,1
1019,720.0,1019,123.0,24.471544715447155,-1.0,0.075,2.2439024390243905,0.05,-0.5,0.025,16,2764.028481245041,1
1020,761.0,1020,123.0,24.731707317073173,-1.0,0.032520325203252036,2.048780487804878,0.032520325203252036,-0.5,0.025,16,2764.028481245041,1
1021,779.0,1021,121.0,25.669421487603305,-1.0,0.0,2.3471074380165295,0.016260162601626018,-0.5,0.025,16,2764.028481245041,1
1022,825.0,1022,126.0,25.11111111111111,-1.0,0.0743801652892562,2.1904761904761907,0.033057851239669415,-0.5,0.025,16,2764.028481245041,1
1023,868.0,1023,129.0,24.67441860465116,-1.0,0.05555555555555555,2.201550387596899,0.031746031746031744,-0.5,0.025,16,2764.028481245041,1
1024,890.0,1024,134.0,24.253731343283587,-1.0,0.05426356589147287,2.3432835820895517,0.015503875968992246,-0.5,0.025,16,2764.028481245041,1
1025,943.0,1025,137.0,23.810218978102192,-1.0,0.059701492537313425,2.54014598540146,0.037313432835820885,-0.5,0.025,16,2764.028481245041,1
1026,969.0,1026,140.0,23.07142857142857,-1.0,0.051094890510948905,2.7428571428571433,0.0291970802919708,-0.5,0.025,16,2764.028481245041,1
1027,1024.0,1027,147.0,22.530612244897963,-1.0,0.07142857142857142,2.54421768707483,0.021428571428571432,-0.5,0.025,16,2764.028481245041,1
1028,1076.0,1028,157.0,21.165605095541398,-1.0,0.08843537414965986,2.8025477707006368,0.020408163265306117,-0.5,0.025,16,2764.028481245041,1
1029,1085.0,1029,168.0,20.392857142857142,-1.0,0.08280254777070062,2.5476190476190474,0.012738853503184714,-0.5,0.025,16,2764.028481245041,1
1030,1141.0,1030,176.0,20.045454545454547,-1.0,0.05952380952380953,2.6704545454545454,0.011904761904761904,-0.5,0.025,16,2764.028481245041,1
1031,1158.0,1031,181.0,20.436464088397788,-1.0,0.03409090909090909,2.7845303867403315,0.005681818181818182,-0.5,0.025,16,2764.028481245041,1
1032,1208.0,1032,195.0,19.897435897435894,-1.0,0.07734806629834254,2.5846153846153848,0.0,-0.5,0.025,16,2764.028481245041,1
1033,1251.0,1033,204.0,19.245098039215687,-1.0,0.07179487179487179,2.6862745098039214,0.02564102564102564,-0.5,0.025,16,2764.028481245041,1
1034,1262.0,1034,225.0,18.106666666666666,-1.0,0.11274509803921567,2.4888888888888894,0.00980392156862745,-0.5,0.025,16,2764.028481245041,1
1035,1324.0,1035,246.0,17.085365853658537,-1.0,0.09777777777777777,2.4471544715447155,0.004444444444444445,-0.5,0.025,16,2764.028481245041,1
1036,1328.0,1036,255.0,16.905882352941177,-1.0,0.04878048780487805,2.533333333333333,0.012195121951219513,-0.5,0.025,16,2764.028481245041,1
1037,1378.0,1037,271.0,16.848708487084867,-1.0,0.06274509803921569,2.5461254612546127,0.0,-0.5,0.025,16,2764.028481245041,1
1038,1427.0,1038,278.0,17.24820143884892,-1.0,0.033210332103321034,2.4028776978417272,0.007380073800738006,-0.5,0.025,16,2764.028481245041,1
1039,1440.0,1039,303.0,16.646864686468643,-1.0,0.09352517985611512,2.33003300330033,0.0035971223021582736,-0.5,0.025,16,2764.028481245041,1
1040,1499.0,1040,321.0,16.517133956386292,-1.0,0.07260726072607261,2.4049844236760123,0.0132013201320132,-0.5,0.025,16,2764.028481245041,1
1041,1505.0,1041,332.0,16.716867469879514,-1.0,0.059190031152647975,2.283132530120482,0.024922118380062305,-0.5,0.025,16,2764.028481245041,1
1042,1550.0,1042,343.0,16.53935860058309,-1.0,0.0572289156626506,2.3848396501457727,0.024096385542168683,-0.5,0.025,16,2764.028481245041,1
1043,1594.0,1043,351.0,16.70940170940171,-1.0,0.040816326530612235,2.3418803418803416,0.01749271137026239,-0.5,0.025,16,2764.028481245041,1
1044,1584.0,1044,371.0,16.191374663072775,-1.0,0.08262108262108261,2.3881401617250675,0.02564102564102564,-0.5,0.025,16,2764.028481245041,1
1045,1630.0,1045,390.0,16.053846153846155,-1.0,0.07277628032345014,2.312820512820513,0.0215633423180593,-0.5,0.025,16,2764.028481245041,1
1046,1626.0,1046,404.0,16.024752475247528,-1.0,0.05384615384615385,2.3564356435643563,0.017948717948717947,-0.5,0.025,16,2764.028481245041,1
1047,1671.0,1047,421.0,16.08313539192399,-1.0,0.056930693069306926,2.342042755344418,0.01485148514851485,-0.5,0.025,16,2764.028481245041,1
1048,1701.0,1048,420.0,16.145238095238096,-1.0,0.03087885985748218,2.3857142857142857,0.0332541567695962,-0.5,0.025,16,2764.028481245041,1
1049,1686.0,1049,457.0,15.26039387308534,-1.0,0.10952380952380952,2.2231947483588623,0.021428571428571432,-0.5,0.025,16,2764.028481245041,1
1050,1730.0,1050,477.0,14.928721174004195,-1.0,0.0700218818380744,2.289308176100629,0.0262582056892779,-0.5,0.025,16,2764.028481245041,1
1051,1727.0,1051,488.0,15.168032786885245,-1.0,0.0440251572327044,2.2704918032786887,0.020964360587002098,-0.5,0.025,16,2764.028481245041,1
1052,1754.0,1052,497.0,15.352112676056338,-1.0,0.0471311475409836,2.3541247484909458,0.02868852459016393,-0.5,0.025,16,2764.028481245041,1
1053,1791.0,1053,505.0,15.815841584158413,-1.0,0.038229376257545265,2.3049504950495048,0.022132796780684104,-0.5,0.025,16,2764.028481245041,1
1054,1768.0,1054,548.0,14.806569343065693,-1.0,0.11287128712871287,2.1094890510948905,0.027722772277227727,-0.5,0.025,16,2764.028481245041,1
1055,1802.0,1055,579.0,14.302245250431778,-1.0,0.09124087591240876,2.2728842832469773,0.034671532846715335,-0.5,0.025,16,2764.028481245041,1
1056,1795.0,1056,577.0,14.656845753899482,-1.0,0.03454231433506045,2.461005199306759,0.037996545768566495,-0.5,0.025,16,2764.028481245041,1
1057,1825.0,1057,589.0,14.359932088285227,-1.0,0.058925476603119586,2.5670628183361632,0.038128249566724434,-0.5,0.025,16,2764.028481245041,1
1058,1859.0,1058,584.0,14.594178082191785,-1.0,0.035653650254668934,2.5719178082191783,0.04414261460101868,-0.5,0.025,16,2764.028481245041,1
1059,1830.0,1059,655.0,13.467175572519086,-1.0,0.14554794520547945,2.351145038167939,0.023972602739726026,-0.5,0.025,16,2764.028481245041,1
1060,1843.0,1060,708.0,12.19632768361582,-1.0,0.12366412213740458,2.4237288135593222,0.042748091603053436,-0.5,0.025,16,2764.028481245041,1
1061,1821.0,1061,727.0,12.423658872077027,-1.0,0.0480225988700565,2.5502063273727646,0.0211864406779661,-0.5,0.025,16,2764.028481245041,1
1062,1811.0,1062,750.0,12.578666666666667,-1.0,0.0577716643741403,2.592,0.026134800550206328,-0.5,0.025,16,2764.028481245041,1
1063,1811.0,1063,758.0,12.74274406332454,-1.0,0.03866666666666667,2.5778364116094985,0.027999999999999997,-0.5,0.025,16,2764.028481245041,1
1064,1766.0,1064,835.0,11.72814371257485,-1.0,0.1345646437994723,2.2443113772455088,0.032981530343007916,-0.5,0.025,16,2764.028481245041,1
1065,1780.0,1065,895.0,11.41340782122905,-1.0,0.09101796407185628,2.2703910614525142,0.019161676646706587,-0.5,0.025,16,2764.028481245041,1
1066,1737.0,1066,918.0,11.557734204793027,-1.0,0.054748603351955305,2.261437908496732,0.02905027932960894,-0.5,0.025,16,2764.028481245041,1
1067,1727.0,1067,937.0,11.784418356456776,-1.0,0.054466230936819175,2.2219850586979724,0.03376906318082789,-0.5,0.025,16,2764.028481245041,1
1068,1734.0,1068,943.0,12.072110286320255,-1.0,0.04589114194236926,2.207847295864263,0.03948772678762007,-0.5,0.025,16,2764.028481245041,1
1069,1684.0,1069,1019.0,11.399411187438664,-1.0,0.13361611876988336,2.019627085377821,0.05302226935312832,-0.5,0.025,16,2764.028481245041,1
1070,1677.0,1070,1029.0,11.641399416909618,-1.0,0.05299313052011776,2.3440233236151604,0.04317958783120707,-0.5,0.025,16,2764.028481245041,1
1071,1630.0,1071,1035.0,11.896618357487922,-1.0,0.054421768707482984,2.220289855072464,0.04859086491739553,-0.5,0.025,16,2764.028481245041,1
1072,1582.0,1072,1031.0,12.181377303588748,-1.0,0.051207729468599035,2.236663433559651,0.05507246376811594,-0.5,0.025,16,2764.028481245041,1
1073,1560.0,1073,1031.0,12.451988360814743,-1.0,0.04849660523763336,2.219204655674103,0.04849660523763336,-0.5,0.025,16,2764.028481245041,1
1074,1511.0,1074,1146.0,11.44502617801047,-1.0,0.16100872938894278,1.9371727748691097,0.049466537342386034,-0.5,0.025,16,2764.028481245041,1
1075,1455.0,1075,1131.0,11.74447391688771,-1.0,0.034904013961605584,2.254641909814324,0.04799301919720768,-0.5,0.025,16,2764.028481245041,1
1076,1384.0,1076,1140.0,11.935087719298243,-1.0,0.04686118479221928,2.003508771929825,0.03890362511052167,-0.5,0.025,16,2764.028481245041,1
1077,1325.0,1077,1129.0,12.274579273693535,-1.0,0.04298245614035088,1.9486271036315324,0.05263157894736842,-0.5,0.025,16,2764.028481245041,1
1078,1295.0,1078,1122.0,12.62566844919786,-1.0,0.038972542072630637,1.8930481283422458,0.04517271922054916,-0.5,0.025,16,2764.028481245041,1
1079,1225.0,1079,1142.0,12.580560420315235,-1.0,0.0748663101604278,1.6830122591943961,0.0570409982174688,-0.5,0.025,16,2764.028481245041,1
1080,1168.0,1080,1125.0,12.801777777777776,-1.0,0.04203152364273205,1.76,0.05691768826619965,-0.5,0.025,16,2764.028481245041,1
1081,1118.0,1081,1101.0,13.158038147138965,-1.0,0.042666666666666665,1.673024523160763,0.064,-0.5,0.025,16,2764.028481245041,1
1082,1052.0,1082,1055.0,13.495734597156398,-1.0,0.0326975476839237,1.685308056872038,0.07447774750227068,-0.5,0.025,16,2764.028481245041,1
1083,1021.0,1083,999.0,14.003003003003005,-1.0,0.02559241706161137,1.5695695695695695,0.07867298578199051,-0.5,0.025,16,2764.028481245041,1
1084,961.0,1084,986.0,13.853955375253552,-1.0,0.06306306306306306,1.4137931034482758,0.07607607607607607,-0.5,0.025,16,2764.028481245041,1
1085,913.0,1085,921.0,14.064060803474483,-1.0,0.02839756592292089,1.292073832790445,0.09432048681541584,-0.5,0.025,16,2764.028481245041,1
1086,890.0,1086,890.0,14.461797752808991,-1.0,0.033659066232356136,1.247191011235955,0.06731813246471227,-0.5,0.025,16,2764.028481245041,1
1087,878.0,1087,811.0,14.86806411837238,-1.0,0.019101123595505615,1.2503082614056722,0.10786516853932583,-0.5,0.025,16,2764.028481245041,1
1088,904.0,1088,750.0,15.525333333333334,-1.0,0.012330456226880395,1.3066666666666666,0.08754623921085081,-0.5,0.025,16,2764.028481245041,1
1089,893.0,1089,703.0,15.125177809388335,-1.0,0.06533333333333333,1.30298719772404,0.128,-0.5,0.025,16,2764.028481245041,1
1090,886.0,1090,640.0,15.1234375,-1.0,0.04125177809388336,1.703125,0.13086770981507825,-0.5,0.025,16,2764.028481245041,1
1091,892.0,1091,592.0,14.670608108108109,-1.0,0.0734375,2.054054054054054,0.1484375,-0.5,0.025,16,2764.028481245041,1
1092,889.0,1092,549.0,14.187613843351548,-1.0,0.04222972972972973,2.4553734061930785,0.11486486486486487,-0.5,0.025,16,2764.028481245041,1
1093,906.0,1093,501.0,14.233532934131734,-1.0,0.0273224043715847,2.9141716566866265,0.11475409836065575,-0.5,0.025,16,2764.028481245041,1
1094,882.0,1094,565.0,12.49557522123894,-1.0,0.18962075848303392,2.626548672566372,0.061876247504990024,-0.5,0.025,16,2764.028481245041,1
1095,833.0,1095,602.0,11.767441860465114,-1.0,0.10442477876106196,3.019933554817276,0.03893805309734513,-0.5,0.025,16,2764.028481245041,1
1096,790.0,1096,681.0,11.001468428781203,-1.0,0.1478405315614618,2.828193832599119,0.016611295681063124,-0.5,0.025,16,2764.028481245041,1
1097,741.0,1097,707.0,11.178217821782178,-1.0,0.0513950073421439,2.9391796322489387,0.013215859030837005,-0.5,0.025,16,2764.028481245041,1
1098,667.0,1098,716.0,11.610335195530727,-1.0,0.03253182461103253,2.664804469273743,0.0198019801980198,-0.5,0.025,16,2764.028481245041,1
1099,581.0,1099,803.0,11.072229140722289,-1.0,0.13268156424581007,2.079701120797011,0.0111731843575419,-0.5,0.025,16,2764.028481245041,1
1100,510.0,1100,836.0,11.35406698564593,-1.0,0.047322540473225407,1.7894736842105263,0.0062266500622665,-0.5,0.025,16,2764.028481245041,1
1101,463.0,1101,876.0,11.319634703196346,-1.0,0.06578947368421052,1.360730593607306,0.017942583732057416,-0.5,0.025,16,2764.028481245041,1
1102,411.0,1102,863.0,12.068366164542295,-1.0,0.01940639269406393,1.156431054461182,0.03424657534246575,-0.5,0.025,16,2764.028481245041,1
1103,387.0,1103,834.0,12.593525179856114,-1.0,0.02085747392815759,0.9064748201438848,0.0544611819235226,-0.5,0.025,16,2764.028481245041,1
1104,371.0,1104,772.0,13.38341968911917,-1.0,0.013189448441247002,0.8989637305699482,0.08752997601918465,-0.5,0.025,16,2764.028481245041,1
1105,356.0,1105,687.0,14.44978165938865,-1.0,0.009067357512953369,0.8646288209606987,0.11917098445595856,-0.5,0.025,16,2764.028481245041,1
