,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1955,1596.0,1955,1188.0,15.093434343434346,0.7857473377575223,0.05384615384615385,2.01010101010101,0.038461538461538464,-1.0,0.025,16,3607.5476853847504,1
1956,1558.0,1956,1201.0,15.277268942547874,0.7793665469291994,0.05134680134680135,1.9000832639467111,0.040404040404040414,-1.0,0.025,16,3607.5476853847504,1
1957,1562.0,1957,1195.0,15.470292887029288,0.7784722927433992,0.04079933388842631,1.8326359832635983,0.045795170691090764,-1.0,0.025,16,3607.5476853847504,1
1958,1579.0,1958,1181.0,15.781541066892464,0.7786417672232303,0.03849372384937239,1.8966977138018628,0.0502092050209205,-1.0,0.025,16,3607.5476853847504,1
1959,1559.0,1959,1169.0,15.766467065868266,0.7744566698686329,0.04318374259102455,1.981180496150556,0.053344623200677385,-1.0,0.025,16,3607.5476853847504,1
1960,1565.0,1960,1136.0,15.730633802816902,0.7788762125635644,0.041916167664670656,1.9700704225352117,0.07014542343883662,-1.0,0.025,16,3607.5476853847504,1
1961,1544.0,1961,1150.0,15.456521739130435,0.7737914836994506,0.06690140845070422,2.097391304347826,0.054577464788732384,-1.0,0.025,16,3607.5476853847504,1
1962,1538.0,1962,1158.0,15.360103626943006,0.7745065776643977,0.052173913043478265,2.1001727115716755,0.045217391304347834,-1.0,0.025,16,3607.5476853847504,1
1963,1532.0,1963,1156.0,15.321799307958473,0.7791618367835346,0.054404145077720206,2.14878892733564,0.05613126079447323,-1.0,0.025,16,3607.5476853847504,1
1964,1498.0,1964,1142.0,15.052539404553414,0.7832315837264279,0.04930795847750865,2.1383537653239935,0.061418685121107264,-1.0,0.025,16,3607.5476853847504,1
1965,1491.0,1965,1154.0,15.147313691507799,0.7847654810406763,0.04991243432574431,2.1767764298093586,0.039404553415061286,-1.0,0.025,16,3607.5476853847504,1
1966,1454.0,1966,1177.0,14.75106202209006,0.7885580199715259,0.06499133448873484,2.1869158878504678,0.04506065857885616,-1.0,0.025,16,3607.5476853847504,1
1967,1431.0,1967,1181.0,14.793395427603723,0.7927016392771017,0.039932030586236185,2.262489415749365,0.03653355989804588,-1.0,0.025,16,3607.5476853847504,1
1968,1410.0,1968,1213.0,14.723825226710634,0.8030742853457141,0.060118543607112614,2.06760098928277,0.03302286198137172,-1.0,0.025,16,3607.5476853847504,1
1969,1371.0,1969,1214.0,14.860790774299836,0.8068151795822114,0.03957131079967024,2.1515650741350907,0.038746908491343775,-1.0,0.025,16,3607.5476853847504,1
1970,1329.0,1970,1242.0,14.91304347826087,0.8092252036115221,0.054365733113673806,1.995169082125604,0.03130148270181219,-1.0,0.025,16,3607.5476853847504,1
1971,1273.0,1971,1271.0,14.90479937057435,0.8115820166995241,0.053945249597423514,1.9543666404405982,0.030595813204508857,-1.0,0.025,16,3607.5476853847504,1
1972,1232.0,1972,1283.0,15.257209664848011,0.8106192000463242,0.03461841070023604,1.9314107560405298,0.025177025963808025,-1.0,0.025,16,3607.5476853847504,1
1973,1196.0,1973,1295.0,15.137451737451734,0.8112009839731169,0.05066250974279034,1.831660231660232,0.04130943102104442,-1.0,0.025,16,3607.5476853847504,1
1974,1131.0,1974,1275.0,15.609411764705882,0.8148564103058951,0.023938223938223938,1.8164705882352938,0.03938223938223938,-1.0,0.025,16,3607.5476853847504,1
1975,1085.0,1975,1256.0,15.89251592356688,0.8096179062084091,0.02901960784313725,1.785031847133758,0.04392156862745098,-1.0,0.025,16,3607.5476853847504,1
1976,1042.0,1976,1259.0,15.837966640190627,0.8020261175195865,0.04219745222929936,1.7204130262112791,0.039808917197452234,-1.0,0.025,16,3607.5476853847504,1
1977,994.0,1977,1210.0,16.211570247933885,0.7969609524613941,0.0238284352660842,1.8016528925619837,0.06274821286735505,-1.0,0.025,16,3607.5476853847504,1
1978,950.0,1978,1195.0,16.252719665271968,0.7980114599745178,0.04380165289256199,1.7104602510460252,0.05619834710743802,-1.0,0.025,16,3607.5476853847504,1
1979,912.0,1979,1157.0,16.49438202247191,0.7960607379127138,0.03347280334728033,1.7545375972342263,0.06527196652719665,-1.0,0.025,16,3607.5476853847504,1
1980,872.0,1980,1100.0,16.816363636363636,0.7981565549983805,0.02506482281763181,1.7163636363636363,0.07433016421780468,-1.0,0.025,16,3607.5476853847504,1
1981,819.0,1981,1091.0,16.666361136571954,0.8076007061269359,0.052727272727272734,1.7341888175985334,0.0609090909090909,-1.0,0.025,16,3607.5476853847504,1
1982,772.0,1982,1040.0,17.131730769230767,0.8198813370534919,0.01924839596700275,1.6865384615384615,0.06599450045829514,-1.0,0.025,16,3607.5476853847504,1
1983,733.0,1983,1003.0,17.344965104685947,0.8234778393825603,0.030769230769230767,1.617148554336989,0.06634615384615385,-1.0,0.025,16,3607.5476853847504,1
1984,690.0,1984,955.0,17.817801047120422,0.8329338842957206,0.013958125623130608,1.4722513089005236,0.06181455633100698,-1.0,0.025,16,3607.5476853847504,1
1985,663.0,1985,911.0,18.119648737650934,0.8401609652299844,0.01780104712041885,1.4687156970362238,0.06387434554973823,-1.0,0.025,16,3607.5476853847504,1
1986,648.0,1986,868.0,18.4389400921659,0.8434785382478208,0.02305159165751921,1.207373271889401,0.07025246981339188,-1.0,0.025,16,3607.5476853847504,1
1987,634.0,1987,814.0,18.665847665847664,0.8442175290656038,0.014976958525345618,1.316953316953317,0.0771889400921659,-1.0,0.025,16,3607.5476853847504,1
1988,607.0,1988,758.0,19.48812664907652,0.8457065810140497,0.009828009828009828,1.2691292875989446,0.07862407862407862,-1.0,0.025,16,3607.5476853847504,1
1989,605.0,1989,699.0,20.30901287553648,0.8446932754129373,0.010554089709762531,1.1416309012875536,0.08839050131926121,-1.0,0.025,16,3607.5476853847504,1
1990,612.0,1990,624.0,21.262820512820515,0.8370858869158125,0.011444921316165951,1.0929487179487178,0.11874105865522175,-1.0,0.025,16,3607.5476853847504,1
1991,623.0,1991,578.0,22.072664359861587,0.8276129393801379,0.008012820512820512,1.231833910034602,0.08173076923076923,-1.0,0.025,16,3607.5476853847504,1
1992,630.0,1992,510.0,23.503921568627447,0.8258532014800617,0.0034602076124567475,1.1372549019607845,0.12110726643598616,-1.0,0.025,16,3607.5476853847504,1
1993,644.0,1993,459.0,24.555555555555557,0.8202679703186826,0.011764705882352941,1.3420479302832244,0.11176470588235296,-1.0,0.025,16,3607.5476853847504,1
1994,664.0,1994,391.0,26.076726342711,0.8123074570616771,0.013071895424836602,1.4936061381074168,0.16122004357298475,-1.0,0.025,16,3607.5476853847504,1
1995,681.0,1995,359.0,27.317548746518106,0.8065102929203924,0.010230179028132991,1.4707520891364902,0.09207161125319692,-1.0,0.025,16,3607.5476853847504,1
1996,707.0,1996,324.0,27.98456790123457,0.8054372025625149,0.019498607242339837,1.6172839506172842,0.11699164345403901,-1.0,0.025,16,3607.5476853847504,1
1997,744.0,1997,308.0,27.912337662337666,0.8045134003909387,0.037037037037037035,1.6363636363636365,0.08641975308641975,-1.0,0.025,16,3607.5476853847504,1
1998,762.0,1998,278.0,28.03956834532374,0.8061405273036589,0.042207792207792215,1.7841726618705036,0.1396103896103896,-1.0,0.025,16,3607.5476853847504,1
1999,798.0,1999,264.0,27.70454545454545,0.8028066140355219,0.04316546762589928,2.0984848484848486,0.09352517985611512,-1.0,0.025,16,3607.5476853847504,1
2000,840.0,2000,258.0,26.74806201550388,0.7995489823069876,0.05303030303030303,2.310077519379845,0.07575757575757576,-1.0,0.025,16,3607.5476853847504,1
2001,875.0,2001,250.0,26.151999999999997,0.8015345163891955,0.04651162790697674,2.32,0.07751937984496124,-1.0,0.025,16,3607.5476853847504,1
2002,924.0,2002,253.0,25.56126482213439,0.8088984923857787,0.06,2.66403162055336,0.048,-1.0,0.025,16,3607.5476853847504,1
2003,958.0,2003,262.0,25.362595419847327,0.8100362676174026,0.04743083003952569,2.8015267175572522,0.011857707509881422,-1.0,0.025,16,3607.5476853847504,1
2004,1005.0,2004,272.0,24.981617647058826,0.8075464885278848,0.05725190839694656,2.75,0.019083969465648856,-1.0,0.025,16,3607.5476853847504,1
2005,1044.0,2005,291.0,23.62542955326461,0.8092032236209454,0.08823529411764706,2.7972508591065295,0.018382352941176468,-1.0,0.025,16,3607.5476853847504,1
2006,1089.0,2006,304.0,23.16118421052632,0.8065562253761829,0.061855670103092786,2.9539473684210527,0.01718213058419244,-1.0,0.025,16,3607.5476853847504,1
2007,1132.0,2007,331.0,22.102719033232628,0.8095421173845603,0.09210526315789473,2.7432024169184293,0.003289473684210526,-1.0,0.025,16,3607.5476853847504,1
2008,1172.0,2008,354.0,21.477401129943498,0.8141434123891417,0.0755287009063444,2.7231638418079096,0.006042296072507553,-1.0,0.025,16,3607.5476853847504,1
2009,1208.0,2009,391.0,20.286445012787727,0.81483302052996,0.10734463276836158,2.654731457800512,0.002824858757062147,-1.0,0.025,16,3607.5476853847504,1
2010,1249.0,2010,415.0,19.93253012048193,0.8137653298692455,0.06905370843989769,2.809638554216868,0.007672634271099744,-1.0,0.025,16,3607.5476853847504,1
2011,1292.0,2011,437.0,19.789473684210527,0.8138627425918679,0.05783132530120483,2.6727688787185357,0.004819277108433735,-1.0,0.025,16,3607.5476853847504,1
2012,1329.0,2012,474.0,19.101265822784807,0.8216240418498212,0.08695652173913042,2.7046413502109705,0.0022883295194508014,-1.0,0.025,16,3607.5476853847504,1
2013,1369.0,2013,511.0,18.645792563600786,0.8217694624904545,0.07805907172995781,2.6888454011741683,0.0,-1.0,0.025,16,3607.5476853847504,1
2014,1403.0,2014,559.0,17.622540250447226,0.8210957458654221,0.10371819960861056,2.5760286225402504,0.009784735812133072,-1.0,0.025,16,3607.5476853847504,1
2015,1432.0,2015,597.0,17.10217755443886,0.822184611914969,0.07334525939177101,2.6834170854271355,0.005366726296958855,-1.0,0.025,16,3607.5476853847504,1
2016,1466.0,2016,629.0,17.154213036565974,0.8206889149344735,0.055276381909547735,2.6073131955484903,0.0016750418760469012,-1.0,0.025,16,3607.5476853847504,1
2017,1493.0,2017,664.0,17.197289156626507,0.8205328939470725,0.05564387917329094,2.6355421686746987,0.0,-1.0,0.025,16,3607.5476853847504,1
2018,1503.0,2018,708.0,16.992937853107346,0.8243209737713871,0.07078313253012049,2.4604519774011298,0.0045180722891566254,-1.0,0.025,16,3607.5476853847504,1
2019,1504.0,2019,756.0,16.642857142857142,0.8264047646820869,0.07627118644067797,2.412698412698413,0.00847457627118644,-1.0,0.025,16,3607.5476853847504,1
2020,1525.0,2020,786.0,16.744274809160306,0.8318032328415649,0.04497354497354497,2.442748091603053,0.005291005291005291,-1.0,0.025,16,3607.5476853847504,1
2021,1545.0,2021,819.0,16.789987789987787,0.8300641265388546,0.055979643765903316,2.3687423687423688,0.013994910941475829,-1.0,0.025,16,3607.5476853847504,1
2022,1554.0,2022,866.0,16.70554272517321,0.8282512574560503,0.06715506715506715,2.2725173210161658,0.009768009768009768,-1.0,0.025,16,3607.5476853847504,1
2023,1572.0,2023,920.0,16.566304347826087,0.8267892820829662,0.07159353348729793,2.247826086956522,0.009237875288683604,-1.0,0.025,16,3607.5476853847504,1
2024,1559.0,2024,956.0,16.63807531380753,0.8261476592034308,0.05434782608695652,2.288702928870293,0.015217391304347828,-1.0,0.025,16,3607.5476853847504,1
2025,1575.0,2025,977.0,16.72773797338792,0.8281259724278527,0.04288702928870293,2.1985670419651995,0.02092050209205021,-1.0,0.025,16,3607.5476853847504,1
2026,1586.0,2026,1018.0,16.677799607072693,0.8237485144533551,0.058341862845445236,2.163064833005894,0.016376663254861822,-1.0,0.025,16,3607.5476853847504,1
2027,1575.0,2027,1049.0,16.852240228789324,0.8270054196412246,0.04616895874263261,2.2059103908484268,0.015717092337917484,-1.0,0.025,16,3607.5476853847504,1
2028,1569.0,2028,1067.0,17.12464854732896,0.8249950659144539,0.04099142040038131,2.0243673851921278,0.02383222116301239,-1.0,0.025,16,3607.5476853847504,1
2029,1552.0,2029,1076.0,17.364312267657994,0.8233313486427847,0.04217432052483599,2.063197026022305,0.033739456419868794,-1.0,0.025,16,3607.5476853847504,1
2030,1535.0,2030,1097.0,17.143117593436646,0.8127569800892238,0.049256505576208184,1.9617137648131264,0.02973977695167286,-1.0,0.025,16,3607.5476853847504,1
2031,1540.0,2031,1127.0,16.90505767524401,0.8102768782023537,0.0601640838650866,1.971606033717835,0.032816773017319965,-1.0,0.025,16,3607.5476853847504,1
2032,1542.0,2032,1123.0,16.932324131789848,0.8038469810666071,0.03815439219165928,1.9038290293855744,0.0417036379769299,-1.0,0.025,16,3607.5476853847504,1
2033,1539.0,2033,1118.0,16.950805008944545,0.7991148426475707,0.033837934105075684,1.8783542039355996,0.038290293855743535,-1.0,0.025,16,3607.5476853847504,1
2034,1527.0,2034,1100.0,16.990909090909092,0.8008140534279278,0.04203935599284436,1.9290909090909087,0.05813953488372092,-1.0,0.025,16,3607.5476853847504,1
2035,1510.0,2035,1108.0,16.943140794223822,0.8010965512432315,0.04818181818181818,1.8790613718411555,0.040909090909090916,-1.0,0.025,16,3607.5476853847504,1
2036,1530.0,2036,1077.0,17.004642525533892,0.8023993968015863,0.036101083032490974,1.9721448467966571,0.06407942238267147,-1.0,0.025,16,3607.5476853847504,1
2037,1514.0,2037,1070.0,17.290654205607478,0.7967884821683913,0.03899721448467967,1.9813084112149533,0.04549675023212628,-1.0,0.025,16,3607.5476853847504,1
2038,1516.0,2038,1088.0,16.791360294117652,0.7950448094478725,0.06355140186915888,1.9779411764705883,0.04672897196261682,-1.0,0.025,16,3607.5476853847504,1
2039,1508.0,2039,1079.0,16.87766450417053,0.7937406652324712,0.03860294117647059,1.953660797034291,0.046875,-1.0,0.025,16,3607.5476853847504,1
2040,1492.0,2040,1073.0,16.76794035414725,0.7897531875741582,0.04911955514365153,2.04287045666356,0.054680259499536615,-1.0,0.025,16,3607.5476853847504,1
2041,1501.0,2041,1061.0,16.71253534401508,0.7913849559533925,0.04753028890959925,2.1526861451460886,0.058713886300093186,-1.0,0.025,16,3607.5476853847504,1
2042,1485.0,2042,1068.0,16.474719101123597,0.7933034630137167,0.05089538171536286,2.0655430711610485,0.04429783223374175,-1.0,0.025,16,3607.5476853847504,1
2043,1478.0,2043,1070.0,15.9588785046729,0.7985757058344726,0.05243445692883896,2.1626168224299067,0.05056179775280899,-1.0,0.025,16,3607.5476853847504,1
2044,1459.0,2044,1066.0,15.96904315196998,0.7996530590742545,0.0383177570093458,2.1932457786116317,0.04205607476635514,-1.0,0.025,16,3607.5476853847504,1
2045,1432.0,2045,1114.0,15.436265709156196,0.8013568975824068,0.08348968105065666,2.0646319569120286,0.038461538461538464,-1.0,0.025,16,3607.5476853847504,1
2046,1414.0,2046,1127.0,15.505767524401064,0.8064958885837025,0.04937163375224417,2.2590949423247557,0.03770197486535009,-1.0,0.025,16,3607.5476853847504,1
2047,1395.0,2047,1144.0,15.5506993006993,0.8090352543533368,0.052351375332741784,2.11013986013986,0.037267080745341616,-1.0,0.025,16,3607.5476853847504,1
2048,1363.0,2048,1162.0,15.489672977624785,0.814593087168013,0.0472027972027972,2.1015490533562824,0.03146853146853147,-1.0,0.025,16,3607.5476853847504,1
2049,1333.0,2049,1159.0,15.451251078515966,0.8194162530382998,0.0378657487091222,2.0500431406384814,0.040447504302925985,-1.0,0.025,16,3607.5476853847504,1
2050,1304.0,2050,1192.0,15.11241610738255,0.8227612323942997,0.06902502157031924,2.097315436241611,0.04055220017256255,-1.0,0.025,16,3607.5476853847504,1
2051,1269.0,2051,1198.0,14.986644407345574,0.8284648084734594,0.04530201342281879,2.0851419031719534,0.040268456375838924,-1.0,0.025,16,3607.5476853847504,1
2052,1218.0,2052,1201.0,14.928393005828474,0.8282165451158534,0.05342237061769616,2.0299750208159866,0.05091819699499165,-1.0,0.025,16,3607.5476853847504,1
2053,1181.0,2053,1221.0,14.975429975429973,0.8320587434726838,0.04995836802664446,2.0327600327600326,0.03330557868442964,-1.0,0.025,16,3607.5476853847504,1
2054,1155.0,2054,1209.0,15.172870140612075,0.8281373718283044,0.04095004095004095,2.0198511166253104,0.050778050778050775,-1.0,0.025,16,3607.5476853847504,1
2055,1110.0,2055,1209.0,15.30190239867659,0.8366905634121997,0.04383788254755997,2.0264681555004134,0.04383788254755997,-1.0,0.025,16,3607.5476853847504,1
2056,1056.0,2056,1205.0,15.10954356846473,0.8445344253986946,0.04549214226633581,1.9701244813278012,0.04880066170388751,-1.0,0.025,16,3607.5476853847504,1
2057,995.0,2057,1225.0,15.056326530612244,0.8467014344875794,0.05809128630705394,1.8351020408163263,0.041493775933609964,-1.0,0.025,16,3607.5476853847504,1
2058,931.0,2058,1220.0,15.276229508196721,0.8532086717878758,0.03510204081632653,1.7311475409836066,0.03918367346938775,-1.0,0.025,16,3607.5476853847504,1
2059,873.0,2059,1194.0,15.657453936348407,0.8580162294937738,0.023770491803278688,1.6700167504187604,0.04508196721311476,-1.0,0.025,16,3607.5476853847504,1
2060,817.0,2060,1167.0,15.964867180805486,0.8652237991129945,0.02345058626465661,1.5475578406169666,0.04606365159128978,-1.0,0.025,16,3607.5476853847504,1
2061,768.0,2061,1128.0,16.38386524822695,0.8636999828022096,0.02056555269922879,1.3333333333333333,0.053984575835475584,-1.0,0.025,16,3607.5476853847504,1
2062,725.0,2062,1076.0,17.065985130111525,0.8459962668366273,0.013297872340425532,1.2843866171003715,0.05939716312056738,-1.0,0.025,16,3607.5476853847504,1
2063,711.0,2063,1003.0,17.858424725822534,0.83050003831387,0.008364312267657992,1.0667996011964107,0.0762081784386617,-1.0,0.025,16,3607.5476853847504,1
2064,709.0,2064,932.0,18.640557939914164,0.8154773556010435,0.015952143569292122,1.0836909871244635,0.08673978065802593,-1.0,0.025,16,3607.5476853847504,1
2065,705.0,2065,843.0,19.61803084223013,0.8055698953327963,0.009656652360515022,0.9869513641755636,0.10515021459227468,-1.0,0.025,16,3607.5476853847504,1
2066,708.0,2066,717.0,20.562064156206414,0.7971451142483157,0.00830367734282325,1.0543933054393306,0.15776986951364175,-1.0,0.025,16,3607.5476853847504,1
2067,713.0,2067,630.0,21.449206349206353,0.7819452643454409,0.006973500697350071,1.1428571428571428,0.12831241283124128,-1.0,0.025,16,3607.5476853847504,1
2068,734.0,2068,555.0,22.099099099099103,0.7699830117525743,0.014285714285714284,1.3297297297297297,0.13333333333333333,-1.0,0.025,16,3607.5476853847504,1
2069,763.0,2069,488.0,22.67827868852459,0.7670898577336913,0.016216216216216217,1.286885245901639,0.13693693693693693,-1.0,0.025,16,3607.5476853847504,1
2070,788.0,2070,431.0,23.689095127610212,0.7627493691290027,0.022540983606557374,1.4849187935034802,0.13934426229508196,-1.0,0.025,16,3607.5476853847504,1
2071,818.0,2071,378.0,24.886243386243386,0.7609515641981734,0.009280742459396751,1.746031746031746,0.13225058004640372,-1.0,0.025,16,3607.5476853847504,1
2072,842.0,2072,356.0,25.1376404494382,0.7585161041656462,0.03439153439153439,1.7584269662921348,0.0925925925925926,-1.0,0.025,16,3607.5476853847504,1
2073,877.0,2073,335.0,25.388059701492534,0.7543270001687662,0.03651685393258427,2.04179104477612,0.09550561797752807,-1.0,0.025,16,3607.5476853847504,1
2074,904.0,2074,321.0,25.903426791277262,0.7528223688420012,0.041791044776119404,1.9813084112149533,0.08358208955223881,-1.0,0.025,16,3607.5476853847504,1
