,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1603,708.0,1603,489.0,14.192229038854805,0.6677575087675434,0.1619718309859155,2.081799591002045,0.014084507042253518,0.0,0.025,3,2717.954968214035,1
1604,687.0,1604,497.0,14.651911468812875,0.6688877820753713,0.02862985685071575,2.160965794768612,0.012269938650306749,0.0,0.025,3,2717.954968214035,1
1605,661.0,1605,518.0,14.393822393822393,0.6829614189938904,0.056338028169014086,1.895752895752896,0.014084507042253518,0.0,0.025,3,2717.954968214035,1
1606,657.0,1606,533.0,14.517823639774859,0.6756679099720609,0.04247104247104247,1.7073170731707317,0.013513513513513514,0.0,0.025,3,2717.954968214035,1
1607,645.0,1607,531.0,14.79472693032015,0.6751849007093522,0.02626641651031895,1.4538606403013183,0.0300187617260788,0.0,0.025,3,2717.954968214035,1
1608,655.0,1608,525.0,15.356190476190474,0.6716828700493507,0.026365348399246702,1.2419047619047618,0.03766478342749529,0.0,0.025,3,2717.954968214035,1
1609,652.0,1609,506.0,16.274703557312254,0.6637520787663015,0.009523809523809523,1.4189723320158103,0.045714285714285714,0.0,0.025,3,2717.954968214035,1
1610,659.0,1610,468.0,17.04700854700855,0.6595347414911884,0.023715415019762844,1.2307692307692308,0.09881422924901186,0.0,0.025,3,2717.954968214035,1
1611,683.0,1611,441.0,17.64625850340136,0.6470126272622326,0.021367521367521368,1.4512471655328798,0.07905982905982906,0.0,0.025,3,2717.954968214035,1
1612,702.0,1612,396.0,17.71969696969697,0.6369216435136346,0.029478458049886618,1.4494949494949494,0.13151927437641722,0.0,0.025,3,2717.954968214035,1
1613,720.0,1613,368.0,17.953804347826086,0.6291687944923788,0.03535353535353535,1.7608695652173914,0.10606060606060606,0.0,0.025,3,2717.954968214035,1
1614,728.0,1614,329.0,17.97872340425532,0.6275994228108749,0.02717391304347826,1.9878419452887541,0.1331521739130435,0.0,0.025,3,2717.954968214035,1
1615,735.0,1615,315.0,17.86031746031746,0.6355641923509805,0.05167173252279635,1.968253968253968,0.09422492401215804,0.0,0.025,3,2717.954968214035,1
1616,760.0,1616,304.0,17.911184210526315,0.6373587210988716,0.03492063492063492,2.2171052631578947,0.06984126984126984,0.0,0.025,3,2717.954968214035,1
1617,781.0,1617,308.0,17.90909090909091,0.6346184987372712,0.049342105263157895,2.1818181818181817,0.03618421052631579,0.0,0.025,3,2717.954968214035,1
1618,810.0,1618,321.0,17.700934579439252,0.6347651921582961,0.06818181818181818,2.236760124610592,0.025974025974025976,0.0,0.025,3,2717.954968214035,1
1619,816.0,1619,321.0,17.666666666666668,0.6407698963374309,0.037383177570093455,2.473520249221184,0.037383177570093455,0.0,0.025,3,2717.954968214035,1
1620,826.0,1620,324.0,17.645061728395067,0.6434700929892254,0.04672897196261682,2.351851851851852,0.037383177570093455,0.0,0.025,3,2717.954968214035,1
1621,847.0,1621,333.0,17.612612612612608,0.6419006414915174,0.05864197530864197,2.4564564564564564,0.0308641975308642,0.0,0.025,3,2717.954968214035,1
1622,861.0,1622,347.0,17.34293948126801,0.6453509148071157,0.06306306306306306,2.3861671469740635,0.021021021021021026,0.0,0.025,3,2717.954968214035,1
1623,884.0,1623,354.0,17.372881355932204,0.6496752171624093,0.04899135446685879,2.5536723163841812,0.02881844380403458,0.0,0.025,3,2717.954968214035,1
1624,910.0,1624,379.0,16.915567282321902,0.6545566509719475,0.07344632768361582,2.3852242744063323,0.002824858757062147,0.0,0.025,3,2717.954968214035,1
1625,917.0,1625,394.0,16.64213197969543,0.653926760782133,0.055408970976253295,2.527918781725888,0.0158311345646438,0.0,0.025,3,2717.954968214035,1
1626,922.0,1626,415.0,16.549397590361444,0.655753714467944,0.06852791878172589,2.293975903614458,0.015228426395939087,0.0,0.025,3,2717.954968214035,1
1627,918.0,1627,448.0,16.131696428571427,0.6602738781350923,0.0891566265060241,2.2232142857142856,0.00963855421686747,0.0,0.025,3,2717.954968214035,1
1628,956.0,1628,452.0,16.422566371681413,0.6658105331666632,0.03794642857142857,2.3893805309734515,0.029017857142857144,0.0,0.025,3,2717.954968214035,1
1629,954.0,1629,474.0,16.105485232067508,0.664935657678521,0.0752212389380531,2.240506329113924,0.02654867256637168,0.0,0.025,3,2717.954968214035,1
1630,950.0,1630,484.0,16.388429752066116,0.6661398642634857,0.04008438818565401,2.31404958677686,0.0189873417721519,0.0,0.025,3,2717.954968214035,1
1631,948.0,1631,485.0,15.853608247422681,0.6719695427041884,0.061983471074380174,2.08659793814433,0.05991735537190083,0.0,0.025,3,2717.954968214035,1
1632,940.0,1632,504.0,15.873015873015873,0.6736023194163847,0.0577319587628866,2.007936507936508,0.01855670103092784,0.0,0.025,3,2717.954968214035,1
1633,960.0,1633,512.0,16.146484375,0.6717185662207131,0.031746031746031744,2.01953125,0.015873015873015872,0.0,0.025,3,2717.954968214035,1
1634,973.0,1634,521.0,15.840690978886757,0.6664752002748484,0.052734375,1.8502879078694816,0.03515625,0.0,0.025,3,2717.954968214035,1
1635,986.0,1635,518.0,16.01930501930502,0.669294829967068,0.02879078694817658,1.888030888030888,0.0345489443378119,0.0,0.025,3,2717.954968214035,1
1636,985.0,1636,530.0,15.858490566037734,0.6671308187232984,0.055984555984555984,1.7735849056603774,0.032818532818532815,0.0,0.025,3,2717.954968214035,1
1637,991.0,1637,536.0,15.779850746268654,0.6710642762498245,0.05849056603773585,1.8582089552238803,0.04716981132075472,0.0,0.025,3,2717.954968214035,1
1638,1024.0,1638,514.0,16.06809338521401,0.6716034795729116,0.033582089552238806,1.972762645914397,0.07462686567164177,0.0,0.025,3,2717.954968214035,1
1639,1034.0,1639,511.0,15.958904109589039,0.6684935824300325,0.05642023346303503,1.9334637964774952,0.0622568093385214,0.0,0.025,3,2717.954968214035,1
1640,1059.0,1640,492.0,15.894308943089433,0.6624278294654223,0.03131115459882583,2.1707317073170733,0.0684931506849315,0.0,0.025,3,2717.954968214035,1
1641,1055.0,1641,496.0,15.798387096774194,0.6599147942733788,0.05284552845528456,2.225806451612903,0.044715447154471545,0.0,0.025,3,2717.954968214035,1
1642,1051.0,1642,515.0,14.959223300970875,0.6571223650544966,0.0846774193548387,2.1398058252427186,0.046370967741935484,0.0,0.025,3,2717.954968214035,1
1643,1082.0,1643,510.0,15.323529411764708,0.655528460188504,0.03300970873786408,2.403921568627451,0.04271844660194175,0.0,0.025,3,2717.954968214035,1
1644,1089.0,1644,529.0,15.09640831758034,0.6518739050597074,0.07058823529411765,2.268431001890359,0.03333333333333333,0.0,0.025,3,2717.954968214035,1
1645,1109.0,1645,534.0,14.728464419475653,0.6566390187087631,0.05671077504725897,2.4831460674157304,0.04725897920604915,0.0,0.025,3,2717.954968214035,1
1646,1111.0,1646,558.0,14.232974910394265,0.6610801934615834,0.08239700374531835,2.4838709677419355,0.03745318352059925,0.0,0.025,3,2717.954968214035,1
1647,1099.0,1647,602.0,13.13953488372093,0.6584894424149255,0.12186379928315412,2.445182724252492,0.04301075268817205,0.0,0.025,3,2717.954968214035,1
1648,1102.0,1648,608.0,13.511513157894735,0.6628036745994401,0.03820598006644518,2.631578947368421,0.028239202657807314,0.0,0.025,3,2717.954968214035,1
1649,1089.0,1649,636.0,13.56132075471698,0.6642441097497935,0.06414473684210527,2.4056603773584904,0.018092105263157892,0.0,0.025,3,2717.954968214035,1
1650,1108.0,1650,662.0,13.657099697885196,0.6585354412806489,0.058176100628930826,2.3716012084592144,0.017295597484276733,0.0,0.025,3,2717.954968214035,1
1651,1106.0,1651,676.0,13.760355029585801,0.663762566358029,0.04984894259818731,2.331360946745562,0.02870090634441088,0.0,0.025,3,2717.954968214035,1
1652,1073.0,1652,747.0,13.093708165997322,0.6640970116302672,0.121301775147929,2.190093708165997,0.016272189349112426,0.0,0.025,3,2717.954968214035,1
1653,1055.0,1653,765.0,13.22875816993464,0.6636515471987292,0.04551539491298527,2.149019607843137,0.0214190093708166,0.0,0.025,3,2717.954968214035,1
1654,1028.0,1654,775.0,13.553548387096775,0.6579115974550397,0.04444444444444445,2.049032258064516,0.031372549019607836,0.0,0.025,3,2717.954968214035,1
1655,1030.0,1655,794.0,13.440806045340052,0.6597112554370119,0.05806451612903226,1.9672544080604533,0.033548387096774185,0.0,0.025,3,2717.954968214035,1
1656,1018.0,1656,793.0,13.799495586380832,0.6613073165110018,0.03652392947103274,2.020176544766709,0.03778337531486146,0.0,0.025,3,2717.954968214035,1
1657,991.0,1657,829.0,13.537997587454765,0.6586382884172388,0.09583858764186633,1.9155609167671892,0.05044136191677175,0.0,0.025,3,2717.954968214035,1
1658,960.0,1658,820.0,13.943902439024392,0.6514087531330539,0.036188178528347416,2.0390243902439025,0.047044632086851626,0.0,0.025,3,2717.954968214035,1
1659,928.0,1659,818.0,14.11002444987775,0.6485363269590321,0.0475609756097561,1.9926650366748169,0.05,0.0,0.025,3,2717.954968214035,1
1660,906.0,1660,805.0,14.388819875776393,0.6531685031499601,0.03789731051344744,1.937888198757764,0.053789731051344734,0.0,0.025,3,2717.954968214035,1
1661,891.0,1661,803.0,14.547945205479452,0.6503579836618746,0.043478260869565216,1.7907845579078456,0.045962732919254665,0.0,0.025,3,2717.954968214035,1
1662,865.0,1662,796.0,14.795226130653264,0.644653229282516,0.04358655043586551,1.7412060301507537,0.052303860523038606,0.0,0.025,3,2717.954968214035,1
1663,841.0,1663,788.0,15.145939086294415,0.6400605059069604,0.031407035175879394,1.7868020304568528,0.0414572864321608,0.0,0.025,3,2717.954968214035,1
1664,817.0,1664,773.0,15.357050452781369,0.6379467493555594,0.04060913705583756,1.7153945666235446,0.05964467005076143,0.0,0.025,3,2717.954968214035,1
1665,812.0,1665,761.0,15.630749014454665,0.6337249843185067,0.038809831824062085,1.7818659658344285,0.054333764553686936,0.0,0.025,3,2717.954968214035,1
1666,785.0,1666,735.0,15.84625850340136,0.6277827675920138,0.04993429697766097,1.7414965986394555,0.08409986859395532,0.0,0.025,3,2717.954968214035,1
1667,769.0,1667,730.0,15.657534246575347,0.6281951149264617,0.050340136054421766,1.6986301369863013,0.057142857142857134,0.0,0.025,3,2717.954968214035,1
1668,745.0,1668,683.0,15.888726207906293,0.6297392719577039,0.0273972602739726,1.7335285505124451,0.09178082191780823,0.0,0.025,3,2717.954968214035,1
1669,715.0,1669,667.0,15.926536731634185,0.6357133618815572,0.038067349926793566,1.7181409295352323,0.06149341142020497,0.0,0.025,3,2717.954968214035,1
1670,708.0,1670,630.0,15.901587301587302,0.6472067843074012,0.03298350824587706,1.7587301587301587,0.08845577211394302,0.0,0.025,3,2717.954968214035,1
1671,688.0,1671,607.0,16.0164744645799,0.6415082208648162,0.03650793650793651,1.8714991762767712,0.07301587301587302,0.0,0.025,3,2717.954968214035,1
1672,680.0,1672,598.0,16.17056856187291,0.6418095212717596,0.04118616144975288,1.6755852842809364,0.05601317957166392,0.0,0.025,3,2717.954968214035,1
1673,668.0,1673,566.0,16.7773851590106,0.6419581018216971,0.021739130434782608,1.646643109540636,0.07525083612040134,0.0,0.025,3,2717.954968214035,1
1674,659.0,1674,562.0,16.418149466192173,0.6391793940961551,0.0618374558303887,1.6868327402135233,0.06890459363957598,0.0,0.025,3,2717.954968214035,1
1675,667.0,1675,553.0,16.466546112115733,0.6275786124305633,0.044483985765124565,1.8987341772151896,0.0604982206405694,0.0,0.025,3,2717.954968214035,1
1676,666.0,1676,524.0,16.63167938931298,0.6331720173786054,0.0379746835443038,2.1564885496183206,0.09041591320072333,0.0,0.025,3,2717.954968214035,1
1677,655.0,1677,522.0,16.063218390804597,0.6434971518985279,0.06297709923664123,2.1724137931034484,0.06679389312977099,0.0,0.025,3,2717.954968214035,1
1678,640.0,1678,519.0,16.01926782273603,0.6584010992694675,0.044061302681992334,2.2080924855491335,0.049808429118773936,0.0,0.025,3,2717.954968214035,1
1679,619.0,1679,529.0,15.285444234404535,0.65996873637399,0.08863198458574181,2.196597353497165,0.06936416184971098,0.0,0.025,3,2717.954968214035,1
1680,586.0,1680,542.0,15.097785977859779,0.6646371001457619,0.058601134215500936,2.095940959409594,0.03402646502835538,0.0,0.025,3,2717.954968214035,1
1681,563.0,1681,544.0,15.330882352941178,0.672582511120081,0.04059040590405904,1.9742647058823528,0.03690036900369004,0.0,0.025,3,2717.954968214035,1
1682,541.0,1682,560.0,15.4875,0.6831335853096508,0.05147058823529412,1.7142857142857142,0.02205882352941177,0.0,0.025,3,2717.954968214035,1
1683,530.0,1683,549.0,15.834244080145721,0.6771031610602642,0.021428571428571432,1.5846994535519126,0.04107142857142857,0.0,0.025,3,2717.954968214035,1
1684,526.0,1684,535.0,16.588785046728972,0.6814494835235726,0.014571948998178506,1.4654205607476636,0.04007285974499089,0.0,0.025,3,2717.954968214035,1
1685,510.0,1685,520.0,17.142307692307693,0.6656452525972728,0.024299065420560748,1.446153846153846,0.05233644859813085,0.0,0.025,3,2717.954968214035,1
1686,515.0,1686,488.0,17.895491803278688,0.6579681896798373,0.019230769230769232,1.3770491803278688,0.08076923076923077,0.0,0.025,3,2717.954968214035,1
1687,518.0,1687,475.0,18.010526315789473,0.6546274056208221,0.03483606557377049,1.4989473684210526,0.06147540983606557,0.0,0.025,3,2717.954968214035,1
1688,525.0,1688,441.0,18.24716553287982,0.6664603644342363,0.02736842105263158,1.5283446712018138,0.09894736842105263,0.0,0.025,3,2717.954968214035,1
1689,528.0,1689,408.0,18.245098039215687,0.6616010687526259,0.024943310657596373,1.8137254901960784,0.09977324263038548,0.0,0.025,3,2717.954968214035,1
1690,527.0,1690,374.0,18.898395721925134,0.655548597012235,0.0196078431372549,1.9037433155080212,0.10294117647058824,0.0,0.025,3,2717.954968214035,1
1691,537.0,1691,360.0,18.883333333333333,0.6431469291296764,0.032085561497326213,1.8611111111111112,0.06951871657754011,0.0,0.025,3,2717.954968214035,1
1692,532.0,1692,355.0,18.616901408450705,0.6485857021725304,0.05555555555555555,2.112676056338028,0.06944444444444445,0.0,0.025,3,2717.954968214035,1
1693,531.0,1693,349.0,18.710601719197708,0.6527414756505613,0.03943661971830986,1.977077363896848,0.056338028169014086,0.0,0.025,3,2717.954968214035,1
1694,541.0,1694,343.0,18.982507288629733,0.6464030109102388,0.034383954154727794,2.186588921282799,0.051575931232091685,0.0,0.025,3,2717.954968214035,1
1695,542.0,1695,347.0,18.97982708933717,0.640779575562919,0.043731778425655975,1.9711815561959651,0.03206997084548105,0.0,0.025,3,2717.954968214035,1
1696,552.0,1696,339.0,19.10914454277286,0.6369844559466993,0.01729106628242075,2.0471976401179943,0.04034582132564842,0.0,0.025,3,2717.954968214035,1
1697,550.0,1697,341.0,18.98240469208211,0.6457786526717332,0.05014749262536873,2.0879765395894427,0.04424778761061947,0.0,0.025,3,2717.954968214035,1
1698,554.0,1698,341.0,19.272727272727273,0.6468225462211086,0.03225806451612903,2.0058651026392957,0.03225806451612903,0.0,0.025,3,2717.954968214035,1
1699,565.0,1699,347.0,19.21613832853026,0.6459094926188154,0.0469208211143695,1.8789625360230549,0.029325513196480937,0.0,0.025,3,2717.954968214035,1
1700,555.0,1700,345.0,19.49855072463768,0.6408982058694147,0.02881844380403458,1.9014492753623191,0.0345821325648415,0.0,0.025,3,2717.954968214035,1
1701,565.0,1701,347.0,19.67435158501441,0.6390695356543252,0.037681159420289864,1.6426512968299711,0.031884057971014484,0.0,0.025,3,2717.954968214035,1
1702,565.0,1702,346.0,19.621387283237,0.6459602885202406,0.031700288184438034,1.5491329479768785,0.0345821325648415,0.0,0.025,3,2717.954968214035,1
1703,575.0,1703,342.0,19.83625730994152,0.6413097183726899,0.02601156069364162,1.567251461988304,0.03757225433526012,0.0,0.025,3,2717.954968214035,1
1704,595.0,1704,327.0,20.678899082568808,0.6399134120408736,0.011695906432748536,1.474006116207951,0.05555555555555555,0.0,0.025,3,2717.954968214035,1
1705,598.0,1705,317.0,21.29968454258675,0.6422907020759391,0.01834862385321101,1.5772870662460567,0.048929663608562685,0.0,0.025,3,2717.954968214035,1
1706,613.0,1706,287.0,21.25087108013937,0.6408028641882607,0.0220820189274448,1.5400696864111498,0.1167192429022082,0.0,0.025,3,2717.954968214035,1
1707,633.0,1707,272.0,20.801470588235293,0.643302739439398,0.03484320557491289,1.5,0.08710801393728224,0.0,0.025,3,2717.954968214035,1
1708,643.0,1708,258.0,21.0,0.6447717452882012,0.029411764705882356,1.6589147286821706,0.08088235294117647,0.0,0.025,3,2717.954968214035,1
1709,687.0,1709,248.0,21.29435483870968,0.6393838868315487,0.027131782945736437,1.9435483870967745,0.06589147286821706,0.0,0.025,3,2717.954968214035,1
1710,703.0,1710,230.0,21.93478260869565,0.6343177980406609,0.016129032258064516,1.8608695652173912,0.08870967741935484,0.0,0.025,3,2717.954968214035,1
1711,729.0,1711,217.0,21.225806451612907,0.6317585253205732,0.034782608695652174,1.9815668202764976,0.09130434782608696,0.0,0.025,3,2717.954968214035,1
1712,757.0,1712,215.0,20.209302325581394,0.6368973101831328,0.07373271889400923,2.1209302325581394,0.08294930875576037,0.0,0.025,3,2717.954968214035,1
1713,773.0,1713,216.0,20.14814814814815,0.6449804830377537,0.04186046511627907,2.1666666666666665,0.0372093023255814,0.0,0.025,3,2717.954968214035,1
1714,810.0,1714,220.0,19.03636363636364,0.6483134649527523,0.06481481481481481,2.4909090909090907,0.04629629629629629,0.0,0.025,3,2717.954968214035,1
1715,835.0,1715,228.0,18.969298245614034,0.6439452118620332,0.054545454545454536,2.5614035087719302,0.01818181818181818,0.0,0.025,3,2717.954968214035,1
1716,859.0,1716,238.0,18.298319327731093,0.6499990477515838,0.06140350877192983,2.6638655462184877,0.017543859649122806,0.0,0.025,3,2717.954968214035,1
1717,887.0,1717,255.0,17.32549019607843,0.6544925526923367,0.09663865546218488,2.4,0.025210084033613446,0.0,0.025,3,2717.954968214035,1
1718,900.0,1718,260.0,17.111538461538462,0.6530014723120129,0.054901960784313725,2.761538461538461,0.035294117647058816,0.0,0.025,3,2717.954968214035,1
1719,949.0,1719,276.0,16.492753623188406,0.6503993566488547,0.07692307692307693,2.6594202898550723,0.015384615384615384,0.0,0.025,3,2717.954968214035,1
1720,977.0,1720,290.0,16.631034482758622,0.6517998938833105,0.05434782608695652,2.7517241379310344,0.0036231884057971015,0.0,0.025,3,2717.954968214035,1
1721,992.0,1721,304.0,16.690789473684212,0.6525920438946002,0.05172413793103448,2.6052631578947367,0.003448275862068965,0.0,0.025,3,2717.954968214035,1
1722,1022.0,1722,331.0,15.722054380664652,0.657695724097652,0.10855263157894736,2.5679758308157097,0.01973684210526316,0.0,0.025,3,2717.954968214035,1
1723,1027.0,1723,357.0,15.478991596638654,0.6546224112924267,0.08157099697885196,2.5826330532212887,0.0030211480362537764,0.0,0.025,3,2717.954968214035,1
1724,1070.0,1724,381.0,14.918635170603675,0.6643473090569344,0.08403361344537816,2.3569553805774284,0.01680672268907563,0.0,0.025,3,2717.954968214035,1
1725,1085.0,1725,391.0,15.03324808184143,0.6650049193739713,0.03674540682414698,2.516624040920716,0.010498687664041995,0.0,0.025,3,2717.954968214035,1
1726,1108.0,1726,406.0,15.177339901477833,0.6661885314837518,0.04603580562659847,2.4630541871921183,0.007672634271099744,0.0,0.025,3,2717.954968214035,1
