,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1807,1155.0,1807,1375.0,14.533090909090907,0.6783632019048977,0.045161290322580636,1.7076363636363636,0.05949820788530466,0.75,0.025,10,3069.560581445694,1
1808,1081.0,1808,1323.0,14.751322751322752,0.6838978842448546,0.029090909090909087,1.6326530612244898,0.0669090909090909,0.75,0.025,10,3069.560581445694,1
1809,1028.0,1809,1287.0,14.996114996114994,0.6779402315194725,0.03476946334089191,1.480963480963481,0.06198034769463341,0.75,0.025,10,3069.560581445694,1
1810,997.0,1810,1227.0,15.409942950285249,0.6708071760374914,0.024864024864024864,1.4653626731866338,0.07148407148407149,0.75,0.025,10,3069.560581445694,1
1811,970.0,1811,1174.0,15.870528109028962,0.6658981722655705,0.028524857375713118,1.4889267461669506,0.07171964140179299,0.75,0.025,10,3069.560581445694,1
1812,943.0,1812,1113.0,16.204851752021565,0.6485845535748263,0.02896081771720613,1.432165318957772,0.08091993185689947,0.75,0.025,10,3069.560581445694,1
1813,903.0,1813,1051.0,16.352997145575642,0.6471589404184418,0.03504043126684636,1.5870599429115129,0.09074573225516623,0.75,0.025,10,3069.560581445694,1
1814,866.0,1814,982.0,16.634419551934823,0.6477158350956425,0.03330161750713606,1.5845213849287167,0.09895337773549,0.75,0.025,10,3069.560581445694,1
1815,851.0,1815,918.0,16.681917211328972,0.6545213408140399,0.028513238289205708,1.69281045751634,0.09368635437881874,0.75,0.025,10,3069.560581445694,1
1816,841.0,1816,874.0,16.52745995423341,0.6438769368454362,0.04139433551198257,1.757437070938215,0.08932461873638345,0.75,0.025,10,3069.560581445694,1
1817,812.0,1817,852.0,16.503521126760564,0.6484609313353447,0.03661327231121282,1.772300469483568,0.06178489702517163,0.75,0.025,10,3069.560581445694,1
1818,791.0,1818,800.0,16.25625,0.657264887429139,0.03873239436619718,1.765,0.09976525821596244,0.75,0.025,10,3069.560581445694,1
1819,746.0,1819,786.0,16.306615776081426,0.6662406679944596,0.04,1.7379134860050889,0.0575,0.75,0.025,10,3069.560581445694,1
1820,715.0,1820,768.0,16.545572916666668,0.6693362896502177,0.029262086513994912,1.8072916666666667,0.05216284987277354,0.75,0.025,10,3069.560581445694,1
1821,712.0,1821,754.0,16.43368700265252,0.6589936589788348,0.044270833333333336,1.519893899204244,0.0625,0.75,0.025,10,3069.560581445694,1
1822,683.0,1822,721.0,16.527045769764214,0.6698217457371648,0.03183023872679045,1.7281553398058251,0.07559681697612733,0.75,0.025,10,3069.560581445694,1
1823,654.0,1823,703.0,16.49786628733997,0.6722746631881582,0.036061026352288486,1.6073968705547652,0.06102635228848821,0.75,0.025,10,3069.560581445694,1
1824,632.0,1824,669.0,16.928251121076233,0.6750689164530664,0.02133712660028449,1.6801195814648728,0.06970128022759603,0.75,0.025,10,3069.560581445694,1
1825,620.0,1825,644.0,17.267080745341616,0.67129156402803,0.02690582959641256,1.596273291925466,0.06427503736920777,0.75,0.025,10,3069.560581445694,1
1826,607.0,1826,612.0,17.063725490196074,0.6610256218878264,0.03571428571428571,1.6274509803921569,0.08540372670807453,0.75,0.025,10,3069.560581445694,1
1827,596.0,1827,578.0,17.62629757785467,0.6741863248046216,0.02124183006535948,1.6816608996539792,0.07679738562091504,0.75,0.025,10,3069.560581445694,1
1828,580.0,1828,562.0,17.57473309608541,0.6751801396579732,0.04671280276816609,1.6085409252669038,0.07439446366782007,0.75,0.025,10,3069.560581445694,1
1829,563.0,1829,529.0,17.945179584120986,0.6768443297363623,0.019572953736654804,1.5500945179584118,0.07829181494661921,0.75,0.025,10,3069.560581445694,1
1830,559.0,1830,505.0,17.772277227722768,0.6519870669767501,0.032136105860113416,1.699009900990099,0.07750472589792061,0.75,0.025,10,3069.560581445694,1
1831,548.0,1831,474.0,17.689873417721515,0.65775209091056,0.023762376237623763,1.5358649789029537,0.08514851485148515,0.75,0.025,10,3069.560581445694,1
1832,547.0,1832,449.0,18.104677060133632,0.6615027886851819,0.012658227848101266,1.4610244988864145,0.06540084388185655,0.75,0.025,10,3069.560581445694,1
1833,556.0,1833,408.0,18.723039215686274,0.6611655479541519,0.0111358574610245,1.4215686274509804,0.1024498886414254,0.75,0.025,10,3069.560581445694,1
1834,560.0,1834,398.0,18.84170854271357,0.6466854036479895,0.031862745098039214,1.4623115577889447,0.05637254901960784,0.75,0.025,10,3069.560581445694,1
1835,581.0,1835,363.0,19.526170798898068,0.6315212938156995,0.017587939698492462,1.4931129476584022,0.10552763819095476,0.75,0.025,10,3069.560581445694,1
1836,596.0,1836,342.0,20.34795321637427,0.6319276347798033,0.016528925619834708,1.7192982456140349,0.0743801652892562,0.75,0.025,10,3069.560581445694,1
1837,607.0,1837,324.0,20.69135802469136,0.6382534599894447,0.03508771929824561,1.7962962962962965,0.08771929824561403,0.75,0.025,10,3069.560581445694,1
1838,618.0,1838,321.0,21.08411214953271,0.6429278195732554,0.037037037037037035,1.8504672897196264,0.04629629629629629,0.75,0.025,10,3069.560581445694,1
1839,641.0,1839,308.0,21.214285714285715,0.6404647465742591,0.037383177570093455,1.974025974025974,0.0778816199376947,0.75,0.025,10,3069.560581445694,1
1840,660.0,1840,317.0,20.993690851735014,0.641974058162866,0.05194805194805195,2.1009463722397475,0.022727272727272728,0.75,0.025,10,3069.560581445694,1
1841,661.0,1841,305.0,21.22295081967213,0.6466119729865363,0.025236593059936908,2.2098360655737705,0.06309148264984228,0.75,0.025,10,3069.560581445694,1
1842,682.0,1842,306.0,20.964052287581694,0.6457415870873279,0.052459016393442616,2.1111111111111107,0.049180327868852465,0.75,0.025,10,3069.560581445694,1
1843,701.0,1843,305.0,20.996721311475405,0.6492340362212243,0.03594771241830065,2.3278688524590163,0.0392156862745098,0.75,0.025,10,3069.560581445694,1
1844,711.0,1844,309.0,20.83495145631068,0.6469242006975309,0.04262295081967213,2.1359223300970878,0.02950819672131148,0.75,0.025,10,3069.560581445694,1
1845,730.0,1845,313.0,20.49201277955272,0.6499469476285634,0.0453074433656958,2.057507987220448,0.032362459546925564,0.75,0.025,10,3069.560581445694,1
1846,734.0,1846,318.0,20.720125786163518,0.6513668802450006,0.03514376996805112,2.1383647798742142,0.019169329073482427,0.75,0.025,10,3069.560581445694,1
1847,750.0,1847,327.0,20.250764525993887,0.651886045206055,0.0660377358490566,2.0428134556574924,0.03773584905660377,0.75,0.025,10,3069.560581445694,1
1848,781.0,1848,330.0,20.3,0.6489407863050852,0.03669724770642202,2.1333333333333333,0.027522935779816515,0.75,0.025,10,3069.560581445694,1
1849,808.0,1849,338.0,20.04437869822485,0.6498420596467571,0.05757575757575757,1.9940828402366864,0.03333333333333333,0.75,0.025,10,3069.560581445694,1
1850,830.0,1850,336.0,20.25,0.6529703541346109,0.02958579881656805,2.267857142857143,0.035502958579881665,0.75,0.025,10,3069.560581445694,1
1851,836.0,1851,341.0,20.26099706744868,0.65207510454371,0.04166666666666666,2.1407624633431084,0.026785714285714284,0.75,0.025,10,3069.560581445694,1
1852,855.0,1852,351.0,20.07977207977208,0.6408270604060609,0.05571847507331378,2.1082621082621085,0.026392961876832845,0.75,0.025,10,3069.560581445694,1
1853,880.0,1853,355.0,20.307042253521125,0.643914879460021,0.031339031339031334,2.1577464788732392,0.019943019943019943,0.75,0.025,10,3069.560581445694,1
1854,890.0,1854,359.0,20.392757660167128,0.650879416342632,0.03380281690140845,2.027855153203342,0.02253521126760564,0.75,0.025,10,3069.560581445694,1
1855,934.0,1855,359.0,20.88857938718663,0.653480520515577,0.030640668523676882,2.1448467966573816,0.030640668523676882,0.75,0.025,10,3069.560581445694,1
1856,942.0,1856,364.0,20.98076923076923,0.6591921411620011,0.033426183844011144,1.978021978021978,0.019498607242339837,0.75,0.025,10,3069.560581445694,1
1857,944.0,1857,366.0,21.3224043715847,0.6666684451877248,0.03571428571428571,1.8797814207650276,0.03021978021978022,0.75,0.025,10,3069.560581445694,1
1858,980.0,1858,370.0,20.929729729729733,0.6601756634386384,0.03825136612021858,1.8972972972972968,0.0273224043715847,0.75,0.025,10,3069.560581445694,1
1859,1009.0,1859,360.0,21.72777777777777,0.6544696188038465,0.008108108108108109,1.8722222222222225,0.03513513513513514,0.75,0.025,10,3069.560581445694,1
1860,1052.0,1860,363.0,21.479338842975206,0.6510996723973949,0.06111111111111111,1.7190082644628102,0.052777777777777785,0.75,0.025,10,3069.560581445694,1
1861,1062.0,1861,352.0,21.775568181818183,0.6506923158425468,0.027548209366391185,2.051136363636364,0.05785123966942149,0.75,0.025,10,3069.560581445694,1
1862,1075.0,1862,356.0,21.890449438202246,0.6474172213194666,0.03693181818181818,1.893258426966292,0.02556818181818182,0.75,0.025,10,3069.560581445694,1
1863,1114.0,1863,348.0,22.17241379310345,0.6505511389242592,0.033707865168539325,1.9367816091954024,0.05617977528089888,0.75,0.025,10,3069.560581445694,1
1864,1151.0,1864,340.0,22.488235294117647,0.6531140912976966,0.02873563218390805,1.952941176470588,0.05172413793103448,0.75,0.025,10,3069.560581445694,1
1865,1201.0,1865,340.0,22.526470588235288,0.6466771072165851,0.055882352941176466,1.9588235294117649,0.055882352941176466,0.75,0.025,10,3069.560581445694,1
1866,1234.0,1866,334.0,22.185628742514968,0.646142444087926,0.041176470588235294,2.1077844311377247,0.05882352941176471,0.75,0.025,10,3069.560581445694,1
1867,1262.0,1867,334.0,21.874251497005986,0.6545196044027262,0.05089820359281437,2.1916167664670656,0.05089820359281437,0.75,0.025,10,3069.560581445694,1
1868,1326.0,1868,336.0,21.684523809523807,0.6546718998278389,0.053892215568862284,2.232142857142857,0.04790419161676647,0.75,0.025,10,3069.560581445694,1
1869,1381.0,1869,338.0,21.532544378698226,0.657684112997207,0.050595238095238096,2.3076923076923075,0.04464285714285714,0.75,0.025,10,3069.560581445694,1
1870,1433.0,1870,346.0,21.5,0.6562649541409016,0.04733727810650888,2.5028901734104045,0.02366863905325444,0.75,0.025,10,3069.560581445694,1
1871,1464.0,1871,359.0,21.15041782729805,0.6550794626098584,0.060693641618497114,2.5069637883008355,0.023121387283236997,0.75,0.025,10,3069.560581445694,1
1872,1488.0,1872,377.0,19.883289124668433,0.6615739519913013,0.08635097493036213,2.5464190981432355,0.036211699164345405,0.75,0.025,10,3069.560581445694,1
1873,1551.0,1873,406.0,19.108374384236452,0.6632620013619829,0.09018567639257294,2.64039408866995,0.013262599469496022,0.75,0.025,10,3069.560581445694,1
1874,1598.0,1874,429.0,18.72960372960373,0.670659028542272,0.0665024630541872,2.7365967365967365,0.009852216748768471,0.75,0.025,10,3069.560581445694,1
1875,1639.0,1875,456.0,18.021929824561404,0.6697171723091357,0.07459207459207459,2.6052631578947367,0.011655011655011656,0.75,0.025,10,3069.560581445694,1
1876,1656.0,1876,487.0,17.484599589322382,0.6752832257812176,0.07894736842105263,2.6694045174537986,0.010964912280701756,0.75,0.025,10,3069.560581445694,1
1877,1685.0,1877,515.0,17.233009708737864,0.6784215795856932,0.07186858316221766,2.6291262135922326,0.014373716632443531,0.75,0.025,10,3069.560581445694,1
1878,1740.0,1878,560.0,16.4125,0.6828796879847919,0.1029126213592233,2.560714285714285,0.015533980582524271,0.75,0.025,10,3069.560581445694,1
1879,1770.0,1879,592.0,16.192567567567572,0.6852358283484291,0.07321428571428573,2.58445945945946,0.01607142857142857,0.75,0.025,10,3069.560581445694,1
1880,1831.0,1880,632.0,16.055379746835445,0.6825036606983776,0.07263513513513513,2.6487341772151898,0.005067567567567568,0.75,0.025,10,3069.560581445694,1
1881,1827.0,1881,660.0,16.081818181818182,0.6824133750401326,0.055379746835443035,2.806060606060606,0.011075949367088608,0.75,0.025,10,3069.560581445694,1
1882,1833.0,1882,709.0,15.86036671368124,0.6840659535901674,0.07727272727272727,2.6967559943582513,0.0030303030303030303,0.75,0.025,10,3069.560581445694,1
1883,1865.0,1883,768.0,15.25390625,0.686027982472353,0.09590973201692524,2.625,0.012693935119887164,0.75,0.025,10,3069.560581445694,1
1884,1860.0,1884,820.0,15.109756097560975,0.6886389995452012,0.07421875,2.6292682926829265,0.006510416666666667,0.75,0.025,10,3069.560581445694,1
1885,1877.0,1885,880.0,14.67840909090909,0.6905875732726979,0.08414634146341464,2.622727272727273,0.010975609756097559,0.75,0.025,10,3069.560581445694,1
1886,1840.0,1886,928.0,14.716594827586205,0.6921233376855465,0.06477272727272727,2.646551724137931,0.010227272727272729,0.75,0.025,10,3069.560581445694,1
1887,1816.0,1887,979.0,14.633299284984679,0.6929069492971053,0.06465517241379311,2.672114402451481,0.009698275862068966,0.75,0.025,10,3069.560581445694,1
1888,1798.0,1888,1088.0,13.991727941176471,0.6991386779305854,0.11746680286006128,2.4558823529411766,0.006128702757916241,0.75,0.025,10,3069.560581445694,1
1889,1779.0,1889,1126.0,14.171403197158082,0.6984151065578897,0.04871323529411765,2.5435168738898755,0.01378676470588235,0.75,0.025,10,3069.560581445694,1
1890,1740.0,1890,1201.0,14.03330557868443,0.6913331807345233,0.07904085257548846,2.369691923397169,0.012433392539964477,0.75,0.025,10,3069.560581445694,1
1891,1669.0,1891,1252.0,13.973642172523961,0.6927835274262533,0.05911740216486261,2.3849840255591053,0.01665278934221482,0.75,0.025,10,3069.560581445694,1
1892,1601.0,1892,1287.0,14.291375291375289,0.6971065547494407,0.04552715654952077,2.358974358974359,0.01757188498402556,0.75,0.025,10,3069.560581445694,1
1893,1545.0,1893,1363.0,13.959647835656641,0.6946807519650225,0.08158508158508157,2.2743947175348502,0.02253302253302253,0.75,0.025,10,3069.560581445694,1
1894,1469.0,1894,1397.0,14.27916964924839,0.68427156496725,0.04328686720469552,2.1932712956335005,0.01834189288334556,0.75,0.025,10,3069.560581445694,1
1895,1394.0,1895,1475.0,14.019661016949152,0.6818403489063679,0.07802433786685756,1.9755932203389832,0.02219040801717967,0.75,0.025,10,3069.560581445694,1
1896,1288.0,1896,1513.0,14.19762062128222,0.6799913348416321,0.0488135593220339,1.952412425644415,0.02305084745762712,0.75,0.025,10,3069.560581445694,1
1897,1171.0,1897,1525.0,14.441311475409837,0.6786640342097853,0.04097818902842036,1.7954098360655737,0.03304692663582287,0.75,0.025,10,3069.560581445694,1
1898,1088.0,1898,1510.0,14.683443708609273,0.6764956064716583,0.036721311475409836,1.704635761589404,0.04655737704918033,0.75,0.025,10,3069.560581445694,1
1899,1031.0,1899,1474.0,15.092944369063773,0.6688423071991576,0.029801324503311258,1.66078697421981,0.05364238410596026,0.75,0.025,10,3069.560581445694,1
1900,960.0,1900,1437.0,15.327070285316632,0.6537611021007133,0.044097693351424695,1.4627696590118302,0.06919945725915876,0.75,0.025,10,3069.560581445694,1
1901,880.0,1901,1379.0,15.502538071065992,0.6539154939861846,0.027139874739039668,1.5416968817984047,0.0675017397355602,0.75,0.025,10,3069.560581445694,1
1902,822.0,1902,1331.0,15.592787377911346,0.6563467978910487,0.03335750543872371,1.4515401953418483,0.0681653372008702,0.75,0.025,10,3069.560581445694,1
1903,756.0,1903,1272.0,15.867924528301884,0.6639136564382809,0.026296018031555218,1.39937106918239,0.07062359128474831,0.75,0.025,10,3069.560581445694,1
1904,721.0,1904,1170.0,16.487179487179485,0.658454345641336,0.014150943396226415,1.4444444444444444,0.09433962264150944,0.75,0.025,10,3069.560581445694,1
1905,665.0,1905,1089.0,16.899908172635445,0.658052630115466,0.026495726495726492,1.3168044077134986,0.09572649572649572,0.75,0.025,10,3069.560581445694,1
1906,625.0,1906,1000.0,17.234,0.6509459809063057,0.018365472910927456,1.3359999999999999,0.10009182736455463,0.75,0.025,10,3069.560581445694,1
1907,590.0,1907,923.0,17.77356446370531,0.6630552943499488,0.025,1.3066088840736727,0.102,0.75,0.025,10,3069.560581445694,1
1908,554.0,1908,858.0,17.995337995337998,0.6636887996109256,0.0314192849404117,1.3706293706293706,0.10184182015167932,0.75,0.025,10,3069.560581445694,1
1909,543.0,1909,771.0,18.473411154345005,0.6633687664954241,0.01282051282051282,1.3540856031128403,0.11421911421911422,0.75,0.025,10,3069.560581445694,1
1910,525.0,1910,710.0,18.259154929577466,0.667825705398683,0.04539559014267185,1.4366197183098592,0.1245136186770428,0.75,0.025,10,3069.560581445694,1
1911,498.0,1911,650.0,18.54769230769231,0.6657283004272336,0.02112676056338028,1.5753846153846154,0.1056338028169014,0.75,0.025,10,3069.560581445694,1
1912,474.0,1912,598.0,18.754180602006688,0.6748618477027348,0.021538461538461538,1.5819397993311035,0.10153846153846154,0.75,0.025,10,3069.560581445694,1
1913,468.0,1913,564.0,18.70035460992908,0.6757200393198143,0.04013377926421405,1.5531914893617018,0.09698996655518397,0.75,0.025,10,3069.560581445694,1
1914,441.0,1914,528.0,18.91856060606061,0.6907440566347461,0.023049645390070917,1.606060606060606,0.08687943262411348,0.75,0.025,10,3069.560581445694,1
1915,421.0,1915,489.0,18.79754601226994,0.7010480264221133,0.01893939393939394,1.5501022494887526,0.0928030303030303,0.75,0.025,10,3069.560581445694,1
1916,410.0,1916,452.0,19.123893805309734,0.7059753436702038,0.02044989775051125,1.4026548672566372,0.09611451942740286,0.75,0.025,10,3069.560581445694,1
1917,411.0,1917,428.0,19.768691588785046,0.7121299724058117,0.02212389380530973,1.4579439252336448,0.0752212389380531,0.75,0.025,10,3069.560581445694,1
1918,410.0,1918,402.0,20.79353233830846,0.704531221751588,0.007009345794392522,1.2985074626865671,0.06775700934579439,0.75,0.025,10,3069.560581445694,1
1919,414.0,1919,377.0,21.302387267904514,0.7035009978597407,0.01990049751243781,1.4641909814323608,0.08208955223880597,0.75,0.025,10,3069.560581445694,1
1920,416.0,1920,355.0,21.656338028169014,0.7145379883137896,0.018567639257294433,1.3690140845070422,0.07692307692307693,0.75,0.025,10,3069.560581445694,1
1921,426.0,1921,330.0,22.327272727272724,0.7015839846952969,0.016901408450704224,1.4727272727272729,0.08732394366197183,0.75,0.025,10,3069.560581445694,1
1922,434.0,1922,311.0,22.10289389067524,0.7081178759540103,0.03939393939393939,1.3118971061093248,0.09696969696969696,0.75,0.025,10,3069.560581445694,1
1923,448.0,1923,283.0,23.137809187279156,0.715415685482284,0.00964630225080386,1.5265017667844525,0.09967845659163987,0.75,0.025,10,3069.560581445694,1
1924,463.0,1924,264.0,23.84090909090909,0.7111562613902279,0.02120141342756184,1.4772727272727273,0.08833922261484099,0.75,0.025,10,3069.560581445694,1
