,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1713,2641.0,1713,848.0,11.10495283018868,0.6270877449504504,0.07272727272727272,2.1698113207547167,0.04484848484848485,0.0,0.025,16,3056.633341550827,1
1714,2593.0,1714,884.0,10.986425339366514,0.6229825535373149,0.08254716981132075,2.1945701357466065,0.040094339622641514,0.0,0.025,16,3056.633341550827,1
1715,2551.0,1715,875.0,11.288,0.6197516939665318,0.03619909502262444,2.361142857142857,0.046380090497737565,0.0,0.025,16,3056.633341550827,1
1716,2507.0,1716,920.0,10.893478260869568,0.617533239996166,0.10057142857142858,2.108695652173913,0.04914285714285714,0.0,0.025,16,3056.633341550827,1
1717,2565.0,1717,902.0,11.140798226164081,0.6169974570232281,0.03695652173913044,2.3968957871396896,0.056521739130434775,0.0,0.025,16,3056.633341550827,1
1718,2535.0,1718,951.0,10.919032597266037,0.6162279429110493,0.09201773835920177,2.143007360672976,0.037694013303769404,0.0,0.025,16,3056.633341550827,1
1719,2488.0,1719,968.0,10.973140495867767,0.6105419349098341,0.05783385909568875,2.225206611570248,0.039957939011566766,0.0,0.025,16,3056.633341550827,1
1720,2447.0,1720,973.0,11.192189105858171,0.6056037452495676,0.04028925619834711,2.2857142857142856,0.03512396694214876,0.0,0.025,16,3056.633341550827,1
1721,2393.0,1721,1046.0,10.75812619502868,0.5949183019115845,0.11408016443987667,2.195028680688337,0.03905447070914697,0.0,0.025,16,3056.633341550827,1
1722,2443.0,1722,1048.0,11.138358778625959,0.5952353384005129,0.029636711281070743,2.4885496183206106,0.02772466539196941,0.0,0.025,16,3056.633341550827,1
1723,2409.0,1723,1134.0,10.531746031746033,0.5925305500115593,0.125,2.2839506172839505,0.042938931297709926,0.0,0.025,16,3056.633341550827,1
1724,2347.0,1724,1174.0,10.32197614991482,0.5857612810364882,0.07407407407407407,2.5775127768313455,0.03880070546737213,0.0,0.025,16,3056.633341550827,1
1725,2263.0,1725,1182.0,10.401015228426397,0.5790469530303649,0.05706984667802385,2.6294416243654823,0.05025553662691652,0.0,0.025,16,3056.633341550827,1
1726,2185.0,1726,1307.0,9.688599846977812,0.5789651275985267,0.1455160744500846,2.4728385615914306,0.03976311336717428,0.0,0.025,16,3056.633341550827,1
1727,2181.0,1727,1307.0,10.04973221117062,0.5786852822845371,0.029839326702371844,2.8140780413159905,0.029839326702371844,0.0,0.025,16,3056.633341550827,1
1728,2051.0,1728,1433.0,9.565945568736916,0.5698907672666538,0.12471308339709257,2.432658757850663,0.028309104820198924,0.0,0.025,16,3056.633341550827,1
1729,1902.0,1729,1489.0,9.58831430490262,0.5691053158736483,0.0718771807397069,2.488918737407656,0.032798325191905085,0.0,0.025,16,3056.633341550827,1
1730,1723.0,1730,1526.0,9.988204456094362,0.5610117474113251,0.04432505036937542,2.3158584534731324,0.019476158495634652,0.0,0.025,16,3056.633341550827,1
1731,1548.0,1731,1698.0,9.492343934040047,0.5451297311609135,0.13761467889908258,1.7974087161366312,0.02490170380078637,0.0,0.025,16,3056.633341550827,1
1732,1462.0,1732,1675.0,10.02268656716418,0.537993443679203,0.02120141342756184,1.8149253731343284,0.03474676089517078,0.0,0.025,16,3056.633341550827,1
1733,1343.0,1733,1680.0,10.260119047619048,0.5276352896941149,0.05014925373134328,1.3595238095238096,0.04716417910447762,0.0,0.025,16,3056.633341550827,1
1734,1237.0,1734,1633.0,10.779546846295162,0.5132017156769243,0.02619047619047619,1.1977954684629517,0.05416666666666667,0.0,0.025,16,3056.633341550827,1
1735,1162.0,1735,1553.0,11.188023180940117,0.5020236021328811,0.01959583588487446,1.0495814552479072,0.06858542559706063,0.0,0.025,16,3056.633341550827,1
1736,1099.0,1736,1436.0,10.924791086350977,0.4971210632690118,0.06503541532517708,0.9693593314763232,0.14037347070186734,0.0,0.025,16,3056.633341550827,1
1737,1083.0,1737,1303.0,11.387567152724486,0.5073644133196921,0.013231197771587743,1.1573292402148887,0.10584958217270196,0.0,0.025,16,3056.633341550827,1
1738,1028.0,1738,1123.0,11.596616206589491,0.4989480032692535,0.029930928626247126,1.0792520035618878,0.16807367613200308,0.0,0.025,16,3056.633341550827,1
1739,978.0,1739,986.0,11.989858012170384,0.4867235043238118,0.016918967052537846,1.1095334685598377,0.13891362422083706,0.0,0.025,16,3056.633341550827,1
1740,944.0,1740,848.0,12.090801886792455,0.4824356803929984,0.02535496957403651,1.1202830188679245,0.16531440162271804,0.0,0.025,16,3056.633341550827,1
1741,919.0,1741,767.0,11.292046936114733,0.4811854955805063,0.08254716981132075,1.259452411994785,0.17806603773584906,0.0,0.025,16,3056.633341550827,1
1742,945.0,1742,668.0,11.347305389221553,0.4842331820067135,0.024771838331160364,1.6047904191616766,0.15384615384615385,0.0,0.025,16,3056.633341550827,1
1743,915.0,1743,607.0,11.13509060955519,0.4860236582165937,0.04491017964071856,1.6210873146622735,0.13622754491017966,0.0,0.025,16,3056.633341550827,1
1744,889.0,1744,559.0,10.955277280858676,0.4830079958315783,0.036243822075782535,1.8282647584973168,0.11532125205930807,0.0,0.025,16,3056.633341550827,1
1745,852.0,1745,522.0,10.82183908045977,0.4844626772873078,0.0518783542039356,1.9808429118773947,0.1180679785330948,0.0,0.025,16,3056.633341550827,1
1746,826.0,1746,535.0,9.80747663551402,0.4838451470800727,0.13218390804597702,1.936448598130841,0.10727969348659004,0.0,0.025,16,3056.633341550827,1
1747,850.0,1747,509.0,10.186640471512769,0.4811800361563166,0.029906542056074768,2.365422396856581,0.07850467289719626,0.0,0.025,16,3056.633341550827,1
1748,805.0,1748,521.0,10.157389635316699,0.48362197726780803,0.08447937131630648,2.2341650671785027,0.06090373280943025,0.0,0.025,16,3056.633341550827,1
1749,781.0,1749,505.0,9.974257425742577,0.4707389065289595,0.055662188099808066,2.38019801980198,0.08637236084452975,0.0,0.025,16,3056.633341550827,1
1750,748.0,1750,524.0,9.759541984732824,0.4763042637263196,0.09306930693069307,2.362595419847328,0.05544554455445545,0.0,0.025,16,3056.633341550827,1
1751,700.0,1751,568.0,9.128521126760566,0.4777340005330009,0.1431297709923664,2.2077464788732395,0.05916030534351145,0.0,0.025,16,3056.633341550827,1
1752,692.0,1752,573.0,9.50959860383944,0.486480141706823,0.03873239436619718,2.4677137870855153,0.02992957746478873,0.0,0.025,16,3056.633341550827,1
1753,644.0,1753,597.0,9.465661641541038,0.4907796464680946,0.08726003490401396,2.2479061976549413,0.045375218150087264,0.0,0.025,16,3056.633341550827,1
1754,616.0,1754,601.0,9.647254575707157,0.4899829167934735,0.05025125628140704,2.1597337770382694,0.04355108877721943,0.0,0.025,16,3056.633341550827,1
1755,576.0,1755,641.0,9.33229329173167,0.4973600548915376,0.11148086522462562,2.0062402496099843,0.04492512479201331,0.0,0.025,16,3056.633341550827,1
1756,525.0,1756,674.0,9.158753709198812,0.5076588022450853,0.1123244929797192,2.047477744807121,0.0608424336973479,0.0,0.025,16,3056.633341550827,1
1757,480.0,1757,657.0,9.601217656012176,0.5182659906756344,0.02670623145400593,2.1035007610350083,0.05192878338278932,0.0,0.025,16,3056.633341550827,1
1758,431.0,1758,665.0,9.681203007518796,0.5245017926614975,0.0715372907153729,1.7383458646616539,0.0593607305936073,0.0,0.025,16,3056.633341550827,1
1759,397.0,1759,643.0,10.161741835147746,0.5386992528553635,0.02706766917293233,1.5676516329704508,0.06015037593984963,0.0,0.025,16,3056.633341550827,1
1760,367.0,1760,624.0,10.434294871794874,0.5379620302928902,0.04976671850699845,1.448717948717949,0.07931570762052878,0.0,0.025,16,3056.633341550827,1
1761,317.0,1761,613.0,10.386623164763456,0.5598258292695673,0.07532051282051283,1.3442088091353996,0.09294871794871797,0.0,0.025,16,3056.633341550827,1
1762,290.0,1762,573.0,10.923211169284468,0.5559193508546506,0.01468189233278956,1.1134380453752182,0.0799347471451876,0.0,0.025,16,3056.633341550827,1
1763,270.0,1763,531.0,11.47834274952919,0.5657109720643779,0.033158813263525315,0.8587570621468926,0.10645724258289704,0.0,0.025,16,3056.633341550827,1
1764,263.0,1764,472.0,11.942796610169491,0.5631885854813804,0.005649717514124294,0.6864406779661016,0.1167608286252354,0.0,0.025,16,3056.633341550827,1
1765,272.0,1765,417.0,12.587529976019185,0.5381479824478772,0.012711864406779662,0.5899280575539568,0.1292372881355932,0.0,0.025,16,3056.633341550827,1
1766,271.0,1766,348.0,13.272988505747126,0.5263519794685064,0.019184652278177457,0.5804597701149425,0.184652278177458,0.0,0.025,16,3056.633341550827,1
1767,282.0,1767,292.0,14.041095890410961,0.5214890917332011,0.005747126436781609,0.6438356164383562,0.16666666666666666,0.0,0.025,16,3056.633341550827,1
1768,284.0,1768,225.0,15.044444444444444,0.5186901887469599,0.0136986301369863,0.8711111111111111,0.24315068493150685,0.0,0.025,16,3056.633341550827,1
1769,301.0,1769,171.0,15.970760233918128,0.5165843580157785,0.004444444444444445,1.2280701754385963,0.24444444444444444,0.0,0.025,16,3056.633341550827,1
1770,313.0,1770,143.0,16.384615384615387,0.5109522458238892,0.03508771929824561,1.4545454545454546,0.19883040935672516,0.0,0.025,16,3056.633341550827,1
1771,312.0,1771,116.0,17.517241379310345,0.5197080116448513,0.02097902097902098,1.7758620689655171,0.2097902097902098,0.0,0.025,16,3056.633341550827,1
1772,341.0,1772,102.0,17.941176470588232,0.4920721282778745,0.0603448275862069,2.0,0.1810344827586207,0.0,0.025,16,3056.633341550827,1
1773,345.0,1773,99.0,17.686868686868692,0.4827693112527225,0.04901960784313725,2.4646464646464645,0.0784313725490196,0.0,0.025,16,3056.633341550827,1
1774,370.0,1774,100.0,17.96,0.4711871815896835,0.040404040404040414,2.18,0.030303030303030307,0.0,0.025,16,3056.633341550827,1
1775,390.0,1775,104.0,18.096153846153847,0.475772786147626,0.06,2.5384615384615383,0.02,0.0,0.025,16,3056.633341550827,1
1776,394.0,1776,111.0,17.89189189189189,0.4754789543525611,0.0673076923076923,2.1981981981981984,0.0,0.0,0.025,16,3056.633341550827,1
1777,421.0,1777,114.0,18.29824561403509,0.4799961790114612,0.036036036036036036,2.6842105263157894,0.009009009009009007,0.0,0.025,16,3056.633341550827,1
1778,429.0,1778,124.0,17.701612903225808,0.4747804021326915,0.09649122807017543,2.290322580645161,0.008771929824561403,0.0,0.025,16,3056.633341550827,1
1779,451.0,1779,128.0,17.6875,0.4728306260475628,0.04838709677419355,2.578125,0.016129032258064516,0.0,0.025,16,3056.633341550827,1
1780,467.0,1780,133.0,17.872180451127814,0.4763569691259286,0.046875,2.5413533834586466,0.0078125,0.0,0.025,16,3056.633341550827,1
1781,471.0,1781,140.0,17.87857142857143,0.4791552764706954,0.06015037593984963,2.4714285714285715,0.0075187969924812035,0.0,0.025,16,3056.633341550827,1
1782,504.0,1782,146.0,17.73972602739726,0.4858065964909859,0.057142857142857134,2.5616438356164384,0.014285714285714284,0.0,0.025,16,3056.633341550827,1
1783,509.0,1783,160.0,16.03125,0.4855929133441561,0.11643835616438356,2.4625,0.02054794520547945,0.0,0.025,16,3056.633341550827,1
1784,537.0,1784,166.0,15.620481927710845,0.4926390831177601,0.05625,2.710843373493976,0.01875,0.0,0.025,16,3056.633341550827,1
1785,553.0,1785,175.0,14.742857142857142,0.4992915133240032,0.07228915662650602,2.5942857142857143,0.018072289156626502,0.0,0.025,16,3056.633341550827,1
1786,550.0,1786,184.0,14.945652173913045,0.4997269074470767,0.057142857142857134,2.652173913043478,0.005714285714285714,0.0,0.025,16,3056.633341550827,1
1787,568.0,1787,197.0,14.761421319796955,0.4906352143196426,0.07608695652173914,2.355329949238578,0.005434782608695652,0.0,0.025,16,3056.633341550827,1
1788,572.0,1788,211.0,14.436018957345972,0.4916561953017034,0.08629441624365483,2.322274881516588,0.015228426395939087,0.0,0.025,16,3056.633341550827,1
1789,606.0,1789,213.0,14.539906103286386,0.4984212499849723,0.03317535545023697,2.619718309859155,0.02369668246445497,0.0,0.025,16,3056.633341550827,1
1790,621.0,1790,230.0,14.391304347826088,0.5083926054392126,0.07981220657276995,2.617391304347826,0.0,0.0,0.025,16,3056.633341550827,1
1791,608.0,1791,242.0,14.227272727272727,0.5138198150213252,0.060869565217391314,2.5371900826446283,0.008695652173913044,0.0,0.025,16,3056.633341550827,1
1792,613.0,1792,257.0,14.280155642023349,0.515889387831923,0.06611570247933883,2.46692607003891,0.004132231404958678,0.0,0.025,16,3056.633341550827,1
1793,601.0,1793,276.0,14.119565217391305,0.5244883243315244,0.08171206225680934,2.1739130434782608,0.007782101167315175,0.0,0.025,16,3056.633341550827,1
1794,610.0,1794,280.0,14.603571428571426,0.5312084061077503,0.028985507246376805,2.192857142857143,0.014492753623188406,0.0,0.025,16,3056.633341550827,1
1795,631.0,1795,291.0,14.697594501718214,0.5391699337779634,0.057142857142857134,2.020618556701031,0.017857142857142856,0.0,0.025,16,3056.633341550827,1
1796,621.0,1796,296.0,14.824324324324325,0.5177838575833469,0.044673539518900345,2.168918918918919,0.027491408934707903,0.0,0.025,16,3056.633341550827,1
1797,642.0,1797,293.0,15.30716723549488,0.5180252313263999,0.02364864864864865,2.0,0.03378378378378378,0.0,0.025,16,3056.633341550827,1
1798,652.0,1798,306.0,14.96078431372549,0.5228687310914593,0.07167235494880546,1.9869281045751637,0.027303754266211604,0.0,0.025,16,3056.633341550827,1
1799,668.0,1799,308.0,15.279220779220779,0.5212698164241824,0.0457516339869281,2.1298701298701297,0.0392156862745098,0.0,0.025,16,3056.633341550827,1
1800,682.0,1800,317.0,14.867507886435332,0.5291141307105266,0.06818181818181818,2.2334384858044163,0.03896103896103896,0.0,0.025,16,3056.633341550827,1
1801,670.0,1801,320.0,14.896875,0.4947640375755343,0.0473186119873817,2.4,0.03785488958990536,0.0,0.025,16,3056.633341550827,1
1802,690.0,1802,319.0,15.247648902821314,0.4932032107607533,0.034375,2.413793103448276,0.0375,0.0,0.025,16,3056.633341550827,1
1803,685.0,1803,344.0,14.688953488372093,0.4987347392320277,0.10658307210031348,2.127906976744186,0.028213166144200632,0.0,0.025,16,3056.633341550827,1
1804,689.0,1804,357.0,14.38375350140056,0.4982133527576724,0.07267441860465118,2.2296918767507004,0.034883720930232565,0.0,0.025,16,3056.633341550827,1
1805,711.0,1805,366.0,14.191256830601091,0.5170941584157345,0.056022408963585436,2.3661202185792347,0.030812324929971987,0.0,0.025,16,3056.633341550827,1
1806,693.0,1806,366.0,14.090163934426231,0.5217897138138505,0.05191256830601093,2.5027322404371586,0.05191256830601093,0.0,0.025,16,3056.633341550827,1
1807,700.0,1807,373.0,14.176943699731906,0.5245581358869432,0.049180327868852465,2.305630026809652,0.030054644808743168,0.0,0.025,16,3056.633341550827,1
1808,690.0,1808,397.0,13.952141057934508,0.5246541519955955,0.08042895442359249,2.216624685138539,0.0160857908847185,0.0,0.025,16,3056.633341550827,1
1809,670.0,1809,413.0,13.535108958837775,0.5317529023515967,0.07304785894206549,2.1888619854721547,0.0327455919395466,0.0,0.025,16,3056.633341550827,1
1810,681.0,1810,419.0,13.405727923627687,0.5200011566168581,0.043583535108958835,2.367541766109785,0.029055690072639227,0.0,0.025,16,3056.633341550827,1
1811,653.0,1811,433.0,13.635103926096996,0.5163628444551497,0.052505966587112166,2.004618937644342,0.01909307875894988,0.0,0.025,16,3056.633341550827,1
1812,650.0,1812,437.0,13.853546910755151,0.5149152998262718,0.034642032332563515,2.013729977116705,0.02540415704387991,0.0,0.025,16,3056.633341550827,1
1813,618.0,1813,445.0,13.7438202247191,0.5028024880344645,0.05491990846681922,1.7573033707865169,0.03661327231121282,0.0,0.025,16,3056.633341550827,1
1814,593.0,1814,450.0,13.855555555555556,0.5034963512183819,0.04269662921348315,1.6355555555555557,0.031460674157303366,0.0,0.025,16,3056.633341550827,1
1815,613.0,1815,430.0,14.427906976744184,0.5038479226531376,0.008888888888888889,1.655813953488372,0.05333333333333334,0.0,0.025,16,3056.633341550827,1
1816,596.0,1816,428.0,14.679906542056074,0.5043724140760452,0.04651162790697674,1.4766355140186915,0.05116279069767442,0.0,0.025,16,3056.633341550827,1
1817,605.0,1817,414.0,15.330917874396135,0.493700656123377,0.02102803738317757,1.647342995169082,0.05373831775700935,0.0,0.025,16,3056.633341550827,1
1818,598.0,1818,395.0,15.772151898734178,0.4926252723548565,0.033816425120772944,1.4835443037974685,0.07971014492753623,0.0,0.025,16,3056.633341550827,1
1819,594.0,1819,387.0,15.813953488372093,0.4840359540102791,0.05569620253164557,1.5813953488372092,0.0759493670886076,0.0,0.025,16,3056.633341550827,1
1820,608.0,1820,359.0,16.33426183844011,0.4878778971775757,0.012919896640826873,1.7103064066852367,0.08527131782945736,0.0,0.025,16,3056.633341550827,1
1821,600.0,1821,348.0,16.028735632183906,0.486320449832277,0.06406685236768803,1.8218390804597704,0.0947075208913649,0.0,0.025,16,3056.633341550827,1
1822,613.0,1822,330.0,16.172727272727272,0.4865254486885777,0.017241379310344827,1.7878787878787878,0.06896551724137931,0.0,0.025,16,3056.633341550827,1
1823,597.0,1823,317.0,16.230283911671926,0.4916381804176896,0.048484848484848485,1.6656151419558358,0.08787878787878788,0.0,0.025,16,3056.633341550827,1
1824,588.0,1824,297.0,16.175084175084177,0.4915745336317287,0.04100946372239748,1.67003367003367,0.10410094637223977,0.0,0.025,16,3056.633341550827,1
1825,604.0,1825,288.0,16.381944444444443,0.4914574044243736,0.02693602693602693,1.6111111111111112,0.057239057239057235,0.0,0.025,16,3056.633341550827,1
1826,607.0,1826,276.0,16.307971014492754,0.4950823025207972,0.034722222222222224,1.4420289855072463,0.0763888888888889,0.0,0.025,16,3056.633341550827,1
1827,641.0,1827,263.0,17.015209125475284,0.5032327533806115,0.007246376811594203,1.4752851711026616,0.05434782608695652,0.0,0.025,16,3056.633341550827,1
1828,641.0,1828,255.0,17.164705882352937,0.5055841068975698,0.038022813688212934,1.4588235294117646,0.06844106463878327,0.0,0.025,16,3056.633341550827,1
1829,653.0,1829,245.0,17.804081632653062,0.5067727270808452,0.027450980392156862,1.6163265306122452,0.06666666666666668,0.0,0.025,16,3056.633341550827,1
1830,672.0,1830,221.0,18.98642533936652,0.5009574131264012,0.020408163265306117,1.6470588235294117,0.11836734693877553,0.0,0.025,16,3056.633341550827,1
1831,684.0,1831,215.0,18.88372093023256,0.5026077997828099,0.06334841628959276,1.9162790697674417,0.09049773755656107,0.0,0.025,16,3056.633341550827,1
1832,721.0,1832,198.0,19.646464646464647,0.5016417689575454,0.02325581395348837,2.1616161616161618,0.10232558139534884,0.0,0.025,16,3056.633341550827,1
1833,733.0,1833,197.0,18.771573604060915,0.5043335004724765,0.09090909090909093,2.1928934010152283,0.09595959595959597,0.0,0.025,16,3056.633341550827,1
1834,753.0,1834,192.0,18.11458333333333,0.505633338219003,0.08121827411167512,2.53125,0.1065989847715736,0.0,0.025,16,3056.633341550827,1
