,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1942,919.0,1942,519.0,18.58188824662813,0.6883428322227932,0.05511811023622047,2.258188824662813,0.03346456692913386,0.75,0.025,8,3263.507891178131,1
1943,915.0,1943,534.0,18.683520599250933,0.6931930077149865,0.048169556840077066,2.299625468164794,0.019267822736030827,0.75,0.025,8,3263.507891178131,1
1944,933.0,1944,538.0,18.594795539033452,0.6935661122747022,0.04307116104868914,2.1635687732342013,0.03558052434456928,0.75,0.025,8,3263.507891178131,1
1945,925.0,1945,557.0,18.245960502693,0.6952679147926,0.055762081784386616,2.2118491921005385,0.02044609665427509,0.75,0.025,8,3263.507891178131,1
1946,914.0,1946,565.0,17.830088495575218,0.6989286969743359,0.05385996409335727,2.1238938053097347,0.03949730700179533,0.75,0.025,8,3263.507891178131,1
1947,913.0,1947,583.0,17.782161234991428,0.7089595563545784,0.0584070796460177,2.168096054888508,0.02654867256637168,0.75,0.025,8,3263.507891178131,1
1948,911.0,1948,587.0,17.773424190800682,0.7211097400254497,0.05145797598627788,2.163543441226576,0.04459691252144082,0.75,0.025,8,3263.507891178131,1
1949,910.0,1949,603.0,17.53731343283582,0.7232186850685843,0.05281090289608177,2.0928689883913765,0.02555366269165247,0.75,0.025,8,3263.507891178131,1
1950,904.0,1950,601.0,17.98169717138103,0.7169189273640079,0.02819237147595357,1.8136439267886852,0.03150912106135987,0.75,0.025,8,3263.507891178131,1
1951,901.0,1951,606.0,18.160066006600665,0.726595546623772,0.03494176372712146,1.9108910891089108,0.02662229617304493,0.75,0.025,8,3263.507891178131,1
1952,910.0,1952,603.0,18.08291873963516,0.7260975250845736,0.03135313531353135,1.7943615257048091,0.03630363036303631,0.75,0.025,8,3263.507891178131,1
1953,918.0,1953,610.0,18.091803278688523,0.7135434109043759,0.03814262023217247,1.7803278688524589,0.026533996683250412,0.75,0.025,8,3263.507891178131,1
1954,920.0,1954,590.0,18.886440677966107,0.7111126686315068,0.018032786885245903,1.9254237288135596,0.05081967213114754,0.75,0.025,8,3263.507891178131,1
1955,927.0,1955,582.0,18.778350515463924,0.7067625389134974,0.030508474576271188,1.6460481099656357,0.04406779661016949,0.75,0.025,8,3263.507891178131,1
1956,949.0,1956,571.0,18.619964973730298,0.698945709198379,0.05154639175257732,1.7478108581436078,0.07044673539518902,0.75,0.025,8,3263.507891178131,1
1957,958.0,1957,559.0,19.211091234347048,0.6973962048826043,0.02626970227670753,1.8783542039355996,0.04728546409807356,0.75,0.025,8,3263.507891178131,1
1958,968.0,1958,549.0,19.295081967213115,0.6904130378296043,0.0518783542039356,1.8724954462659382,0.06976744186046513,0.75,0.025,8,3263.507891178131,1
1959,1000.0,1959,529.0,19.24007561436673,0.6805819700651773,0.030965391621129323,2.060491493383743,0.06739526411657559,0.75,0.025,8,3263.507891178131,1
1960,998.0,1960,529.0,19.005671077504726,0.6691208530017769,0.04725897920604915,2.136105860113421,0.04725897920604915,0.75,0.025,8,3263.507891178131,1
1961,1025.0,1961,534.0,18.683520599250933,0.6743026439430747,0.06994328922495274,2.142322097378277,0.06049149338374291,0.75,0.025,8,3263.507891178131,1
1962,1043.0,1962,541.0,18.406654343807762,0.6799511407878805,0.05430711610486892,2.3770794824399255,0.041198501872659166,0.75,0.025,8,3263.507891178131,1
1963,1045.0,1963,543.0,17.755064456721914,0.6847159296742191,0.06839186691312385,2.4125230202578267,0.06469500924214418,0.75,0.025,8,3263.507891178131,1
1964,1040.0,1964,550.0,17.78363636363636,0.6888876096279893,0.046040515653775316,2.5054545454545454,0.03314917127071823,0.75,0.025,8,3263.507891178131,1
1965,1036.0,1965,569.0,17.37609841827768,0.6935687616748536,0.06181818181818183,2.372583479789104,0.027272727272727268,0.75,0.025,8,3263.507891178131,1
1966,1049.0,1966,599.0,17.143572621035062,0.7044446670790055,0.06678383128295255,2.4140233722871454,0.0140597539543058,0.75,0.025,8,3263.507891178131,1
1967,1055.0,1967,622.0,16.890675241157556,0.7077878261008561,0.05342237061769616,2.363344051446945,0.015025041736227047,0.75,0.025,8,3263.507891178131,1
1968,1047.0,1968,651.0,16.84178187403994,0.7159120218944591,0.06270096463022508,2.3195084485407067,0.01607717041800643,0.75,0.025,8,3263.507891178131,1
1969,1023.0,1969,673.0,16.973254086181278,0.7264402736350326,0.04608294930875576,2.3120356612184247,0.012288786482334871,0.75,0.025,8,3263.507891178131,1
1970,1007.0,1970,696.0,17.270114942528735,0.730660822732846,0.041604754829123326,2.1091954022988504,0.007429420505200594,0.75,0.025,8,3263.507891178131,1
1971,1014.0,1971,717.0,17.352859135285915,0.725379212674541,0.047413793103448267,1.9218967921896792,0.017241379310344827,0.75,0.025,8,3263.507891178131,1
1972,1008.0,1972,730.0,17.465753424657535,0.7212815511691767,0.043235704323570434,1.9589041095890407,0.02510460251046025,0.75,0.025,8,3263.507891178131,1
1973,999.0,1973,733.0,17.946793997271488,0.720518907180148,0.031506849315068496,1.9372442019099592,0.0273972602739726,0.75,0.025,8,3263.507891178131,1
1974,990.0,1974,729.0,18.053497942386826,0.7184940620859559,0.03547066848567531,1.947873799725652,0.040927694406548434,0.75,0.025,8,3263.507891178131,1
1975,977.0,1975,734.0,17.892370572207085,0.7208977313503888,0.05075445816186557,1.9100817438692097,0.0438957475994513,0.75,0.025,8,3263.507891178131,1
1976,987.0,1976,733.0,18.090040927694407,0.7242907952660314,0.04223433242506812,2.081855388813097,0.043596730245231606,0.75,0.025,8,3263.507891178131,1
1977,971.0,1977,755.0,17.626490066225163,0.7244476648490431,0.06684856753069578,2.0397350993377485,0.03683492496589359,0.75,0.025,8,3263.507891178131,1
1978,944.0,1978,748.0,18.11898395721925,0.7244545312927017,0.02384105960264901,2.077540106951872,0.03311258278145696,0.75,0.025,8,3263.507891178131,1
1979,918.0,1979,738.0,18.18970189701897,0.7246996303150445,0.03074866310160428,1.9918699186991868,0.04411764705882353,0.75,0.025,8,3263.507891178131,1
1980,898.0,1980,740.0,18.19189189189189,0.7246502322396939,0.044715447154471545,1.8405405405405408,0.042005420054200535,0.75,0.025,8,3263.507891178131,1
1981,887.0,1981,734.0,18.35967302452316,0.7189781370938153,0.032432432432432434,1.7084468664850136,0.040540540540540536,0.75,0.025,8,3263.507891178131,1
1982,871.0,1982,724.0,18.44060773480663,0.7169855558577457,0.039509536784741145,1.7237569060773483,0.053133514986376015,0.75,0.025,8,3263.507891178131,1
1983,867.0,1983,704.0,18.744318181818183,0.7073299509211558,0.017955801104972375,1.6704545454545454,0.04558011049723757,0.75,0.025,8,3263.507891178131,1
1984,858.0,1984,703.0,18.722617354196306,0.7039451545052199,0.046875,1.721194879089616,0.048295454545454544,0.75,0.025,8,3263.507891178131,1
1985,846.0,1985,678.0,19.056047197640122,0.7089358619399134,0.02133712660028449,1.6283185840707963,0.05689900426742533,0.75,0.025,8,3263.507891178131,1
1986,848.0,1986,641.0,19.296411856474254,0.7027504230251377,0.028023598820059,1.7347893915756631,0.08259587020648967,0.75,0.025,8,3263.507891178131,1
1987,840.0,1987,620.0,19.087096774193547,0.6984928070820173,0.0374414976599064,1.7870967741935484,0.07020280811232449,0.75,0.025,8,3263.507891178131,1
1988,844.0,1988,591.0,19.431472081218274,0.689573036403936,0.02903225806451613,1.7055837563451777,0.07580645161290323,0.75,0.025,8,3263.507891178131,1
1989,856.0,1989,586.0,19.25767918088737,0.6847710733971806,0.043993231810490696,1.78839590443686,0.05245346869712352,0.75,0.025,8,3263.507891178131,1
1990,851.0,1990,565.0,19.54159292035398,0.6786322522099192,0.022184300341296932,1.8159292035398233,0.05802047781569966,0.75,0.025,8,3263.507891178131,1
1991,870.0,1991,548.0,19.607664233576642,0.680795949504902,0.03008849557522124,1.8540145985401462,0.06017699115044248,0.75,0.025,8,3263.507891178131,1
1992,862.0,1992,535.0,19.72710280373832,0.6888112368931235,0.031021897810218982,1.9962616822429904,0.054744525547445265,0.75,0.025,8,3263.507891178131,1
1993,865.0,1993,527.0,19.800759013282725,0.6908925536501535,0.04485981308411215,1.9127134724857684,0.059813084112149535,0.75,0.025,8,3263.507891178131,1
1994,867.0,1994,522.0,20.053639846743295,0.6960665167218697,0.03036053130929792,1.9233716475095783,0.03984819734345351,0.75,0.025,8,3263.507891178131,1
1995,862.0,1995,517.0,20.336557059961315,0.6951829901247737,0.0210727969348659,2.09284332688588,0.03065134099616858,0.75,0.025,8,3263.507891178131,1
1996,891.0,1996,525.0,20.14857142857143,0.6984782342944612,0.050290135396518366,2.0076190476190474,0.03481624758220503,0.75,0.025,8,3263.507891178131,1
1997,888.0,1997,515.0,20.299029126213593,0.6988054700524782,0.03047619047619048,2.0466019417475727,0.049523809523809526,0.75,0.025,8,3263.507891178131,1
1998,890.0,1998,519.0,20.369942196531788,0.7010241567606879,0.04077669902912622,1.857418111753372,0.03300970873786408,0.75,0.025,8,3263.507891178131,1
1999,916.0,1999,523.0,20.16061185468451,0.6970167696922962,0.04624277456647399,1.927342256214149,0.03853564547206165,0.75,0.025,8,3263.507891178131,1
2000,943.0,2000,514.0,20.077821011673148,0.691817480668025,0.04015296367112809,2.066147859922179,0.05736137667304015,0.75,0.025,8,3263.507891178131,1
2001,953.0,2001,517.0,20.16247582205029,0.6974524514705966,0.04280155642023346,2.0270793036750483,0.03696498054474708,0.75,0.025,8,3263.507891178131,1
2002,950.0,2002,509.0,20.396856581532415,0.7020508159665187,0.04448742746615087,2.1964636542239684,0.059961315280464215,0.75,0.025,8,3263.507891178131,1
2003,953.0,2003,509.0,20.363457760314343,0.7090422491543154,0.045186640471512766,2.051080550098232,0.045186640471512766,0.75,0.025,8,3263.507891178131,1
2004,972.0,2004,520.0,19.965384615384615,0.7080109998668276,0.056974459724950875,2.019230769230769,0.03536345776031434,0.75,0.025,8,3263.507891178131,1
2005,987.0,2005,532.0,19.663533834586467,0.7081847014046255,0.0576923076923077,1.9887218045112784,0.03461538461538462,0.75,0.025,8,3263.507891178131,1
2006,1000.0,2006,521.0,19.610364683301345,0.7042931105438608,0.02443609022556391,2.1996161228406907,0.045112781954887216,0.75,0.025,8,3263.507891178131,1
2007,992.0,2007,526.0,19.157794676806084,0.7103707130750393,0.05374280230326296,2.0152091254752853,0.04414587332053743,0.75,0.025,8,3263.507891178131,1
2008,1003.0,2008,528.0,19.147727272727273,0.716629526533252,0.04372623574144487,2.075757575757576,0.039923954372623575,0.75,0.025,8,3263.507891178131,1
2009,1028.0,2009,534.0,19.35580524344569,0.7186076204135956,0.04734848484848485,2.0823970037453186,0.03598484848484849,0.75,0.025,8,3263.507891178131,1
2010,1042.0,2010,545.0,18.93211009174312,0.7254475207877575,0.0599250936329588,2.0770642201834857,0.03932584269662921,0.75,0.025,8,3263.507891178131,1
2011,1051.0,2011,552.0,18.82789855072464,0.7251162210693102,0.045871559633027525,2.119565217391304,0.03302752293577982,0.75,0.025,8,3263.507891178131,1
2012,1049.0,2012,558.0,18.84767025089606,0.7295158971545675,0.05253623188405797,2.1326164874551967,0.04166666666666666,0.75,0.025,8,3263.507891178131,1
2013,1070.0,2013,562.0,18.626334519572953,0.7310041536341775,0.03942652329749104,2.1245551601423487,0.03225806451612903,0.75,0.025,8,3263.507891178131,1
2014,1079.0,2014,575.0,18.751304347826085,0.7281971382427792,0.04270462633451957,2.1043478260869564,0.019572953736654804,0.75,0.025,8,3263.507891178131,1
2015,1105.0,2015,575.0,18.56869565217391,0.7282422444497288,0.048695652173913036,2.1321739130434785,0.048695652173913036,0.75,0.025,8,3263.507891178131,1
2016,1125.0,2016,572.0,18.33916083916084,0.7228588666204,0.04173913043478261,2.300699300699301,0.04695652173913043,0.75,0.025,8,3263.507891178131,1
2017,1130.0,2017,578.0,18.176470588235293,0.7244849891406773,0.050699300699300696,2.1557093425605536,0.040209790209790215,0.75,0.025,8,3263.507891178131,1
2018,1140.0,2018,590.0,18.15254237288136,0.7192744958935456,0.05882352941176471,2.1220338983050846,0.03806228373702422,0.75,0.025,8,3263.507891178131,1
2019,1144.0,2019,598.0,18.377926421404684,0.7157465543767946,0.04406779661016949,2.2240802675585285,0.030508474576271188,0.75,0.025,8,3263.507891178131,1
2020,1164.0,2020,606.0,18.262376237623762,0.714325512795465,0.05016722408026756,2.1617161716171616,0.03678929765886288,0.75,0.025,8,3263.507891178131,1
2021,1165.0,2021,617.0,18.29821717990276,0.7249207371082796,0.04125412541254125,2.1717990275526744,0.0231023102310231,0.75,0.025,8,3263.507891178131,1
2022,1168.0,2022,630.0,18.30952380952381,0.7228008514846617,0.04862236628849271,2.073015873015873,0.02755267423014587,0.75,0.025,8,3263.507891178131,1
2023,1166.0,2023,650.0,17.827692307692303,0.7209249830406809,0.07142857142857142,2.0523076923076924,0.03968253968253968,0.75,0.025,8,3263.507891178131,1
2024,1181.0,2024,659.0,17.772382397572077,0.7229488596781305,0.047692307692307694,1.9969650986342944,0.033846153846153845,0.75,0.025,8,3263.507891178131,1
2025,1207.0,2025,657.0,17.770167427701676,0.7282682424951807,0.03945371775417299,2.085235920852359,0.042488619119878605,0.75,0.025,8,3263.507891178131,1
2026,1212.0,2026,658.0,18.11854103343465,0.7257338620960769,0.030441400304413998,2.1306990881458967,0.0289193302891933,0.75,0.025,8,3263.507891178131,1
2027,1221.0,2027,663.0,18.227752639517345,0.718744679647019,0.037993920972644375,1.9668174962292608,0.030395136778115506,0.75,0.025,8,3263.507891178131,1
2028,1235.0,2028,674.0,17.98813056379822,0.7159064093382763,0.04826546003016592,1.9703264094955493,0.03167420814479638,0.75,0.025,8,3263.507891178131,1
2029,1247.0,2029,685.0,18.086131386861318,0.7142136608100134,0.050445103857566766,1.92992700729927,0.034124629080118686,0.75,0.025,8,3263.507891178131,1
2030,1275.0,2030,683.0,18.568081991215227,0.7107581181416819,0.02773722627737226,2.096632503660322,0.030656934306569343,0.75,0.025,8,3263.507891178131,1
2031,1292.0,2031,693.0,18.68975468975469,0.7057660753770223,0.039531478770131766,2.0461760461760456,0.024890190336749638,0.75,0.025,8,3263.507891178131,1
2032,1295.0,2032,700.0,18.715714285714284,0.7003211800601684,0.036075036075036065,2.1228571428571428,0.025974025974025976,0.75,0.025,8,3263.507891178131,1
2033,1292.0,2033,706.0,18.52407932011332,0.6901560054381662,0.047142857142857146,1.9631728045325776,0.03857142857142857,0.75,0.025,8,3263.507891178131,1
2034,1298.0,2034,708.0,18.1864406779661,0.68942763891565,0.07223796033994334,1.9745762711864407,0.06940509915014165,0.75,0.025,8,3263.507891178131,1
2035,1327.0,2035,708.0,18.422316384180792,0.6920520729617179,0.03672316384180791,2.132768361581921,0.03672316384180791,0.75,0.025,8,3263.507891178131,1
2036,1349.0,2036,728.0,18.048076923076927,0.691524799744428,0.062146892655367235,2.21978021978022,0.03389830508474576,0.75,0.025,8,3263.507891178131,1
2037,1335.0,2037,727.0,18.10178817056396,0.6898559312195911,0.04532967032967033,2.288858321870701,0.046703296703296704,0.75,0.025,8,3263.507891178131,1
2038,1343.0,2038,735.0,18.13877551020408,0.6959759065100722,0.04676753782668501,2.3292517006802718,0.03576341127922971,0.75,0.025,8,3263.507891178131,1
2039,1335.0,2039,760.0,17.46315789473684,0.6996793297315548,0.0653061224489796,2.1210526315789475,0.031292517006802724,0.75,0.025,8,3263.507891178131,1
2040,1353.0,2040,774.0,17.598191214470283,0.6958954331801686,0.04078947368421053,2.2093023255813957,0.022368421052631583,0.75,0.025,8,3263.507891178131,1
2041,1367.0,2041,787.0,17.721728081321473,0.7030623925872349,0.04780361757105943,2.121982210927573,0.031007751937984492,0.75,0.025,8,3263.507891178131,1
2042,1334.0,2042,806.0,17.607940446650122,0.7007266193660532,0.050825921219822115,2.138957816377171,0.02668360864040661,0.75,0.025,8,3263.507891178131,1
2043,1330.0,2043,804.0,17.75248756218905,0.6974385987290791,0.038461538461538464,1.9875621890547264,0.04094292803970223,0.75,0.025,8,3263.507891178131,1
2044,1329.0,2044,816.0,17.699754901960784,0.7022155047570852,0.05099502487562189,1.9068627450980395,0.036069651741293535,0.75,0.025,8,3263.507891178131,1
2045,1335.0,2045,813.0,17.670356703567034,0.6937401180276896,0.03799019607843137,1.8499384993849937,0.04166666666666666,0.75,0.025,8,3263.507891178131,1
2046,1348.0,2046,814.0,18.17444717444717,0.6974908972385073,0.033210332103321034,1.8746928746928744,0.03198031980319803,0.75,0.025,8,3263.507891178131,1
2047,1338.0,2047,814.0,18.245700245700245,0.6978175620862141,0.04914004914004914,1.8673218673218672,0.04914004914004914,0.75,0.025,8,3263.507891178131,1
2048,1347.0,2048,809.0,18.31891223733004,0.6935359145652241,0.03931203931203931,1.9480840543881333,0.045454545454545456,0.75,0.025,8,3263.507891178131,1
2049,1354.0,2049,802.0,18.09850374064838,0.6917159145853474,0.048207663782447466,1.9326683291770572,0.056860321384425226,0.75,0.025,8,3263.507891178131,1
2050,1358.0,2050,793.0,18.049180327868854,0.6886752373809713,0.049875311720698264,1.9596469104665823,0.061097256857855366,0.75,0.025,8,3263.507891178131,1
2051,1375.0,2051,791.0,18.063211125158027,0.683754649753149,0.03783102143757881,2.13653603034134,0.0403530895334174,0.75,0.025,8,3263.507891178131,1
2052,1362.0,2052,804.0,17.5273631840796,0.6845977593933866,0.06826801517067002,2.0199004975124377,0.051833122629582805,0.75,0.025,8,3263.507891178131,1
2053,1370.0,2053,778.0,17.934447300771208,0.6853205376136206,0.022388059701492536,2.1696658097686377,0.05472636815920398,0.75,0.025,8,3263.507891178131,1
2054,1356.0,2054,778.0,17.168380462724937,0.6774760577723146,0.05655526992287916,2.1413881748071986,0.05655526992287916,0.75,0.025,8,3263.507891178131,1
2055,1362.0,2055,800.0,16.57375,0.6794231111385195,0.06940874035989718,1.975,0.04113110539845758,0.75,0.025,8,3263.507891178131,1
2056,1374.0,2056,808.0,16.586633663366335,0.6772895641597003,0.05,2.113861386138614,0.04,0.75,0.025,8,3263.507891178131,1
2057,1361.0,2057,833.0,15.861944777911164,0.6810397875993793,0.07797029702970297,1.9567827130852342,0.04702970297029703,0.75,0.025,8,3263.507891178131,1
2058,1343.0,2058,826.0,16.265133171912833,0.6813752212108288,0.0312124849939976,2.036319612590799,0.03961584633853541,0.75,0.025,8,3263.507891178131,1
2059,1312.0,2059,820.0,15.964634146341465,0.6737655521486842,0.048426150121065374,1.9365853658536585,0.05569007263922518,0.75,0.025,8,3263.507891178131,1
