,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1568,1134.0,1568,619.0,20.12924071082391,0.7196877473828591,0.08047945205479452,2.0646203554119547,0.02054794520547945,1.0,0.025,19,3940.421794891357,1
1569,1130.0,1569,621.0,20.371980676328498,0.7171582468038241,0.03231017770597738,2.3027375201288245,0.02907915993537965,1.0,0.025,19,3940.421794891357,1
1570,1131.0,1570,636.0,20.160377358490567,0.7136900024225163,0.0499194847020934,2.191823899371069,0.025764895330112718,1.0,0.025,19,3940.421794891357,1
1571,1148.0,1571,638.0,20.313479623824453,0.7167974542623331,0.0330188679245283,2.2946708463949843,0.029874213836477988,1.0,0.025,19,3940.421794891357,1
1572,1150.0,1572,651.0,20.08448540706605,0.7202274712996023,0.050156739811912224,2.1996927803379416,0.02978056426332288,1.0,0.025,19,3940.421794891357,1
1573,1178.0,1573,684.0,19.728070175438603,0.7217932904074914,0.06605222734254992,2.2894736842105257,0.015360983102918587,1.0,0.025,19,3940.421794891357,1
1574,1167.0,1574,694.0,19.753602305475503,0.7233127469075957,0.04239766081871345,2.3112391930835736,0.027777777777777776,1.0,0.025,19,3940.421794891357,1
1575,1158.0,1575,713.0,19.137447405329596,0.7282204305732936,0.06340057636887607,2.218793828892005,0.03602305475504323,1.0,0.025,19,3940.421794891357,1
1576,1163.0,1576,719.0,19.095966620305983,0.7306587947133578,0.04488078541374474,2.3504867872044506,0.0364656381486676,1.0,0.025,19,3940.421794891357,1
1577,1153.0,1577,749.0,18.58611481975968,0.7378471541859282,0.0737134909596662,2.315086782376502,0.031988873435326845,1.0,0.025,19,3940.421794891357,1
1578,1150.0,1578,776.0,18.26546391752577,0.7350970971672495,0.057409879839786376,2.239690721649485,0.021361815754339118,1.0,0.025,19,3940.421794891357,1
1579,1111.0,1579,786.0,18.141221374045802,0.7457770099663703,0.04381443298969072,2.213740458015267,0.030927835051546393,1.0,0.025,19,3940.421794891357,1
1580,1113.0,1580,809.0,18.09641532756489,0.7511604234742119,0.055979643765903316,2.093943139678616,0.0267175572519084,1.0,0.025,19,3940.421794891357,1
1581,1082.0,1581,816.0,18.202205882352946,0.7584137913176584,0.032138442521631644,2.1029411764705883,0.02348578491965389,1.0,0.025,19,3940.421794891357,1
1582,1068.0,1582,830.0,18.08795180722891,0.7638993814387751,0.04779411764705882,1.8891566265060242,0.03063725490196078,1.0,0.025,19,3940.421794891357,1
1583,1067.0,1583,834.0,18.55275779376499,0.7610079773240723,0.02771084337349397,1.7601918465227815,0.02289156626506024,1.0,0.025,19,3940.421794891357,1
1584,1039.0,1584,834.0,18.455635491606714,0.7530172401770564,0.03836930455635491,1.6378896882494005,0.03836930455635491,1.0,0.025,19,3940.421794891357,1
1585,1032.0,1585,828.0,18.716183574879228,0.7548332609166679,0.029976019184652283,1.640096618357488,0.037170263788968816,1.0,0.025,19,3940.421794891357,1
1586,1027.0,1586,819.0,19.040293040293037,0.7517890201773388,0.026570048309178744,1.4774114774114775,0.03743961352657005,1.0,0.025,19,3940.421794891357,1
1587,1023.0,1587,786.0,19.44910941475827,0.7350050313050857,0.02197802197802198,1.5699745547073791,0.06227106227106227,1.0,0.025,19,3940.421794891357,1
1588,1042.0,1588,746.0,19.60723860589812,0.7337888542393427,0.022900763358778626,1.4664879356568363,0.0737913486005089,1.0,0.025,19,3940.421794891357,1
1589,1036.0,1589,697.0,20.312769010043038,0.731579767153561,0.02949061662198392,1.8249641319942609,0.09517426273458444,1.0,0.025,19,3940.421794891357,1
1590,1058.0,1590,668.0,19.764970059880238,0.7325648819269145,0.03730272596843615,1.655688622754491,0.07890961262553801,1.0,0.025,19,3940.421794891357,1
1591,1070.0,1591,646.0,20.08668730650155,0.7224134404201169,0.041916167664670656,1.7987616099071206,0.0748502994011976,1.0,0.025,19,3940.421794891357,1
1592,1082.0,1592,619.0,20.389337641357027,0.7177830197498287,0.037151702786377715,1.9709208400646203,0.07894736842105263,1.0,0.025,19,3940.421794891357,1
1593,1105.0,1593,618.0,20.40129449838188,0.7167367470596006,0.0420032310177706,2.067961165048544,0.04361873990306947,1.0,0.025,19,3940.421794891357,1
1594,1106.0,1594,609.0,20.69129720853859,0.7096252459237178,0.029126213592233014,2.0591133004926108,0.043689320388349516,1.0,0.025,19,3940.421794891357,1
1595,1108.0,1595,603.0,20.716417910447763,0.7077111346968104,0.03284072249589491,1.9402985074626864,0.04269293924466338,1.0,0.025,19,3940.421794891357,1
1596,1103.0,1596,597.0,20.542713567839197,0.7083868339790654,0.03814262023217247,2.147403685092127,0.04809286898839138,1.0,0.025,19,3940.421794891357,1
1597,1117.0,1597,601.0,20.778702163061567,0.7033355477308949,0.04187604690117253,2.0998336106489184,0.035175879396984924,1.0,0.025,19,3940.421794891357,1
1598,1148.0,1598,605.0,20.728925619834712,0.6918337821160272,0.041597337770382686,2.085950413223141,0.03494176372712146,1.0,0.025,19,3940.421794891357,1
1599,1152.0,1599,606.0,20.605610561056107,0.6963682344272366,0.04958677685950413,2.0264026402640263,0.04793388429752066,1.0,0.025,19,3940.421794891357,1
1600,1155.0,1600,618.0,20.82686084142395,0.6929064944708287,0.0396039603960396,2.0355987055016183,0.0198019801980198,1.0,0.025,19,3940.421794891357,1
1601,1151.0,1601,619.0,21.063004846526656,0.6900771240056021,0.035598705501618116,2.1873990306946687,0.033980582524271837,1.0,0.025,19,3940.421794891357,1
1602,1175.0,1602,625.0,20.8096,0.694092528847756,0.0420032310177706,1.9776,0.03231017770597738,1.0,0.025,19,3940.421794891357,1
1603,1192.0,1603,630.0,20.77936507936508,0.6963579887650821,0.0512,1.9492063492063487,0.0432,1.0,0.025,19,3940.421794891357,1
1604,1188.0,1604,641.0,20.141965678627145,0.6971492438767056,0.05555555555555555,2.0842433697347893,0.0380952380952381,1.0,0.025,19,3940.421794891357,1
1605,1179.0,1605,636.0,20.110062893081764,0.6983474788138767,0.0421216848673947,2.040880503144654,0.0499219968798752,1.0,0.025,19,3940.421794891357,1
1606,1180.0,1606,637.0,19.74882260596546,0.6985774903291666,0.04716981132075472,2.072213500784929,0.045597484276729564,1.0,0.025,19,3940.421794891357,1
1607,1195.0,1607,631.0,19.757527733755946,0.6971601798925141,0.03924646781789639,2.063391442155309,0.048665620094191515,1.0,0.025,19,3940.421794891357,1
1608,1217.0,1608,641.0,19.819032761310453,0.7013289821646053,0.05229793977812995,2.0530421216848675,0.036450079239302685,1.0,0.025,19,3940.421794891357,1
1609,1219.0,1609,647.0,19.587326120556416,0.6997991822026779,0.0421216848673947,1.972179289026275,0.0327613104524181,1.0,0.025,19,3940.421794891357,1
1610,1218.0,1610,659.0,19.734446130500764,0.7024612452498562,0.04945904173106646,1.9150227617602429,0.030911901081916538,1.0,0.025,19,3940.421794891357,1
1611,1227.0,1611,660.0,19.789393939393943,0.6975286546311426,0.0409711684370258,1.8727272727272728,0.03945371775417299,1.0,0.025,19,3940.421794891357,1
1612,1244.0,1612,645.0,20.0,0.6968726055135893,0.03636363636363636,2.0124031007751944,0.05909090909090909,1.0,0.025,19,3940.421794891357,1
1613,1279.0,1613,645.0,19.513178294573642,0.6992384712951352,0.052713178294573636,2.124031007751938,0.052713178294573636,1.0,0.025,19,3940.421794891357,1
1614,1293.0,1614,643.0,19.136858475894247,0.695476893963951,0.049612403100775186,2.136858475894246,0.052713178294573636,1.0,0.025,19,3940.421794891357,1
1615,1304.0,1615,653.0,18.918836140888207,0.7013423950278774,0.06065318818040436,2.2848392036753444,0.04510108864696734,1.0,0.025,19,3940.421794891357,1
1616,1309.0,1616,668.0,18.67964071856288,0.7005048634929455,0.06125574272588055,2.3323353293413174,0.038284839203675335,1.0,0.025,19,3940.421794891357,1
1617,1324.0,1617,686.0,18.39650145772595,0.7025550528454243,0.05988023952095808,2.349854227405248,0.03293413173652695,1.0,0.025,19,3940.421794891357,1
1618,1352.0,1618,689.0,17.941944847605225,0.7054189035695108,0.046647230320699715,2.4354136429608126,0.042274052478134115,1.0,0.025,19,3940.421794891357,1
1619,1343.0,1619,719.0,17.65090403337969,0.7129811150925759,0.06531204644412192,2.4033379694019468,0.021770682148040642,1.0,0.025,19,3940.421794891357,1
1620,1335.0,1620,734.0,17.46866485013624,0.7216145260059216,0.054242002781641166,2.3569482288828336,0.03337969401947149,1.0,0.025,19,3940.421794891357,1
1621,1323.0,1621,766.0,17.143603133159267,0.7213770594667642,0.0681198910081744,2.3524804177545686,0.02452316076294278,1.0,0.025,19,3940.421794891357,1
1622,1299.0,1622,809.0,16.721878862793574,0.7306416463072319,0.0731070496083551,2.2571075401730534,0.016971279373368148,1.0,0.025,19,3940.421794891357,1
1623,1320.0,1623,831.0,16.746089049338146,0.7348832368673969,0.04944375772558714,2.2575210589651022,0.022249690976514216,1.0,0.025,19,3940.421794891357,1
1624,1315.0,1624,858.0,16.735431235431236,0.7385415339526341,0.05535499398315283,2.2167832167832167,0.02286401925391095,1.0,0.025,19,3940.421794891357,1
1625,1296.0,1625,879.0,16.747440273037547,0.7398959013904427,0.045454545454545456,2.091012514220705,0.02097902097902098,1.0,0.025,19,3940.421794891357,1
1626,1265.0,1626,908.0,16.51431718061674,0.7397312734680044,0.06484641638225255,2.0969162995594712,0.03185437997724687,1.0,0.025,19,3940.421794891357,1
1627,1263.0,1627,935.0,16.372192513368983,0.7398847924132935,0.0605726872246696,1.8930481283422458,0.030837004405286344,1.0,0.025,19,3940.421794891357,1
1628,1272.0,1628,936.0,16.751068376068375,0.7377130684736971,0.03957219251336898,2.0128205128205128,0.03850267379679145,1.0,0.025,19,3940.421794891357,1
1629,1258.0,1629,931.0,16.96455424274973,0.7353835422919354,0.037393162393162385,2.04296455424275,0.042735042735042736,1.0,0.025,19,3940.421794891357,1
1630,1226.0,1630,946.0,16.76109936575053,0.7333050423746122,0.05370569280343716,1.9323467230443971,0.03759398496240601,1.0,0.025,19,3940.421794891357,1
1631,1196.0,1631,941.0,16.900106269925608,0.7311317181517996,0.03382663847780127,1.9234856535600424,0.039112050739957716,1.0,0.025,19,3940.421794891357,1
1632,1169.0,1632,940.0,17.081914893617018,0.734780951592148,0.036131774707757705,1.8659574468085107,0.037194473963868234,1.0,0.025,19,3940.421794891357,1
1633,1151.0,1633,912.0,17.458333333333332,0.7286540930936457,0.027659574468085105,1.9100877192982455,0.0574468085106383,1.0,0.025,19,3940.421794891357,1
1634,1146.0,1634,896.0,17.840401785714285,0.7219102602905471,0.02631578947368421,1.6316964285714286,0.04385964912280702,1.0,0.025,19,3940.421794891357,1
1635,1139.0,1635,889.0,18.13273340832396,0.7119257834662824,0.03236607142857143,1.7547806524184475,0.04017857142857143,1.0,0.025,19,3940.421794891357,1
1636,1129.0,1636,878.0,18.222095671981773,0.7090770884604216,0.03824521934758155,1.610478359908884,0.05061867266591676,1.0,0.025,19,3940.421794891357,1
1637,1117.0,1637,839.0,18.706793802145416,0.7124478041810965,0.0193621867881549,1.6805721096543504,0.06378132118451026,1.0,0.025,19,3940.421794891357,1
1638,1128.0,1638,814.0,19.25307125307125,0.7094571941417126,0.021454112038140644,1.732186732186732,0.05125148986889154,1.0,0.025,19,3940.421794891357,1
1639,1147.0,1639,787.0,19.541296060991105,0.6958318558784091,0.03562653562653563,1.689961880559085,0.0687960687960688,1.0,0.025,19,3940.421794891357,1
1640,1149.0,1640,753.0,20.015936254980076,0.6880247373216135,0.03176620076238882,1.707835325365206,0.07496823379923763,1.0,0.025,19,3940.421794891357,1
1641,1137.0,1641,728.0,20.08104395604396,0.6864630743445505,0.04648074369189907,1.879120879120879,0.0796812749003984,1.0,0.025,19,3940.421794891357,1
1642,1141.0,1642,704.0,20.055397727272727,0.6889645681732177,0.03571428571428571,2.042613636363636,0.06868131868131869,1.0,0.025,19,3940.421794891357,1
1643,1161.0,1643,692.0,20.38872832369942,0.6992264831354962,0.03835227272727273,2.0606936416184967,0.05539772727272727,1.0,0.025,19,3940.421794891357,1
1644,1160.0,1644,700.0,20.411428571428573,0.6987783093981507,0.0476878612716763,2.177142857142857,0.036127167630057806,1.0,0.025,19,3940.421794891357,1
1645,1157.0,1645,690.0,20.02173913043478,0.7040934996123479,0.05,2.2869565217391306,0.06428571428571428,1.0,0.025,19,3940.421794891357,1
1646,1172.0,1646,693.0,19.71861471861472,0.7030326575947622,0.05507246376811594,2.2886002886002887,0.050724637681159424,1.0,0.025,19,3940.421794891357,1
1647,1168.0,1647,713.0,19.29312762973352,0.702840840091075,0.060606060606060615,2.342215988779804,0.031746031746031744,1.0,0.025,19,3940.421794891357,1
1648,1165.0,1648,728.0,19.23489010989011,0.7146546264207674,0.04488078541374474,2.2884615384615383,0.02384291725105189,1.0,0.025,19,3940.421794891357,1
1649,1146.0,1649,746.0,18.878016085790886,0.7176365984278918,0.0576923076923077,2.2680965147453085,0.03296703296703297,1.0,0.025,19,3940.421794891357,1
1650,1133.0,1650,770.0,18.679220779220774,0.7142714268571703,0.060321715817694375,2.2155844155844155,0.028150134048257374,1.0,0.025,19,3940.421794891357,1
1651,1106.0,1651,803.0,18.054794520547947,0.7196255863331635,0.06753246753246753,2.13200498132005,0.02467532467532468,1.0,0.025,19,3940.421794891357,1
1652,1104.0,1652,815.0,18.10920245398773,0.7245926567812162,0.0448318804483188,2.166871165644172,0.029887920298879208,1.0,0.025,19,3940.421794891357,1
1653,1084.0,1653,839.0,18.01311084624553,0.7282724992807896,0.05153374233128834,2.109654350417163,0.022085889570552148,1.0,0.025,19,3940.421794891357,1
1654,1039.0,1654,841.0,17.997621878715815,0.7254174609078765,0.03218116805721097,2.116527942925089,0.029797377830750895,1.0,0.025,19,3940.421794891357,1
1655,1008.0,1655,855.0,17.893567251461988,0.7264955843656298,0.04875148632580262,2.0233918128654973,0.03210463733650416,1.0,0.025,19,3940.421794891357,1
1656,979.0,1656,883.0,17.438278595696488,0.7250646785005064,0.06666666666666668,1.898074745186863,0.033918128654970764,1.0,0.025,19,3940.421794891357,1
1657,955.0,1657,886.0,17.660270880361175,0.7256023493903573,0.03284258210645526,1.828442437923251,0.02944507361268403,1.0,0.025,19,3940.421794891357,1
1658,948.0,1658,890.0,17.555056179775278,0.7198756764784732,0.045146726862302484,1.7910112359550558,0.04063205417607224,1.0,0.025,19,3940.421794891357,1
1659,912.0,1659,875.0,17.854857142857142,0.7167820154842152,0.024719101123595502,1.8559999999999999,0.04157303370786517,1.0,0.025,19,3940.421794891357,1
1660,875.0,1660,858.0,18.07226107226107,0.7217362792548329,0.037714285714285714,1.7179487179487178,0.057142857142857134,1.0,0.025,19,3940.421794891357,1
1661,846.0,1661,845.0,18.13491124260355,0.7216466648784647,0.038461538461538464,1.7372781065088758,0.053613053613053616,1.0,0.025,19,3940.421794891357,1
1662,834.0,1662,818.0,18.53911980440098,0.7134543064009587,0.020118343195266272,1.7579462102689487,0.05207100591715976,1.0,0.025,19,3940.421794891357,1
1663,807.0,1663,794.0,19.05037783375315,0.7060570093033257,0.02444987775061125,1.6675062972292192,0.053789731051344734,1.0,0.025,19,3940.421794891357,1
1664,786.0,1664,746.0,18.387399463806968,0.7166570677670492,0.030226700251889168,1.5630026809651474,0.0906801007556675,1.0,0.025,19,3940.421794891357,1
1665,763.0,1665,716.0,18.44692737430168,0.721354628965548,0.0388739946380697,1.5195530726256985,0.07908847184986595,1.0,0.025,19,3940.421794891357,1
1666,748.0,1666,684.0,18.770467836257307,0.7173468848751636,0.02094972067039106,1.4298245614035088,0.06564245810055866,1.0,0.025,19,3940.421794891357,1
1667,754.0,1667,662.0,19.24018126888217,0.7136736152318516,0.019005847953216373,1.59214501510574,0.05116959064327485,1.0,0.025,19,3940.421794891357,1
1668,747.0,1668,633.0,19.657187993680886,0.720661001763423,0.0256797583081571,1.4312796208530805,0.06948640483383686,1.0,0.025,19,3940.421794891357,1
1669,755.0,1669,607.0,19.756177924217464,0.7240382906525509,0.02527646129541864,1.4233937397034595,0.06635071090047394,1.0,0.025,19,3940.421794891357,1
1670,759.0,1670,566.0,20.213780918727924,0.7229517832681447,0.018121911037891267,1.4487632508833923,0.08566721581548599,1.0,0.025,19,3940.421794891357,1
1671,756.0,1671,506.0,20.17391304347826,0.7215706541322867,0.024734982332155483,1.5849802371541502,0.13074204946996468,1.0,0.025,19,3940.421794891357,1
1672,762.0,1672,479.0,20.258872651356995,0.7198276189743752,0.02766798418972332,1.7327766179540711,0.08102766798418973,1.0,0.025,19,3940.421794891357,1
1673,770.0,1673,456.0,20.712719298245613,0.7256958949416956,0.027139874739039668,1.7368421052631582,0.07515657620041752,1.0,0.025,19,3940.421794891357,1
1674,790.0,1674,443.0,20.435665914221214,0.7248496396633042,0.04385964912280702,1.742663656884876,0.07236842105263158,1.0,0.025,19,3940.421794891357,1
1675,803.0,1675,423.0,20.813238770685576,0.7149638996421781,0.02934537246049661,1.9243498817966904,0.0744920993227991,1.0,0.025,19,3940.421794891357,1
1676,814.0,1676,408.0,20.43137254901961,0.7137556928825064,0.05200945626477541,1.9754901960784317,0.08747044917257682,1.0,0.025,19,3940.421794891357,1
1677,841.0,1677,403.0,20.359801488833746,0.7084360556676335,0.04901960784313725,2.138957816377171,0.06127450980392156,1.0,0.025,19,3940.421794891357,1
1678,855.0,1678,395.0,20.40506329113924,0.7049236316588569,0.03225806451612903,1.929113924050633,0.052109181141439205,1.0,0.025,19,3940.421794891357,1
1679,872.0,1679,403.0,19.71464019851117,0.7026459483559724,0.06582278481012659,2.0843672456575684,0.045569620253164564,1.0,0.025,19,3940.421794891357,1
1680,888.0,1680,396.0,19.964646464646467,0.7116975816841393,0.029776674937965264,2.237373737373737,0.04714640198511166,1.0,0.025,19,3940.421794891357,1
1681,890.0,1681,403.0,19.87841191066997,0.7195437575715627,0.0505050505050505,2.3325062034739448,0.03282828282828283,1.0,0.025,19,3940.421794891357,1
1682,913.0,1682,409.0,19.938875305623476,0.7189107054233216,0.04466501240694789,2.3471882640586803,0.029776674937965264,1.0,0.025,19,3940.421794891357,1
1683,924.0,1683,410.0,19.853658536585368,0.7213593434844753,0.04156479217603912,2.3902439024390243,0.039119804400978,1.0,0.025,19,3940.421794891357,1
1684,942.0,1684,428.0,19.264018691588785,0.7282654098925003,0.07073170731707316,2.154205607476636,0.02682926829268293,1.0,0.025,19,3940.421794891357,1
1685,966.0,1685,432.0,19.136574074074076,0.7335312760824203,0.04205607476635514,2.2685185185185186,0.032710280373831765,1.0,0.025,19,3940.421794891357,1
1686,969.0,1686,448.0,18.950892857142858,0.7401624442922133,0.05555555555555555,2.142857142857143,0.018518518518518517,1.0,0.025,19,3940.421794891357,1
1687,989.0,1687,451.0,19.197339246119736,0.7342561208759112,0.024553571428571428,2.0221729490022167,0.017857142857142856,1.0,0.025,19,3940.421794891357,1
1688,1003.0,1688,458.0,19.2882096069869,0.7372254501485479,0.03547671840354767,1.9825327510917032,0.01995565410199556,1.0,0.025,19,3940.421794891357,1
1689,1040.0,1689,472.0,19.396186440677965,0.7392786008478903,0.05021834061135371,1.9322033898305084,0.019650655021834062,1.0,0.025,19,3940.421794891357,1
1690,1070.0,1690,474.0,19.786919831223628,0.7293254035282826,0.03389830508474576,2.1940928270042197,0.029661016949152543,1.0,0.025,19,3940.421794891357,1
1691,1081.0,1691,485.0,19.465979381443297,0.7296805701038692,0.059071729957805914,2.239175257731959,0.03586497890295358,1.0,0.025,19,3940.421794891357,1
