,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1604,1202.0,1604,490.0,21.218367346938773,0.692347206488647,0.041493775933609964,2.4489795918367347,0.024896265560165973,0.75,0.025,7,3162.7658867836,1
1605,1221.0,1605,507.0,20.990138067061146,0.6930455086964682,0.059183673469387764,2.3116370808678504,0.024489795918367342,0.75,0.025,7,3162.7658867836,1
1606,1237.0,1606,538.0,20.15799256505576,0.6933282239251085,0.07889546351084813,2.420074349442379,0.017751479289940832,0.75,0.025,7,3162.7658867836,1
1607,1264.0,1607,555.0,19.836036036036035,0.693513758085855,0.055762081784386616,2.511711711711712,0.0241635687732342,0.75,0.025,7,3162.7658867836,1
1608,1294.0,1608,574.0,19.63937282229965,0.687929089992294,0.05045045045045045,2.515679442508711,0.016216216216216217,0.75,0.025,7,3162.7658867836,1
1609,1306.0,1609,601.0,19.171381031613976,0.6874899854024148,0.06620209059233449,2.638935108153078,0.01916376306620209,0.75,0.025,7,3162.7658867836,1
1610,1306.0,1610,633.0,18.652448657187996,0.694193489200752,0.06988352745424292,2.4960505529225907,0.016638935108153074,0.75,0.025,7,3162.7658867836,1
1611,1303.0,1611,677.0,17.920236336779908,0.6962877922582965,0.08530805687203792,2.5819793205317576,0.01579778830963665,0.75,0.025,7,3162.7658867836,1
1612,1303.0,1612,719.0,17.50904033379694,0.6999558452857123,0.07385524372230429,2.47009735744089,0.011816838995568686,0.75,0.025,7,3162.7658867836,1
1613,1299.0,1613,747.0,17.625167336010712,0.6991961558920021,0.047287899860917935,2.538152610441767,0.008344923504867872,0.75,0.025,7,3162.7658867836,1
1614,1273.0,1614,789.0,17.288973384030413,0.6935410004030953,0.06961178045515395,2.4917617237008867,0.013386880856760376,0.75,0.025,7,3162.7658867836,1
1615,1265.0,1615,822.0,17.28102189781022,0.699856296049379,0.058301647655259824,2.2992700729927007,0.016476552598225603,0.75,0.025,7,3162.7658867836,1
1616,1245.0,1616,869.0,17.097813578826234,0.7003602085758797,0.06934306569343067,2.239355581127733,0.012165450121654502,0.75,0.025,7,3162.7658867836,1
1617,1226.0,1617,909.0,16.84928492849285,0.7038725029986374,0.06329113924050632,2.1804180418041805,0.017261219792865358,0.75,0.025,7,3162.7658867836,1
1618,1219.0,1618,928.0,17.02262931034483,0.700739745142348,0.0374037403740374,2.2693965517241383,0.0165016501650165,0.75,0.025,7,3162.7658867836,1
1619,1190.0,1619,953.0,16.985309548793285,0.703496216904584,0.05172413793103448,2.2224554039874085,0.02478448275862069,0.75,0.025,7,3162.7658867836,1
1620,1165.0,1620,983.0,16.974567650050865,0.7049362217711412,0.05561385099685205,2.2461851475076298,0.024134312696747116,0.75,0.025,7,3162.7658867836,1
1621,1123.0,1621,1009.0,16.81268582755203,0.7099971024203775,0.05595116988809766,2.160555004955401,0.02950152594099695,0.75,0.025,7,3162.7658867836,1
1622,1078.0,1622,1039.0,16.734359961501447,0.7112726497334332,0.0535183349851338,2.2059672762271414,0.02378592666005946,0.75,0.025,7,3162.7658867836,1
1623,1028.0,1623,1064.0,16.69736842105263,0.7227237444186974,0.04619826756496631,2.080827067669173,0.02213666987487969,0.75,0.025,7,3162.7658867836,1
1624,964.0,1624,1069.0,16.8400374181478,0.730517877415965,0.03665413533834586,1.9719363891487367,0.03195488721804511,0.75,0.025,7,3162.7658867836,1
1625,923.0,1625,1085.0,17.157603686635944,0.7368495375899172,0.03835360149672591,1.8617511520737329,0.023386342376052385,0.75,0.025,7,3162.7658867836,1
1626,863.0,1626,1093.0,17.286367795059473,0.7360006896421314,0.035944700460829496,1.7200365965233302,0.028571428571428567,0.75,0.025,7,3162.7658867836,1
1627,830.0,1627,1074.0,17.75139664804469,0.7320018599854978,0.028362305580969808,1.6350093109869646,0.04574565416285453,0.75,0.025,7,3162.7658867836,1
1628,786.0,1628,1056.0,18.283143939393934,0.7250471863699425,0.025139664804469275,1.5909090909090908,0.04189944134078212,0.75,0.025,7,3162.7658867836,1
1629,742.0,1629,1023.0,18.653958944281523,0.7277339673060438,0.01893939393939394,1.452590420332356,0.050189393939393936,0.75,0.025,7,3162.7658867836,1
1630,710.0,1630,989.0,19.25176946410516,0.7269181751619973,0.016617790811339198,1.4823053589484327,0.049853372434017586,0.75,0.025,7,3162.7658867836,1
1631,675.0,1631,930.0,19.65376344086021,0.7281809234277314,0.024266936299292212,1.4473118279569892,0.0839231547017189,0.75,0.025,7,3162.7658867836,1
1632,650.0,1632,875.0,19.88571428571429,0.7226143385506878,0.026881720430107527,1.433142857142857,0.08602150537634409,0.75,0.025,7,3162.7658867836,1
1633,641.0,1633,822.0,20.375912408759124,0.7273373737584751,0.025142857142857144,1.5060827250608273,0.08571428571428573,0.75,0.025,7,3162.7658867836,1
1634,603.0,1634,751.0,20.793608521970707,0.7387060669517423,0.02068126520681265,1.552596537949401,0.1070559610705596,0.75,0.025,7,3162.7658867836,1
1635,578.0,1635,696.0,21.178160919540232,0.7407507399239863,0.015978695073235686,1.5229885057471264,0.08921438082556593,0.75,0.025,7,3162.7658867836,1
1636,566.0,1636,652.0,21.495398773006134,0.7594664761533897,0.02586206896551724,1.4938650306748469,0.08908045977011493,0.75,0.025,7,3162.7658867836,1
1637,558.0,1637,628.0,21.280254777070066,0.7674325834469136,0.0352760736196319,1.6496815286624205,0.07208588957055215,0.75,0.025,7,3162.7658867836,1
1638,547.0,1638,593.0,21.82293423271501,0.7729751566528069,0.01751592356687898,1.6897133220910625,0.0732484076433121,0.75,0.025,7,3162.7658867836,1
1639,534.0,1639,566.0,22.11660777385159,0.7722859533866782,0.020236087689713318,1.6042402826855124,0.0657672849915683,0.75,0.025,7,3162.7658867836,1
1640,526.0,1640,541.0,22.709796672828087,0.7760619567108179,0.01413427561837456,1.6007393715341962,0.05830388692579505,0.75,0.025,7,3162.7658867836,1
1641,513.0,1641,518.0,23.216216216216218,0.7739871404951402,0.020332717190388167,1.5096525096525095,0.06284658040665435,0.75,0.025,7,3162.7658867836,1
1642,515.0,1642,483.0,23.0703933747412,0.7750851330254834,0.017374517374517374,1.3623188405797102,0.08494208494208494,0.75,0.025,7,3162.7658867836,1
1643,521.0,1643,453.0,24.03973509933775,0.7641851166706941,0.010351966873706004,1.6777041942604856,0.07246376811594203,0.75,0.025,7,3162.7658867836,1
1644,519.0,1644,428.0,24.142523364485978,0.7497523975523661,0.022075055187637967,1.616822429906542,0.0772626931567329,0.75,0.025,7,3162.7658867836,1
1645,520.0,1645,408.0,24.904411764705888,0.7441769472852303,0.02102803738317757,1.6029411764705883,0.06775700934579439,0.75,0.025,7,3162.7658867836,1
1646,521.0,1646,390.0,25.153846153846153,0.7513867466977221,0.029411764705882356,1.6923076923076923,0.07352941176470587,0.75,0.025,7,3162.7658867836,1
1647,524.0,1647,372.0,25.38172043010753,0.7470048705967026,0.02564102564102564,1.8548387096774197,0.07179487179487179,0.75,0.025,7,3162.7658867836,1
1648,537.0,1648,357.0,26.268907563025213,0.7386120843061774,0.021505376344086027,1.831932773109244,0.06182795698924731,0.75,0.025,7,3162.7658867836,1
1649,534.0,1649,336.0,26.92857142857143,0.7412640105343324,0.0196078431372549,1.6666666666666667,0.0784313725490196,0.75,0.025,7,3162.7658867836,1
1650,548.0,1650,314.0,27.62738853503185,0.7466817872625708,0.014880952380952382,1.9872611464968155,0.08035714285714286,0.75,0.025,7,3162.7658867836,1
1651,548.0,1651,310.0,27.71935483870968,0.7449181772520964,0.03503184713375796,1.864516129032258,0.04777070063694268,0.75,0.025,7,3162.7658867836,1
1652,545.0,1652,303.0,27.960396039603964,0.7467701211675422,0.03225806451612903,1.735973597359736,0.05483870967741936,0.75,0.025,7,3162.7658867836,1
1653,577.0,1653,297.0,27.713804713804716,0.7439798118375978,0.026402640264026403,1.831649831649832,0.0462046204620462,0.75,0.025,7,3162.7658867836,1
1654,585.0,1654,293.0,27.716723549488048,0.746575817883013,0.02356902356902357,1.8839590443686007,0.037037037037037035,0.75,0.025,7,3162.7658867836,1
1655,603.0,1655,287.0,28.069686411149824,0.7490451275767187,0.023890784982935155,2.1463414634146343,0.044368600682593864,0.75,0.025,7,3162.7658867836,1
1656,617.0,1656,279.0,28.23655913978495,0.761026750430216,0.017421602787456445,2.21505376344086,0.04529616724738676,0.75,0.025,7,3162.7658867836,1
1657,616.0,1657,279.0,28.293906810035843,0.761461209142189,0.03942652329749104,1.9569892473118282,0.03942652329749104,0.75,0.025,7,3162.7658867836,1
1658,648.0,1658,281.0,28.29893238434164,0.7526633013269105,0.035842293906810034,1.99288256227758,0.028673835125448032,0.75,0.025,7,3162.7658867836,1
1659,655.0,1659,283.0,27.985865724381622,0.7585334325183641,0.03558718861209965,1.901060070671378,0.028469750889679717,0.75,0.025,7,3162.7658867836,1
1660,687.0,1660,288.0,27.86458333333333,0.7491303002768316,0.038869257950530034,1.7569444444444444,0.02120141342756184,0.75,0.025,7,3162.7658867836,1
1661,722.0,1661,283.0,28.52296819787986,0.7394436083292623,0.017361111111111112,2.070671378091873,0.034722222222222224,0.75,0.025,7,3162.7658867836,1
1662,732.0,1662,275.0,28.44727272727273,0.7329255112255807,0.0176678445229682,2.1236363636363635,0.04593639575971732,0.75,0.025,7,3162.7658867836,1
1663,776.0,1663,278.0,28.197841726618705,0.7218502499503111,0.04727272727272727,1.9784172661870505,0.03636363636363636,0.75,0.025,7,3162.7658867836,1
1664,785.0,1664,277.0,26.96750902527076,0.719480603406015,0.05755395683453238,2.036101083032491,0.06115107913669065,0.75,0.025,7,3162.7658867836,1
1665,815.0,1665,279.0,26.42293906810036,0.7177768353106869,0.03971119133574008,1.863799283154122,0.032490974729241874,0.75,0.025,7,3162.7658867836,1
1666,851.0,1666,273.0,27.2014652014652,0.7064494591530954,0.017921146953405017,2.1245421245421245,0.03942652329749104,0.75,0.025,7,3162.7658867836,1
1667,869.0,1667,275.0,27.4,0.7008180019834904,0.03296703296703297,1.92,0.02564102564102564,0.75,0.025,7,3162.7658867836,1
1668,910.0,1668,277.0,26.28880866425993,0.6960288974119628,0.04363636363636364,2.115523465703971,0.03636363636363636,0.75,0.025,7,3162.7658867836,1
1669,939.0,1669,288.0,25.555555555555557,0.6948111828413316,0.06498194945848375,1.7708333333333333,0.02527075812274368,0.75,0.025,7,3162.7658867836,1
1670,978.0,1670,285.0,25.596491228070175,0.6853393719918327,0.027777777777777776,2.2105263157894743,0.03819444444444445,0.75,0.025,7,3162.7658867836,1
1671,1021.0,1671,285.0,25.694736842105264,0.6772897363166169,0.03157894736842105,2.098245614035088,0.03157894736842105,0.75,0.025,7,3162.7658867836,1
1672,1042.0,1672,291.0,25.525773195876287,0.672562916548371,0.0456140350877193,2.1512027491408934,0.02456140350877193,0.75,0.025,7,3162.7658867836,1
1673,1090.0,1673,294.0,25.13945578231293,0.6642680757158229,0.048109965635738834,2.2108843537414966,0.03780068728522337,0.75,0.025,7,3162.7658867836,1
1674,1118.0,1674,287.0,24.4006968641115,0.6650845693316974,0.04421768707482993,2.4390243902439024,0.06802721088435375,0.75,0.025,7,3162.7658867836,1
1675,1167.0,1675,287.0,24.811846689895468,0.6631845185099018,0.013937282229965157,2.3763066202090597,0.013937282229965157,0.75,0.025,7,3162.7658867836,1
1676,1226.0,1676,300.0,24.38333333333333,0.6644978047577398,0.0627177700348432,2.38,0.017421602787456445,0.75,0.025,7,3162.7658867836,1
1677,1260.0,1677,321.0,23.485981308411212,0.6685102594018683,0.08,2.454828660436137,0.01,0.75,0.025,7,3162.7658867836,1
1678,1315.0,1678,330.0,22.915151515151514,0.6707935625756036,0.06542056074766353,2.6424242424242426,0.037383177570093455,0.75,0.025,7,3162.7658867836,1
1679,1341.0,1679,352.0,22.04261363636364,0.6710188299300549,0.08181818181818183,2.5568181818181817,0.015151515151515154,0.75,0.025,7,3162.7658867836,1
1680,1395.0,1680,362.0,21.535911602209946,0.6749874357913012,0.05113636363636364,2.591160220994475,0.022727272727272728,0.75,0.025,7,3162.7658867836,1
1681,1459.0,1681,384.0,20.932291666666668,0.68123615404274,0.06906077348066299,2.65625,0.008287292817679558,0.75,0.025,7,3162.7658867836,1
1682,1486.0,1682,418.0,20.064593301435405,0.6827276521521307,0.09375,2.5550239234449763,0.005208333333333333,0.75,0.025,7,3162.7658867836,1
1683,1549.0,1683,450.0,18.864444444444445,0.6891438264721798,0.09808612440191387,2.6622222222222223,0.0215311004784689,0.75,0.025,7,3162.7658867836,1
1684,1573.0,1684,479.0,18.409185803757826,0.6897423666623217,0.07111111111111111,2.643006263048017,0.006666666666666667,0.75,0.025,7,3162.7658867836,1
1685,1605.0,1685,492.0,18.66260162601626,0.6922006139390283,0.03549060542797495,2.686991869918699,0.008350730688935281,0.75,0.025,7,3162.7658867836,1
1686,1665.0,1686,526.0,18.28326996197719,0.6961559194758571,0.07317073170731707,2.543726235741445,0.0040650406504065045,0.75,0.025,7,3162.7658867836,1
1687,1672.0,1687,565.0,17.904424778761058,0.6974249002478773,0.07604562737642585,2.5415929203539824,0.0019011406844106464,0.75,0.025,7,3162.7658867836,1
1688,1731.0,1688,608.0,17.246710526315788,0.7008760170464624,0.09026548672566373,2.4671052631578947,0.014159292035398232,0.75,0.025,7,3162.7658867836,1
1689,1736.0,1689,651.0,16.43932411674347,0.7021728047237069,0.0805921052631579,2.4669738863287254,0.009868421052631578,0.75,0.025,7,3162.7658867836,1
1690,1760.0,1690,680.0,16.491176470588233,0.7068006265810398,0.053763440860215055,2.585294117647059,0.009216589861751152,0.75,0.025,7,3162.7658867836,1
1691,1791.0,1691,707.0,16.421499292786418,0.7097207507435805,0.05441176470588235,2.5233380480905234,0.014705882352941175,0.75,0.025,7,3162.7658867836,1
1692,1778.0,1692,743.0,16.364737550471062,0.7116416279061406,0.06789250353606789,2.5491251682368774,0.016973125884016973,0.75,0.025,7,3162.7658867836,1
1693,1801.0,1693,798.0,15.543859649122805,0.7097556816731093,0.09421265141318977,2.408521303258145,0.020188425302826375,0.75,0.025,7,3162.7658867836,1
1694,1777.0,1694,839.0,15.551847437425506,0.7100941890642638,0.06265664160401002,2.3837902264600714,0.011278195488721804,0.75,0.025,7,3162.7658867836,1
1695,1777.0,1695,863.0,15.619930475086909,0.7101310331316094,0.04886769964243146,2.257242178447277,0.02026221692491061,0.75,0.025,7,3162.7658867836,1
1696,1795.0,1696,873.0,15.523482245131731,0.7137802255337192,0.04171494785631518,2.297823596792669,0.030127462340672075,0.75,0.025,7,3162.7658867836,1
1697,1770.0,1697,919.0,15.423286180631123,0.7118034595413206,0.06414662084765177,2.2132752992383025,0.011454753722794959,0.75,0.025,7,3162.7658867836,1
1698,1765.0,1698,978.0,15.082822085889573,0.7133358044876063,0.08052230685527748,2.1349693251533743,0.016322089227421108,0.75,0.025,7,3162.7658867836,1
1699,1750.0,1699,1012.0,15.277667984189724,0.7128897832613394,0.05112474437627812,2.0612648221343868,0.016359918200409,0.75,0.025,7,3162.7658867836,1
1700,1734.0,1700,1021.0,15.622918707149855,0.7095622499700791,0.040513833992094864,2.1155729676787463,0.031620553359683785,0.75,0.025,7,3162.7658867836,1
1701,1741.0,1701,1031.0,15.950533462657615,0.7087670750753553,0.040156709108716944,2.151309408341416,0.03036238981390793,0.75,0.025,7,3162.7658867836,1
1702,1717.0,1702,1040.0,15.861538461538462,0.707166027808677,0.056256062075654714,2.0923076923076924,0.0475266731328807,0.75,0.025,7,3162.7658867836,1
1703,1694.0,1703,1085.0,15.380645161290325,0.7036213201925954,0.08461538461538462,2.035023041474654,0.04134615384615385,0.75,0.025,7,3162.7658867836,1
1704,1652.0,1704,1090.0,15.379816513761467,0.7001437613612443,0.048847926267281114,2.1944954128440366,0.04423963133640553,0.75,0.025,7,3162.7658867836,1
1705,1636.0,1705,1098.0,15.335154826958105,0.6954603066894353,0.05137614678899083,2.1311475409836067,0.04403669724770642,0.75,0.025,7,3162.7658867836,1
1706,1629.0,1706,1088.0,15.397058823529413,0.6915420985376973,0.03825136612021858,2.1213235294117645,0.04735883424408015,0.75,0.025,7,3162.7658867836,1
1707,1567.0,1707,1110.0,15.307207207207208,0.6934427779961263,0.057904411764705885,2.1225225225225226,0.03768382352941176,0.75,0.025,7,3162.7658867836,1
1708,1546.0,1708,1137.0,15.322779243623572,0.6971656900728886,0.05675675675675676,2.0123131046613896,0.032432432432432434,0.75,0.025,7,3162.7658867836,1
1709,1482.0,1709,1153.0,15.33391153512576,0.6994301728509451,0.04661389621811785,2.0867302688638336,0.032541776605101144,0.75,0.025,7,3162.7658867836,1
1710,1453.0,1710,1152.0,15.340277777777779,0.6967971252759357,0.049436253252385085,1.9826388888888888,0.05030355594102342,0.75,0.025,7,3162.7658867836,1
1711,1448.0,1711,1157.0,15.380293863439931,0.6929062378922337,0.04774305555555555,1.875540190146932,0.043402777777777776,0.75,0.025,7,3162.7658867836,1
1712,1410.0,1712,1143.0,15.78565179352581,0.6869383131360078,0.03889369057908384,1.8670166229221348,0.05099394987035436,0.75,0.025,7,3162.7658867836,1
1713,1361.0,1713,1138.0,15.819859402460455,0.6865109751607973,0.043744531933508315,1.8031634446397191,0.04811898512685914,0.75,0.025,7,3162.7658867836,1
1714,1314.0,1714,1120.0,15.819642857142858,0.6766142091628518,0.03866432337434095,1.8910714285714283,0.054481546572934976,0.75,0.025,7,3162.7658867836,1
1715,1281.0,1715,1106.0,15.799276672694392,0.6734829387401345,0.04642857142857143,1.8083182640144664,0.05892857142857143,0.75,0.025,7,3162.7658867836,1
1716,1262.0,1716,1089.0,15.630853994490359,0.675474856457317,0.05786618444846293,1.7355371900826446,0.07323688969258589,0.75,0.025,7,3162.7658867836,1
1717,1226.0,1717,1059.0,15.974504249291785,0.663069742386736,0.03581267217630854,1.7979225684608118,0.06336088154269973,0.75,0.025,7,3162.7658867836,1
1718,1182.0,1718,1032.0,16.311046511627907,0.6590043186095165,0.03777148253068933,1.7848837209302326,0.06326723323890462,0.75,0.025,7,3162.7658867836,1
1719,1158.0,1719,1000.0,16.709,0.6551656620999025,0.02616279069767442,1.7919999999999998,0.05717054263565891,0.75,0.025,7,3162.7658867836,1
1720,1133.0,1720,976.0,16.83709016393443,0.6493340730804572,0.039,1.8954918032786885,0.063,0.75,0.025,7,3162.7658867836,1
1721,1119.0,1721,970.0,16.51443298969072,0.6481974469887906,0.059426229508196725,1.8041237113402064,0.06557377049180327,0.75,0.025,7,3162.7658867836,1
1722,1082.0,1722,948.0,16.573839662447256,0.6399488356834829,0.041237113402061855,1.877637130801688,0.06391752577319587,0.75,0.025,7,3162.7658867836,1
1723,1060.0,1723,935.0,16.383957219251336,0.6372588994065062,0.04219409282700422,1.843850267379679,0.05590717299578059,0.75,0.025,7,3162.7658867836,1
1724,1041.0,1724,910.0,16.684615384615384,0.6399479073567756,0.025668449197860963,2.0263736263736263,0.052406417112299465,0.75,0.025,7,3162.7658867836,1
1725,1009.0,1725,887.0,16.79706877113867,0.6361527138679118,0.042857142857142864,1.9864712514092449,0.06813186813186813,0.75,0.025,7,3162.7658867836,1
1726,1007.0,1726,894.0,16.37248322147651,0.6352494099875966,0.06877113866967305,1.854586129753915,0.0608793686583991,0.75,0.025,7,3162.7658867836,1
1727,966.0,1727,893.0,16.351623740201568,0.6366865351317401,0.05257270693512305,2.00447928331467,0.053691275167785234,0.75,0.025,7,3162.7658867836,1
1728,940.0,1728,889.0,16.53543307086614,0.637186575198158,0.04031354983202688,1.952755905511811,0.044792833146696534,0.75,0.025,7,3162.7658867836,1
1729,929.0,1729,880.0,16.686363636363634,0.6406220843231881,0.03824521934758155,1.8431818181818185,0.048368953880764905,0.75,0.025,7,3162.7658867836,1
