,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1921,750.0,1921,316.0,20.670886075949365,0.7394391365188955,0.05501618122977346,2.316455696202532,0.032362459546925564,-0.75,0.025,6,3027.120157957077,1
1922,789.0,1922,323.0,20.557275541795665,0.7406224533157553,0.04746835443037975,2.2910216718266248,0.02531645569620253,-0.75,0.025,6,3027.120157957077,1
1923,803.0,1923,337.0,20.29080118694362,0.7300197125075668,0.06191950464396285,2.2611275964391693,0.018575851393188854,-0.75,0.025,6,3027.120157957077,1
1924,823.0,1924,344.0,20.44767441860465,0.7286224167116285,0.04451038575667656,2.1744186046511627,0.02373887240356083,-0.75,0.025,6,3027.120157957077,1
1925,839.0,1925,355.0,20.62253521126761,0.727015696507006,0.04651162790697674,2.174647887323944,0.01453488372093023,-0.75,0.025,6,3027.120157957077,1
1926,854.0,1926,368.0,20.58423913043478,0.7282199119905051,0.05070422535211268,2.1739130434782608,0.014084507042253518,-0.75,0.025,6,3027.120157957077,1
1927,887.0,1927,382.0,20.51047120418848,0.7292233908314547,0.04891304347826087,2.1413612565445033,0.010869565217391304,-0.75,0.025,6,3027.120157957077,1
1928,907.0,1928,389.0,20.20051413881748,0.7268118935632945,0.04450261780104712,2.16452442159383,0.026178010471204192,-0.75,0.025,6,3027.120157957077,1
1929,943.0,1929,395.0,20.258227848101267,0.7265084804131281,0.04113110539845758,2.1113924050632917,0.02570694087403599,-0.75,0.025,6,3027.120157957077,1
1930,969.0,1930,399.0,20.095238095238095,0.7266971240690012,0.04050632911392405,2.1303258145363406,0.030379746835443037,-0.75,0.025,6,3027.120157957077,1
1931,971.0,1931,409.0,20.117359413202934,0.7244118095808967,0.04010025062656642,2.0929095354523226,0.015037593984962403,-0.75,0.025,6,3027.120157957077,1
1932,1014.0,1932,411.0,20.423357664233574,0.7267767508796305,0.034229828850855744,2.068126520681265,0.029339853300733493,-0.75,0.025,6,3027.120157957077,1
1933,1042.0,1933,424.0,20.462264150943398,0.7266922243137847,0.048661800486618015,2.2830188679245285,0.0170316301703163,-0.75,0.025,6,3027.120157957077,1
1934,1072.0,1934,437.0,20.102974828375284,0.7258776024511141,0.05660377358490566,2.123569794050343,0.025943396226415096,-0.75,0.025,6,3027.120157957077,1
1935,1100.0,1935,450.0,19.37333333333333,0.7230652035598171,0.06407322654462243,2.2177777777777776,0.034324942791762014,-0.75,0.025,6,3027.120157957077,1
1936,1110.0,1936,457.0,19.052516411378555,0.722883506203588,0.05333333333333334,2.3413566739606133,0.03777777777777778,-0.75,0.025,6,3027.120157957077,1
1937,1166.0,1937,462.0,18.906926406926406,0.7280483439890888,0.04814004376367615,2.3376623376623376,0.037199124726477024,-0.75,0.025,6,3027.120157957077,1
1938,1196.0,1938,471.0,18.409766454352447,0.7281299055064722,0.06277056277056277,2.356687898089172,0.04329004329004329,-0.75,0.025,6,3027.120157957077,1
1939,1236.0,1939,487.0,18.433264887063654,0.7273832547589482,0.050955414012738856,2.3613963039014374,0.016985138004246284,-0.75,0.025,6,3027.120157957077,1
1940,1269.0,1940,516.0,17.71124031007752,0.7320663001209813,0.07802874743326489,2.4457364341085266,0.018480492813141684,-0.75,0.025,6,3027.120157957077,1
1941,1277.0,1941,531.0,17.161958568738232,0.7334467748443674,0.06395348837209303,2.659133709981168,0.034883720930232565,-0.75,0.025,6,3027.120157957077,1
1942,1327.0,1942,557.0,16.615798922800714,0.7380235735327534,0.0696798493408663,2.660682226211849,0.020715630885122408,-0.75,0.025,6,3027.120157957077,1
1943,1341.0,1943,591.0,16.348561759729268,0.7402901908881244,0.07719928186714542,2.6023688663282574,0.01615798922800718,-0.75,0.025,6,3027.120157957077,1
1944,1373.0,1944,624.0,15.846153846153848,0.7420388357919989,0.07445008460236886,2.5929487179487185,0.018612521150592216,-0.75,0.025,6,3027.120157957077,1
1945,1393.0,1945,661.0,15.561270801815429,0.7447919805772548,0.07532051282051283,2.605143721633888,0.016025641025641024,-0.75,0.025,6,3027.120157957077,1
1946,1390.0,1946,698.0,15.243553008595988,0.7471417985059623,0.07110438729198185,2.670487106017192,0.015128593040847203,-0.75,0.025,6,3027.120157957077,1
1947,1424.0,1947,757.0,14.760898282694848,0.7571539455849605,0.09455587392550144,2.67107001321004,0.01002865329512894,-0.75,0.025,6,3027.120157957077,1
1948,1424.0,1948,804.0,14.400497512437813,0.7617185473009727,0.07793923381770146,2.577114427860697,0.015852047556142668,-0.75,0.025,6,3027.120157957077,1
1949,1426.0,1949,850.0,14.410588235294115,0.7659499260862778,0.06467661691542287,2.4964705882352938,0.00746268656716418,-0.75,0.025,6,3027.120157957077,1
1950,1420.0,1950,891.0,14.580246913580249,0.7721193002322877,0.054117647058823534,2.572390572390572,0.005882352941176471,-0.75,0.025,6,3027.120157957077,1
1951,1398.0,1951,939.0,14.670926517571885,0.7775556657250224,0.06397306397306397,2.451544195953141,0.010101010101010102,-0.75,0.025,6,3027.120157957077,1
1952,1387.0,1952,1001.0,14.502497502497507,0.7842875051540722,0.07454739084132056,2.343656343656344,0.008519701810436636,-0.75,0.025,6,3027.120157957077,1
1953,1354.0,1953,1041.0,14.66474543707973,0.7879458859387182,0.04895104895104895,2.3170028818443797,0.008991008991008992,-0.75,0.025,6,3027.120157957077,1
1954,1332.0,1954,1082.0,14.8271719038817,0.7912142996927901,0.054755043227665716,2.2365988909426986,0.01536983669548511,-0.75,0.025,6,3027.120157957077,1
1955,1294.0,1955,1129.0,14.92116917626218,0.793128215871788,0.054528650646950096,2.0938883968113373,0.011090573012939002,-0.75,0.025,6,3027.120157957077,1
1956,1254.0,1956,1165.0,15.254935622317596,0.7928897399615029,0.04605845881310895,2.037768240343348,0.0141718334809566,-0.75,0.025,6,3027.120157957077,1
1957,1231.0,1957,1195.0,15.511297071129706,0.7910773233910744,0.048068669527897005,1.9347280334728036,0.022317596566523604,-0.75,0.025,6,3027.120157957077,1
1958,1184.0,1958,1206.0,15.78524046434494,0.7922067425488751,0.035146443514644354,1.9402985074626864,0.02594142259414226,-0.75,0.025,6,3027.120157957077,1
1959,1133.0,1959,1205.0,16.175933609958506,0.7858372130852209,0.032338308457711434,1.8439834024896269,0.03316749585406302,-0.75,0.025,6,3027.120157957077,1
1960,1087.0,1960,1194.0,16.40787269681742,0.7859050988755777,0.036514522821576766,1.7839195979899498,0.04564315352697095,-0.75,0.025,6,3027.120157957077,1
1961,1045.0,1961,1178.0,16.956706281833615,0.7820706948021358,0.02345058626465661,1.7096774193548387,0.03685092127303183,-0.75,0.025,6,3027.120157957077,1
1962,1026.0,1962,1182.0,16.95600676818951,0.7778735625455371,0.05178268251273345,1.6734348561759729,0.04838709677419355,-0.75,0.025,6,3027.120157957077,1
1963,1000.0,1963,1146.0,17.356020942408378,0.7754085369102404,0.023688663282571912,1.6387434554973817,0.05414551607445008,-0.75,0.025,6,3027.120157957077,1
1964,964.0,1964,1122.0,17.54367201426025,0.7718021756404045,0.03926701570680628,1.6149732620320856,0.060209424083769635,-0.75,0.025,6,3027.120157957077,1
1965,935.0,1965,1064.0,17.833646616541355,0.7680727724395786,0.025846702317290558,1.6390977443609025,0.07754010695187166,-0.75,0.025,6,3027.120157957077,1
1966,900.0,1966,1014.0,17.992110453648912,0.7597649570298631,0.021616541353383457,1.7001972386587771,0.06860902255639098,-0.75,0.025,6,3027.120157957077,1
1967,875.0,1967,984.0,17.66869918699187,0.7550877527767429,0.055226824457593686,1.6686991869918701,0.08481262327416174,-0.75,0.025,6,3027.120157957077,1
1968,845.0,1968,938.0,17.923240938166312,0.7603863479629777,0.024390243902439025,1.7505330490405118,0.07113821138211382,-0.75,0.025,6,3027.120157957077,1
1969,807.0,1969,888.0,18.07094594594595,0.7645689201751559,0.031982942430703626,1.7747747747747749,0.08528784648187633,-0.75,0.025,6,3027.120157957077,1
1970,788.0,1970,850.0,18.194117647058825,0.766596480561845,0.03153153153153153,1.7058823529411764,0.07432432432432433,-0.75,0.025,6,3027.120157957077,1
1971,787.0,1971,801.0,18.096129837702872,0.7648210506347743,0.03058823529411765,1.6554307116104867,0.08823529411764706,-0.75,0.025,6,3027.120157957077,1
1972,758.0,1972,802.0,18.177057356608483,0.7690034146995137,0.04993757802746567,1.7007481296758105,0.048689138576779034,-0.75,0.025,6,3027.120157957077,1
1973,752.0,1973,778.0,18.36889460154241,0.7731196017284107,0.027431421446384042,1.6683804627249357,0.05735660847880299,-0.75,0.025,6,3027.120157957077,1
1974,747.0,1974,734.0,18.79700272479564,0.7821776146363562,0.02056555269922879,1.782016348773842,0.07712082262210798,-0.75,0.025,6,3027.120157957077,1
1975,729.0,1975,698.0,19.008595988538683,0.7872027528090171,0.029972752043596732,1.7822349570200573,0.07901907356948229,-0.75,0.025,6,3027.120157957077,1
1976,717.0,1976,677.0,19.22304283604136,0.7872516752497258,0.03581661891117478,1.8906942392909896,0.0659025787965616,-0.75,0.025,6,3027.120157957077,1
1977,719.0,1977,679.0,18.907216494845358,0.7818273531174975,0.05465288035450517,1.7790868924889542,0.051698670605613,-0.75,0.025,6,3027.120157957077,1
1978,704.0,1978,662.0,18.86102719033233,0.7887663459987607,0.036818851251840944,1.8851963746223568,0.061855670103092786,-0.75,0.025,6,3027.120157957077,1
1979,701.0,1979,647.0,18.834621329211746,0.7917291073497008,0.0377643504531722,1.7650695517774344,0.060422960725075525,-0.75,0.025,6,3027.120157957077,1
1980,690.0,1980,632.0,18.935126582278482,0.7991222398289831,0.030911901081916538,1.7658227848101269,0.05409582689335394,-0.75,0.025,6,3027.120157957077,1
1981,682.0,1981,604.0,19.11754966887417,0.8067374627041347,0.023734177215189875,1.8443708609271523,0.0680379746835443,-0.75,0.025,6,3027.120157957077,1
1982,676.0,1982,589.0,19.568760611205434,0.8136845605036891,0.019867549668874173,1.7623089983022067,0.04470198675496689,-0.75,0.025,6,3027.120157957077,1
1983,682.0,1983,575.0,19.834782608695647,0.8118900077144231,0.02376910016977929,1.6869565217391305,0.04753820033955857,-0.75,0.025,6,3027.120157957077,1
1984,687.0,1984,550.0,20.470909090909085,0.8171100849105615,0.015652173913043483,1.7272727272727273,0.0591304347826087,-0.75,0.025,6,3027.120157957077,1
1985,688.0,1985,539.0,20.738404452690165,0.8162465654040592,0.034545454545454546,1.9443413729128012,0.054545454545454536,-0.75,0.025,6,3027.120157957077,1
1986,691.0,1986,535.0,20.641121495327106,0.8273286461158574,0.04267161410018553,1.588785046728972,0.05009276437847866,-0.75,0.025,6,3027.120157957077,1
1987,692.0,1987,520.0,21.31153846153846,0.8284906921252866,0.024299065420560748,1.8269230769230769,0.05233644859813085,-0.75,0.025,6,3027.120157957077,1
1988,699.0,1988,498.0,21.508032128514056,0.8266461807932505,0.01730769230769231,1.7309236947791165,0.059615384615384626,-0.75,0.025,6,3027.120157957077,1
1989,713.0,1989,491.0,21.523421588594704,0.8275507998674942,0.0321285140562249,1.739307535641548,0.046184738955823285,-0.75,0.025,6,3027.120157957077,1
1990,726.0,1990,469.0,21.533049040511727,0.8269516317442638,0.034623217922606926,1.8081023454157783,0.07942973523421587,-0.75,0.025,6,3027.120157957077,1
1991,737.0,1991,458.0,22.080786026200872,0.8247604208108806,0.0255863539445629,1.8078602620087336,0.049040511727078885,-0.75,0.025,6,3027.120157957077,1
1992,750.0,1992,446.0,22.61210762331839,0.8201093594250423,0.021834061135371174,1.9192825112107623,0.0480349344978166,-0.75,0.025,6,3027.120157957077,1
1993,762.0,1993,436.0,23.112385321100923,0.8164766912328706,0.02466367713004484,1.8944954128440368,0.04708520179372197,-0.75,0.025,6,3027.120157957077,1
1994,767.0,1994,438.0,23.18721461187215,0.8004164671980153,0.041284403669724766,1.885844748858448,0.03669724770642202,-0.75,0.025,6,3027.120157957077,1
1995,791.0,1995,431.0,23.761020881670532,0.8029633620107487,0.0228310502283105,1.7911832946635733,0.03881278538812785,-0.75,0.025,6,3027.120157957077,1
1996,817.0,1996,430.0,23.82093023255814,0.7948543244890872,0.03248259860788863,1.8046511627906976,0.03480278422273782,-0.75,0.025,6,3027.120157957077,1
1997,828.0,1997,423.0,24.073286052009454,0.7968408706173182,0.027906976744186046,1.9101654846335696,0.04418604651162791,-0.75,0.025,6,3027.120157957077,1
1998,845.0,1998,411.0,24.33333333333333,0.7945152315856905,0.02836879432624113,1.8637469586374693,0.056737588652482275,-0.75,0.025,6,3027.120157957077,1
1999,877.0,1999,403.0,24.260545905707197,0.7875723905384932,0.031630170316301706,1.955334987593052,0.051094890510948905,-0.75,0.025,6,3027.120157957077,1
2000,919.0,2000,387.0,24.7984496124031,0.7795116125197277,0.02729528535980149,2.046511627906977,0.06699751861042183,-0.75,0.025,6,3027.120157957077,1
2001,945.0,2001,389.0,24.68637532133676,0.776981547615891,0.03875968992248062,1.8817480719794344,0.033591731266149866,-0.75,0.025,6,3027.120157957077,1
2002,968.0,2002,383.0,24.422976501305484,0.7794201288113011,0.043701799485861184,2.0783289817232378,0.05912596401028278,-0.75,0.025,6,3027.120157957077,1
2003,997.0,2003,381.0,24.38320209973753,0.7754359920620001,0.0391644908616188,2.1627296587926508,0.044386422976501305,-0.75,0.025,6,3027.120157957077,1
2004,1034.0,2004,383.0,24.27676240208877,0.7809173141822402,0.047244094488188976,2.3342036553524803,0.04199475065616798,-0.75,0.025,6,3027.120157957077,1
2005,1080.0,2005,396.0,23.431818181818183,0.7861614249504398,0.07049608355091384,2.141414141414141,0.03655352480417755,-0.75,0.025,6,3027.120157957077,1
2006,1110.0,2006,403.0,22.78163771712159,0.7787130031663236,0.0505050505050505,2.198511166253102,0.03282828282828283,-0.75,0.025,6,3027.120157957077,1
2007,1141.0,2007,406.0,22.352216748768477,0.777656899473577,0.04218362282878412,2.4729064039408866,0.034739454094292806,-0.75,0.025,6,3027.120157957077,1
2008,1175.0,2008,419.0,22.236276849642007,0.7768543078447585,0.041871921182266014,2.367541766109785,0.009852216748768471,-0.75,0.025,6,3027.120157957077,1
2009,1212.0,2009,433.0,21.38337182448037,0.7754176537727631,0.06205250596658711,2.3371824480369514,0.028639618138424826,-0.75,0.025,6,3027.120157957077,1
2010,1258.0,2010,441.0,21.328798185941046,0.7692760990191685,0.05080831408775981,2.535147392290249,0.03233256351039261,-0.75,0.025,6,3027.120157957077,1
2011,1303.0,2011,465.0,20.75268817204301,0.7699514499421036,0.07709750566893424,2.3741935483870966,0.022675736961451247,-0.75,0.025,6,3027.120157957077,1
2012,1333.0,2012,486.0,20.32921810699589,0.7703093813343583,0.06236559139784946,2.497942386831276,0.017204301075268817,-0.75,0.025,6,3027.120157957077,1
2013,1347.0,2013,502.0,19.948207171314746,0.7715189294548896,0.04938271604938271,2.737051792828685,0.01646090534979424,-0.75,0.025,6,3027.120157957077,1
2014,1388.0,2014,539.0,18.992578849721703,0.776604246993333,0.08964143426294821,2.6011131725417442,0.01593625498007968,-0.75,0.025,6,3027.120157957077,1
2015,1446.0,2015,567.0,18.50617283950617,0.7772956300389001,0.0686456400742115,2.638447971781305,0.016697588126159554,-0.75,0.025,6,3027.120157957077,1
2016,1477.0,2016,606.0,18.006600660066002,0.7770470309095621,0.08465608465608465,2.5214521452145213,0.015873015873015872,-0.75,0.025,6,3027.120157957077,1
2017,1499.0,2017,637.0,17.835164835164836,0.7800099491555691,0.0594059405940594,2.593406593406593,0.00825082508250825,-0.75,0.025,6,3027.120157957077,1
2018,1510.0,2018,688.0,17.396802325581394,0.781001751756158,0.08163265306122447,2.5087209302325584,0.0015698587127158554,-0.75,0.025,6,3027.120157957077,1
2019,1530.0,2019,718.0,17.314763231197773,0.7851701513899538,0.053779069767441866,2.534818941504178,0.010174418604651164,-0.75,0.025,6,3027.120157957077,1
2020,1567.0,2020,741.0,17.465587044534413,0.7847163840650528,0.04596100278551532,2.4129554655870447,0.013927576601671307,-0.75,0.025,6,3027.120157957077,1
2021,1585.0,2021,788.0,17.17258883248731,0.7846201616587698,0.07422402159244265,2.3299492385786804,0.010796221322537113,-0.75,0.025,6,3027.120157957077,1
2022,1581.0,2022,823.0,17.142162818955043,0.7833432536105827,0.05710659898477158,2.3475091130012147,0.012690355329949237,-0.75,0.025,6,3027.120157957077,1
2023,1571.0,2023,857.0,16.952158693115518,0.7858968277539554,0.06075334143377885,2.2637106184364058,0.019441069258809236,-0.75,0.025,6,3027.120157957077,1
2024,1588.0,2024,876.0,17.342465753424662,0.7869862615331069,0.0338389731621937,2.2534246575342465,0.011668611435239206,-0.75,0.025,6,3027.120157957077,1
2025,1602.0,2025,906.0,17.274834437086092,0.7857920017889574,0.05251141552511415,2.207505518763797,0.0182648401826484,-0.75,0.025,6,3027.120157957077,1
2026,1606.0,2026,932.0,17.395922746781114,0.7811271624201723,0.044150110375275935,2.09656652360515,0.015452538631346581,-0.75,0.025,6,3027.120157957077,1
2027,1591.0,2027,962.0,17.462577962577964,0.7755686113180799,0.05257510729613734,1.975051975051975,0.0203862660944206,-0.75,0.025,6,3027.120157957077,1
2028,1577.0,2028,977.0,17.700102354145343,0.7697295049786559,0.04573804573804574,1.9447287615148412,0.03014553014553015,-0.75,0.025,6,3027.120157957077,1
2029,1600.0,2029,985.0,18.1005076142132,0.7656563257802899,0.03480040941658137,1.9492385786802031,0.026612077789150458,-0.75,0.025,6,3027.120157957077,1
2030,1630.0,2030,1007.0,17.953326713008938,0.7631615118941862,0.051776649746192886,1.8609731876861968,0.029441624365482238,-0.75,0.025,6,3027.120157957077,1
2031,1620.0,2031,1018.0,18.154223968565816,0.7568124857010139,0.0397219463753724,1.9155206286836932,0.02879841112214498,-0.75,0.025,6,3027.120157957077,1
2032,1632.0,2032,1012.0,18.17391304347826,0.7530683638886809,0.047151277013752456,1.930830039525692,0.05304518664047151,-0.75,0.025,6,3027.120157957077,1
2033,1628.0,2033,998.0,18.18837675350701,0.7560427016421347,0.046442687747035576,2.118236472945892,0.060276679841897225,-0.75,0.025,6,3027.120157957077,1
2034,1645.0,2034,995.0,17.467336683417088,0.7498335440833681,0.05811623246492986,2.1869346733668342,0.06112224448897796,-0.75,0.025,6,3027.120157957077,1
2035,1673.0,2035,1020.0,17.159803921568628,0.7507360295589921,0.07035175879396985,2.176470588235294,0.04522613065326633,-0.75,0.025,6,3027.120157957077,1
2036,1662.0,2036,1011.0,17.201780415430267,0.7478298915702459,0.04411764705882353,2.4094955489614245,0.052941176470588235,-0.75,0.025,6,3027.120157957077,1
2037,1659.0,2037,1034.0,16.89845261121857,0.7503408901531968,0.06033630069238378,2.344294003868472,0.03758654797230465,-0.75,0.025,6,3027.120157957077,1
2038,1635.0,2038,1062.0,16.624293785310734,0.7471851575353031,0.06382978723404255,2.3634651600753296,0.0367504835589942,-0.75,0.025,6,3027.120157957077,1
2039,1643.0,2039,1104.0,15.921195652173912,0.7554792271249713,0.0800376647834275,2.4565217391304346,0.04048964218455744,-0.75,0.025,6,3027.120157957077,1
